type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1085,W2_wifi_periodic_6s_quiet_ctrl_v2,110281415,5.033750,5.367500,66.442741,337.099213,-25,18,108000018,2281397
power_sample,1086,W2_wifi_periodic_6s_quiet_ctrl_v2,110381440,5.035000,5.290000,66.638161,337.099213,-25,18,108000018,2381422
power_sample,1087,W2_wifi_periodic_6s_quiet_ctrl_v2,110481450,5.033750,5.737500,66.638161,337.099213,-26,18,108000018,2481432
power_sample,1088,W2_wifi_periodic_6s_quiet_ctrl_v2,110581436,5.033750,6.552500,66.540459,332.213715,-25,18,108000018,2581418
power_sample,1089,W2_wifi_periodic_6s_quiet_ctrl_v2,110681429,5.033750,5.220000,66.540459,337.099213,-25,18,108000018,2681411
power_sample,1090,W2_wifi_periodic_6s_quiet_ctrl_v2,110781471,5.033750,5.315000,66.638161,337.099213,-25,18,108000018,2781453
power_sample,1091,W2_wifi_periodic_6s_quiet_ctrl_v2,110881479,4.862500,13.752500,145.880905,708.396912,-26,18,108000018,2881461
power_sample,1092,W2_wifi_periodic_6s_quiet_ctrl_v2,110981482,5.035000,5.347500,66.442741,337.099213,-26,18,108000018,2981464
power_sample,1093,W2_wifi_periodic_6s_quiet_ctrl_v2,111081449,5.037500,5.342500,66.638161,337.099213,-25,18,108000018,3081431
power_sample,1094,W2_wifi_periodic_6s_quiet_ctrl_v2,111181415,5.035000,5.887500,66.638161,337.099213,-26,18,108000018,3181397
power_sample,1095,W2_wifi_periodic_6s_quiet_ctrl_v2,111281429,5.033750,6.650000,66.345039,337.099213,-25,18,108000018,3281411
power_sample,1096,W2_wifi_periodic_6s_quiet_ctrl_v2,111381467,5.032500,5.320000,66.540459,337.099213,-25,18,108000018,3381449
power_sample,1097,W2_wifi_periodic_6s_quiet_ctrl_v2,111481446,5.035000,5.497500,66.638161,337.099213,-25,18,108000018,3481428
power_sample,1098,W2_wifi_periodic_6s_quiet_ctrl_v2,111581470,5.032500,6.370000,66.442741,324.885498,-26,18,108000018,3581452
power_sample,1099,W2_wifi_periodic_6s_quiet_ctrl_v2,111681491,5.033750,5.217500,66.540459,337.099213,-25,18,108000018,3681473
power_sample,1100,W2_wifi_periodic_6s_quiet_ctrl_v2,111781440,5.035000,5.235000,66.638161,337.099213,-25,18,108000018,3781422
power_sample,1101,W2_wifi_periodic_6s_quiet_ctrl_v2,111881429,4.868750,13.590000,146.174042,713.282410,-25,18,108000018,3881411
power_sample,1102,W2_wifi_periodic_6s_quiet_ctrl_v2,111981457,5.033750,6.652500,66.345039,337.099213,-25,18,108000018,3981439
power_sample,1103,W2_wifi_periodic_6s_quiet_ctrl_v2,112081469,5.033750,5.325000,66.833588,337.099213,-25,18,108000018,4081451
power_sample,1104,W2_wifi_periodic_6s_quiet_ctrl_v2,112181524,5.033750,5.710000,66.638161,337.099213,-25,18,108000018,4181506
power_sample,1105,W2_wifi_periodic_6s_quiet_ctrl_v2,112281442,5.033750,6.422500,66.345039,324.885498,-26,18,108000018,4281424
power_sample,1106,W2_wifi_periodic_6s_quiet_ctrl_v2,112381462,5.033750,5.122500,66.638161,337.099213,-25,18,108000018,4381444
power_sample,1107,W2_wifi_periodic_6s_quiet_ctrl_v2,112481432,5.033750,5.157500,66.638161,337.099213,-30,18,108000018,4481414
power_sample,1108,W2_wifi_periodic_6s_quiet_ctrl_v2,112581447,5.033750,6.020000,66.638161,337.099213,-26,18,108000018,4581429
power_sample,1109,W2_wifi_periodic_6s_quiet_ctrl_v2,112681450,5.033750,5.270000,66.149612,337.099213,-25,18,108000018,4681432
power_sample,1110,W2_wifi_periodic_6s_quiet_ctrl_v2,112781494,5.037500,5.320000,66.638161,337.099213,-25,18,108000018,4781476
power_sample,1111,W2_wifi_periodic_6s_quiet_ctrl_v2,112881442,4.936250,5.805000,141.581665,701.068726,-25,18,108000018,4881424
power_sample,1112,W2_wifi_periodic_6s_quiet_ctrl_v2,112981449,5.033750,6.635000,66.247322,337.099213,-25,18,108000018,4981431
power_sample,1113,W2_wifi_periodic_6s_quiet_ctrl_v2,113081500,5.033750,5.275000,66.638161,337.099213,-25,18,108000018,5081482
power_sample,1114,W2_wifi_periodic_6s_quiet_ctrl_v2,113181516,5.035000,10.227500,66.540459,337.099213,-25,18,108000018,5181498
power_sample,1115,W2_wifi_periodic_6s_quiet_ctrl_v2,113281472,5.035000,6.250000,66.345039,315.114502,-25,18,108000018,5281454
power_sample,1116,W2_wifi_periodic_6s_quiet_ctrl_v2,113381489,5.033750,5.347500,66.638161,337.099213,-25,18,108000018,5381471
power_sample,1117,W2_wifi_periodic_6s_quiet_ctrl_v2,113481505,5.035000,5.265000,66.638161,337.099213,-25,18,108000018,5481487
power_sample,1118,W2_wifi_periodic_6s_quiet_ctrl_v2,113581428,5.033750,5.922500,66.442741,337.099213,-25,18,108000018,5581410
power_sample,1119,W2_wifi_periodic_6s_quiet_ctrl_v2,113681429,5.033750,6.655000,66.051910,337.099213,-26,18,108000018,5681411
power_sample,1120,W2_wifi_periodic_6s_quiet_ctrl_v2,113781471,5.035000,5.357500,66.638161,337.099213,-25,18,108000018,5781453
power_sample,1121,W2_wifi_periodic_6s_quiet_ctrl_v2,113881497,4.851250,13.997499,150.277847,727.938904,-26,18,108000018,5881479
power_sample,1122,W2_wifi_periodic_6s_quiet_ctrl_v2,113981457,5.033750,6.377500,66.247322,324.885498,-25,18,108000018,5981439
power_sample,1123,W2_wifi_periodic_6s_quiet_ctrl_v2,114081450,5.033750,5.230000,66.638161,337.099213,-25,19,114000033,81417
power_sample,1124,W2_wifi_periodic_6s_quiet_ctrl_v2,114181420,4.865000,13.549999,79.242744,383.511444,-24,19,114000033,181387
power_sample,1125,W2_wifi_periodic_6s_quiet_ctrl_v2,114281483,5.033750,6.002500,66.345039,332.213715,-24,19,114000033,281450
power_sample,1126,W2_wifi_periodic_6s_quiet_ctrl_v2,114381482,5.035000,5.322500,66.051910,337.099213,-25,19,114000033,381449
power_sample,1127,W2_wifi_periodic_6s_quiet_ctrl_v2,114481471,5.035000,5.280000,66.833588,337.099213,-25,19,114000033,481438
power_sample,1128,W2_wifi_periodic_6s_quiet_ctrl_v2,114581471,5.032500,5.692500,66.442741,337.099213,-26,19,114000033,581438
power_sample,1129,W2_wifi_periodic_6s_quiet_ctrl_v2,114681505,5.033750,6.615000,66.149612,337.099213,-26,19,114000033,681472
power_sample,1130,W2_wifi_periodic_6s_quiet_ctrl_v2,114781457,5.035000,5.180000,66.540459,337.099213,-25,19,114000033,781424
power_sample,1131,W2_wifi_periodic_6s_quiet_ctrl_v2,114881505,5.032500,5.317500,66.540459,337.099213,-25,19,114000033,881472
power_sample,1132,W2_wifi_periodic_6s_quiet_ctrl_v2,114981481,5.033750,6.160000,66.247322,332.213715,-26,19,114000033,981448
power_sample,1133,W2_wifi_periodic_6s_quiet_ctrl_v2,115081449,5.035000,5.240000,65.954193,337.099213,-25,19,114000033,1081416
power_sample,1134,W2_wifi_periodic_6s_quiet_ctrl_v2,115181494,4.865000,12.917500,145.880905,708.396912,-25,19,114000033,1181461
power_sample,1135,W2_wifi_periodic_6s_quiet_ctrl_v2,115281471,5.032500,5.922500,66.345039,332.213715,-25,19,114000033,1281438
power_sample,1136,W2_wifi_periodic_6s_quiet_ctrl_v2,115381481,5.033750,6.665000,66.051910,337.099213,-25,19,114000033,1381448
power_sample,1137,W2_wifi_periodic_6s_quiet_ctrl_v2,115481420,5.033750,5.275000,66.540459,337.099213,-24,19,114000033,1481387
power_sample,1138,W2_wifi_periodic_6s_quiet_ctrl_v2,115581415,5.033750,5.327500,66.247322,332.213715,-25,19,114000033,1581382
power_sample,1139,W2_wifi_periodic_6s_quiet_ctrl_v2,115681497,5.035000,6.335000,66.149612,320.000000,-25,19,114000033,1681464
power_sample,1140,W2_wifi_periodic_6s_quiet_ctrl_v2,115781449,5.035000,5.350000,66.638161,337.099213,-25,19,114000033,1781416
power_sample,1141,W2_wifi_periodic_6s_quiet_ctrl_v2,115881491,5.033750,5.220000,66.442741,337.099213,-26,19,114000033,1881458
power_sample,1142,W2_wifi_periodic_6s_quiet_ctrl_v2,115981449,5.035000,5.887500,66.247322,332.213715,-26,19,114000033,1981416
power_sample,1143,W2_wifi_periodic_6s_quiet_ctrl_v2,116081500,5.036250,5.370000,65.856483,337.099213,-25,19,114000033,2081467
power_sample,1144,W2_wifi_periodic_6s_quiet_ctrl_v2,116181457,4.856250,12.275000,144.512970,703.511414,-26,19,114000033,2181424
power_sample,1145,W2_wifi_periodic_6s_quiet_ctrl_v2,116281442,5.033750,5.605000,66.247322,332.213715,-25,19,114000033,2281409
power_sample,1146,W2_wifi_periodic_6s_quiet_ctrl_v2,116381462,5.033750,6.422500,66.051910,324.885498,-25,19,114000033,2381429
power_sample,1147,W2_wifi_periodic_6s_quiet_ctrl_v2,116481462,5.035000,5.125000,66.638161,337.099213,-24,19,114000033,2481429
power_sample,1148,W2_wifi_periodic_6s_quiet_ctrl_v2,116581442,5.033750,5.120000,66.345039,332.213715,-25,19,114000033,2581409
power_sample,1149,W2_wifi_periodic_6s_quiet_ctrl_v2,116681442,5.033750,6.000000,66.345039,332.213715,-25,19,114000033,2681409
power_sample,1150,W2_wifi_periodic_6s_quiet_ctrl_v2,116781476,5.035000,5.295000,65.856483,337.099213,-25,19,114000033,2781443
power_sample,1151,W2_wifi_periodic_6s_quiet_ctrl_v2,116881415,5.032500,5.325000,66.442741,337.099213,-25,19,114000033,2881382
power_sample,1152,W2_wifi_periodic_6s_quiet_ctrl_v2,116981494,5.033750,5.835000,66.149612,332.213715,-25,19,114000033,2981461
power_sample,1153,W2_wifi_periodic_6s_quiet_ctrl_v2,117081472,5.035000,6.612500,65.954193,337.099213,-25,19,114000033,3081439
power_sample,1154,W2_wifi_periodic_6s_quiet_ctrl_v2,117181447,4.871250,5.255000,143.047318,713.282410,-26,19,114000033,3181414
power_sample,1155,W2_wifi_periodic_6s_quiet_ctrl_v2,117281505,5.033750,5.375000,66.247322,332.213715,-25,19,114000033,3281472
power_sample,1156,W2_wifi_periodic_6s_quiet_ctrl_v2,117381430,5.033750,6.117500,66.051910,332.213715,-25,19,114000033,3381397
power_sample,1157,W2_wifi_periodic_6s_quiet_ctrl_v2,117481512,5.035000,11.307500,66.442741,337.099213,-25,19,114000033,3481479
power_sample,1158,W2_wifi_periodic_6s_quiet_ctrl_v2,117581449,5.037500,5.337500,66.442741,337.099213,-25,19,114000033,3581416
power_sample,1159,W2_wifi_periodic_6s_quiet_ctrl_v2,117681462,5.033750,5.922500,66.149612,332.213715,-25,19,114000033,3681429
power_sample,1160,W2_wifi_periodic_6s_quiet_ctrl_v2,117781415,5.035000,6.652500,65.856483,337.099213,-26,19,114000033,3781382
power_sample,1161,W2_wifi_periodic_6s_quiet_ctrl_v2,117881491,5.035000,5.330000,66.442741,337.099213,-25,19,114000033,3881458
power_sample,1162,W2_wifi_periodic_6s_quiet_ctrl_v2,117981449,5.033750,5.497500,66.149612,332.213715,-25,19,114000033,3981416
power_sample,1163,W2_wifi_periodic_6s_quiet_ctrl_v2,118081469,5.035000,6.367500,65.954193,324.885498,-25,19,114000033,4081436
power_sample,1164,W2_wifi_periodic_6s_quiet_ctrl_v2,118181470,4.903750,5.282500,66.638161,337.099213,-25,19,114000033,4181437
power_sample,1165,W2_wifi_periodic_6s_quiet_ctrl_v2,118281491,5.033750,5.120000,66.247322,332.213715,-26,19,114000033,4281458
power_sample,1166,W2_wifi_periodic_6s_quiet_ctrl_v2,118381428,5.035000,5.880000,65.954193,332.213715,-25,19,114000033,4381395
power_sample,1167,W2_wifi_periodic_6s_quiet_ctrl_v2,118481473,5.033750,13.697499,65.758774,451.908386,-25,19,114000033,4481440
power_sample,1168,W2_wifi_periodic_6s_quiet_ctrl_v2,118581441,5.035000,5.352500,66.638161,337.099213,-25,19,114000033,4581408
power_sample,1169,W2_wifi_periodic_6s_quiet_ctrl_v2,118681442,5.033750,5.625000,66.149612,332.213715,-24,19,114000033,4681409
power_sample,1170,W2_wifi_periodic_6s_quiet_ctrl_v2,118781494,5.036250,6.527500,65.856483,332.213715,-25,19,114000033,4781461
power_sample,1171,W2_wifi_periodic_6s_quiet_ctrl_v2,118881415,5.035000,5.135000,66.442741,337.099213,-25,19,114000033,4881382
power_sample,1172,W2_wifi_periodic_6s_quiet_ctrl_v2,118981476,5.032500,5.252500,66.247322,332.213715,-25,19,114000033,4981443
power_sample,1173,W2_wifi_periodic_6s_quiet_ctrl_v2,119081446,5.035000,6.022500,66.247322,332.213715,-25,19,114000033,5081413
power_sample,1174,W2_wifi_periodic_6s_quiet_ctrl_v2,119181504,5.028750,5.270000,73.673279,337.099213,-25,19,114000033,5181471
power_sample,1175,W2_wifi_periodic_6s_quiet_ctrl_v2,119281429,5.040000,5.262500,66.247322,332.213715,-25,19,114000033,5281396
power_sample,1176,W2_wifi_periodic_6s_quiet_ctrl_v2,119381449,5.033750,5.805000,66.051910,332.213715,-25,19,114000033,5381416
power_sample,1177,W2_wifi_periodic_6s_quiet_ctrl_v2,119481462,4.893750,14.577499,67.419846,713.282410,-26,19,114000033,5481429
power_sample,1178,W2_wifi_periodic_6s_quiet_ctrl_v2,119581462,5.035000,5.275000,66.345039,337.099213,-25,19,114000033,5581429
power_sample,1179,W2_wifi_periodic_6s_quiet_ctrl_v2,119681457,5.033750,5.352500,66.051910,332.213715,-25,19,114000033,5681424
power_sample,1180,W2_wifi_periodic_6s_quiet_ctrl_v2,119781489,5.033750,6.282500,65.856483,315.114502,-25,19,114000033,5781456
power_sample,1181,W2_wifi_periodic_6s_quiet_ctrl_v2,119881505,5.036250,5.340000,66.442741,337.099213,-25,19,114000033,5881472
power_sample,1182,W2_wifi_periodic_6s_quiet_ctrl_v2,119981481,5.036250,5.317500,66.247322,332.213715,-25,19,114000033,5981448
power_sample,1183,W2_wifi_periodic_6s_quiet_ctrl_v2,120081462,5.033750,5.910000,65.954193,332.213715,-25,20,120000057,81405
power_sample,1184,W2_wifi_periodic_6s_quiet_ctrl_v2,120181466,4.852500,15.030000,149.398468,732.824463,-25,20,120000057,181409
power_sample,1185,W2_wifi_periodic_6s_quiet_ctrl_v2,120281483,5.035000,5.362500,66.345039,337.099213,-25,20,120000057,281426
power_sample,1186,W2_wifi_periodic_6s_quiet_ctrl_v2,120381420,5.035000,5.517500,66.149612,332.213715,-26,20,120000057,381363
power_sample,1187,W2_wifi_periodic_6s_quiet_ctrl_v2,120481484,4.856250,14.009999,150.180145,688.854919,-25,20,120000057,481427
power_sample,1188,W2_wifi_periodic_6s_quiet_ctrl_v2,120581440,5.036250,5.270000,66.442741,337.099213,-25,20,120000057,581383
power_sample,1189,W2_wifi_periodic_6s_quiet_ctrl_v2,120681420,5.035000,5.217500,66.247322,332.213715,-25,20,120000057,681363
power_sample,1190,W2_wifi_periodic_6s_quiet_ctrl_v2,120781466,5.033750,5.972500,65.954193,332.213715,-25,20,120000057,781409
power_sample,1191,W2_wifi_periodic_6s_quiet_ctrl_v2,120881472,5.033750,5.340000,65.758774,337.099213,-25,20,120000057,881415
power_sample,1192,W2_wifi_periodic_6s_quiet_ctrl_v2,120981449,5.036250,5.320000,66.442741,337.099213,-25,20,120000057,981392
power_sample,1193,W2_wifi_periodic_6s_quiet_ctrl_v2,121081446,5.035000,5.642500,66.051910,332.213715,-25,20,120000057,1081389
power_sample,1194,W2_wifi_periodic_6s_quiet_ctrl_v2,121181462,5.035000,6.532500,65.856483,332.213715,-25,20,120000057,1181405
power_sample,1195,W2_wifi_periodic_6s_quiet_ctrl_v2,121281472,5.035000,5.200000,66.442741,337.099213,-25,20,120000057,1281415
power_sample,1196,W2_wifi_periodic_6s_quiet_ctrl_v2,121381494,5.033750,5.302500,66.149612,332.213715,-25,20,120000057,1381437
power_sample,1197,W2_wifi_periodic_6s_quiet_ctrl_v2,121481450,4.872500,14.147500,143.535873,701.068726,-25,20,120000057,1481393
power_sample,1198,W2_wifi_periodic_6s_quiet_ctrl_v2,121581430,5.035000,5.265000,65.661064,337.099213,-30,20,120000057,1581373
power_sample,1199,W2_wifi_periodic_6s_quiet_ctrl_v2,121681499,4.855000,13.297500,143.438156,696.183228,-24,20,120000057,1681442
power_sample,1200,W2_wifi_periodic_6s_quiet_ctrl_v2,121781510,5.035000,5.925000,66.051910,332.213715,-25,20,120000057,1781453
power_sample,1201,W2_wifi_periodic_6s_quiet_ctrl_v2,121881462,5.033750,6.657500,65.758774,337.099213,-26,20,120000057,1881405
power_sample,1202,W2_wifi_periodic_6s_quiet_ctrl_v2,121981482,5.033750,5.300000,66.540459,337.099213,-25,20,120000057,1981425
power_sample,1203,W2_wifi_periodic_6s_quiet_ctrl_v2,122081462,5.035000,5.442500,66.051910,332.213715,-25,20,120000057,2081405
power_sample,1204,W2_wifi_periodic_6s_quiet_ctrl_v2,122181482,5.035000,6.320000,65.954193,320.000000,-25,20,120000057,2181425
power_sample,1205,W2_wifi_periodic_6s_quiet_ctrl_v2,122281497,5.036250,5.287500,66.540459,337.099213,-25,20,120000057,2281440
power_sample,1206,W2_wifi_periodic_6s_quiet_ctrl_v2,122381415,5.036250,5.392500,66.247322,332.213715,-25,20,120000057,2381358
power_sample,1207,W2_wifi_periodic_6s_quiet_ctrl_v2,122481429,4.918750,5.937500,140.800003,691.297729,-25,20,120000057,2481372
power_sample,1208,W2_wifi_periodic_6s_quiet_ctrl_v2,122581457,5.035000,6.662500,65.563362,337.099213,-25,20,120000057,2581400
power_sample,1209,W2_wifi_periodic_6s_quiet_ctrl_v2,122681462,5.036250,5.367500,66.442741,337.099213,-25,20,120000057,2681405
power_sample,1210,W2_wifi_periodic_6s_quiet_ctrl_v2,122781435,5.033750,9.792500,66.149612,332.213715,-25,20,120000057,2781378
power_sample,1211,W2_wifi_periodic_6s_quiet_ctrl_v2,122881462,5.033750,6.417500,65.856483,324.885498,-25,20,120000057,2881405
power_sample,1212,W2_wifi_periodic_6s_quiet_ctrl_v2,122981462,5.036250,5.147500,66.442741,337.099213,-26,20,120000057,2981405
power_sample,1213,W2_wifi_periodic_6s_quiet_ctrl_v2,123081446,5.033750,5.120000,66.149612,332.213715,-25,20,120000057,3081389
power_sample,1214,W2_wifi_periodic_6s_quiet_ctrl_v2,123181471,5.033750,6.025000,66.149612,332.213715,-26,20,120000057,3181414
power_sample,1215,W2_wifi_periodic_6s_quiet_ctrl_v2,123281429,5.036250,5.355000,65.758774,337.099213,-25,20,120000057,3281372
power_sample,1216,W2_wifi_periodic_6s_quiet_ctrl_v2,123381462,5.040000,5.280000,66.442741,337.099213,-25,20,120000057,3381405
power_sample,1217,W2_wifi_periodic_6s_quiet_ctrl_v2,123481476,5.030000,5.795000,70.644272,356.641205,-26,20,120000057,3481419
power_sample,1218,W2_wifi_periodic_6s_quiet_ctrl_v2,123581471,5.035000,6.595000,65.856483,332.213715,-26,20,120000057,3581414
power_sample,1219,W2_wifi_periodic_6s_quiet_ctrl_v2,123681471,5.036250,5.260000,66.442741,337.099213,-25,20,120000057,3681414
power_sample,1220,W2_wifi_periodic_6s_quiet_ctrl_v2,123781477,4.872500,13.222500,75.627480,368.854980,-26,20,120000057,3781420
power_sample,1221,W2_wifi_periodic_6s_quiet_ctrl_v2,123881447,5.033750,6.122500,66.051910,332.213715,-25,20,120000057,3881390
power_sample,1222,W2_wifi_periodic_6s_quiet_ctrl_v2,123981447,5.035000,5.265000,65.758774,337.099213,-25,20,120000057,3981390
power_sample,1223,W2_wifi_periodic_6s_quiet_ctrl_v2,124081469,5.037500,5.352500,66.345039,337.099213,-25,20,120000057,4081412
power_sample,1224,W2_wifi_periodic_6s_quiet_ctrl_v2,124181471,5.035000,5.927500,66.149612,332.213715,-26,20,120000057,4181414
power_sample,1225,W2_wifi_periodic_6s_quiet_ctrl_v2,124281420,5.035000,6.660000,65.856483,337.099213,-25,20,120000057,4281363
power_sample,1226,W2_wifi_periodic_6s_quiet_ctrl_v2,124381430,5.036250,5.260000,66.442741,337.099213,-25,20,120000057,4381373
power_sample,1227,W2_wifi_periodic_6s_quiet_ctrl_v2,124481500,5.033750,5.580000,66.149612,332.213715,-25,20,120000057,4481443
power_sample,1228,W2_wifi_periodic_6s_quiet_ctrl_v2,124581489,5.035000,6.372500,66.051910,324.885498,-25,20,120000057,4581432
power_sample,1229,W2_wifi_periodic_6s_quiet_ctrl_v2,124681491,5.036250,5.257500,66.638161,337.099213,-24,20,120000057,4681434
power_sample,1230,W2_wifi_periodic_6s_quiet_ctrl_v2,124781467,4.856250,12.710000,149.887009,727.938904,-26,20,120000057,4781410
power_sample,1231,W2_wifi_periodic_6s_quiet_ctrl_v2,124881446,5.035000,5.880000,66.149612,332.213715,-26,20,120000057,4881389
power_sample,1232,W2_wifi_periodic_6s_quiet_ctrl_v2,124981447,5.033750,6.657500,65.856483,337.099213,-25,20,120000057,4981390
power_sample,1233,W2_wifi_periodic_6s_quiet_ctrl_v2,125081429,5.035000,5.360000,66.638161,337.099213,-25,20,120000057,5081372
power_sample,1234,W2_wifi_periodic_6s_quiet_ctrl_v2,125181430,5.033750,5.620000,66.247322,332.213715,-25,20,120000057,5181373
power_sample,1235,W2_wifi_periodic_6s_quiet_ctrl_v2,125281472,5.033750,6.467500,65.954193,327.328247,-25,20,120000057,5281415
power_sample,1236,W2_wifi_periodic_6s_quiet_ctrl_v2,125381489,5.036250,5.147500,66.638161,337.099213,-26,20,120000057,5381432
power_sample,1237,W2_wifi_periodic_6s_quiet_ctrl_v2,125481415,5.033750,5.122500,66.345039,332.213715,-26,20,120000057,5481358
power_sample,1238,W2_wifi_periodic_6s_quiet_ctrl_v2,125581481,5.033750,6.062500,66.345039,332.213715,-25,20,120000057,5581424
power_sample,1239,W2_wifi_periodic_6s_quiet_ctrl_v2,125681491,5.035000,5.240000,65.856483,337.099213,-25,20,120000057,5681434
power_sample,1240,W2_wifi_periodic_6s_quiet_ctrl_v2,125781503,4.863750,12.860000,148.323654,720.610657,-25,20,120000057,5781446
power_sample,1241,W2_wifi_periodic_6s_quiet_ctrl_v2,125881476,5.035000,5.835000,66.345039,332.213715,-25,20,120000057,5881419
power_sample,1242,W2_wifi_periodic_6s_quiet_ctrl_v2,125981489,5.033750,6.660000,65.954193,337.099213,-25,20,120000057,5981432
power_sample,1243,W2_wifi_periodic_6s_quiet_ctrl_v2,126081466,5.033750,5.275000,66.638161,337.099213,-25,21,126000078,81388
power_sample,1244,W2_wifi_periodic_6s_quiet_ctrl_v2,126181440,5.033750,5.310000,66.345039,332.213715,-24,21,126000078,181362
power_sample,1245,W2_wifi_periodic_6s_quiet_ctrl_v2,126281462,5.033750,6.212500,66.345039,315.114502,-25,21,126000078,281384
power_sample,1246,W2_wifi_periodic_6s_quiet_ctrl_v2,126381494,5.035000,5.357500,66.638161,337.099213,-26,21,126000078,381416
power_sample,1247,W2_wifi_periodic_6s_quiet_ctrl_v2,126481505,5.033750,5.290000,66.540459,337.099213,-25,21,126000078,481427
power_sample,1248,W2_wifi_periodic_6s_quiet_ctrl_v2,126581415,5.033750,5.925000,66.345039,332.213715,-25,21,126000078,581337
power_sample,1249,W2_wifi_periodic_6s_quiet_ctrl_v2,126681420,5.033750,6.665000,66.051910,337.099213,-25,21,126000078,681342
power_sample,1250,W2_wifi_periodic_6s_quiet_ctrl_v2,126781481,4.870000,5.367500,141.679382,703.511414,-26,21,126000078,781403
power_sample,1251,W2_wifi_periodic_6s_quiet_ctrl_v2,126881450,5.033750,5.545000,66.442741,337.099213,-25,21,126000078,881372
power_sample,1252,W2_wifi_periodic_6s_quiet_ctrl_v2,126981462,5.033750,6.377500,66.149612,324.885498,-25,21,126000078,981384
power_sample,1253,W2_wifi_periodic_6s_quiet_ctrl_v2,127081457,5.035000,10.820000,66.638161,337.099213,-24,21,126000078,1081379
power_sample,1254,W2_wifi_periodic_6s_quiet_ctrl_v2,127181504,5.033750,5.132500,66.638161,337.099213,-25,21,126000078,1181426
power_sample,1255,W2_wifi_periodic_6s_quiet_ctrl_v2,127281450,5.033750,5.920000,66.345039,332.213715,-26,21,126000078,1281372
power_sample,1256,W2_wifi_periodic_6s_quiet_ctrl_v2,127381466,5.033750,5.357500,66.051910,337.099213,-24,21,126000078,1381388
power_sample,1257,W2_wifi_periodic_6s_quiet_ctrl_v2,127481477,5.033750,5.300000,66.833588,337.099213,-24,21,126000078,1481399
power_sample,1258,W2_wifi_periodic_6s_quiet_ctrl_v2,127581482,5.033750,5.680000,66.442741,337.099213,-26,21,126000078,1581404
power_sample,1259,W2_wifi_periodic_6s_quiet_ctrl_v2,127681483,5.033750,6.557500,66.247322,332.213715,-25,21,126000078,1681405
power_sample,1260,W2_wifi_periodic_6s_quiet_ctrl_v2,127781447,4.896250,5.125000,66.833588,337.099213,-25,21,126000078,1781369
power_sample,1261,W2_wifi_periodic_6s_quiet_ctrl_v2,127881450,5.033750,5.257500,66.638161,337.099213,-25,21,126000078,1881372
power_sample,1262,W2_wifi_periodic_6s_quiet_ctrl_v2,127981462,5.033750,6.082500,66.540459,337.099213,-25,21,126000078,1981384
power_sample,1263,W2_wifi_periodic_6s_quiet_ctrl_v2,128081451,5.033750,13.184999,66.149612,425.038147,-25,21,126000078,2081373
power_sample,1264,W2_wifi_periodic_6s_quiet_ctrl_v2,128181457,5.037500,5.297500,66.638161,337.099213,-25,21,126000078,2181379
power_sample,1265,W2_wifi_periodic_6s_quiet_ctrl_v2,128281415,5.033750,5.805000,66.540459,337.099213,-25,21,126000078,2281337
power_sample,1266,W2_wifi_periodic_6s_quiet_ctrl_v2,128381449,5.033750,6.647500,66.247322,337.099213,-26,21,126000078,2381371
power_sample,1267,W2_wifi_periodic_6s_quiet_ctrl_v2,128481472,5.035000,5.262500,66.735870,337.099213,-26,21,126000078,2481394
power_sample,1268,W2_wifi_periodic_6s_quiet_ctrl_v2,128581457,5.033750,5.397500,66.638161,337.099213,-25,21,126000078,2581379
power_sample,1269,W2_wifi_periodic_6s_quiet_ctrl_v2,128681442,5.033750,6.207500,66.442741,312.671753,-25,21,126000078,2681364
power_sample,1270,W2_wifi_periodic_6s_quiet_ctrl_v2,128781420,5.028750,5.305000,66.540459,337.099213,-24,21,126000078,2781342
power_sample,1271,W2_wifi_periodic_6s_quiet_ctrl_v2,128881442,5.036250,5.372500,66.638161,337.099213,-25,21,126000078,2881364
power_sample,1272,W2_wifi_periodic_6s_quiet_ctrl_v2,128981420,5.035000,5.925000,66.638161,337.099213,-25,21,126000078,2981342
power_sample,1273,W2_wifi_periodic_6s_quiet_ctrl_v2,129081447,4.900000,15.030000,66.638161,732.824463,-25,21,126000078,3081369
power_sample,1274,W2_wifi_periodic_6s_quiet_ctrl_v2,129181467,5.032500,5.367500,66.638161,337.099213,-25,21,126000078,3181389
power_sample,1275,W2_wifi_periodic_6s_quiet_ctrl_v2,129281415,5.033750,5.537500,66.638161,337.099213,-25,21,126000078,3281337
power_sample,1276,W2_wifi_periodic_6s_quiet_ctrl_v2,129381440,5.033750,6.372500,66.442741,324.885498,-24,21,126000078,3381362
power_sample,1277,W2_wifi_periodic_6s_quiet_ctrl_v2,129481415,5.033750,5.305000,66.540459,337.099213,-24,21,126000078,3481337
power_sample,1278,W2_wifi_periodic_6s_quiet_ctrl_v2,129581428,5.035000,5.142500,66.638161,337.099213,-25,21,126000078,3581350
power_sample,1279,W2_wifi_periodic_6s_quiet_ctrl_v2,129681430,5.033750,5.960000,66.638161,337.099213,-25,21,126000078,3681352
power_sample,1280,W2_wifi_periodic_6s_quiet_ctrl_v2,129781467,5.031250,5.332500,66.442741,337.099213,-25,21,126000078,3781389
