type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1055,W2_wifi_periodic_6s_quiet_ctrl_v2,107696454,5.038750,5.292500,66.247322,337.099213,-26,17,102009067,5687387
power_sample,1056,W2_wifi_periodic_6s_quiet_ctrl_v2,107796475,5.040000,5.272500,66.247322,332.213715,-26,17,102009067,5787408
power_sample,1057,W2_wifi_periodic_6s_quiet_ctrl_v2,107896494,5.040000,5.845000,66.247322,332.213715,-26,17,102009067,5887427
power_sample,1058,W2_wifi_periodic_6s_quiet_ctrl_v2,107996475,5.037500,6.622500,66.051910,337.099213,-26,17,102009067,5987408
power_sample,1059,W2_wifi_periodic_6s_quiet_ctrl_v2,108096545,5.038750,5.287500,66.247322,337.099213,-27,18,108009164,87381
power_sample,1060,W2_wifi_periodic_6s_quiet_ctrl_v2,108196493,5.038750,5.590000,66.345039,337.099213,-26,18,108009164,187329
power_sample,1061,W2_wifi_periodic_6s_quiet_ctrl_v2,108296508,4.865000,13.924999,149.887009,683.969421,-26,18,108009164,287344
power_sample,1062,W2_wifi_periodic_6s_quiet_ctrl_v2,108396492,5.038750,5.070000,66.247322,337.099213,-26,18,108009164,387328
power_sample,1063,W2_wifi_periodic_6s_quiet_ctrl_v2,108496564,4.858750,13.594999,149.984726,727.938904,-26,18,108009164,487400
power_sample,1064,W2_wifi_periodic_6s_quiet_ctrl_v2,108596440,5.038750,5.927500,66.442741,337.099213,-26,18,108009164,587276
power_sample,1065,W2_wifi_periodic_6s_quiet_ctrl_v2,108696438,4.867500,13.667500,146.076324,727.938904,-26,18,108009164,687274
power_sample,1066,W2_wifi_periodic_6s_quiet_ctrl_v2,108796437,5.037500,5.307500,66.345039,337.099213,-27,18,108009164,787273
power_sample,1067,W2_wifi_periodic_6s_quiet_ctrl_v2,108896475,5.038750,5.707500,66.345039,337.099213,-26,18,108009164,887311
power_sample,1068,W2_wifi_periodic_6s_quiet_ctrl_v2,108996492,5.037500,6.567500,66.247322,332.213715,-26,18,108009164,987328
power_sample,1069,W2_wifi_periodic_6s_quiet_ctrl_v2,109096467,5.037500,5.222500,66.345039,337.099213,-26,18,108009164,1087303
power_sample,1070,W2_wifi_periodic_6s_quiet_ctrl_v2,109196467,5.038750,5.282500,66.345039,337.099213,-26,18,108009164,1187303
power_sample,1071,W2_wifi_periodic_6s_quiet_ctrl_v2,109296524,4.877500,10.267500,141.777100,520.305359,-26,18,108009164,1287360
power_sample,1072,W2_wifi_periodic_6s_quiet_ctrl_v2,109396425,5.038750,5.217500,66.247322,337.099213,-26,18,108009164,1387261
power_sample,1073,W2_wifi_periodic_6s_quiet_ctrl_v2,109496508,5.040000,5.340000,66.345039,337.099213,-32,18,108009164,1487344
power_sample,1074,W2_wifi_periodic_6s_quiet_ctrl_v2,109596436,5.037500,5.830000,66.247322,332.213715,-27,18,108009164,1587272
power_sample,1075,W2_wifi_periodic_6s_quiet_ctrl_v2,109696486,5.038750,6.630000,66.345039,337.099213,-26,18,108009164,1687322
power_sample,1076,W2_wifi_periodic_6s_quiet_ctrl_v2,109796425,5.037500,5.260000,66.345039,337.099213,-26,18,108009164,1787261
power_sample,1077,W2_wifi_periodic_6s_quiet_ctrl_v2,109896467,5.037500,5.472500,66.247322,332.213715,-26,18,108009164,1887303
power_sample,1078,W2_wifi_periodic_6s_quiet_ctrl_v2,109996451,5.038750,6.280000,66.247322,320.000000,-26,18,108009164,1987287
power_sample,1079,W2_wifi_periodic_6s_quiet_ctrl_v2,110096438,5.040000,5.330000,66.345039,337.099213,-26,18,108009164,2087274
power_sample,1080,W2_wifi_periodic_6s_quiet_ctrl_v2,110196507,5.038750,5.095000,66.247322,332.213715,-26,18,108009164,2187343
power_sample,1081,W2_wifi_periodic_6s_quiet_ctrl_v2,110296460,5.008750,5.860000,139.236633,696.183228,-26,18,108009164,2287296
power_sample,1082,W2_wifi_periodic_6s_quiet_ctrl_v2,110396507,5.040000,5.335000,66.247322,337.099213,-26,18,108009164,2387343
power_sample,1083,W2_wifi_periodic_6s_quiet_ctrl_v2,110496486,5.038750,5.300000,66.540459,337.099213,-26,18,108009164,2487322
power_sample,1084,W2_wifi_periodic_6s_quiet_ctrl_v2,110596467,5.025000,13.912499,66.149612,332.213715,-26,18,108009164,2587303
power_sample,1085,W2_wifi_periodic_6s_quiet_ctrl_v2,110696429,5.038750,6.327500,66.247322,320.000000,-26,18,108009164,2687265
power_sample,1086,W2_wifi_periodic_6s_quiet_ctrl_v2,110796453,5.038750,5.070000,66.247322,337.099213,-26,18,108009164,2787289
power_sample,1087,W2_wifi_periodic_6s_quiet_ctrl_v2,110896475,5.038750,5.210000,66.149612,332.213715,-26,18,108009164,2887311
power_sample,1088,W2_wifi_periodic_6s_quiet_ctrl_v2,110996453,5.037500,5.985000,66.442741,337.099213,-26,18,108009164,2987289
power_sample,1089,W2_wifi_periodic_6s_quiet_ctrl_v2,111096467,5.038750,5.235000,66.051910,337.099213,-26,18,108009164,3087303
power_sample,1090,W2_wifi_periodic_6s_quiet_ctrl_v2,111196453,5.043750,5.227500,66.247322,332.213715,-27,18,108009164,3187289
power_sample,1091,W2_wifi_periodic_6s_quiet_ctrl_v2,111296490,5.035000,5.845000,66.345039,332.213715,-26,18,108009164,3287326
power_sample,1092,W2_wifi_periodic_6s_quiet_ctrl_v2,111396507,5.037500,6.622500,66.149612,337.099213,-26,18,108009164,3387343
power_sample,1093,W2_wifi_periodic_6s_quiet_ctrl_v2,111496508,5.040000,5.247500,66.247322,337.099213,-26,18,108009164,3487344
power_sample,1094,W2_wifi_periodic_6s_quiet_ctrl_v2,111596467,4.866250,13.657499,124.384720,603.358765,-26,18,108009164,3587303
power_sample,1095,W2_wifi_periodic_6s_quiet_ctrl_v2,111696475,5.038750,6.200000,66.149612,315.114502,-26,18,108009164,3687311
power_sample,1096,W2_wifi_periodic_6s_quiet_ctrl_v2,111796507,5.038750,5.312500,66.247322,337.099213,-26,18,108009164,3787343
power_sample,1097,W2_wifi_periodic_6s_quiet_ctrl_v2,111896429,5.041250,5.352500,66.247322,332.213715,-26,18,108009164,3887265
power_sample,1098,W2_wifi_periodic_6s_quiet_ctrl_v2,111996437,5.038750,5.905000,66.247322,332.213715,-26,18,108009164,3987273
power_sample,1099,W2_wifi_periodic_6s_quiet_ctrl_v2,112096438,5.038750,6.627500,65.758774,337.099213,-26,18,108009164,4087274
power_sample,1100,W2_wifi_periodic_6s_quiet_ctrl_v2,112196507,5.038750,5.342500,66.149612,332.213715,-26,18,108009164,4187343
power_sample,1101,W2_wifi_periodic_6s_quiet_ctrl_v2,112296490,5.038750,5.582500,66.247322,332.213715,-26,18,108009164,4287326
power_sample,1102,W2_wifi_periodic_6s_quiet_ctrl_v2,112396425,5.038750,6.310000,65.954193,320.000000,-26,18,108009164,4387261
power_sample,1103,W2_wifi_periodic_6s_quiet_ctrl_v2,112496493,5.040000,5.095000,66.247322,337.099213,-26,18,108009164,4487329
power_sample,1104,W2_wifi_periodic_6s_quiet_ctrl_v2,112596493,4.872500,12.645000,149.691589,727.938904,-26,18,108009164,4587329
power_sample,1105,W2_wifi_periodic_6s_quiet_ctrl_v2,112696493,5.040000,5.972500,66.149612,332.213715,-26,18,108009164,4687329
power_sample,1106,W2_wifi_periodic_6s_quiet_ctrl_v2,112796453,5.037500,5.327500,65.661064,337.099213,-26,18,108009164,4787289
power_sample,1107,W2_wifi_periodic_6s_quiet_ctrl_v2,112896474,5.040000,5.275000,66.442741,337.099213,-26,18,108009164,4887310
power_sample,1108,W2_wifi_periodic_6s_quiet_ctrl_v2,112996475,5.037500,5.640000,66.149612,332.213715,-26,18,108009164,4987311
power_sample,1109,W2_wifi_periodic_6s_quiet_ctrl_v2,113096467,5.037500,6.490000,65.758774,327.328247,-26,18,108009164,5087303
power_sample,1110,W2_wifi_periodic_6s_quiet_ctrl_v2,113196453,5.038750,5.127500,66.247322,337.099213,-26,18,108009164,5187289
power_sample,1111,W2_wifi_periodic_6s_quiet_ctrl_v2,113296517,5.038750,5.300000,66.247322,332.213715,-26,18,108009164,5287353
power_sample,1112,W2_wifi_periodic_6s_quiet_ctrl_v2,113396453,5.038750,6.050000,65.954193,332.213715,-26,18,108009164,5387289
power_sample,1113,W2_wifi_periodic_6s_quiet_ctrl_v2,113496486,5.038750,5.262500,65.954193,332.213715,-26,18,108009164,5487322
power_sample,1114,W2_wifi_periodic_6s_quiet_ctrl_v2,113596459,4.882500,8.535000,141.483963,691.297729,-27,18,108009164,5587295
power_sample,1115,W2_wifi_periodic_6s_quiet_ctrl_v2,113696493,5.038750,5.885000,65.954193,332.213715,-26,18,108009164,5687329
power_sample,1116,W2_wifi_periodic_6s_quiet_ctrl_v2,113796453,5.040000,6.615000,65.661064,337.099213,-26,18,108009164,5787289
power_sample,1117,W2_wifi_periodic_6s_quiet_ctrl_v2,113896488,5.038750,5.260000,66.247322,337.099213,-27,18,108009164,5887324
power_sample,1118,W2_wifi_periodic_6s_quiet_ctrl_v2,113996425,5.038750,5.347500,66.051910,332.213715,-26,18,108009164,5987261
power_sample,1119,W2_wifi_periodic_6s_quiet_ctrl_v2,114096524,4.860000,14.665000,149.496185,715.725159,-26,19,114009126,87398
power_sample,1120,W2_wifi_periodic_6s_quiet_ctrl_v2,114196429,5.040000,5.335000,66.345039,337.099213,-26,19,114009126,187303
power_sample,1121,W2_wifi_periodic_6s_quiet_ctrl_v2,114296475,5.037500,5.177500,66.247322,332.213715,-26,19,114009126,287349
power_sample,1122,W2_wifi_periodic_6s_quiet_ctrl_v2,114396488,5.038750,5.855000,65.856483,332.213715,-26,19,114009126,387362
power_sample,1123,W2_wifi_periodic_6s_quiet_ctrl_v2,114496467,5.040000,6.617500,65.563362,337.099213,-26,19,114009126,487341
power_sample,1124,W2_wifi_periodic_6s_quiet_ctrl_v2,114596460,4.880000,5.350000,126.534340,637.557251,-26,19,114009126,587334
power_sample,1125,W2_wifi_periodic_6s_quiet_ctrl_v2,114696467,5.040000,5.585000,65.856483,332.213715,-26,19,114009126,687341
power_sample,1126,W2_wifi_periodic_6s_quiet_ctrl_v2,114796492,5.040000,6.442500,65.563362,324.885498,-26,19,114009126,787366
power_sample,1127,W2_wifi_periodic_6s_quiet_ctrl_v2,114896441,5.038750,13.485000,66.247322,332.213715,-26,19,114009126,887315
power_sample,1128,W2_wifi_periodic_6s_quiet_ctrl_v2,114996453,5.037500,5.110000,66.051910,332.213715,-27,19,114009126,987327
power_sample,1129,W2_wifi_periodic_6s_quiet_ctrl_v2,115096493,5.040000,6.017500,65.954193,332.213715,-26,19,114009126,1087367
power_sample,1130,W2_wifi_periodic_6s_quiet_ctrl_v2,115196492,5.038750,5.230000,65.367935,337.099213,-26,19,114009126,1187366
power_sample,1131,W2_wifi_periodic_6s_quiet_ctrl_v2,115296493,5.042500,5.277500,66.149612,332.213715,-26,19,114009126,1287367
power_sample,1132,W2_wifi_periodic_6s_quiet_ctrl_v2,115396507,5.038750,5.850000,65.758774,332.213715,-26,19,114009126,1387381
power_sample,1133,W2_wifi_periodic_6s_quiet_ctrl_v2,115496486,5.038750,6.605000,65.465645,337.099213,-26,19,114009126,1487360
power_sample,1134,W2_wifi_periodic_6s_quiet_ctrl_v2,115596486,4.991250,5.265000,66.149612,332.213715,-26,19,114009126,1587360
power_sample,1135,W2_wifi_periodic_6s_quiet_ctrl_v2,115696486,5.038750,5.347500,65.758774,332.213715,-26,19,114009126,1687360
power_sample,1136,W2_wifi_periodic_6s_quiet_ctrl_v2,115796425,5.038750,6.047500,65.563362,332.213715,-26,19,114009126,1787299
power_sample,1137,W2_wifi_periodic_6s_quiet_ctrl_v2,115896508,5.041250,13.537499,137.282425,671.755737,-26,19,114009126,1887382
power_sample,1138,W2_wifi_periodic_6s_quiet_ctrl_v2,115996437,5.042500,5.332500,65.954193,332.213715,-26,19,114009126,1987311
power_sample,1139,W2_wifi_periodic_6s_quiet_ctrl_v2,116096454,5.037500,5.885000,65.661064,332.213715,-26,19,114009126,2087328
power_sample,1140,W2_wifi_periodic_6s_quiet_ctrl_v2,116196488,5.040000,6.620000,65.172516,337.099213,-26,19,114009126,2187362
power_sample,1141,W2_wifi_periodic_6s_quiet_ctrl_v2,116296508,5.038750,5.345000,66.149612,332.213715,-26,19,114009126,2287382
power_sample,1142,W2_wifi_periodic_6s_quiet_ctrl_v2,116396425,5.038750,5.432500,65.758774,332.213715,-26,19,114009126,2387299
power_sample,1143,W2_wifi_periodic_6s_quiet_ctrl_v2,116496454,5.038750,6.335000,65.465645,320.000000,-26,19,114009126,2487328
power_sample,1144,W2_wifi_periodic_6s_quiet_ctrl_v2,116596475,5.036250,5.200000,66.247322,337.099213,-26,19,114009126,2587349
power_sample,1145,W2_wifi_periodic_6s_quiet_ctrl_v2,116696438,5.040000,5.177500,65.856483,332.213715,-26,19,114009126,2687312
power_sample,1146,W2_wifi_periodic_6s_quiet_ctrl_v2,116796492,5.038750,5.952500,65.563362,332.213715,-26,19,114009126,2787366
power_sample,1147,W2_wifi_periodic_6s_quiet_ctrl_v2,116896460,4.868750,12.900000,103.572517,735.267151,-27,19,114009126,2887334
power_sample,1148,W2_wifi_periodic_6s_quiet_ctrl_v2,116996492,5.041250,5.250000,66.051910,332.213715,-27,19,114009126,2987366
power_sample,1149,W2_wifi_periodic_6s_quiet_ctrl_v2,117096486,5.040000,5.640000,65.563362,332.213715,-26,19,114009126,3087360
power_sample,1150,W2_wifi_periodic_6s_quiet_ctrl_v2,117196507,5.040000,6.540000,65.270226,332.213715,-26,19,114009126,3187381
power_sample,1151,W2_wifi_periodic_6s_quiet_ctrl_v2,117296438,5.040000,5.095000,66.051910,332.213715,-26,19,114009126,3287312
power_sample,1152,W2_wifi_periodic_6s_quiet_ctrl_v2,117396475,5.038750,5.237500,65.758774,332.213715,-26,19,114009126,3387349
power_sample,1153,W2_wifi_periodic_6s_quiet_ctrl_v2,117496474,5.038750,6.055000,65.367935,327.328247,-26,19,114009126,3487348
power_sample,1154,W2_wifi_periodic_6s_quiet_ctrl_v2,117596475,5.038750,5.227500,65.172516,332.213715,-26,19,114009126,3587349
power_sample,1155,W2_wifi_periodic_6s_quiet_ctrl_v2,117696486,5.042500,5.287500,65.856483,332.213715,-26,19,114009126,3687360
power_sample,1156,W2_wifi_periodic_6s_quiet_ctrl_v2,117796437,5.037500,5.795000,65.563362,332.213715,-26,19,114009126,3787311
power_sample,1157,W2_wifi_periodic_6s_quiet_ctrl_v2,117896525,4.868750,14.147500,148.714493,691.297729,-26,19,114009126,3887399
power_sample,1158,W2_wifi_periodic_6s_quiet_ctrl_v2,117996467,5.041250,5.242500,65.954193,332.213715,-26,19,114009126,3987341
power_sample,1159,W2_wifi_periodic_6s_quiet_ctrl_v2,118096438,5.038750,5.320000,65.367935,327.328247,-26,19,114009126,4087312
power_sample,1160,W2_wifi_periodic_6s_quiet_ctrl_v2,118196507,5.038750,6.310000,65.367935,320.000000,-26,19,114009126,4187381
power_sample,1161,W2_wifi_periodic_6s_quiet_ctrl_v2,118296438,5.041250,5.300000,66.051910,332.213715,-26,19,114009126,4287312
power_sample,1162,W2_wifi_periodic_6s_quiet_ctrl_v2,118396453,5.040000,5.302500,65.758774,332.213715,-26,19,114009126,4387327
power_sample,1163,W2_wifi_periodic_6s_quiet_ctrl_v2,118496508,5.040000,5.880000,65.465645,327.328247,-26,19,114009126,4487382
power_sample,1164,W2_wifi_periodic_6s_quiet_ctrl_v2,118596451,5.037500,6.620000,65.172516,337.099213,-26,19,114009126,4587325
power_sample,1165,W2_wifi_periodic_6s_quiet_ctrl_v2,118696474,5.041250,5.332500,65.954193,332.213715,-26,19,114009126,4687348
power_sample,1166,W2_wifi_periodic_6s_quiet_ctrl_v2,118796425,5.041250,5.535000,65.563362,332.213715,-26,19,114009126,4787299
power_sample,1167,W2_wifi_periodic_6s_quiet_ctrl_v2,118896455,4.880000,11.542500,141.190826,583.816772,-26,19,114009126,4887329
power_sample,1168,W2_wifi_periodic_6s_quiet_ctrl_v2,118996451,5.031250,5.092500,66.051910,332.213715,-26,19,114009126,4987325
power_sample,1169,W2_wifi_periodic_6s_quiet_ctrl_v2,119096486,5.038750,5.157500,65.758774,332.213715,-26,19,114009126,5087360
power_sample,1170,W2_wifi_periodic_6s_quiet_ctrl_v2,119196513,5.040000,5.987500,65.758774,332.213715,-26,19,114009126,5187387
power_sample,1171,W2_wifi_periodic_6s_quiet_ctrl_v2,119296438,5.040000,5.307500,65.270226,337.099213,-26,19,114009126,5287312
power_sample,1172,W2_wifi_periodic_6s_quiet_ctrl_v2,119396453,5.040000,5.257500,65.758774,332.213715,-26,19,114009126,5387327
power_sample,1173,W2_wifi_periodic_6s_quiet_ctrl_v2,119496508,5.037500,5.805000,65.465645,327.328247,-26,19,114009126,5487382
power_sample,1174,W2_wifi_periodic_6s_quiet_ctrl_v2,119596425,5.040000,6.475000,65.367935,327.328247,-26,19,114009126,5587299
power_sample,1175,W2_wifi_periodic_6s_quiet_ctrl_v2,119696429,5.041250,5.137500,65.954193,332.213715,-26,19,114009126,5687303
power_sample,1176,W2_wifi_periodic_6s_quiet_ctrl_v2,119796475,5.037500,5.280000,65.661064,332.213715,-26,19,114009126,5787349
power_sample,1177,W2_wifi_periodic_6s_quiet_ctrl_v2,119896517,5.007500,6.230000,140.506866,315.114502,-26,19,114009126,5887391
power_sample,1178,W2_wifi_periodic_6s_quiet_ctrl_v2,119996492,5.040000,5.302500,65.954193,332.213715,-26,19,114009126,5987366
power_sample,1179,W2_wifi_periodic_6s_quiet_ctrl_v2,120096561,5.040000,5.190000,65.758774,332.213715,-26,20,120009186,87375
power_sample,1180,W2_wifi_periodic_6s_quiet_ctrl_v2,120196485,4.857500,14.357500,149.105347,725.496155,-26,20,120009186,187299
power_sample,1181,W2_wifi_periodic_6s_quiet_ctrl_v2,120296467,5.040000,6.620000,65.367935,337.099213,-26,20,120009186,287281
power_sample,1182,W2_wifi_periodic_6s_quiet_ctrl_v2,120396486,5.040000,5.307500,65.856483,332.213715,-27,20,120009186,387300
power_sample,1183,W2_wifi_periodic_6s_quiet_ctrl_v2,120496486,5.040000,5.537500,65.661064,332.213715,-26,20,120009186,487300
power_sample,1184,W2_wifi_periodic_6s_quiet_ctrl_v2,120596453,5.038750,6.302500,65.367935,320.000000,-26,20,120009186,587267
power_sample,1185,W2_wifi_periodic_6s_quiet_ctrl_v2,120696454,5.038750,5.262500,66.051910,332.213715,-26,20,120009186,687268
power_sample,1186,W2_wifi_periodic_6s_quiet_ctrl_v2,120796492,5.038750,5.085000,65.758774,332.213715,-26,20,120009186,787306
power_sample,1187,W2_wifi_periodic_6s_quiet_ctrl_v2,120896472,4.861250,14.240000,149.203049,725.496155,-26,20,120009186,887286
power_sample,1188,W2_wifi_periodic_6s_quiet_ctrl_v2,120996453,5.040000,5.330000,65.270226,337.099213,-26,20,120009186,987267
power_sample,1189,W2_wifi_periodic_6s_quiet_ctrl_v2,121096429,5.040000,5.340000,66.051910,332.213715,-26,20,120009186,1087243
power_sample,1190,W2_wifi_periodic_6s_quiet_ctrl_v2,121196446,4.866250,13.942500,113.929764,556.946594,-27,20,120009186,1187260
power_sample,1191,W2_wifi_periodic_6s_quiet_ctrl_v2,121296429,5.038750,6.372500,65.367935,324.885498,-26,20,120009186,1287243
power_sample,1192,W2_wifi_periodic_6s_quiet_ctrl_v2,121396437,5.040000,5.075000,65.954193,332.213715,-26,20,120009186,1387251
power_sample,1193,W2_wifi_periodic_6s_quiet_ctrl_v2,121496486,5.037500,5.235000,65.758774,332.213715,-31,20,120009186,1487300
power_sample,1194,W2_wifi_periodic_6s_quiet_ctrl_v2,121596475,5.040000,6.047500,65.563362,332.213715,-26,20,120009186,1587289
power_sample,1195,W2_wifi_periodic_6s_quiet_ctrl_v2,121696467,5.040000,5.210000,65.367935,332.213715,-26,20,120009186,1687281
power_sample,1196,W2_wifi_periodic_6s_quiet_ctrl_v2,121796507,5.041250,5.317500,65.856483,332.213715,-27,20,120009186,1787321
power_sample,1197,W2_wifi_periodic_6s_quiet_ctrl_v2,121896474,5.038750,5.857500,65.661064,332.213715,-26,20,120009186,1887288
power_sample,1198,W2_wifi_periodic_6s_quiet_ctrl_v2,121996486,5.040000,6.622500,65.367935,337.099213,-26,20,120009186,1987300
power_sample,1199,W2_wifi_periodic_6s_quiet_ctrl_v2,122096508,5.040000,5.277500,65.954193,332.213715,-26,20,120009186,2087322
power_sample,1200,W2_wifi_periodic_6s_quiet_ctrl_v2,122196447,4.870000,12.847500,148.909912,725.496155,-26,20,120009186,2187261
power_sample,1201,W2_wifi_periodic_6s_quiet_ctrl_v2,122296508,5.038750,6.285000,65.465645,320.000000,-26,20,120009186,2287322
power_sample,1202,W2_wifi_periodic_6s_quiet_ctrl_v2,122396437,5.040000,5.292500,66.149612,337.099213,-26,20,120009186,2387251
power_sample,1203,W2_wifi_periodic_6s_quiet_ctrl_v2,122496508,5.040000,5.200000,65.856483,332.213715,-26,20,120009186,2487322
power_sample,1204,W2_wifi_periodic_6s_quiet_ctrl_v2,122596437,5.038750,5.897500,65.563362,332.213715,-26,20,120009186,2587251
power_sample,1205,W2_wifi_periodic_6s_quiet_ctrl_v2,122696454,5.040000,6.625000,65.270226,337.099213,-26,20,120009186,2687268
power_sample,1206,W2_wifi_periodic_6s_quiet_ctrl_v2,122796488,5.040000,5.345000,66.051910,332.213715,-26,20,120009186,2787302
power_sample,1207,W2_wifi_periodic_6s_quiet_ctrl_v2,122896458,5.038750,5.565000,65.661064,332.213715,-26,20,120009186,2887272
power_sample,1208,W2_wifi_periodic_6s_quiet_ctrl_v2,122996437,5.040000,6.330000,65.465645,320.000000,-26,20,120009186,2987251
power_sample,1209,W2_wifi_periodic_6s_quiet_ctrl_v2,123096493,5.041250,5.067500,66.149612,332.213715,-26,20,120009186,3087307
power_sample,1210,W2_wifi_periodic_6s_quiet_ctrl_v2,123196514,4.877500,9.415000,141.386261,688.854919,-26,20,120009186,3187328
power_sample,1211,W2_wifi_periodic_6s_quiet_ctrl_v2,123296467,5.038750,5.970000,65.856483,332.213715,-26,20,120009186,3287281
power_sample,1212,W2_wifi_periodic_6s_quiet_ctrl_v2,123396475,5.038750,5.285000,65.465645,337.099213,-26,20,120009186,3387289
power_sample,1213,W2_wifi_periodic_6s_quiet_ctrl_v2,123496535,4.863750,13.634999,149.691589,727.938904,-26,20,120009186,3487349
power_sample,1214,W2_wifi_periodic_6s_quiet_ctrl_v2,123596495,5.037500,5.765000,65.758774,332.213715,-26,20,120009186,3587309
power_sample,1215,W2_wifi_periodic_6s_quiet_ctrl_v2,123696439,4.865000,14.407499,149.007629,703.511414,-26,20,120009186,3687253
power_sample,1216,W2_wifi_periodic_6s_quiet_ctrl_v2,123796492,5.040000,5.237500,66.149612,332.213715,-26,20,120009186,3787306
power_sample,1217,W2_wifi_periodic_6s_quiet_ctrl_v2,123896475,5.037500,5.280000,65.954193,332.213715,-26,20,120009186,3887289
power_sample,1218,W2_wifi_periodic_6s_quiet_ctrl_v2,123996437,5.038750,6.052500,65.661064,332.213715,-26,20,120009186,3987251
power_sample,1219,W2_wifi_periodic_6s_quiet_ctrl_v2,124096475,5.038750,5.272500,66.149612,337.099213,-26,20,120009186,4087289
power_sample,1220,W2_wifi_periodic_6s_quiet_ctrl_v2,124196467,5.018750,5.310000,133.569458,669.312927,-26,20,120009186,4187281
power_sample,1221,W2_wifi_periodic_6s_quiet_ctrl_v2,124296429,5.040000,5.830000,65.758774,332.213715,-26,20,120009186,4287243
power_sample,1222,W2_wifi_periodic_6s_quiet_ctrl_v2,124396437,5.038750,6.630000,65.465645,337.099213,-26,20,120009186,4387251
power_sample,1223,W2_wifi_periodic_6s_quiet_ctrl_v2,124496446,5.040000,13.662499,66.247322,332.213715,-26,20,120009186,4487260
power_sample,1224,W2_wifi_periodic_6s_quiet_ctrl_v2,124596453,5.040000,5.440000,65.954193,332.213715,-26,20,120009186,4587267
power_sample,1225,W2_wifi_periodic_6s_quiet_ctrl_v2,124696486,5.040000,6.345000,65.661064,320.000000,-26,20,120009186,4687300
power_sample,1226,W2_wifi_periodic_6s_quiet_ctrl_v2,124796437,5.038750,5.325000,66.345039,337.099213,-26,20,120009186,4787251
power_sample,1227,W2_wifi_periodic_6s_quiet_ctrl_v2,124896455,5.038750,5.212500,66.051910,332.213715,-26,20,120009186,4887269
power_sample,1228,W2_wifi_periodic_6s_quiet_ctrl_v2,124996492,5.038750,5.905000,65.758774,332.213715,-26,20,120009186,4987306
power_sample,1229,W2_wifi_periodic_6s_quiet_ctrl_v2,125096428,5.038750,6.627500,65.563362,337.099213,-26,20,120009186,5087242
power_sample,1230,W2_wifi_periodic_6s_quiet_ctrl_v2,125196430,4.967500,5.347500,66.442741,337.099213,-26,20,120009186,5187244
power_sample,1231,W2_wifi_periodic_6s_quiet_ctrl_v2,125296454,5.038750,5.582500,65.954193,332.213715,-26,20,120009186,5287268
power_sample,1232,W2_wifi_periodic_6s_quiet_ctrl_v2,125396488,5.038750,6.440000,65.758774,324.885498,-26,20,120009186,5387302
power_sample,1233,W2_wifi_periodic_6s_quiet_ctrl_v2,125496501,5.040000,13.495000,124.091599,603.358765,-27,20,120009186,5487315
power_sample,1234,W2_wifi_periodic_6s_quiet_ctrl_v2,125596437,5.038750,5.125000,66.051910,332.213715,-26,20,120009186,5587251
power_sample,1235,W2_wifi_periodic_6s_quiet_ctrl_v2,125696454,5.037500,5.975000,66.051910,332.213715,-26,20,120009186,5687268
power_sample,1236,W2_wifi_periodic_6s_quiet_ctrl_v2,125796488,5.038750,5.217500,65.563362,337.099213,-26,20,120009186,5787302
power_sample,1237,W2_wifi_periodic_6s_quiet_ctrl_v2,125896494,5.041250,5.287500,66.247322,332.213715,-26,20,120009186,5887308
power_sample,1238,W2_wifi_periodic_6s_quiet_ctrl_v2,125996507,5.038750,5.867500,65.954193,332.213715,-26,20,120009186,5987321
power_sample,1239,W2_wifi_periodic_6s_quiet_ctrl_v2,126096520,4.861250,14.952499,149.593887,732.824463,-26,21,126009210,87310
power_sample,1240,W2_wifi_periodic_6s_quiet_ctrl_v2,126196467,5.035000,5.262500,66.345039,337.099213,-26,21,126009210,187257
power_sample,1241,W2_wifi_periodic_6s_quiet_ctrl_v2,126296493,5.037500,5.417500,66.149612,332.213715,-26,21,126009210,287283
power_sample,1242,W2_wifi_periodic_6s_quiet_ctrl_v2,126396437,5.037500,6.132500,65.856483,312.671753,-26,21,126009210,387227
power_sample,1243,W2_wifi_periodic_6s_quiet_ctrl_v2,126496438,4.868750,12.797500,149.887009,732.824463,-26,21,126009210,487228
power_sample,1244,W2_wifi_periodic_6s_quiet_ctrl_v2,126596475,5.041250,5.332500,66.345039,337.099213,-26,21,126009210,587265
power_sample,1245,W2_wifi_periodic_6s_quiet_ctrl_v2,126696494,5.038750,5.845000,66.051910,332.213715,-26,21,126009210,687284
power_sample,1246,W2_wifi_periodic_6s_quiet_ctrl_v2,126796437,5.038750,6.625000,65.661064,337.099213,-26,21,126009210,787227
power_sample,1247,W2_wifi_periodic_6s_quiet_ctrl_v2,126896474,5.040000,5.335000,66.247322,337.099213,-26,21,126009210,887264
power_sample,1248,W2_wifi_periodic_6s_quiet_ctrl_v2,126996453,5.038750,5.537500,66.247322,332.213715,-26,21,126009210,987243
power_sample,1249,W2_wifi_periodic_6s_quiet_ctrl_v2,127096454,5.038750,6.335000,66.051910,320.000000,-26,21,126009210,1087244
power_sample,1250,W2_wifi_periodic_6s_quiet_ctrl_v2,127196489,5.037500,5.100000,66.247322,337.099213,-27,21,126009210,1187279
