type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,46,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1961563513,5.205000,5.930000,65.954193,344.427460,-45,2,1960076069,1487444
power_sample,47,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1961663504,5.195000,5.120000,65.954193,344.427460,-50,2,1960076069,1587435
power_sample,48,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1961763509,5.198750,5.102500,65.954193,344.427460,-48,2,1960076069,1687440
power_sample,49,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1961863509,5.207500,5.670000,65.954193,344.427460,-49,2,1960076069,1787440
power_sample,50,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1961963475,5.197500,6.445000,65.954193,337.099213,-48,2,1960076069,1887406
power_sample,51,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962063483,5.196250,5.062500,65.661064,344.427460,-48,2,1960076069,1987414
power_sample,52,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962163444,4.982500,12.642500,137.477859,683.969421,-52,2,1960076069,2087375
power_sample,53,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962263461,5.202500,5.910000,65.954193,344.427460,-42,2,1960076069,2187392
power_sample,54,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962363435,5.192500,5.130000,65.856483,344.427460,-44,2,1960076069,2287366
power_sample,55,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962463509,5.196250,5.182500,65.758774,339.541962,-48,2,1960076069,2387440
power_sample,56,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962563504,5.206250,5.727500,65.758774,344.427460,-48,2,1960076069,2487435
power_sample,57,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962663513,5.198750,6.545000,65.954193,344.427460,-51,2,1960076069,2587444
power_sample,58,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962763443,5.192500,5.105000,65.661064,339.541962,-51,2,1960076069,2687374
power_sample,59,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962863438,5.213750,5.137500,65.856483,344.427460,-51,2,1960076069,2787369
power_sample,60,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1962963480,5.197500,6.060000,65.758774,315.114502,-49,2,1960076069,2887411
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963063497,5.192500,5.157500,65.367935,339.541962,-50,2,1960076069,2987428
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963163614,4.997500,12.182500,142.461060,713.282410,-49,3,1963076130,87484
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963263466,5.203750,5.772500,65.758774,344.427460,-49,3,1963076130,187336
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963363462,5.193750,6.535000,65.758774,339.541962,-48,3,1963076130,287332
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963463435,5.190000,5.110000,65.563362,339.541962,-49,3,1963076130,387305
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963563476,5.203750,5.315000,65.465645,339.541962,-49,3,1963076130,487346
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963663444,5.195000,6.087500,65.758774,320.000000,-51,3,1963076130,587314
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963763483,5.198750,5.155000,65.367935,339.541962,-49,3,1963076130,687353
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963863463,5.215000,5.175000,65.563362,339.541962,-51,3,1963076130,787333
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1963963427,5.198750,5.760000,65.661064,339.541962,-48,3,1963076130,887297
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964063462,5.195000,6.527500,65.661064,339.541962,-51,3,1963076130,987332
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964163496,4.978750,5.867500,137.087021,683.969421,-49,3,1963076130,1087366
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964263509,5.180000,5.437500,65.465645,339.541962,-52,3,1963076130,1187379
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964363483,5.206250,6.230000,65.661064,327.328247,-50,3,1963076130,1287353
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964463474,5.192500,5.617500,65.367935,339.541962,-48,3,1963076130,1387344
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964563456,5.207500,5.060000,65.367935,339.541962,-49,3,1963076130,1487326
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964663462,5.193750,5.732500,65.563362,339.541962,-51,3,1963076130,1587332
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964763483,5.193750,5.170000,65.661064,339.541962,-49,3,1963076130,1687353
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964863463,5.205000,5.175000,65.367935,339.541962,-49,3,1963076130,1787333
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1964963440,5.196250,5.442500,65.465645,339.541962,-48,3,1963076130,1887310
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965063453,5.193750,6.222500,65.563362,324.885498,-51,3,1963076130,1987323
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965163474,4.988750,4.945000,125.557243,652.213745,-51,3,1963076130,2087344
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965263442,5.200000,4.947500,65.367935,339.541962,-51,3,1963076130,2187312
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965363513,5.188750,5.872500,65.563362,339.541962,-48,3,1963076130,2287383
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965463512,5.220000,12.945000,65.661064,332.213715,-51,3,1963076130,2387382
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965563504,5.211250,5.072500,65.367935,339.541962,-50,3,1963076130,2487374
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965663462,5.197500,5.467500,65.367935,339.541962,-50,3,1963076130,2587332
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965763483,5.193750,6.377500,65.465645,332.213715,-48,3,1963076130,2687353
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965863453,5.210000,4.945000,65.074806,339.541962,-50,3,1963076130,2787323
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1965963435,5.201250,4.982500,65.172516,339.541962,-48,3,1963076130,2887305
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966063466,5.195000,5.865000,65.465645,339.541962,-51,3,1963076130,2987336
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966163595,5.198750,5.160000,65.074806,339.541962,-49,4,1966076121,87474
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966263459,5.203750,5.075000,65.074806,339.541962,-49,4,1966076121,187338
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966363483,5.193750,5.650000,65.172516,339.541962,-51,4,1966076121,287362
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966463504,5.140000,14.167500,65.270226,708.396912,-49,4,1966076121,387383
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966563440,5.240000,5.045000,64.977097,339.541962,-49,4,1966076121,487319
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966663427,5.195000,5.090000,65.172516,339.541962,-49,4,1966076121,587306
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966763443,5.195000,5.950000,65.172516,339.541962,-51,4,1966076121,687322
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966863498,5.207500,5.122500,64.683968,339.541962,-51,4,1966076121,787377
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1966963471,5.201250,5.160000,64.977097,337.099213,-48,4,1966076121,887350
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967063509,5.201250,5.740000,65.074806,339.541962,-49,4,1966076121,987388
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967163442,5.211250,6.477500,65.270226,339.541962,-45,4,1966076121,1087321
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967263456,5.197500,5.080000,64.977097,339.541962,-49,4,1966076121,1187335
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967363440,5.195000,5.160000,64.879387,337.099213,-49,4,1966076121,1287319
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967463438,4.977500,13.535000,139.920609,681.526733,-51,4,1966076121,1387317
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967563475,5.201250,5.140000,64.879387,339.541962,-42,4,1966076121,1487354
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967663504,5.203750,5.105000,64.879387,337.099213,-49,4,1966076121,1587383
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967763427,5.193750,5.732500,64.879387,337.099213,-48,4,1966076121,1687306
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967863480,5.210000,6.485000,64.977097,339.541962,-49,4,1966076121,1787359
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1967963453,5.197500,5.120000,64.879387,337.099213,-51,4,1966076121,1887332
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968063513,5.196250,5.417500,64.879387,337.099213,-48,4,1966076121,1987392
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968163438,5.205000,6.147500,64.879387,320.000000,-49,4,1966076121,2087317
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968263471,5.201250,5.095000,64.781670,339.541962,-49,4,1966076121,2187350
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968363471,5.196250,4.985000,64.781670,337.099213,-51,4,1966076121,2287350
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968463486,4.987500,12.889999,141.874802,708.396912,-51,4,1966076121,2387365
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968563497,5.203750,5.160000,64.879387,339.541962,-51,4,1966076121,2487376
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968663509,5.196250,5.115000,64.879387,337.099213,-44,4,1966076121,2587388
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968763524,5.203750,5.452500,64.879387,337.099213,-48,4,1966076121,2687403
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968863489,5.210000,6.270000,64.879387,327.328247,-51,4,1966076121,2787368
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1968963453,5.195000,4.992500,64.781670,337.099213,-49,4,1966076121,2887332
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969063513,5.193750,5.020000,64.879387,337.099213,-51,4,1966076121,2987392
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969163547,5.233750,5.867500,64.977097,339.541962,-49,5,1969075723,87824
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969263466,5.197500,5.160000,64.977097,339.541962,-51,5,1969075723,187743
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969363456,5.197500,5.137500,65.074806,339.541962,-48,5,1969075723,287733
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969463507,4.991250,10.325000,136.793884,683.969421,-48,5,1969075723,387784
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969563483,5.200000,6.355000,64.879387,332.213715,-49,5,1969075723,487760
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969663504,5.192500,5.027500,64.781670,337.099213,-49,5,1969075723,587781
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969763438,5.193750,5.867500,64.781670,337.099213,-48,5,1969075723,687715
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969863497,5.205000,5.920000,64.977097,339.541962,-49,5,1969075723,787774
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1969963471,5.197500,5.082500,64.879387,339.541962,-48,5,1969075723,887748
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970063509,5.197500,5.127500,64.781670,337.099213,-50,5,1969075723,987786
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970163510,5.210000,5.690000,64.879387,337.099213,-49,5,1969075723,1087787
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970263513,5.196250,6.472500,64.781670,339.541962,-49,5,1969075723,1187790
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970363483,5.185000,5.082500,64.781670,337.099213,-51,5,1969075723,1287760
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970463438,5.198750,5.092500,84.421364,439.694641,-51,5,1969075723,1387715
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970563471,5.198750,5.967500,64.781670,337.099213,-51,5,1969075723,1487748
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970663444,5.193750,5.050000,64.879387,337.099213,-48,5,1969075723,1587721
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970763503,5.065000,12.855000,64.781670,327.328247,-48,5,1969075723,1687780
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970863466,5.202500,5.707500,64.781670,337.099213,-48,5,1969075723,1787743
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1970963440,5.203750,6.465000,64.879387,339.541962,-49,5,1969075723,1887717
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971063466,5.197500,5.082500,64.781670,337.099213,-51,5,1969075723,1987743
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971163471,5.212500,5.247500,64.683968,337.099213,-49,5,1969075723,2087748
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971263476,5.197500,6.080000,64.781670,315.114502,-48,5,1969075723,2187753
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971363462,5.193750,5.130000,64.781670,337.099213,-48,5,1969075723,2287739
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971463462,5.180000,5.167500,64.879387,337.099213,-51,5,1969075723,2387739
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971563471,5.213750,5.697500,64.781670,337.099213,-49,5,1969075723,2487748
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971663427,5.196250,6.482500,64.586258,339.541962,-52,5,1969075723,2587704
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971763457,5.132500,12.497499,141.386261,703.511414,-46,5,1969075723,2687734
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971863440,5.202500,5.412500,64.781670,337.099213,-49,5,1969075723,2787717
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1971963491,5.193750,6.262500,64.781670,327.328247,-48,5,1969075723,2887768
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972064436,5.203750,10.087500,64.781670,337.099213,-48,5,1969075723,2988713
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972163524,5.010000,12.782499,141.874802,713.282410,-51,6,1972076677,86847
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972263466,5.196250,5.832500,64.977097,337.099213,-51,6,1972076677,186789
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972363456,5.195000,5.140000,64.879387,339.541962,-51,6,1972076677,286779
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972463513,5.218750,5.120000,64.879387,339.541962,-50,6,1972076677,386836
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972563456,5.198750,5.532500,64.781670,337.099213,-51,6,1972076677,486779
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972663427,5.225000,6.360000,64.781670,332.213715,-48,6,1972076677,586750
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972763509,4.978750,12.400000,140.311447,701.068726,-51,6,1972076677,686832
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972863491,5.201250,5.200000,64.781670,337.099213,-50,6,1972076677,786814
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1972963462,5.193750,6.007500,64.781670,315.114502,-50,6,1972076677,886785
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973063513,5.193750,5.167500,64.781670,337.099213,-49,6,1972076677,986836
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973163509,5.206250,5.107500,64.879387,337.099213,-52,6,1972076677,1086832
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973263483,5.195000,5.710000,64.781670,337.099213,-51,6,1972076677,1186806
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973363471,5.193750,6.492500,64.781670,339.541962,-48,6,1972076677,1286794
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973463456,5.216250,5.150000,64.879387,339.541962,-49,6,1972076677,1386779
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973563504,5.196250,5.427500,64.879387,337.099213,-52,6,1972076677,1486827
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973663435,5.193750,6.180000,64.781670,324.885498,-51,6,1972076677,1586758
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973763500,4.981250,9.562500,136.500763,688.854919,-50,6,1972076677,1686823
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973863480,5.200000,4.960000,64.879387,337.099213,-49,6,1972076677,1786803
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1973963427,5.195000,5.740000,64.879387,337.099213,-49,6,1972076677,1886750
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974063525,5.197500,7.397500,64.781670,339.541962,-49,6,1972076677,1986848
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974163456,5.210000,5.140000,64.977097,339.541962,-49,6,1972076677,2086779
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974263489,5.201250,5.612500,64.879387,337.099213,-48,6,1972076677,2186812
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974363471,5.197500,6.405000,64.781670,337.099213,-51,6,1972076677,2286794
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974463453,5.217500,5.045000,64.879387,339.541962,-51,6,1972076677,2386776
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974563427,5.198750,5.097500,64.879387,337.099213,-48,6,1972076677,2486750
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974663497,5.193750,6.057500,64.879387,315.114502,-51,6,1972076677,2586820
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974763513,4.985000,5.205000,75.041222,393.282440,-49,6,1972076677,2686836
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974863480,5.206250,5.207500,64.879387,337.099213,-51,6,1972076677,2786803
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1974963453,5.196250,5.752500,64.879387,337.099213,-51,6,1972076677,2886776
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1975063438,5.195000,6.512500,64.781670,332.213715,-51,6,1972076677,2986761
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1975163569,5.237500,5.185000,64.977097,339.541962,-51,7,1975076049,87520
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,1975263481,5.195000,5.405000,64.879387,337.099213,-49,7,1975076049,187432
