type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,88762440,5.212500,4.912500,64.781670,339.541962,-41,84,88675106,87334
power_sample,418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,88862476,5.210000,5.072500,64.586258,337.099213,-36,84,88675106,187370
power_sample,419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,88962470,5.211250,5.882500,67.517555,351.755707,-44,84,88675106,287364
power_sample,420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89062489,5.187500,5.055000,64.390839,337.099213,-44,84,88675106,387383
power_sample,421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89162476,5.215000,5.127500,64.683968,337.099213,-39,84,88675106,487370
power_sample,422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89262516,5.022500,13.395000,75.138924,376.183197,-37,85,89175094,87422
power_sample,423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89362429,5.220000,6.462500,64.488548,339.541962,-41,85,89175094,187335
power_sample,424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89462470,5.208750,5.077500,64.879387,339.541962,-35,85,89175094,287376
power_sample,425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89562503,5.207500,5.390000,64.683968,337.099213,-35,85,89175094,387409
power_sample,426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89662480,5.210000,6.182500,64.586258,324.885498,-39,85,89175094,487386
power_sample,427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89762433,5.220000,5.145000,64.977097,339.541962,-44,86,89675093,87340
power_sample,428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89862458,5.207500,4.985000,64.879387,337.099213,-36,86,89675093,187365
power_sample,429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,89962455,5.220000,5.722500,64.781670,337.099213,-36,86,89675093,287362
power_sample,430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90062476,5.212500,5.140000,64.683968,339.541962,-44,86,89675093,387383
power_sample,431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90162476,5.203750,5.112500,65.270226,339.541962,-41,86,89675093,487383
power_sample,432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90262449,4.997500,12.582500,141.386261,708.396912,-44,87,90175095,87354
power_sample,433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90362470,5.223750,6.367500,64.879387,337.099213,-35,87,90175095,187375
power_sample,434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90462503,5.210000,5.060000,64.977097,339.541962,-35,87,90175095,287408
power_sample,435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90562437,5.200000,5.047500,64.879387,337.099213,-36,87,90175095,387342
power_sample,436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90662476,5.223750,5.970000,64.879387,339.541962,-40,87,90175095,487381
power_sample,437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90762508,5.203750,5.110000,64.781670,339.541962,-36,88,90675088,87420
power_sample,438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90862511,5.211250,5.110000,64.977097,339.541962,-37,88,90675088,187423
power_sample,439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,90962491,5.223750,5.717500,65.172516,339.541962,-44,88,90675088,287403
power_sample,440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91062511,5.208750,6.495000,64.879387,339.541962,-41,88,90675088,387423
power_sample,441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91162429,5.206250,5.057500,64.977097,339.541962,-44,88,90675088,487341
power_sample,442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91262486,5.003750,12.802500,139.334351,696.183228,-37,89,91175042,87444
power_sample,443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91362495,5.216250,6.220000,64.977097,327.328247,-33,89,91175042,187453
power_sample,444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91462470,5.208750,4.950000,64.879387,339.541962,-39,89,91175042,287428
power_sample,445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91562523,5.206250,4.992500,64.879387,337.099213,-33,89,91175042,387481
power_sample,446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91662476,5.222500,5.790000,65.074806,339.541962,-43,89,91175042,487434
power_sample,447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91762433,5.208750,5.107500,64.977097,339.541962,-35,90,91675089,87344
power_sample,448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91862470,5.197500,5.042500,64.879387,337.099213,-35,90,91675089,187381
power_sample,449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,91962470,5.223750,5.530000,64.977097,339.541962,-41,90,91675089,287381
power_sample,450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92062494,5.208750,6.457500,64.977097,339.541962,-38,90,91675089,387405
power_sample,451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92162536,5.211250,12.712500,79.926712,400.610687,-34,90,91675089,487447
power_sample,452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92262500,5.063750,5.212500,136.207626,688.854919,-43,91,92174779,87721
power_sample,453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92362443,5.193750,5.952500,64.977097,312.671753,-36,91,92174779,187664
power_sample,454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92462494,5.217500,5.090000,64.683968,339.541962,-44,91,92174779,287715
power_sample,455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92562485,5.212500,9.054999,64.781670,337.099213,-43,91,92174779,387706
power_sample,456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92662443,5.220000,5.695000,64.879387,339.541962,-36,91,92174779,487664
power_sample,457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92762486,5.210000,6.457500,64.781670,339.541962,-35,92,92675063,87423
power_sample,458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92862429,5.210000,5.070000,64.781670,339.541962,-44,92,92675063,187366
power_sample,459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,92962429,5.211250,5.350000,64.781670,337.099213,-43,92,92675063,287366
power_sample,460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93062470,5.212500,6.180000,64.879387,324.885498,-43,92,92675063,387407
power_sample,461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93162480,5.225000,4.837500,64.586258,339.541962,-43,92,92675063,487417
power_sample,462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93262492,5.211250,5.022500,69.276337,359.083954,-44,93,93175121,87371
power_sample,463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93362511,5.212500,5.865000,65.074806,339.541962,-36,93,93175121,187390
power_sample,464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93462494,5.178750,4.967500,64.781670,337.099213,-44,93,93175121,287373
power_sample,465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93562485,5.057500,12.702499,70.839691,359.083954,-35,93,93175121,387364
power_sample,466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93662495,5.216250,5.662500,64.683968,337.099213,-36,93,93175121,487374
power_sample,467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93762440,5.195000,6.402500,64.781670,337.099213,-44,94,93675116,87324
power_sample,468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93862470,5.207500,5.005000,64.586258,337.099213,-36,94,93675116,187354
power_sample,469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,93962429,5.222500,5.067500,64.390839,337.099213,-43,94,93675116,287313
power_sample,470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94062443,5.206250,5.997500,64.683968,315.114502,-35,94,93675116,387327
power_sample,471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94162511,5.210000,5.002500,64.390839,337.099213,-41,94,93675116,487395
power_sample,472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94262492,5.226250,4.905000,64.586258,337.099213,-36,95,94174717,87775
power_sample,473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94362495,5.215000,5.692500,64.683968,337.099213,-35,95,94174717,187778
power_sample,474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94462476,5.212500,6.430000,64.683968,337.099213,-44,95,94174717,287759
power_sample,475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94562480,5.112500,12.594999,141.093124,703.511414,-35,95,94174717,387763
power_sample,476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94662452,5.248750,5.375000,64.586258,339.541962,-44,95,94174717,487735
power_sample,477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94762498,5.213750,6.280000,64.586258,327.328247,-44,96,94675071,87427
power_sample,478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94862443,5.213750,4.847500,64.293121,337.099213,-43,96,94675071,187372
power_sample,479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,94962437,5.227500,4.965000,64.390839,337.099213,-44,96,94675071,287366
power_sample,480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95062470,5.217500,5.825000,64.488548,337.099213,-43,96,94675071,387399
power_sample,481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95162480,5.206250,5.000000,63.902290,337.099213,-44,96,94675071,487409
power_sample,482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95262459,5.230000,5.035000,64.390839,337.099213,-44,97,95174687,87772
power_sample,483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95362489,5.213750,5.657500,64.488548,337.099213,-35,97,95174687,187802
power_sample,484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95462489,5.203750,6.407500,64.488548,337.099213,-35,97,95174687,287802
power_sample,485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95562488,4.998750,12.455000,138.943512,696.183228,-35,97,95174687,387801
power_sample,486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95662476,5.216250,5.255000,64.390839,337.099213,-35,97,95174687,487789
power_sample,487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95762433,5.207500,6.057500,64.390839,315.114502,-32,98,95675095,87338
power_sample,488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95862470,5.210000,5.002500,64.097710,337.099213,-32,98,95675095,187375
power_sample,489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,95962452,5.221250,4.902500,64.195419,337.099213,-33,98,95675095,287357
power_sample,490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96062480,5.212500,5.715000,64.293121,337.099213,-34,98,95675095,387385
power_sample,491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96162489,5.211250,5.057500,64.488548,337.099213,-37,98,95675095,487394
power_sample,492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96262467,5.208750,5.032500,64.097710,337.099213,-42,99,96174695,87772
power_sample,493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96362489,5.217500,5.497500,64.097710,337.099213,-43,99,96174695,187794
power_sample,494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96462437,5.211250,6.227500,64.293121,327.328247,-43,99,96174695,287742
power_sample,495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96562454,4.998750,4.977500,138.845795,703.511414,-36,99,96174695,387759
power_sample,496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96662489,5.216250,5.037500,64.097710,337.099213,-35,99,96174695,487794
power_sample,497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96762433,5.225000,5.827500,64.293121,337.099213,-43,100,96675109,87324
power_sample,498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96862492,5.207500,8.422500,63.999996,337.099213,-41,100,96675109,187383
power_sample,499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,96962494,5.208750,5.070000,63.999996,332.213715,-44,100,96675109,287385
power_sample,500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97062511,5.212500,5.605000,64.097710,332.213715,-36,100,96675109,387402
power_sample,501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97162458,5.212500,6.397500,63.902290,337.099213,-41,100,96675109,487349
power_sample,502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97262467,5.228750,5.050000,63.999996,337.099213,-42,101,97175438,87029
power_sample,503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97362489,5.205000,5.340000,63.999996,332.213715,-36,101,97175438,187051
power_sample,504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97462437,5.216250,6.087500,64.097710,320.000000,-44,101,97175438,286999
power_sample,505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97562467,5.006250,4.890000,70.644272,368.854980,-44,101,97175438,387029
power_sample,506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97662458,5.241250,4.860000,63.999996,337.099213,-44,101,97175438,487020
power_sample,507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97762498,5.211250,5.775000,64.293121,337.099213,-45,102,97675078,87420
power_sample,508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97862476,5.208750,12.660000,64.097710,337.099213,-39,102,97675078,187398
power_sample,509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,97962437,5.217500,5.012500,63.902290,332.213715,-35,102,97675078,287359
power_sample,510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98062458,5.221250,5.530000,64.097710,337.099213,-35,102,97675078,387380
power_sample,511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98162476,5.210000,6.365000,64.097710,332.213715,-35,102,97675078,487398
power_sample,512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98262516,5.227500,5.007500,63.902290,337.099213,-36,103,98175091,87425
power_sample,513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98362453,5.215000,5.045000,63.902290,332.213715,-44,103,98175091,187362
power_sample,514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98462429,5.192500,5.880000,64.097710,332.213715,-44,103,98175091,287338
power_sample,515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98562449,5.203750,5.052500,63.999996,337.099213,-44,103,98175091,387358
power_sample,516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98662476,5.200000,5.047500,63.902290,332.213715,-44,103,98175091,487385
power_sample,517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98762516,5.212500,5.645000,63.999996,332.213715,-44,104,98675100,87416
power_sample,518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98862493,5.132500,12.307500,63.999996,703.511414,-44,104,98675100,187393
power_sample,519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,98962504,5.227500,5.060000,64.097710,337.099213,-35,104,98675100,287404
power_sample,520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99062443,5.207500,5.335000,63.902290,332.213715,-44,104,98675100,387343
power_sample,521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99162511,5.212500,6.255000,63.902290,327.328247,-35,104,98675100,487411
power_sample,522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99262458,5.232500,4.822500,63.902290,337.099213,-36,105,99175121,87337
power_sample,523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99362480,5.212500,4.985000,63.902290,332.213715,-44,105,99175121,187359
power_sample,524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99462453,5.211250,5.772500,64.097710,332.213715,-41,105,99175121,287332
power_sample,525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99562480,5.092500,4.952500,136.109924,332.213715,-44,105,99175121,387359
power_sample,526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99662443,5.232500,4.985000,63.902290,337.099213,-36,105,99175121,487322
power_sample,527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99762486,5.210000,5.642500,63.902290,332.213715,-40,106,99675056,87430
power_sample,528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99862470,5.002500,13.882500,139.627472,701.068726,-39,106,99675056,187414
power_sample,529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,99962453,5.242500,4.977500,63.902290,337.099213,-39,106,99675056,287397
power_sample,530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100062476,5.213750,5.202500,63.804573,332.213715,-36,106,99675056,387420
power_sample,531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100162458,5.210000,6.017500,63.902290,315.114502,-44,106,99675056,487402
power_sample,532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100262498,5.225000,4.960000,63.902290,337.099213,-39,107,100175071,87427
power_sample,533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100362511,5.213750,4.837500,63.902290,332.213715,-36,107,100175071,187440
power_sample,534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100462489,5.211250,5.677500,63.902290,332.213715,-38,107,100175071,287418
power_sample,535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100562503,5.011250,12.732500,140.604568,708.396912,-39,107,100175071,387432
power_sample,536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100662452,5.215000,5.080000,64.097710,337.099213,-36,107,100175071,487381
power_sample,537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100762508,5.243750,5.472500,63.902290,337.099213,-44,108,100675078,87430
power_sample,538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100862491,5.021250,13.410000,140.506866,683.969421,-44,108,100675078,187413
power_sample,539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,100962503,5.216250,4.995000,63.902290,337.099213,-39,108,100675078,287425
power_sample,540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101062437,5.212500,4.980000,63.902290,332.213715,-41,108,100675078,387359
power_sample,541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101162516,5.211250,5.935000,63.902290,312.671753,-33,108,100675078,487438
power_sample,542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101262478,5.212500,5.015000,63.706867,332.213715,-34,109,101175124,87354
power_sample,543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101362429,5.217500,5.035000,63.902290,332.213715,-41,109,101175124,187305
power_sample,544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101462494,5.220000,5.640000,63.902290,332.213715,-43,109,101175124,287370
power_sample,545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101562433,5.228750,6.382500,63.902290,337.099213,-39,109,101175124,387309
power_sample,546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101662503,5.213750,5.092500,63.902290,332.213715,-36,109,101175124,487379
power_sample,547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101762473,5.211250,5.262500,63.902290,332.213715,-36,110,101675123,87350
power_sample,548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101862485,4.997500,6.992500,135.230530,363.969452,-44,110,101675123,187362
power_sample,549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,101962489,5.217500,4.867500,63.999996,337.099213,-36,110,101675123,287366
power_sample,550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102062511,5.212500,4.895000,63.902290,332.213715,-44,110,101675123,387388
power_sample,551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102162452,5.210000,5.682500,63.999996,332.213715,-44,110,101675123,487329
power_sample,552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102262458,5.233750,5.080000,63.902290,337.099213,-37,111,102175062,87396
power_sample,553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102362503,5.212500,5.000000,63.902290,332.213715,-35,111,102175062,187441
power_sample,554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102462458,5.210000,5.420000,63.902290,332.213715,-41,111,102175062,287396
power_sample,555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102562489,5.226250,6.367500,63.804573,337.099213,-43,111,102175062,387427
power_sample,556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102662452,5.215000,4.995000,63.902290,337.099213,-44,111,102175062,487390
power_sample,557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102762516,5.226250,5.180000,63.902290,332.213715,-35,112,102675063,87453
power_sample,558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102862436,5.195000,5.877500,111.975563,581.374023,-39,112,102675063,187373
power_sample,559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,102962494,5.208750,5.090000,63.902290,337.099213,-35,112,102675063,287431
power_sample,560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103062437,5.213750,5.135000,63.902290,332.213715,-36,112,102675063,387374
power_sample,561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103162488,5.152500,13.270000,63.902290,327.328247,-41,112,102675063,487425
power_sample,562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103262449,5.222500,6.400000,63.706867,337.099213,-44,113,103175091,87358
power_sample,563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103362476,5.206250,5.117500,63.902290,332.213715,-44,113,103175091,187385
power_sample,564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103462458,5.202500,5.342500,63.902290,332.213715,-35,113,103175091,287367
power_sample,565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103562476,5.233750,6.140000,63.902290,324.885498,-43,113,103175091,387385
power_sample,566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103662504,5.212500,4.880000,63.999996,337.099213,-44,113,103175091,487413
power_sample,567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103762473,5.211250,4.912500,63.999996,332.213715,-35,114,103675120,87353
power_sample,568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103862491,5.095000,5.820000,139.920609,713.282410,-35,114,103675120,187371
power_sample,569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,103962470,5.215000,5.042500,63.902290,337.099213,-44,114,103675120,287350
power_sample,570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104062503,5.211250,5.082500,63.999996,332.213715,-44,114,103675120,387383
power_sample,571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104162511,5.006250,13.202499,136.109924,681.526733,-36,114,103675120,487391
power_sample,572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104262479,5.217500,6.405000,63.999996,337.099213,-35,115,104175112,87367
power_sample,573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104362494,5.212500,5.050000,64.097710,337.099213,-39,115,104175112,187382
power_sample,574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104462437,5.217500,5.100000,63.804573,332.213715,-39,115,104175112,287325
power_sample,575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104562443,5.198750,5.995000,63.999996,312.671753,-43,115,104175112,387331
power_sample,576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104662494,5.220000,5.115000,64.195419,337.099213,-35,115,104175112,487382
power_sample,577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104762459,5.210000,5.072500,64.097710,332.213715,-35,116,104675109,87350
power_sample,578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104862494,5.227500,5.687500,64.097710,337.099213,-43,116,104675109,187385
power_sample,579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,104962511,5.213750,5.157500,63.999996,337.099213,-41,116,104675109,287402
power_sample,580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105062443,5.207500,5.157500,64.390839,337.099213,-44,116,104675109,387334
power_sample,581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105162506,5.013750,12.562500,140.800003,703.511414,-44,116,104675109,487397
power_sample,582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105262473,5.217500,6.250000,63.999996,327.328247,-35,117,105175109,87364
power_sample,583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105362494,5.212500,5.032500,64.488548,337.099213,-43,117,105175109,187385
power_sample,584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105462476,5.211250,5.057500,64.195419,337.099213,-44,117,105175109,287367
power_sample,585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105562494,5.221250,5.932500,64.195419,337.099213,-39,117,105175109,387385
power_sample,586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105662476,5.198750,5.065000,64.097710,332.213715,-35,117,105175109,487367
power_sample,587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105762440,5.235000,5.082500,64.390839,337.099213,-44,118,105675096,87344
power_sample,588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105862480,5.226250,5.730000,64.293121,337.099213,-44,118,105675096,187384
power_sample,589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,105962470,5.222500,6.470000,64.293121,339.541962,-36,118,105675096,287374
power_sample,590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106062503,5.211250,5.135000,64.488548,337.099213,-34,118,105675096,387407
power_sample,591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106162440,4.996250,7.105000,139.334351,696.183228,-36,118,105675096,487344
power_sample,592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106262498,5.208750,6.190000,64.293121,324.885498,-36,119,106175052,87446
power_sample,593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106362437,5.231250,5.170000,64.781670,339.541962,-44,119,106175052,187385
power_sample,594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106462452,5.208750,5.077500,64.586258,337.099213,-43,119,106175052,287400
power_sample,595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106562452,5.205000,5.725000,64.390839,337.099213,-35,119,106175052,387400
power_sample,596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106662489,5.211250,5.150000,64.293121,339.541962,-44,119,106175052,487437
power_sample,597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106762473,5.210000,5.122500,64.879387,339.541962,-43,120,106675103,87370
power_sample,598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106862495,5.250000,5.557500,64.586258,339.541962,-36,120,106675103,187392
power_sample,599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,106962443,5.213750,6.317500,64.390839,332.213715,-43,120,106675103,287340
power_sample,600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107062470,5.208750,5.065000,64.879387,339.541962,-40,120,106675103,387367
power_sample,601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107162662,5.188750,11.637500,118.131294,613.129761,-43,120,106675103,487559
power_sample,602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107262526,5.218750,6.082500,64.683968,320.000000,-36,121,107174906,87620
power_sample,603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107362494,5.206250,5.155000,64.879387,339.541962,-44,121,107174906,187588
power_sample,604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107462528,5.165000,12.767500,64.879387,337.099213,-35,121,107174906,287622
