type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,33,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616113192,5.212500,4.887500,64.293121,337.099213,-48,4,615925728,187464
power_sample,34,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616213192,5.208750,5.032500,64.390839,337.099213,-45,4,615925728,287464
power_sample,35,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616313146,5.207500,7.902500,64.586258,337.099213,-48,4,615925728,387418
power_sample,36,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616413208,5.208750,5.040000,64.293121,337.099213,-48,4,615925728,487480
power_sample,37,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616513156,5.212500,5.037500,64.390839,337.099213,-42,4,615925728,587428
power_sample,38,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616613156,5.207500,5.602500,64.390839,337.099213,-44,4,615925728,687428
power_sample,39,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616713161,5.202500,6.425000,64.390839,337.099213,-44,4,615925728,787433
power_sample,40,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616813156,5.216250,5.040000,64.390839,337.099213,-38,4,615925728,887428
power_sample,41,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,616913208,5.208750,5.300000,64.195419,337.099213,-44,4,615925728,987480
power_sample,42,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617013141,5.206250,6.012500,77.972519,315.114502,-39,5,616925792,87349
power_sample,43,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617113208,5.217500,5.027500,64.390839,337.099213,-48,5,616925792,187416
power_sample,44,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617213174,5.206250,5.005000,64.390839,337.099213,-45,5,616925792,287382
power_sample,45,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617313205,5.073750,13.384999,64.488548,327.328247,-44,5,616925792,387413
power_sample,46,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617413174,5.215000,5.147500,64.390839,337.099213,-48,5,616925792,487382
power_sample,47,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617513208,5.208750,5.072500,64.586258,337.099213,-45,5,616925792,587416
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617613192,5.208750,5.427500,64.390839,337.099213,-48,5,616925792,687400
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617713215,5.218750,6.367500,64.488548,337.099213,-48,5,616925792,787423
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617813208,5.177500,5.057500,64.390839,337.099213,-41,5,616925792,887416
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,617913192,5.218750,5.075000,64.390839,337.099213,-44,5,616925792,987400
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618013171,5.222500,5.865000,64.488548,337.099213,-42,6,617925360,87811
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618113156,5.210000,5.032500,64.390839,337.099213,-45,6,617925360,187796
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618213141,5.026250,13.040000,139.822906,703.511414,-36,6,617925360,287781
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618313160,4.996250,13.007500,140.995407,703.511414,-43,6,617925360,387800
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618413156,5.207500,6.445000,64.488548,337.099213,-43,6,617925360,487796
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618513192,5.207500,5.127500,64.488548,337.099213,-47,6,617925360,587832
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618613174,5.215000,5.305000,64.390839,337.099213,-47,6,617925360,687814
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618713137,5.217500,6.105000,64.488548,320.000000,-48,6,617925360,787777
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618813137,5.207500,5.155000,64.488548,337.099213,-38,6,617925360,887777
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,618913137,5.207500,5.062500,64.488548,337.099213,-48,6,617925360,987777
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619013193,5.252500,5.785000,64.488548,339.541962,-48,7,618925302,87891
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619113192,5.210000,5.147500,64.390839,337.099213,-48,7,618925302,187890
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619213174,5.193750,5.127500,64.586258,337.099213,-41,7,618925302,287872
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619313173,5.006250,12.580000,140.116028,701.068726,-48,7,618925302,387871
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619413137,5.213750,6.270000,64.390839,327.328247,-43,7,618925302,487835
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619513174,5.208750,5.080000,64.586258,337.099213,-48,7,618925302,587872
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619613180,5.196250,5.120000,64.488548,337.099213,-48,7,618925302,687878
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619713208,5.217500,6.032500,64.488548,315.114502,-48,7,618925302,787906
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619813137,5.207500,5.075000,64.488548,339.541962,-48,7,618925302,887835
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,619913156,5.210000,5.220000,64.586258,337.099213,-48,7,618925302,987854
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620013212,5.221250,5.717500,64.586258,337.099213,-44,8,619925322,87890
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620113208,5.205000,6.492500,64.390839,339.541962,-48,8,619925322,187886
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620213174,5.206250,5.182500,64.781670,337.099213,-44,8,619925322,287852
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620313198,5.041250,5.530000,136.207626,688.854919,-44,8,619925322,387876
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620413196,5.211250,6.252500,64.586258,327.328247,-44,8,619925322,487874
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620513137,5.216250,5.112500,64.781670,339.541962,-48,8,619925322,587815
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620613153,5.203750,6.382500,64.683968,337.099213,-43,8,619925322,687831
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620713208,5.216250,5.870000,64.781670,337.099213,-44,8,619925322,787886
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620813208,5.210000,5.105000,64.488548,339.541962,-48,8,619925322,887886
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,620913208,5.221250,5.150000,64.879387,339.541962,-48,8,619925322,987886
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621013171,5.223750,5.597500,64.781670,339.541962,-39,9,620925788,87383
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621113174,5.210000,6.447500,64.586258,337.099213,-45,9,620925788,187386
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621213174,5.207500,5.120000,64.977097,339.541962,-45,9,620925788,287386
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621313190,5.201250,5.265000,84.323662,439.694641,-47,9,620925788,387402
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621413192,5.210000,6.095000,64.683968,320.000000,-48,9,620925788,487404
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621513137,5.206250,5.130000,65.074806,339.541962,-45,9,620925788,587349
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621613153,5.095000,12.897500,64.977097,332.213715,-44,9,620925788,687365
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621713137,5.201250,5.795000,64.879387,337.099213,-45,9,620925788,787349
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621813156,5.218750,6.532500,64.586258,344.427460,-45,9,620925788,887368
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,621913156,5.206250,5.225000,65.270226,339.541962,-47,9,620925788,987368
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622013200,5.220000,5.490000,65.074806,339.541962,-36,10,621925714,87486
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622113208,5.207500,6.357500,64.879387,332.213715,-45,10,621925714,187494
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622213174,5.230000,4.952500,65.270226,339.541962,-45,10,621925714,287460
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622313179,5.203750,5.060000,65.270226,339.541962,-45,10,621925714,387465
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622413174,5.201250,5.897500,65.270226,339.541962,-44,10,621925714,487460
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622513208,5.206250,5.107500,64.879387,339.541962,-45,10,621925714,587494
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622613161,4.997500,12.485000,141.972519,708.396912,-42,10,621925714,687447
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622713192,5.211250,5.760000,65.074806,339.541962,-43,10,621925714,787478
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622813192,5.188750,6.542500,65.074806,339.541962,-46,10,621925714,887478
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,622913192,5.212500,5.120000,65.367935,339.541962,-47,10,621925714,987478
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623013144,5.215000,5.232500,65.074806,339.541962,-44,11,622925754,87390
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623113137,5.222500,6.082500,65.172516,320.000000,-43,11,622925754,187383
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623213174,5.203750,5.195000,65.465645,339.541962,-43,11,622925754,287420
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623313180,5.221250,5.072500,65.465645,339.541962,-47,11,622925754,387426
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623413174,5.203750,5.750000,65.270226,339.541962,-38,11,622925754,487420
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623513208,5.211250,5.192500,65.172516,344.427460,-44,11,622925754,587454
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623613176,4.997500,12.355000,141.581665,708.396912,-48,11,622925754,687422
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623713174,5.212500,5.497500,65.367935,339.541962,-44,11,622925754,787420
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623813174,5.206250,6.360000,65.270226,332.213715,-44,11,622925754,887420
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,623913174,5.173750,4.997500,65.465645,339.541962,-48,11,622925754,987420
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624013212,5.227500,5.145000,65.465645,344.427460,-49,12,623925731,87481
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624113208,5.215000,6.037500,65.465645,339.541962,-49,12,623925731,187477
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624213174,5.206250,5.057500,65.367935,339.541962,-49,12,623925731,287443
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624313181,5.226250,5.165000,65.563362,344.427460,-48,12,623925731,387450
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624413174,5.208750,5.777500,65.465645,339.541962,-45,12,623925731,487443
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624513208,5.202500,6.550000,65.465645,344.427460,-49,12,623925731,587477
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624613190,4.998750,5.442500,137.184723,688.854919,-45,12,623925731,687459
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624713156,5.212500,5.330000,65.563362,339.541962,-39,12,623925731,787425
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624813156,5.207500,6.180000,65.465645,324.885498,-42,12,623925731,887425
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,624913184,5.206250,6.120000,65.465645,339.541962,-49,12,623925731,987453
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625013141,5.222500,5.075000,65.465645,339.541962,-45,13,624925745,87396
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625113208,5.241250,5.845000,65.563362,344.427460,-45,13,624925745,187463
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625213192,5.205000,5.165000,65.563362,339.541962,-49,13,624925745,287447
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625313197,5.230000,5.100000,65.661064,344.427460,-40,13,624925745,387452
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625413192,5.222500,5.537500,65.563362,344.427460,-45,13,624925745,487447
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625513192,5.205000,6.435000,65.563362,337.099213,-45,13,624925745,587447
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625613184,4.996250,5.090000,92.238167,481.221375,-42,13,624925745,687439
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625713137,5.211250,5.087500,65.465645,339.541962,-49,13,624925745,787392
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625813156,5.206250,5.970000,65.563362,339.541962,-48,13,624925745,887411
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,625913180,5.205000,12.745000,65.074806,332.213715,-48,13,624925745,987435
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626013141,5.196250,5.147500,65.367935,339.541962,-45,14,625925783,87358
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626113156,5.210000,5.750000,65.465645,339.541962,-49,14,625925783,187373
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626213137,5.206250,6.502500,65.563362,339.541962,-49,14,625925783,287354
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626313137,5.222500,5.085000,65.270226,339.541962,-43,14,625925783,387354
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626413156,5.205000,5.362500,65.367935,339.541962,-44,14,625925783,487373
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626513192,5.206250,6.215000,65.465645,324.885498,-45,14,625925783,587409
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626613140,5.178750,5.095000,65.367935,344.427460,-39,14,625925783,687357
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626713156,5.210000,4.937500,65.270226,339.541962,-39,14,625925783,787373
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626813192,5.208750,5.832500,65.367935,339.541962,-43,14,625925783,887409
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,626913141,5.200000,12.554999,65.563362,725.496155,-47,14,625925783,987358
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627013178,5.217500,5.057500,65.172516,339.541962,-44,15,626925745,87433
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627113174,5.208750,5.537500,65.270226,339.541962,-45,15,626925745,187429
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627213192,5.205000,6.455000,65.270226,339.541962,-45,15,626925745,287447
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627313192,5.190000,5.065000,65.074806,339.541962,-48,15,626925745,387447
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627413192,5.207500,5.160000,65.172516,339.541962,-49,15,626925745,487447
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627513156,5.207500,5.982500,65.172516,312.671753,-49,15,626925745,587411
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627613174,5.216250,5.095000,64.977097,339.541962,-49,15,626925745,687429
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627713208,5.211250,5.087500,64.977097,339.541962,-45,15,626925745,787463
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627813137,5.201250,5.727500,65.172516,339.541962,-45,15,626925745,887392
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,627913355,4.980000,12.547500,124.091599,715.725159,-42,15,626925745,987610
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628013240,5.230000,5.097500,64.977097,339.541962,-45,16,627925611,87629
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628113156,5.208750,5.400000,65.074806,339.541962,-45,16,627925611,187545
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628213174,5.216250,6.187500,65.172516,324.885498,-45,16,627925611,287563
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628313157,5.217500,4.900000,64.781670,339.541962,-39,16,627925611,387546
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628413156,5.207500,4.932500,64.879387,337.099213,-49,16,627925611,487545
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628513174,5.206250,5.807500,65.270226,339.541962,-39,16,627925611,587563
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628613174,5.236250,5.052500,65.172516,339.541962,-44,16,627925611,687563
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628713156,5.217500,5.020000,64.781670,337.099213,-45,16,627925611,787545
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628813174,5.193750,5.615000,64.879387,337.099213,-45,16,627925611,887563
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,628913230,4.988750,13.602500,141.581665,683.969421,-48,16,627925611,987619
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629013178,5.218750,5.042500,64.586258,337.099213,-49,17,628925832,87346
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629113192,5.210000,5.245000,64.488548,337.099213,-40,17,628925832,187360
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629213206,5.192500,6.085000,64.781670,320.000000,-43,17,628925832,287374
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629313174,5.218750,5.122500,64.586258,339.541962,-47,17,628925832,387342
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629413156,5.210000,5.110000,64.586258,337.099213,-47,17,628925832,487324
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629513208,5.205000,5.720000,64.781670,337.099213,-42,17,628925832,587376
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629613218,5.223750,5.130000,64.977097,339.541962,-47,17,628925832,687386
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629713208,5.210000,5.087500,64.781670,337.099213,-45,17,628925832,787376
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629813137,5.206250,5.395000,64.586258,337.099213,-37,17,628925832,887305
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,629913130,5.002500,9.474999,140.116028,495.877869,-41,17,628925832,987298
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630013178,5.208750,4.912500,64.390839,337.099213,-44,18,629925692,87486
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630113174,5.243750,5.035000,64.488548,337.099213,-43,18,629925692,187482
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630213193,5.206250,5.837500,64.781670,337.099213,-42,18,629925692,287501
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630313174,5.217500,4.997500,64.781670,337.099213,-43,18,629925692,387482
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630413174,5.212500,5.087500,64.488548,337.099213,-41,18,629925692,487482
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630513174,5.217500,5.672500,64.586258,337.099213,-45,18,629925692,587482
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630613137,5.211250,6.425000,64.586258,337.099213,-44,18,629925692,687445
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630713174,5.210000,5.040000,64.488548,337.099213,-45,18,629925692,787482
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630813192,5.208750,5.300000,64.488548,337.099213,-44,18,629925692,887500
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,630913144,5.175000,6.085000,127.120598,320.000000,-44,18,629925692,987452
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631013141,5.211250,5.130000,64.488548,337.099213,-49,19,630925710,87431
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631113137,5.210000,5.070000,64.488548,337.099213,-45,19,630925710,187427
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631213215,5.228750,13.535000,64.586258,337.099213,-48,19,630925710,287505
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631313156,5.216250,6.440000,64.586258,337.099213,-50,19,630925710,387446
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631413156,5.211250,5.117500,64.683968,339.541962,-45,19,630925710,487446
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631513192,5.207500,5.472500,64.488548,337.099213,-43,19,630925710,587482
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631613161,5.223750,6.270000,64.488548,327.328247,-49,19,630925710,687451
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,631713137,5.206250,4.897500,64.488548,337.099213,-45,19,630925710,787427
