type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2,7473502,5.045000,5.142500,64.293121,324.885498,-35,0,0,-1
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2,7573496,4.867500,13.509999,148.909912,725.496155,-35,0,0,-1
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2,7673498,5.042500,6.430000,64.293121,324.885498,-36,0,0,-1
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2,7773473,5.042500,5.095000,64.390839,324.885498,-35,0,0,-1
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2,7873430,5.041250,5.097500,64.293121,324.885498,-37,0,0,-1
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2,7973450,5.041250,5.945000,64.293121,324.885498,-37,0,0,-1
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2,8073453,5.031250,5.120000,64.293121,324.885498,-30,0,0,-1
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2,8173443,5.045000,5.147500,64.390839,324.885498,-35,0,0,-1
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2,8273486,5.041250,5.717500,64.293121,324.885498,-37,0,0,-1
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2,8373443,5.042500,6.437500,64.293121,327.328247,-36,0,0,-1
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2,8473447,5.042500,5.095000,64.390839,324.885498,-37,0,0,-1
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2,8573487,4.866250,6.210000,142.167923,691.297729,-31,0,0,-1
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2,8673486,5.042500,6.122500,64.293121,312.671753,-30,0,0,-1
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2,8773497,5.042500,5.145000,64.390839,324.885498,-30,0,0,-1
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2,8873458,5.045000,5.267500,64.390839,324.885498,-36,0,0,-1
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2,8973461,5.042500,5.695000,64.390839,324.885498,-36,0,0,-1
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2,9073491,5.025000,6.637500,64.293121,337.099213,-36,1,9000095,73396
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2,9173497,5.041250,5.205000,64.390839,324.885498,-30,1,9000095,173402
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2,9273463,5.041250,5.415000,64.390839,324.885498,-37,1,9000095,273368
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2,9373497,5.042500,6.205000,64.390839,315.114502,-30,1,9000095,373402
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2,9473443,5.042500,5.170000,64.488548,324.885498,-37,1,9000095,473348
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2,9573485,5.030000,4.967500,105.722130,532.519104,-30,1,9000095,573390
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2,9673463,5.042500,5.750000,64.390839,324.885498,-31,1,9000095,673368
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2,9773443,5.043750,6.465000,64.293121,327.328247,-30,1,9000095,773348
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2,9873416,5.043750,13.525000,64.586258,320.000000,-36,1,9000095,873321
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2,9973450,5.042500,5.470000,64.390839,324.885498,-37,1,9000095,973355
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2,10073485,5.028750,6.315000,64.390839,320.000000,-30,1,9000095,1073390
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2,10173473,5.042500,4.997500,64.683968,327.328247,-30,1,9000095,1173378
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2,10273486,5.041250,5.095000,64.488548,324.885498,-31,1,9000095,1273391
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2,10373461,5.041250,5.862500,64.488548,324.885498,-30,1,9000095,1373366
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2,10473498,5.040000,5.172500,64.390839,327.328247,-30,1,9000095,1473403
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2,10573461,5.043750,5.152500,66.638161,337.099213,-36,1,9000095,1573366
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2,10673443,5.040000,5.525000,64.586258,324.885498,-37,1,9000095,1673348
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2,10773485,5.041250,6.435000,64.390839,327.328247,-37,1,9000095,1773390
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2,10873491,5.016250,13.235000,149.203049,727.938904,-36,1,9000095,1873396
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2,10973431,5.041250,5.135000,64.683968,324.885498,-36,1,9000095,1973336
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2,11073460,5.028750,5.957500,64.977097,327.328247,-30,1,9000095,2073365
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2,11173450,5.041250,5.152500,64.488548,327.328247,-37,1,9000095,2173355
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2,11273417,5.043750,5.142500,64.879387,327.328247,-38,1,9000095,2273322
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2,11373485,5.040000,5.770000,64.683968,324.885498,-37,1,9000095,2373390
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2,11473443,5.042500,6.490000,64.488548,327.328247,-38,1,9000095,2473348
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2,11573473,5.036250,5.170000,65.172516,327.328247,-30,1,9000095,2573378
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2,11673450,5.040000,5.222500,64.879387,327.328247,-30,1,9000095,2673355
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2,11773485,5.040000,6.155000,64.683968,312.671753,-29,1,9000095,2773390
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2,11873456,4.862500,12.712500,146.955719,720.610657,-28,1,9000095,2873361
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2,11973497,5.041250,5.242500,65.172516,327.328247,-28,1,9000095,2973402
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2,12073460,5.032500,5.832500,68.494652,344.427460,-30,1,9000095,3073365
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2,12173473,5.041250,6.565000,64.683968,332.213715,-38,1,9000095,3173378
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2,12273474,5.040000,5.245000,65.465645,332.213715,-45,1,9000095,3273379
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2,12373450,5.038750,5.412500,64.977097,327.328247,-45,1,9000095,3373355
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2,12473464,5.038750,6.210000,64.879387,315.114502,-47,1,9000095,3473369
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2,12573416,5.035000,5.257500,65.661064,332.213715,-39,1,9000095,3573321
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2,12673498,5.038750,5.095000,65.367935,327.328247,-39,1,9000095,3673403
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2,12773473,5.038750,5.810000,65.270226,327.328247,-37,1,9000095,3773378
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2,12873453,4.866250,14.502500,148.128235,713.282410,-38,1,9000095,3873358
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2,12973450,5.040000,5.287500,65.661064,332.213715,-30,1,9000095,3973355
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2,13073449,5.036250,5.497500,71.035110,356.641205,-28,1,9000095,4073354
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2,13173481,5.040000,6.312500,65.172516,320.000000,-29,1,9000095,4173386
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2,13273443,5.040000,5.192500,65.758774,332.213715,-27,1,9000095,4273348
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2,13373443,5.040000,5.097500,65.563362,332.213715,-28,1,9000095,4373348
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2,13473464,5.040000,5.882500,65.367935,327.328247,-27,1,9000095,4473369
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2,13573430,5.035000,6.580000,65.172516,332.213715,-27,1,9000095,4573335
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2,13673443,5.040000,5.295000,65.954193,332.213715,-27,1,9000095,4673348
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2,13773497,5.040000,5.612500,65.563362,332.213715,-34,1,9000095,4773402
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2,13873496,4.868750,7.155000,140.702271,359.083954,-26,1,9000095,4873401
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2,13973410,5.038750,5.100000,65.856483,332.213715,-27,1,9000095,4973315
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2,14073492,5.038750,5.205000,70.741982,356.641205,-29,1,9000095,5073397
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2,14173446,5.038750,6.140000,65.661064,332.213715,-28,1,9000095,5173351
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2,14273430,5.040000,5.267500,65.367935,332.213715,-29,1,9000095,5273335
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2,14373430,5.040000,5.235000,65.856483,332.213715,-28,1,9000095,5373335
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2,14473450,5.037500,5.627500,65.758774,332.213715,-28,1,9000095,5473355
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2,14573491,5.033750,6.565000,65.563362,332.213715,-29,1,9000095,5573396
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2,14673475,5.037500,5.175000,65.661064,332.213715,-29,1,9000095,5673380
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2,14773416,5.037500,5.142500,65.661064,332.213715,-29,1,9000095,5773321
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2,14873427,5.030000,5.960000,100.934349,508.091583,-28,1,9000095,5873332
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2,14973416,5.040000,5.172500,65.367935,332.213715,-29,1,9000095,5973321
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2,15073463,5.041250,5.215000,70.448853,356.641205,-29,1,9000095,6073368
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2,15173430,4.947500,14.045000,65.661064,324.885498,-28,1,9000095,6173335
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2,15273475,5.038750,6.580000,65.563362,332.213715,-27,1,9000095,6273380
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2,15373450,5.038750,5.185000,65.758774,332.213715,-26,1,9000095,6373355
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2,15473475,5.040000,5.337500,65.758774,332.213715,-28,1,9000095,6473380
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2,15573450,5.032500,6.117500,65.758774,307.786255,-27,1,9000095,6573355
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2,15673430,5.038750,5.180000,65.954193,332.213715,-27,1,9000095,6673335
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2,15773450,5.041250,5.272500,65.856483,332.213715,-28,1,9000095,6773355
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2,15873447,5.037500,5.835000,65.758774,332.213715,-27,1,9000095,6873352
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2,15973500,5.038750,6.570000,65.661064,332.213715,-28,1,9000095,6973405
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2,16073461,5.037500,5.187500,71.328239,359.083954,-27,1,9000095,7073366
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2,16173416,4.860000,13.090000,146.760300,713.282410,-28,1,9000095,7173321
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2,16273430,5.038750,6.172500,65.758774,312.671753,-28,1,9000095,7273335
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2,16373416,5.038750,5.230000,65.856483,332.213715,-28,1,9000095,7373321
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2,16473443,5.040000,5.232500,65.758774,332.213715,-27,1,9000095,7473348
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2,16573491,5.037500,5.815000,67.810684,339.541962,-27,1,9000095,7573396
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2,16673486,5.040000,6.572500,65.563362,332.213715,-29,1,9000095,7673391
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2,16773443,5.040000,5.220000,65.758774,332.213715,-29,1,9000095,7773348
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2,16873463,5.037500,5.500000,65.758774,332.213715,-28,1,9000095,7873368
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2,16973464,4.827500,14.587500,149.398468,713.282410,-27,1,9000095,7973369
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2,17073456,5.031250,5.090000,65.954193,332.213715,-27,1,9000095,8073361
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2,17173446,4.875000,12.610000,147.346558,715.725159,-27,1,9000095,8173351
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2,17273462,4.855000,14.157499,149.105347,725.496155,-28,1,9000095,8273367
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2,17373430,5.040000,6.570000,65.758774,332.213715,-28,1,9000095,8373335
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2,17473451,5.038750,5.202500,65.954193,332.213715,-27,1,9000095,8473356
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2,17573461,5.037500,5.525000,68.983208,349.312958,-28,1,9000095,8573366
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2,17673450,5.038750,6.355000,65.758774,320.000000,-27,1,9000095,8673355
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2,17773473,5.038750,4.987500,65.758774,332.213715,-28,1,9000095,8773378
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2,17873474,5.040000,5.095000,65.758774,332.213715,-28,1,9000095,8873379
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2,17973485,5.037500,5.952500,65.856483,332.213715,-28,1,9000095,8973390
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2,18073493,5.028750,5.082500,65.758774,332.213715,-28,2,18000046,73447
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2,18173489,4.913750,5.145000,141.386261,696.183228,-28,2,18000046,173443
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2,18273450,5.038750,5.590000,65.856483,332.213715,-28,2,18000046,273404
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2,18373450,5.038750,6.435000,65.758774,327.328247,-28,2,18000046,373404
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2,18473490,5.038750,7.935000,65.661064,332.213715,-29,2,18000046,473444
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2,18573437,5.040000,5.127500,67.029007,337.099213,-27,2,18000046,573391
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2,18673422,5.040000,5.920000,66.051910,332.213715,-34,2,18000046,673376
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2,18773461,5.040000,5.087500,65.758774,332.213715,-29,2,18000046,773415
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2,18873502,5.042500,5.212500,65.758774,332.213715,-28,2,18000046,873456
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2,18973448,5.037500,5.697500,65.661064,332.213715,-28,2,18000046,973402
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2,19073443,5.031250,6.525000,65.758774,332.213715,-28,2,18000046,1073397
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2,19173462,4.870000,5.120000,71.816788,363.969452,-27,2,18000046,1173416
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2,19273463,5.040000,5.230000,65.661064,332.213715,-28,2,18000046,1273417
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2,19373443,5.040000,6.050000,65.758774,307.786255,-29,2,18000046,1373397
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2,19473427,5.038750,13.450000,69.080910,339.541962,-28,2,18000046,1473381
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2,19573462,5.042500,5.200000,67.419846,339.541962,-28,2,18000046,1573416
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2,19673450,5.040000,5.787500,65.758774,332.213715,-28,2,18000046,1673404
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2,19773461,5.040000,6.527500,65.758774,332.213715,-28,2,18000046,1773415
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2,19873443,5.038750,5.110000,65.465645,332.213715,-28,2,18000046,1873397
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2,19973462,5.040000,5.377500,65.465645,327.328247,-28,2,18000046,1973416
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2,20073451,5.028750,6.155000,65.661064,312.671753,-28,2,18000046,2073405
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2,20173473,5.031250,5.127500,65.465645,332.213715,-28,2,18000046,2173427
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2,20273498,5.040000,4.997500,65.563362,332.213715,-28,2,18000046,2273452
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2,20373485,5.041250,5.740000,65.758774,332.213715,-29,2,18000046,2373439
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2,20473484,4.941250,14.852500,65.661064,725.496155,-28,2,18000046,2473438
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2,20573416,5.038750,5.140000,68.494652,344.427460,-28,2,18000046,2573370
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2,20673486,5.038750,5.440000,65.563362,332.213715,-28,2,18000046,2673440
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2,20773473,5.040000,6.270000,65.661064,315.114502,-28,2,18000046,2773427
power_sample,188,W2_wifi_periodic_9s_quiet_ctrl_v2,20873450,5.040000,5.025000,65.270226,327.328247,-28,2,18000046,2873404
power_sample,189,W2_wifi_periodic_9s_quiet_ctrl_v2,20973485,5.041250,4.957500,65.465645,327.328247,-28,2,18000046,2973439
power_sample,190,W2_wifi_periodic_9s_quiet_ctrl_v2,21073470,5.027500,5.812500,67.322136,339.541962,-28,2,18000046,3073424
power_sample,191,W2_wifi_periodic_9s_quiet_ctrl_v2,21173462,5.037500,5.170000,65.758774,327.328247,-28,2,18000046,3173416
power_sample,192,W2_wifi_periodic_9s_quiet_ctrl_v2,21273463,5.038750,5.140000,65.563362,332.213715,-28,2,18000046,3273417
power_sample,193,W2_wifi_periodic_9s_quiet_ctrl_v2,21373450,5.040000,5.465000,65.465645,327.328247,-28,2,18000046,3373404
power_sample,194,W2_wifi_periodic_9s_quiet_ctrl_v2,21473444,4.860000,14.125000,148.714493,691.297729,-28,2,18000046,3473398
power_sample,195,W2_wifi_periodic_9s_quiet_ctrl_v2,21573423,5.037500,4.957500,65.270226,327.328247,-28,2,18000046,3573377
power_sample,196,W2_wifi_periodic_9s_quiet_ctrl_v2,21673422,5.041250,4.942500,65.270226,327.328247,-28,2,18000046,3673376
power_sample,197,W2_wifi_periodic_9s_quiet_ctrl_v2,21773430,5.040000,5.815000,65.661064,332.213715,-28,2,18000046,3773384
power_sample,198,W2_wifi_periodic_9s_quiet_ctrl_v2,21873486,5.040000,5.067500,65.661064,327.328247,-28,2,18000046,3873440
power_sample,199,W2_wifi_periodic_9s_quiet_ctrl_v2,21973456,5.045000,5.075000,65.563362,332.213715,-28,2,18000046,3973410
power_sample,200,W2_wifi_periodic_9s_quiet_ctrl_v2,22073443,5.037500,5.495000,70.546562,356.641205,-28,2,18000046,4073397
power_sample,201,W2_wifi_periodic_9s_quiet_ctrl_v2,22173448,5.038750,6.385000,65.563362,324.885498,-27,2,18000046,4173402
