type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,43,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414230429,5.177500,5.110000,64.879387,337.099213,-37,2,414043091,187338
power_sample,44,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414330472,5.182500,5.025000,64.781670,337.099213,-44,2,414043091,287381
power_sample,45,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414430498,5.181250,5.602500,64.683968,337.099213,-33,2,414043091,387407
power_sample,46,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414530469,5.177500,6.412500,64.879387,332.213715,-34,2,414043091,487378
power_sample,47,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414630479,5.176250,5.052500,64.586258,337.099213,-34,2,414043091,587388
power_sample,48,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414730434,5.177500,5.072500,64.683968,337.099213,-41,2,414043091,687343
power_sample,49,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414830472,5.180000,6.012500,64.879387,312.671753,-40,2,414043091,787381
power_sample,50,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,414930488,5.177500,5.110000,64.586258,337.099213,-40,2,414043091,887397
power_sample,51,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415030461,5.186250,5.140000,64.683968,337.099213,-41,2,414043091,987370
power_sample,52,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415130482,4.997500,15.230000,140.702271,703.511414,-35,2,414043091,1087391
power_sample,53,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415230451,5.177500,6.460000,64.879387,337.099213,-43,2,414043091,1187360
power_sample,54,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415330488,5.176250,5.137500,64.781670,337.099213,-33,2,414043091,1287397
power_sample,55,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415430452,5.180000,5.360000,64.879387,337.099213,-36,2,414043091,1387361
power_sample,56,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415530453,5.182500,6.165000,65.074806,320.000000,-41,2,414043091,1487362
power_sample,57,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415630506,5.176250,4.912500,64.781670,337.099213,-41,2,414043091,1587415
power_sample,58,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415730429,5.178750,4.905000,64.977097,337.099213,-38,2,414043091,1687338
power_sample,59,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415830455,5.177500,5.802500,65.270226,337.099213,-42,2,414043091,1787364
power_sample,60,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,415930488,5.177500,5.017500,65.172516,337.099213,-34,2,414043091,1887397
power_sample,61,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416030506,5.182500,5.085000,64.879387,337.099213,-43,2,414043091,1987415
power_sample,62,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416130455,5.165000,5.567500,117.935875,608.244263,-40,2,414043091,2087364
power_sample,63,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416230434,5.176250,6.395000,65.270226,332.213715,-35,2,414043091,2187343
power_sample,64,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416330472,5.175000,5.055000,64.879387,337.099213,-36,2,414043091,2287381
power_sample,65,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416430448,5.121250,12.782499,64.977097,332.213715,-41,2,414043091,2387357
power_sample,66,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416530503,5.180000,6.120000,65.172516,320.000000,-43,2,414043091,2487412
power_sample,67,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416630498,5.175000,5.090000,64.781670,337.099213,-39,2,414043091,2587407
power_sample,68,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416730433,5.180000,5.157500,65.074806,337.099213,-37,2,414043091,2687342
power_sample,69,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416830463,5.178750,5.682500,65.172516,337.099213,-43,2,414043091,2787372
power_sample,70,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,416930479,5.175000,6.485000,65.074806,337.099213,-43,2,414043091,2887388
power_sample,71,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417030461,5.178750,5.142500,64.977097,337.099213,-43,2,414043091,2987370
power_sample,72,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417130446,5.177500,5.410000,65.172516,337.099213,-44,2,414043091,3087355
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417230445,5.178750,6.197500,65.270226,324.885498,-35,2,414043091,3187354
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417330487,5.177500,4.902500,64.977097,337.099213,-36,2,414043091,3287396
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417430465,4.996250,12.545000,135.425949,676.641235,-43,2,414043091,3387374
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417530487,5.178750,5.885000,65.465645,339.541962,-36,2,414043091,3487396
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417630513,5.186250,5.045000,64.879387,337.099213,-43,2,414043091,3587422
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417730429,5.185000,5.047500,65.172516,337.099213,-37,2,414043091,3687338
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417830461,5.176250,5.650000,65.270226,337.099213,-41,2,414043091,3787370
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,417930472,5.172500,6.492500,65.465645,337.099213,-42,2,414043091,3887381
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418030453,5.177500,5.070000,64.977097,337.099213,-43,2,414043091,3987362
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418130462,5.178750,5.225000,65.074806,337.099213,-41,3,418042620,87842
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418230451,5.176250,6.075000,65.465645,315.114502,-41,3,418042620,187831
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418330487,5.172500,5.095000,65.172516,339.541962,-33,3,418042620,287867
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418430465,5.001250,12.360000,141.483963,708.396912,-41,3,418042620,387845
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418530465,5.175000,5.707500,65.367935,339.541962,-42,3,418042620,487845
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418630451,5.175000,6.507500,65.270226,339.541962,-42,3,418042620,587831
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418730445,5.178750,5.152500,65.367935,339.541962,-34,3,418042620,687825
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418830472,5.178750,5.447500,65.465645,339.541962,-40,3,418042620,787852
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,418930488,5.172500,6.347500,65.465645,332.213715,-35,3,418042620,887868
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419030479,5.176250,4.942500,65.270226,339.541962,-43,3,418042620,987859
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419130434,5.180000,4.970000,65.367935,339.541962,-38,3,418042620,1087814
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419230434,5.177500,5.842500,65.758774,339.541962,-35,3,418042620,1187814
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419330472,5.177500,5.030000,65.661064,339.541962,-35,3,418042620,1287852
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419430467,5.010000,7.097500,136.696182,683.969421,-41,3,418042620,1387847
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419530488,5.173750,5.747500,65.465645,339.541962,-34,3,418042620,1487868
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419630434,5.173750,6.510000,65.758774,339.541962,-40,3,418042620,1587814
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419730474,5.175000,5.055000,65.367935,339.541962,-42,3,418042620,1687854
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419830498,5.180000,5.377500,65.367935,339.541962,-41,3,418042620,1787878
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,419930513,5.176250,6.205000,65.661064,324.885498,-39,3,418042620,1887893
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420030487,5.172500,5.087500,65.270226,339.541962,-36,3,418042620,1987867
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420130479,5.177500,4.977500,65.465645,339.541962,-39,3,418042620,2087859
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420230445,4.995000,13.304999,141.386261,703.511414,-43,3,418042620,2187825
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420330451,5.176250,6.530000,65.661064,339.541962,-44,3,418042620,2287831
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420430451,5.003750,5.175000,118.815262,615.572510,-44,3,418042620,2387831
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420530503,5.177500,5.575000,65.563362,339.541962,-40,3,418042620,2487883
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420630506,5.177500,6.442500,65.661064,337.099213,-44,3,418042620,2587886
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420730535,5.175000,12.820000,65.465645,337.099213,-43,3,418042620,2687915
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420830488,5.177500,5.115000,65.563362,339.541962,-39,3,418042620,2787868
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,420930506,5.176250,6.035000,65.758774,315.114502,-44,3,418042620,2887886
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421030488,5.177500,5.105000,65.270226,339.541962,-44,3,418042620,2987868
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421130429,5.180000,5.090000,65.563362,339.541962,-44,3,418042620,3087809
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421230506,5.178750,5.762500,65.758774,339.541962,-38,3,418042620,3187886
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421330453,5.175000,6.532500,65.563362,339.541962,-36,3,418042620,3287833
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421430451,5.132500,5.092500,65.563362,339.541962,-41,3,418042620,3387831
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421530503,5.182500,5.437500,65.758774,339.541962,-43,3,418042620,3487883
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421630487,5.175000,6.235000,65.661064,324.885498,-43,3,418042620,3587867
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421730513,5.175000,12.612500,132.006088,659.541992,-36,3,418042620,3687893
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421830472,5.178750,4.960000,65.661064,339.541962,-44,3,418042620,3787852
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,421930488,5.172500,5.850000,65.563362,339.541962,-36,3,418042620,3887868
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422030453,5.175000,5.172500,65.367935,339.541962,-39,3,418042620,3987833
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422130491,5.183750,5.095000,65.954193,339.541962,-41,4,422043013,87478
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422230488,5.177500,5.557500,65.661064,339.541962,-37,4,422043013,187475
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422330433,5.172500,6.342500,65.465645,332.213715,-43,4,422043013,287420
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422430453,5.175000,5.030000,65.563362,339.541962,-35,4,422043013,387440
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422530434,5.180000,5.092500,65.563362,339.541962,-35,4,422043013,487421
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422630479,5.178750,6.040000,65.563362,339.541962,-44,4,422043013,587466
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422730501,4.996250,12.287499,142.167923,713.282410,-43,4,422043013,687488
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422830451,5.180000,5.175000,65.661064,339.541962,-36,4,422043013,787438
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,422930469,5.176250,5.782500,65.563362,339.541962,-41,4,422043013,887456
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423030506,5.171250,6.552500,65.367935,339.541962,-44,4,422043013,987493
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423130429,5.178750,5.102500,65.563362,339.541962,-43,4,422043013,1087416
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423230433,5.177500,5.342500,65.563362,339.541962,-43,4,422043013,1187420
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423330488,5.173750,6.280000,65.465645,327.328247,-41,4,422043013,1287475
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423430509,5.175000,4.947500,65.661064,339.541962,-43,4,422043013,1387496
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423530513,5.180000,5.042500,65.758774,339.541962,-44,4,422043013,1487500
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423630487,5.176250,5.890000,65.465645,339.541962,-41,4,422043013,1587474
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423730449,5.001250,7.600000,142.754196,703.511414,-34,4,422043013,1687436
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423830453,5.178750,5.145000,65.758774,339.541962,-35,4,422043013,1787440
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,423930461,5.177500,5.540000,65.465645,339.541962,-43,4,422043013,1887448
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424030433,5.177500,6.400000,65.367935,332.213715,-35,4,422043013,1987420
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424130429,5.177500,5.040000,65.563362,339.541962,-36,4,422043013,2087416
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424230498,5.175000,5.215000,65.465645,339.541962,-42,4,422043013,2187485
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424330453,5.173750,6.035000,65.367935,339.541962,-34,4,422043013,2287440
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424430488,5.181250,5.192500,65.465645,339.541962,-35,4,422043013,2387475
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424530469,5.182500,5.217500,65.465645,339.541962,-35,4,422043013,2487456
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424630451,5.172500,5.802500,65.270226,337.099213,-41,4,422043013,2587438
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424730511,4.997500,12.467500,141.093124,647.328247,-34,4,422043013,2687498
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424830453,5.177500,5.162500,65.563362,339.541962,-42,4,422043013,2787440
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,424930461,5.172500,5.450000,65.367935,337.099213,-34,4,422043013,2887448
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425030534,4.965000,14.450000,145.880905,725.496155,-41,4,422043013,2987521
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425130443,5.173750,5.112500,65.563362,339.541962,-35,4,422043013,3087430
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425230429,4.995000,12.684999,142.265640,713.282410,-35,4,422043013,3187416
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425330513,5.176250,5.972500,65.465645,339.541962,-35,4,422043013,3287500
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425430451,5.176250,5.192500,65.172516,339.541962,-42,4,422043013,3387438
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425530461,5.181250,5.125000,65.465645,339.541962,-43,4,422043013,3487448
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425630469,5.177500,5.645000,65.367935,339.541962,-35,4,422043013,3587456
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425730445,5.122500,6.455000,140.702271,337.099213,-41,4,422043013,3687432
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425830479,5.172500,5.140000,65.465645,339.541962,-41,4,422043013,3787466
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,425930503,5.175000,5.307500,65.367935,339.541962,-35,4,422043013,3887490
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426030504,5.175000,12.514999,65.172516,627.786255,-40,4,422043013,3987491
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426130455,5.177500,5.182500,65.465645,339.541962,-41,5,426043120,87335
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426230429,5.172500,5.250000,65.367935,337.099213,-41,5,426043120,187309
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426330488,5.173750,5.752500,65.172516,337.099213,-41,5,426043120,287368
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426430433,5.175000,6.557500,64.879387,339.541962,-41,5,426043120,387313
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426530434,5.172500,5.175000,65.465645,339.541962,-41,5,426043120,487314
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426630503,5.173750,5.492500,65.367935,339.541962,-41,5,426043120,587383
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426730445,5.173750,6.267500,65.172516,327.328247,-36,5,426043120,687325
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426830472,5.173750,4.975000,65.465645,339.541962,-40,5,426043120,787352
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,426930488,5.175000,5.092500,65.270226,337.099213,-43,5,426043120,887368
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427030499,5.006250,13.597500,94.387787,471.450378,-38,5,426043120,987379
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427130429,5.176250,5.197500,64.977097,339.541962,-39,5,426043120,1087309
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427230465,5.183750,5.125000,65.367935,339.541962,-38,5,426043120,1187345
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427330503,5.173750,5.735000,65.172516,337.099213,-40,5,426043120,1287383
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427430433,5.175000,6.467500,64.977097,337.099213,-41,5,426043120,1387313
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427530479,5.172500,5.127500,65.367935,339.541962,-41,5,426043120,1487359
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427630429,5.172500,5.180000,65.172516,337.099213,-34,5,426043120,1587309
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427730428,5.177500,6.045000,64.977097,337.099213,-38,5,426043120,1687308
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427830451,5.173750,5.185000,65.367935,339.541962,-41,5,426043120,1787331
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,427930465,5.180000,5.192500,65.270226,337.099213,-33,5,426043120,1887345
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428030494,4.996250,12.902500,141.679382,708.396912,-39,5,426043120,1987374
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428130506,5.176250,5.205000,64.683968,339.541962,-37,5,426043120,2087386
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428230488,5.173750,5.227500,65.270226,337.099213,-38,5,426043120,2187368
power_sample,184,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428330453,5.171250,5.482500,65.172516,337.099213,-37,5,426043120,2287333
power_sample,185,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428430469,5.177500,6.322500,64.879387,327.328247,-37,5,426043120,2387349
power_sample,186,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428530453,5.168750,4.975000,65.367935,339.541962,-38,5,426043120,2487333
power_sample,187,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428630472,5.175000,5.107500,65.172516,337.099213,-42,5,426043120,2587352
