type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2,75285470,5.042500,6.462500,64.879387,327.328247,-27,15,75000063,285407
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2,75385452,5.043750,5.070000,64.781670,327.328247,-28,15,75000063,385389
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2,75485451,5.043750,11.007500,64.781670,327.328247,-27,15,75000063,485388
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2,75585488,5.043750,6.120000,64.977097,312.671753,-28,15,75000063,585425
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2,75685431,5.042500,5.147500,64.781670,327.328247,-27,15,75000063,685368
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2,75785495,5.043750,4.940000,64.879387,327.328247,-27,15,75000063,785432
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2,75885433,5.043750,5.697500,64.879387,327.328247,-27,15,75000063,885370
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2,75985469,5.043750,6.482500,65.074806,327.328247,-28,15,75000063,985406
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2,76085422,5.043750,5.162500,64.879387,327.328247,-27,15,75000063,1085359
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2,76185488,5.040000,5.447500,65.074806,327.328247,-28,15,75000063,1185425
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2,76285489,5.043750,6.342500,65.270226,320.000000,-28,15,75000063,1285426
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2,76385469,5.043750,4.975000,64.977097,327.328247,-27,15,75000063,1385406
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2,76485481,4.878750,13.372499,83.541985,407.938934,-28,15,75000063,1485418
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2,76585421,5.042500,5.820000,65.270226,327.328247,-27,15,75000063,1585358
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2,76685440,5.042500,5.032500,65.661064,327.328247,-28,15,75000063,1685377
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2,76785495,5.046250,5.157500,64.977097,327.328247,-27,15,75000063,1785432
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2,76885470,5.042500,5.720000,65.172516,327.328247,-27,15,75000063,1885407
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2,76985412,5.043750,6.442500,65.465645,327.328247,-28,15,75000063,1985349
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2,77085549,4.867500,13.482500,148.128235,720.610657,-28,15,75000063,2085486
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2,77185496,4.867500,13.690000,145.490067,708.396912,-28,15,75000063,2185433
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2,77285471,5.042500,6.167500,65.465645,312.671753,-28,15,75000063,2285408
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2,77385438,5.042500,5.132500,65.074806,327.328247,-27,15,75000063,2385375
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2,77485458,4.873750,12.447499,148.421356,725.496155,-28,15,75000063,2485395
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2,77585488,5.043750,5.812500,65.563362,332.213715,-28,15,75000063,2585425
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2,77685422,5.042500,6.522500,65.758774,332.213715,-27,15,75000063,2685359
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2,77785488,5.048750,5.050000,65.270226,327.328247,-27,15,75000063,2785425
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2,77885470,5.042500,5.472500,65.563362,332.213715,-27,15,75000063,2885407
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2,77985449,5.042500,6.377500,65.758774,324.885498,-27,15,75000063,2985386
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2,78085489,5.041250,5.075000,65.367935,332.213715,-28,15,75000063,3085426
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2,78185488,5.042500,5.097500,65.465645,327.328247,-28,15,75000063,3185425
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2,78285470,5.042500,6.000000,65.661064,332.213715,-28,15,75000063,3285407
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2,78385438,5.041250,5.045000,65.465645,332.213715,-29,15,75000063,3385375
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2,78485513,4.887500,12.230000,143.633575,701.068726,-28,15,75000063,3485450
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2,78585469,5.041250,5.757500,65.758774,332.213715,-28,15,75000063,3585406
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2,78685440,5.042500,6.542500,65.954193,332.213715,-28,15,75000063,3685377
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2,78785420,5.042500,5.122500,65.563362,332.213715,-28,15,75000063,3785357
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2,78885440,5.042500,5.392500,65.758774,332.213715,-28,15,75000063,3885377
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2,78985495,5.041250,6.262500,65.661064,315.114502,-27,15,75000063,3985432
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2,79085452,5.041250,5.035000,65.661064,332.213715,-28,15,75000063,4085389
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2,79185469,5.040000,4.962500,65.856483,332.213715,-34,15,75000063,4185406
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2,79285452,5.041250,5.825000,65.954193,332.213715,-28,15,75000063,4285389
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2,79385439,5.041250,5.150000,65.954193,332.213715,-27,15,75000063,4385376
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2,79485509,4.881250,12.592500,149.398468,727.938904,-28,15,75000063,4485446
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2,79585426,5.041250,5.512500,66.247322,332.213715,-27,15,75000063,4585363
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2,79685452,5.042500,6.502500,65.954193,327.328247,-27,15,75000063,4685389
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2,79785458,5.041250,10.282499,65.856483,332.213715,-28,15,75000063,4785395
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2,79885452,5.042500,5.157500,65.954193,332.213715,-27,15,75000063,4885389
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2,79985457,5.041250,6.097500,65.856483,307.786255,-28,15,75000063,4985394
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2,80085440,5.041250,5.140000,65.856483,332.213715,-27,16,80000036,85404
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2,80185452,5.045000,5.197500,65.661064,332.213715,-28,16,80000036,185416
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2,80285422,5.041250,5.810000,65.954193,332.213715,-28,16,80000036,285386
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2,80385488,5.041250,6.585000,65.856483,332.213715,-28,16,80000036,385452
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2,80485490,4.898750,5.227500,66.735870,337.099213,-27,16,80000036,485454
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2,80585412,5.041250,5.455000,65.954193,332.213715,-28,16,80000036,585376
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2,80685452,5.041250,6.305000,65.954193,320.000000,-27,16,80000036,685416
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2,80785457,5.042500,13.250000,78.265648,383.511444,-28,16,80000036,785421
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2,80885440,5.042500,5.027500,65.954193,332.213715,-27,16,80000036,885404
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2,80985488,5.041250,5.957500,65.856483,332.213715,-27,16,80000036,985452
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2,81085477,5.040000,5.102500,65.954193,332.213715,-28,16,80000036,1085441
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2,81185415,5.046250,5.125000,65.954193,332.213715,-28,16,80000036,1185379
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2,81285413,5.042500,5.642500,65.954193,332.213715,-28,16,80000036,1285377
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2,81385488,5.042500,6.572500,65.856483,332.213715,-28,16,80000036,1385452
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2,81485499,5.033750,5.185000,65.954193,332.213715,-28,16,80000036,1485463
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2,81585476,5.041250,5.360000,65.856483,332.213715,-27,16,80000036,1585440
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2,81685422,5.042500,6.130000,65.856483,312.671753,-28,16,80000036,1685386
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2,81785457,4.937500,12.750000,148.909912,727.938904,-28,16,80000036,1785421
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2,81885470,5.042500,5.100000,65.856483,332.213715,-28,16,80000036,1885434
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2,81985449,5.041250,5.805000,65.856483,332.213715,-28,16,80000036,1985413
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2,82085458,5.042500,6.597500,65.661064,337.099213,-28,16,80000036,2085422
power_sample,800,W2_wifi_periodic_5s_quiet_ctrl_v2,82185420,5.042500,5.257500,65.954193,332.213715,-28,16,80000036,2185384
power_sample,801,W2_wifi_periodic_5s_quiet_ctrl_v2,82285477,5.041250,5.540000,65.856483,332.213715,-28,16,80000036,2285441
power_sample,802,W2_wifi_periodic_5s_quiet_ctrl_v2,82385457,5.041250,6.400000,65.661064,324.885498,-28,16,80000036,2385421
power_sample,803,W2_wifi_periodic_5s_quiet_ctrl_v2,82485490,5.041250,5.127500,66.051910,332.213715,-27,16,80000036,2485454
power_sample,804,W2_wifi_periodic_5s_quiet_ctrl_v2,82585495,5.041250,5.190000,65.856483,332.213715,-28,16,80000036,2585459
power_sample,805,W2_wifi_periodic_5s_quiet_ctrl_v2,82685450,5.042500,5.965000,65.661064,332.213715,-28,16,80000036,2685414
power_sample,806,W2_wifi_periodic_5s_quiet_ctrl_v2,82785487,4.871250,12.710000,146.662598,720.610657,-28,16,80000036,2785451
power_sample,807,W2_wifi_periodic_5s_quiet_ctrl_v2,82885416,5.046250,5.167500,65.856483,332.213715,-28,16,80000036,2885380
power_sample,808,W2_wifi_periodic_5s_quiet_ctrl_v2,82985420,5.040000,5.760000,65.661064,332.213715,-28,16,80000036,2985384
power_sample,809,W2_wifi_periodic_5s_quiet_ctrl_v2,83085489,5.042500,6.587500,65.367935,332.213715,-28,16,80000036,3085453
power_sample,810,W2_wifi_periodic_5s_quiet_ctrl_v2,83185431,5.042500,5.177500,65.856483,332.213715,-28,16,80000036,3185395
power_sample,811,W2_wifi_periodic_5s_quiet_ctrl_v2,83285489,5.041250,5.467500,65.661064,332.213715,-28,16,80000036,3285453
power_sample,812,W2_wifi_periodic_5s_quiet_ctrl_v2,83385457,5.042500,6.260000,65.367935,315.114502,-28,16,80000036,3385421
power_sample,813,W2_wifi_periodic_5s_quiet_ctrl_v2,83485489,5.038750,5.117500,65.856483,332.213715,-28,16,80000036,3485453
power_sample,814,W2_wifi_periodic_5s_quiet_ctrl_v2,83585457,5.043750,5.032500,65.661064,332.213715,-28,16,80000036,3585421
power_sample,815,W2_wifi_periodic_5s_quiet_ctrl_v2,83685496,5.041250,5.927500,65.367935,327.328247,-28,16,80000036,3685460
power_sample,816,W2_wifi_periodic_5s_quiet_ctrl_v2,83785497,4.867500,12.710000,148.323654,732.824463,-27,16,80000036,3785461
power_sample,817,W2_wifi_periodic_5s_quiet_ctrl_v2,83885422,5.043750,5.252500,65.563362,332.213715,-28,16,80000036,3885386
power_sample,818,W2_wifi_periodic_5s_quiet_ctrl_v2,83985431,5.042500,5.547500,65.563362,332.213715,-28,16,80000036,3985395
power_sample,819,W2_wifi_periodic_5s_quiet_ctrl_v2,84085478,5.043750,6.442500,65.172516,327.328247,-28,16,80000036,4085442
power_sample,820,W2_wifi_periodic_5s_quiet_ctrl_v2,84185421,5.043750,5.060000,65.563362,332.213715,-28,16,80000036,4185385
power_sample,821,W2_wifi_periodic_5s_quiet_ctrl_v2,84285490,5.042500,5.200000,65.367935,327.328247,-28,16,80000036,4285454
power_sample,822,W2_wifi_periodic_5s_quiet_ctrl_v2,84385470,5.042500,6.062500,65.172516,327.328247,-28,16,80000036,4385434
power_sample,823,W2_wifi_periodic_5s_quiet_ctrl_v2,84485452,5.042500,5.175000,65.563362,332.213715,-28,16,80000036,4485416
power_sample,824,W2_wifi_periodic_5s_quiet_ctrl_v2,84585476,5.045000,5.230000,65.367935,327.328247,-28,16,80000036,4585440
power_sample,825,W2_wifi_periodic_5s_quiet_ctrl_v2,84685440,5.043750,5.807500,65.172516,327.328247,-28,16,80000036,4685404
power_sample,826,W2_wifi_periodic_5s_quiet_ctrl_v2,84785492,4.888750,6.852500,139.822906,349.312958,-28,16,80000036,4785456
power_sample,827,W2_wifi_periodic_5s_quiet_ctrl_v2,84885477,5.043750,5.252500,65.367935,332.213715,-27,16,80000036,4885441
power_sample,828,W2_wifi_periodic_5s_quiet_ctrl_v2,84985429,5.042500,5.420000,65.172516,327.328247,-28,16,80000036,4985393
power_sample,829,W2_wifi_periodic_5s_quiet_ctrl_v2,85085513,5.042500,7.060000,64.781670,349.312958,-28,17,85000008,85505
power_sample,830,W2_wifi_periodic_5s_quiet_ctrl_v2,85185452,4.867500,13.440000,148.812210,725.496155,-28,17,85000008,185444
power_sample,831,W2_wifi_periodic_5s_quiet_ctrl_v2,85285422,5.042500,5.022500,65.172516,327.328247,-28,17,85000008,285414
power_sample,832,W2_wifi_periodic_5s_quiet_ctrl_v2,85385476,5.042500,5.882500,64.977097,327.328247,-27,17,85000008,385468
power_sample,833,W2_wifi_periodic_5s_quiet_ctrl_v2,85485433,5.042500,5.222500,64.879387,332.213715,-28,17,85000008,485425
power_sample,834,W2_wifi_periodic_5s_quiet_ctrl_v2,85585457,5.048750,5.117500,65.172516,327.328247,-27,17,85000008,585449
power_sample,835,W2_wifi_periodic_5s_quiet_ctrl_v2,85685477,5.042500,5.700000,65.172516,327.328247,-28,17,85000008,685469
power_sample,836,W2_wifi_periodic_5s_quiet_ctrl_v2,85785415,5.035000,6.410000,95.560295,324.885498,-28,17,85000008,785407
power_sample,837,W2_wifi_periodic_5s_quiet_ctrl_v2,85885413,5.043750,5.115000,65.172516,327.328247,-28,17,85000008,885405
power_sample,838,W2_wifi_periodic_5s_quiet_ctrl_v2,85985412,5.042500,5.170000,64.879387,327.328247,-27,17,85000008,985404
power_sample,839,W2_wifi_periodic_5s_quiet_ctrl_v2,86085474,4.952500,14.405000,64.879387,703.511414,-27,17,85000008,1085466
power_sample,840,W2_wifi_periodic_5s_quiet_ctrl_v2,86185438,5.043750,5.200000,65.172516,327.328247,-27,17,85000008,1185430
power_sample,841,W2_wifi_periodic_5s_quiet_ctrl_v2,86285431,5.046250,5.220000,64.781670,327.328247,-28,17,85000008,1285423
power_sample,842,W2_wifi_periodic_5s_quiet_ctrl_v2,86385495,5.042500,5.732500,64.879387,327.328247,-28,17,85000008,1385487
power_sample,843,W2_wifi_periodic_5s_quiet_ctrl_v2,86485470,5.043750,6.515000,64.879387,332.213715,-27,17,85000008,1485462
power_sample,844,W2_wifi_periodic_5s_quiet_ctrl_v2,86585495,5.043750,5.230000,64.879387,327.328247,-28,17,85000008,1585487
power_sample,845,W2_wifi_periodic_5s_quiet_ctrl_v2,86685440,5.043750,5.465000,64.781670,327.328247,-28,17,85000008,1685432
power_sample,846,W2_wifi_periodic_5s_quiet_ctrl_v2,86785496,5.041250,6.340000,64.879387,320.000000,-27,17,85000008,1785488
power_sample,847,W2_wifi_periodic_5s_quiet_ctrl_v2,86885450,5.043750,4.970000,65.172516,327.328247,-28,17,85000008,1885442
power_sample,848,W2_wifi_periodic_5s_quiet_ctrl_v2,86985469,5.043750,5.057500,64.781670,327.328247,-28,17,85000008,1985461
power_sample,849,W2_wifi_periodic_5s_quiet_ctrl_v2,87085467,4.872500,13.790000,149.984726,732.824463,-28,17,85000008,2085459
power_sample,850,W2_wifi_periodic_5s_quiet_ctrl_v2,87185415,5.045000,5.192500,64.781670,327.328247,-34,17,85000008,2185407
power_sample,851,W2_wifi_periodic_5s_quiet_ctrl_v2,87285490,5.047500,5.157500,64.879387,327.328247,-27,17,85000008,2285482
power_sample,852,W2_wifi_periodic_5s_quiet_ctrl_v2,87385457,5.042500,5.692500,64.781670,327.328247,-27,17,85000008,2385449
power_sample,853,W2_wifi_periodic_5s_quiet_ctrl_v2,87485477,5.043750,6.472500,64.781670,327.328247,-27,17,85000008,2485469
power_sample,854,W2_wifi_periodic_5s_quiet_ctrl_v2,87585488,5.043750,5.137500,64.879387,327.328247,-34,17,85000008,2585480
power_sample,855,W2_wifi_periodic_5s_quiet_ctrl_v2,87685496,5.043750,5.365000,64.879387,327.328247,-28,17,85000008,2685488
power_sample,856,W2_wifi_periodic_5s_quiet_ctrl_v2,87785457,5.040000,6.110000,64.879387,307.786255,-27,17,85000008,2785449
power_sample,857,W2_wifi_periodic_5s_quiet_ctrl_v2,87885490,5.043750,5.120000,64.879387,327.328247,-28,17,85000008,2885482
power_sample,858,W2_wifi_periodic_5s_quiet_ctrl_v2,87985452,5.045000,5.037500,64.781670,327.328247,-27,17,85000008,2985444
power_sample,859,W2_wifi_periodic_5s_quiet_ctrl_v2,88085470,4.870000,14.092500,148.030533,720.610657,-28,17,85000008,3085462
power_sample,860,W2_wifi_periodic_5s_quiet_ctrl_v2,88185452,5.043750,6.490000,64.781670,327.328247,-28,17,85000008,3185444
power_sample,861,W2_wifi_periodic_5s_quiet_ctrl_v2,88285440,5.042500,5.187500,64.879387,327.328247,-28,17,85000008,3285432
power_sample,862,W2_wifi_periodic_5s_quiet_ctrl_v2,88385507,5.043750,5.492500,64.781670,327.328247,-28,17,85000008,3385499
power_sample,863,W2_wifi_periodic_5s_quiet_ctrl_v2,88485450,5.045000,6.312500,64.781670,320.000000,-27,17,85000008,3485442
power_sample,864,W2_wifi_periodic_5s_quiet_ctrl_v2,88585469,5.045000,5.010000,64.977097,327.328247,-28,17,85000008,3585461
power_sample,865,W2_wifi_periodic_5s_quiet_ctrl_v2,88685422,5.045000,5.022500,64.781670,327.328247,-28,17,85000008,3685414
power_sample,866,W2_wifi_periodic_5s_quiet_ctrl_v2,88785438,5.043750,5.880000,64.781670,327.328247,-28,17,85000008,3785430
power_sample,867,W2_wifi_periodic_5s_quiet_ctrl_v2,88885496,5.045000,5.130000,64.879387,327.328247,-27,17,85000008,3885488
power_sample,868,W2_wifi_periodic_5s_quiet_ctrl_v2,88985420,5.048750,5.092500,64.781670,327.328247,-27,17,85000008,3985412
power_sample,869,W2_wifi_periodic_5s_quiet_ctrl_v2,89085454,4.882500,6.347500,139.627472,681.526733,-28,17,85000008,4085446
power_sample,870,W2_wifi_periodic_5s_quiet_ctrl_v2,89185488,5.043750,6.477500,64.781670,327.328247,-27,17,85000008,4185480
power_sample,871,W2_wifi_periodic_5s_quiet_ctrl_v2,89285496,5.043750,5.182500,64.781670,327.328247,-28,17,85000008,4285488
power_sample,872,W2_wifi_periodic_5s_quiet_ctrl_v2,89385479,5.045000,5.667500,64.781670,327.328247,-27,17,85000008,4385471
power_sample,873,W2_wifi_periodic_5s_quiet_ctrl_v2,89485427,5.043750,6.122500,64.683968,312.671753,-28,17,85000008,4485419
power_sample,874,W2_wifi_periodic_5s_quiet_ctrl_v2,89585452,5.043750,5.082500,64.781670,327.328247,-28,17,85000008,4585444
power_sample,875,W2_wifi_periodic_5s_quiet_ctrl_v2,89685496,5.045000,4.950000,64.781670,327.328247,-27,17,85000008,4685488
power_sample,876,W2_wifi_periodic_5s_quiet_ctrl_v2,89785439,5.042500,5.740000,64.781670,327.328247,-27,17,85000008,4785431
power_sample,877,W2_wifi_periodic_5s_quiet_ctrl_v2,89885413,5.043750,6.480000,64.781670,327.328247,-28,17,85000008,4885405
power_sample,878,W2_wifi_periodic_5s_quiet_ctrl_v2,89985412,5.043750,5.162500,64.781670,327.328247,-27,17,85000008,4985404
power_sample,879,W2_wifi_periodic_5s_quiet_ctrl_v2,90085485,4.917500,5.600000,139.920609,688.854919,-27,18,90000026,85459
power_sample,880,W2_wifi_periodic_5s_quiet_ctrl_v2,90185457,5.045000,6.385000,64.781670,324.885498,-27,18,90000026,185431
power_sample,881,W2_wifi_periodic_5s_quiet_ctrl_v2,90285440,5.045000,5.027500,64.781670,327.328247,-28,18,90000026,285414
power_sample,882,W2_wifi_periodic_5s_quiet_ctrl_v2,90385451,4.967500,13.384999,64.781670,320.000000,-28,18,90000026,385425
power_sample,883,W2_wifi_periodic_5s_quiet_ctrl_v2,90485422,5.042500,5.920000,64.781670,327.328247,-28,18,90000026,485396
power_sample,884,W2_wifi_periodic_5s_quiet_ctrl_v2,90585452,5.043750,5.092500,64.781670,327.328247,-28,18,90000026,585426
power_sample,885,W2_wifi_periodic_5s_quiet_ctrl_v2,90685458,5.046250,5.150000,64.683968,327.328247,-27,18,90000026,685432
power_sample,886,W2_wifi_periodic_5s_quiet_ctrl_v2,90785432,5.043750,5.720000,64.781670,327.328247,-27,18,90000026,785406
power_sample,887,W2_wifi_periodic_5s_quiet_ctrl_v2,90885490,5.043750,6.480000,64.781670,327.328247,-27,18,90000026,885464
power_sample,888,W2_wifi_periodic_5s_quiet_ctrl_v2,90985420,5.045000,5.135000,64.781670,327.328247,-28,18,90000026,985394
power_sample,889,W2_wifi_periodic_5s_quiet_ctrl_v2,91085437,5.041250,5.390000,64.781670,327.328247,-27,18,90000026,1085411
power_sample,890,W2_wifi_periodic_5s_quiet_ctrl_v2,91185469,5.045000,6.192500,64.683968,312.671753,-28,18,90000026,1185443
power_sample,891,W2_wifi_periodic_5s_quiet_ctrl_v2,91285489,5.043750,4.920000,64.977097,327.328247,-27,18,90000026,1285463
power_sample,892,W2_wifi_periodic_5s_quiet_ctrl_v2,91385431,4.873750,12.900000,147.346558,715.725159,-28,18,90000026,1385405
power_sample,893,W2_wifi_periodic_5s_quiet_ctrl_v2,91485422,5.043750,5.755000,64.781670,327.328247,-27,18,90000026,1485396
power_sample,894,W2_wifi_periodic_5s_quiet_ctrl_v2,91585420,5.043750,5.140000,64.781670,327.328247,-27,18,90000026,1585394
power_sample,895,W2_wifi_periodic_5s_quiet_ctrl_v2,91685450,5.048750,5.045000,64.781670,327.328247,-28,18,90000026,1685424
power_sample,896,W2_wifi_periodic_5s_quiet_ctrl_v2,91785431,5.043750,5.552500,64.977097,327.328247,-27,18,90000026,1785405
power_sample,897,W2_wifi_periodic_5s_quiet_ctrl_v2,91885490,5.045000,6.465000,64.781670,327.328247,-27,18,90000026,1885464
power_sample,898,W2_wifi_periodic_5s_quiet_ctrl_v2,91985449,5.043750,5.065000,64.781670,327.328247,-27,18,90000026,1985423
power_sample,899,W2_wifi_periodic_5s_quiet_ctrl_v2,92085491,4.876250,13.535000,151.059540,735.267151,-27,18,90000026,2085465
power_sample,900,W2_wifi_periodic_5s_quiet_ctrl_v2,92185431,5.043750,6.010000,64.781670,305.343506,-28,18,90000026,2185405
power_sample,901,W2_wifi_periodic_5s_quiet_ctrl_v2,92285413,5.043750,5.100000,64.781670,327.328247,-28,18,90000026,2285387
power_sample,902,W2_wifi_periodic_5s_quiet_ctrl_v2,92385431,4.872500,13.514999,147.737396,720.610657,-28,18,90000026,2385405
power_sample,903,W2_wifi_periodic_5s_quiet_ctrl_v2,92485433,5.043750,5.697500,64.879387,327.328247,-27,18,90000026,2485407
power_sample,904,W2_wifi_periodic_5s_quiet_ctrl_v2,92585495,5.043750,5.167500,64.781670,327.328247,-28,18,90000026,2585469
power_sample,905,W2_wifi_periodic_5s_quiet_ctrl_v2,92685413,5.042500,5.140000,64.781670,327.328247,-28,18,90000026,2685387
power_sample,906,W2_wifi_periodic_5s_quiet_ctrl_v2,92785488,5.043750,5.442500,64.781670,327.328247,-28,18,90000026,2785462
power_sample,907,W2_wifi_periodic_5s_quiet_ctrl_v2,92885470,5.045000,6.267500,64.781670,315.114502,-28,18,90000026,2885444
power_sample,908,W2_wifi_periodic_5s_quiet_ctrl_v2,92985438,5.045000,4.902500,64.977097,327.328247,-29,18,90000026,2985412
power_sample,909,W2_wifi_periodic_5s_quiet_ctrl_v2,93085419,5.042500,4.930000,64.781670,327.328247,-28,18,90000026,3085393
power_sample,910,W2_wifi_periodic_5s_quiet_ctrl_v2,93185421,5.043750,5.810000,64.781670,327.328247,-28,18,90000026,3185395
power_sample,911,W2_wifi_periodic_5s_quiet_ctrl_v2,93285490,5.043750,5.062500,64.879387,327.328247,-28,18,90000026,3285464
power_sample,912,W2_wifi_periodic_5s_quiet_ctrl_v2,93385481,4.882500,5.857500,139.529770,681.526733,-28,18,90000026,3385455
power_sample,913,W2_wifi_periodic_5s_quiet_ctrl_v2,93485470,5.043750,5.695000,64.781670,327.328247,-28,18,90000026,3485444
power_sample,914,W2_wifi_periodic_5s_quiet_ctrl_v2,93585421,5.042500,6.442500,64.879387,327.328247,-28,18,90000026,3585395
power_sample,915,W2_wifi_periodic_5s_quiet_ctrl_v2,93685472,5.042500,5.172500,64.781670,327.328247,-28,18,90000026,3685446
power_sample,916,W2_wifi_periodic_5s_quiet_ctrl_v2,93785438,5.043750,5.255000,64.781670,327.328247,-28,18,90000026,3785412
power_sample,917,W2_wifi_periodic_5s_quiet_ctrl_v2,93885413,5.042500,6.055000,64.879387,307.786255,-27,18,90000026,3885387
power_sample,918,W2_wifi_periodic_5s_quiet_ctrl_v2,93985452,5.042500,5.135000,64.879387,327.328247,-28,18,90000026,3985426
power_sample,919,W2_wifi_periodic_5s_quiet_ctrl_v2,94085422,5.045000,5.085000,64.781670,327.328247,-28,18,90000026,4085396
power_sample,920,W2_wifi_periodic_5s_quiet_ctrl_v2,94185421,5.043750,5.697500,64.879387,327.328247,-28,18,90000026,4185395
power_sample,921,W2_wifi_periodic_5s_quiet_ctrl_v2,94285496,5.043750,5.160000,64.879387,327.328247,-28,18,90000026,4285470
power_sample,922,W2_wifi_periodic_5s_quiet_ctrl_v2,94385474,4.886250,5.090000,110.998466,559.389282,-28,18,90000026,4385448
power_sample,923,W2_wifi_periodic_5s_quiet_ctrl_v2,94485501,5.043750,5.565000,64.879387,327.328247,-27,18,90000026,4485475
power_sample,924,W2_wifi_periodic_5s_quiet_ctrl_v2,94585429,5.043750,6.277500,64.879387,315.114502,-28,18,90000026,4585403
power_sample,925,W2_wifi_periodic_5s_quiet_ctrl_v2,94685486,5.043750,13.370000,64.781670,324.885498,-27,18,90000026,4685460
power_sample,926,W2_wifi_periodic_5s_quiet_ctrl_v2,94785469,5.045000,5.060000,64.781670,327.328247,-28,18,90000026,4785443
power_sample,927,W2_wifi_periodic_5s_quiet_ctrl_v2,94885431,5.045000,5.870000,64.879387,327.328247,-27,18,90000026,4885405
power_sample,928,W2_wifi_periodic_5s_quiet_ctrl_v2,94985488,5.043750,5.120000,64.781670,327.328247,-27,18,90000026,4985462
power_sample,929,W2_wifi_periodic_5s_quiet_ctrl_v2,95085490,5.047500,5.160000,64.879387,327.328247,-28,19,95000063,85427
