type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2,68551476,4.888750,5.097500,140.213730,581.374023,-27,13,65000053,3551423
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2,68651440,5.042500,5.072500,65.172516,327.328247,-27,13,65000053,3651387
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2,68751503,5.043750,5.622500,65.661064,332.213715,-27,13,65000053,3751450
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2,68851524,5.043750,6.480000,65.465645,324.885498,-27,13,65000053,3851471
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2,68951464,5.043750,5.027500,65.074806,327.328247,-27,13,65000053,3951411
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2,69051504,5.045000,5.197500,65.270226,327.328247,-27,13,65000053,4051451
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2,69151477,5.045000,6.030000,65.367935,305.343506,-33,13,65000053,4151424
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2,69251459,5.043750,5.097500,64.977097,327.328247,-27,13,65000053,4251406
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2,69351428,5.048750,5.130000,64.879387,327.328247,-27,13,65000053,4351375
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2,69451429,5.046250,5.705000,65.367935,327.328247,-27,13,65000053,4451376
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2,69551503,5.008750,5.125000,143.731293,327.328247,-27,13,65000053,4551450
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2,69651447,5.043750,5.132500,64.879387,327.328247,-27,13,65000053,4651394
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2,69751428,5.043750,5.380000,65.172516,327.328247,-33,13,65000053,4751375
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2,69851447,5.042500,13.955000,65.172516,683.969421,-28,13,65000053,4851394
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2,69951439,5.043750,4.887500,65.074806,327.328247,-27,13,65000053,4951386
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2,70051484,5.045000,5.020000,64.977097,327.328247,-34,14,70000016,51468
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2,70151422,5.046250,5.785000,65.074806,327.328247,-27,14,70000016,151406
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2,70251484,5.045000,5.000000,65.367935,327.328247,-27,14,70000016,251468
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2,70351446,5.048750,5.035000,64.781670,327.328247,-27,14,70000016,351430
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2,70451465,5.046250,5.645000,64.977097,327.328247,-27,14,70000016,451449
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2,70551428,5.041250,6.422500,65.270226,324.885498,-27,14,70000016,551412
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2,70651429,5.045000,5.040000,64.683968,327.328247,-27,14,70000016,651413
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2,70751502,5.045000,5.322500,64.879387,327.328247,-28,14,70000016,751486
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2,70851429,4.878750,14.367499,104.354195,703.511414,-28,14,70000016,851413
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2,70951428,5.045000,5.112500,64.586258,327.328247,-27,14,70000016,951412
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2,71051504,5.046250,4.877500,64.683968,327.328247,-27,14,70000016,1051488
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2,71151477,5.045000,5.735000,64.977097,327.328247,-27,14,70000016,1151461
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2,71251433,5.045000,5.117500,65.074806,327.328247,-27,14,70000016,1251417
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2,71351484,5.045000,5.030000,64.586258,327.328247,-27,14,70000016,1351468
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2,71451504,5.045000,5.555000,65.074806,327.328247,-27,14,70000016,1451488
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2,71551486,5.042500,6.380000,65.074806,324.885498,-27,14,70000016,1551470
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2,71651440,5.045000,4.940000,64.488548,327.328247,-27,14,70000016,1651424
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2,71751502,5.045000,5.105000,64.683968,327.328247,-27,14,70000016,1751486
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2,71851447,4.881250,13.877500,145.001511,708.396912,-27,14,70000016,1851431
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2,71951439,5.045000,5.020000,64.488548,327.328247,-27,14,70000016,1951423
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2,72051484,5.047500,5.082500,64.488548,324.885498,-27,14,70000016,2051468
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2,72151422,5.046250,5.672500,64.781670,327.328247,-26,14,70000016,2151406
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2,72251465,5.045000,6.445000,64.977097,327.328247,-28,14,70000016,2251449
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2,72351464,5.046250,5.122500,64.488548,324.885498,-27,14,70000016,2351448
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2,72451447,5.046250,5.342500,64.586258,324.885498,-27,14,70000016,2451431
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2,72551446,5.045000,6.130000,64.683968,312.671753,-27,14,70000016,2551430
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2,72651447,5.045000,4.912500,64.683968,327.328247,-27,14,70000016,2651431
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2,72751428,5.046250,4.875000,64.488548,324.885498,-27,14,70000016,2751412
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2,72851466,4.891250,11.610000,140.604568,688.854919,-27,14,70000016,2851450
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2,72951428,5.046250,5.082500,64.781670,327.328247,-28,14,70000016,2951412
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2,73051483,5.050000,5.027500,64.390839,324.885498,-27,14,70000016,3051467
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2,73151525,5.046250,5.670000,64.586258,324.885498,-27,14,70000016,3151509
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2,73251504,5.045000,6.422500,64.683968,324.885498,-27,14,70000016,3251488
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2,73351464,5.045000,5.022500,64.390839,324.885498,-27,14,70000016,3351448
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2,73451504,5.046250,5.272500,64.488548,324.885498,-27,14,70000016,3451488
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2,73551502,5.045000,6.100000,64.586258,307.786255,-27,14,70000016,3551486
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2,73651478,5.046250,5.087500,64.390839,324.885498,-27,14,70000016,3651462
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2,73751464,5.047500,4.977500,64.390839,324.885498,-27,14,70000016,3751448
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2,73851497,4.995000,5.707500,143.340454,715.725159,-28,14,70000016,3851481
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2,73951502,5.045000,5.117500,64.586258,324.885498,-27,14,70000016,3951486
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2,74051478,5.046250,5.060000,64.390839,324.885498,-27,14,70000016,4051462
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2,74151482,5.045000,11.650000,64.488548,324.885498,-27,14,70000016,4151466
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2,74251465,5.045000,6.272500,64.488548,315.114502,-28,14,70000016,4251449
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2,74351428,5.045000,4.897500,64.390839,324.885498,-27,14,70000016,4351412
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2,74451484,5.046250,5.030000,64.390839,324.885498,-28,14,70000016,4451468
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2,74551428,5.046250,5.807500,64.488548,324.885498,-27,14,70000016,4551412
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2,74651477,5.045000,5.050000,64.390839,324.885498,-27,14,70000016,4651461
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2,74751464,5.048750,5.087500,64.390839,324.885498,-28,14,70000016,4751448
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2,74851433,5.041250,5.655000,64.586258,324.885498,-27,14,70000016,4851417
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2,74951464,5.046250,6.437500,64.488548,327.328247,-33,14,70000016,4951448
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2,75051504,5.047500,5.140000,64.390839,324.885498,-28,15,75000031,51473
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2,75151430,4.880000,13.557500,90.186256,439.694641,-27,15,75000031,151399
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2,75251504,5.046250,6.150000,64.293121,312.671753,-26,15,75000031,251473
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2,75351464,5.046250,4.960000,64.390839,324.885498,-27,15,75000031,351433
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2,75451484,5.046250,4.887500,64.390839,324.885498,-27,15,75000031,451453
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2,75551428,5.046250,5.680000,64.488548,324.885498,-27,15,75000031,551397
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2,75651440,5.045000,5.082500,64.488548,327.328247,-26,15,75000031,651409
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2,75751428,5.046250,5.050000,64.390839,324.885498,-27,15,75000031,751397
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2,75851440,5.042500,5.452500,64.683968,324.885498,-27,15,75000031,851409
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2,75951446,5.046250,6.355000,64.390839,324.885498,-27,15,75000031,951415
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2,76051504,5.046250,5.010000,64.390839,324.885498,-27,15,75000031,1051473
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2,76151425,4.873750,13.424999,146.760300,715.725159,-28,15,75000031,1151394
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2,76251429,5.046250,5.930000,64.390839,324.885498,-27,15,75000031,1251398
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2,76351483,5.045000,5.115000,64.390839,324.885498,-27,15,75000031,1351452
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2,76451429,5.048750,5.112500,64.195419,324.885498,-27,15,75000031,1451398
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2,76551446,5.045000,5.650000,64.390839,324.885498,-27,15,75000031,1551415
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2,76651484,5.046250,6.437500,64.390839,327.328247,-27,15,75000031,1651453
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2,76751502,5.046250,5.087500,64.390839,324.885498,-27,15,75000031,1751471
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2,76851459,5.045000,5.370000,64.390839,324.885498,-27,15,75000031,1851428
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2,76951446,5.046250,6.170000,64.390839,312.671753,-27,15,75000031,1951415
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2,77051577,5.046250,14.102500,98.980148,483.664124,-27,15,75000031,2051546
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2,77151527,4.888750,13.762500,141.874802,691.297729,-27,15,75000031,2151496
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2,77251504,5.045000,5.880000,64.488548,324.885498,-27,15,75000031,2251473
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2,77351464,5.047500,4.987500,64.586258,324.885498,-28,15,75000031,2351433
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2,77451519,5.048750,5.117500,64.390839,324.885498,-27,15,75000031,2451488
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2,77551459,5.045000,5.640000,64.390839,324.885498,-27,15,75000031,2551428
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2,77651477,5.045000,6.420000,64.390839,324.885498,-27,15,75000031,2651446
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2,77751483,5.046250,5.067500,64.390839,324.885498,-34,15,75000031,2751452
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2,77851497,5.047500,5.317500,64.390839,324.885498,-27,15,75000031,2851466
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2,77951464,5.045000,6.107500,64.293121,307.786255,-27,15,75000031,2951433
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2,78051465,5.046250,5.022500,64.390839,324.885498,-33,15,75000031,3051434
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2,78151481,4.962500,4.877500,139.236633,691.297729,-27,15,75000031,3151450
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2,78251423,5.043750,5.660000,64.488548,324.885498,-27,15,75000031,3251392
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2,78351502,5.046250,5.090000,64.488548,327.328247,-27,15,75000031,3351471
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2,78451454,5.046250,10.425000,64.390839,324.885498,-27,15,75000031,3451423
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2,78551430,4.870000,13.724999,150.375565,732.824463,-27,15,75000031,3551399
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2,78651504,5.046250,6.397500,64.390839,324.885498,-26,15,75000031,3651473
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2,78751428,5.046250,4.950000,64.390839,324.885498,-28,15,75000031,3751397
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2,78851447,4.872500,13.349999,147.444260,720.610657,-27,15,75000031,3851416
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2,78951484,5.045000,5.970000,64.488548,305.343506,-27,15,75000031,3951453
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2,79051484,5.046250,5.117500,64.390839,324.885498,-27,15,75000031,4051453
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2,79151456,4.873750,13.424999,147.444260,720.610657,-27,15,75000031,4151425
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2,79251424,5.043750,5.690000,64.488548,324.885498,-27,15,75000031,4251393
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2,79351502,5.046250,6.447500,64.488548,327.328247,-27,15,75000031,4351471
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2,79451489,5.045000,13.445000,78.265648,383.511444,-28,15,75000031,4451458
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2,79551477,4.871250,13.677500,150.082443,732.824463,-27,15,75000031,4551446
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2,79651504,5.046250,6.245000,64.488548,315.114502,-27,15,75000031,4651473
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2,79751446,5.046250,4.902500,64.683968,327.328247,-27,15,75000031,4751415
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2,79851484,4.871250,13.270000,147.541992,720.610657,-27,15,75000031,4851453
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2,79951428,5.045000,5.765000,64.488548,324.885498,-27,15,75000031,4951397
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2,80051424,5.046250,5.107500,64.488548,327.328247,-27,16,80000037,51387
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2,80151422,4.876250,13.320000,147.444260,720.610657,-27,16,80000037,151385
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2,80251447,5.045000,5.607500,64.488548,324.885498,-27,16,80000037,251410
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2,80351428,5.047500,6.380000,64.488548,324.885498,-27,16,80000037,351391
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2,80451447,4.945000,13.415000,145.880905,713.282410,-27,16,80000037,451410
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2,80551434,4.885000,7.875000,146.076324,713.282410,-27,16,80000037,551397
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2,80651429,5.046250,6.000000,64.488548,305.343506,-27,16,80000037,651392
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2,80751428,5.045000,5.135000,64.488548,327.328247,-33,16,80000037,751391
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2,80851497,4.871250,13.182500,147.346558,715.725159,-27,16,80000037,851460
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2,80951423,5.046250,5.675000,64.488548,324.885498,-27,16,80000037,951386
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2,81051478,5.045000,5.135000,64.586258,327.328247,-27,16,80000037,1051441
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2,81151459,4.871250,13.380000,147.444260,720.610657,-27,16,80000037,1151422
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2,81251440,5.046250,5.407500,64.586258,324.885498,-27,16,80000037,1251403
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2,81351502,5.046250,6.370000,64.488548,324.885498,-27,16,80000037,1351465
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2,81451512,4.877500,13.335000,143.047318,701.068726,-27,16,80000037,1451475
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2,81551481,5.030000,5.050000,132.396942,664.427429,-28,16,80000037,1551444
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2,81651484,5.046250,5.945000,64.586258,324.885498,-27,16,80000037,1651447
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2,81751484,5.045000,5.070000,64.488548,327.328247,-27,16,80000037,1751447
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2,81851457,4.875000,13.687500,147.444260,720.610657,-27,16,80000037,1851420
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2,81951483,5.045000,5.687500,64.586258,324.885498,-27,16,80000037,1951446
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2,82051478,5.045000,6.447500,64.488548,327.328247,-27,16,80000037,2051441
power_sample,800,W2_wifi_periodic_5s_quiet_ctrl_v2,82151495,4.871250,13.455000,147.541992,720.610657,-27,16,80000037,2151458
power_sample,801,W2_wifi_periodic_5s_quiet_ctrl_v2,82251423,5.045000,5.295000,64.488548,324.885498,-28,16,80000037,2251386
power_sample,802,W2_wifi_periodic_5s_quiet_ctrl_v2,82351502,5.046250,6.190000,64.390839,315.114502,-27,16,80000037,2351465
power_sample,803,W2_wifi_periodic_5s_quiet_ctrl_v2,82451514,4.890000,13.192500,139.236633,681.526733,-27,16,80000037,2451477
power_sample,804,W2_wifi_periodic_5s_quiet_ctrl_v2,82551432,5.042500,4.902500,64.586258,324.885498,-27,16,80000037,2551395
power_sample,805,W2_wifi_periodic_5s_quiet_ctrl_v2,82651504,5.045000,5.792500,64.488548,324.885498,-27,16,80000037,2651467
power_sample,806,W2_wifi_periodic_5s_quiet_ctrl_v2,82751451,5.045000,9.302500,64.586258,327.328247,-27,16,80000037,2751414
power_sample,807,W2_wifi_periodic_5s_quiet_ctrl_v2,82851438,4.876250,13.349999,149.984726,732.824463,-26,16,80000037,2851401
power_sample,808,W2_wifi_periodic_5s_quiet_ctrl_v2,82951412,5.046250,5.432500,64.781670,327.328247,-26,16,80000037,2951375
power_sample,809,W2_wifi_periodic_5s_quiet_ctrl_v2,83051501,5.045000,6.440000,64.488548,327.328247,-26,16,80000037,3051464
power_sample,810,W2_wifi_periodic_5s_quiet_ctrl_v2,83151502,4.871250,13.335000,147.639694,720.610657,-26,16,80000037,3151465
power_sample,811,W2_wifi_periodic_5s_quiet_ctrl_v2,83251434,5.045000,5.087500,64.586258,324.885498,-26,16,80000037,3251397
power_sample,812,W2_wifi_periodic_5s_quiet_ctrl_v2,83351428,5.045000,5.970000,64.488548,305.343506,-25,16,80000037,3351391
power_sample,813,W2_wifi_periodic_5s_quiet_ctrl_v2,83451466,4.872500,13.429999,149.496185,732.824463,-26,16,80000037,3451429
power_sample,814,W2_wifi_periodic_5s_quiet_ctrl_v2,83551499,5.045000,4.967500,64.488548,324.885498,-25,16,80000037,3551462
power_sample,815,W2_wifi_periodic_5s_quiet_ctrl_v2,83651485,5.046250,5.675000,64.488548,324.885498,-25,16,80000037,3651448
power_sample,816,W2_wifi_periodic_5s_quiet_ctrl_v2,83751479,5.045000,7.040000,64.488548,349.312958,-27,16,80000037,3751442
power_sample,817,W2_wifi_periodic_5s_quiet_ctrl_v2,83851477,4.871250,13.407499,149.398468,727.938904,-26,16,80000037,3851440
power_sample,818,W2_wifi_periodic_5s_quiet_ctrl_v2,83951483,5.046250,5.417500,64.586258,324.885498,-26,16,80000037,3951446
power_sample,819,W2_wifi_periodic_5s_quiet_ctrl_v2,84051484,5.046250,6.277500,64.586258,320.000000,-25,16,80000037,4051447
power_sample,820,W2_wifi_periodic_5s_quiet_ctrl_v2,84151484,4.873750,13.247499,147.639694,720.610657,-25,16,80000037,4151447
power_sample,821,W2_wifi_periodic_5s_quiet_ctrl_v2,84251447,5.046250,5.030000,64.586258,324.885498,-25,16,80000037,4251410
power_sample,822,W2_wifi_periodic_5s_quiet_ctrl_v2,84351446,5.045000,5.817500,64.586258,324.885498,-26,16,80000037,4351409
power_sample,823,W2_wifi_periodic_5s_quiet_ctrl_v2,84451529,4.860000,15.542500,149.984726,732.824463,-26,16,80000037,4451492
power_sample,824,W2_wifi_periodic_5s_quiet_ctrl_v2,84551446,5.048750,5.087500,64.586258,324.885498,-26,16,80000037,4551409
power_sample,825,W2_wifi_periodic_5s_quiet_ctrl_v2,84651465,5.045000,5.692500,64.586258,324.885498,-26,16,80000037,4651428
power_sample,826,W2_wifi_periodic_5s_quiet_ctrl_v2,84751416,4.970000,14.512500,64.488548,713.282410,-32,16,80000037,4751379
power_sample,827,W2_wifi_periodic_5s_quiet_ctrl_v2,84851497,5.045000,5.110000,64.488548,324.885498,-25,16,80000037,4851460
power_sample,828,W2_wifi_periodic_5s_quiet_ctrl_v2,84951428,5.045000,5.245000,64.488548,324.885498,-26,16,80000037,4951391
power_sample,829,W2_wifi_periodic_5s_quiet_ctrl_v2,85051465,5.046250,6.132500,64.293121,312.671753,-26,17,85000053,51412
power_sample,830,W2_wifi_periodic_5s_quiet_ctrl_v2,85151484,5.045000,4.992500,64.488548,327.328247,-27,17,85000053,151431
power_sample,831,W2_wifi_periodic_5s_quiet_ctrl_v2,85251484,5.046250,4.882500,64.488548,324.885498,-26,17,85000053,251431
power_sample,832,W2_wifi_periodic_5s_quiet_ctrl_v2,85351446,5.045000,5.722500,64.488548,324.885498,-26,17,85000053,351393
power_sample,833,W2_wifi_periodic_5s_quiet_ctrl_v2,85451447,5.043750,5.130000,64.488548,327.328247,-25,17,85000053,451394
power_sample,834,W2_wifi_periodic_5s_quiet_ctrl_v2,85551459,5.045000,5.045000,64.488548,324.885498,-25,17,85000053,551406
power_sample,835,W2_wifi_periodic_5s_quiet_ctrl_v2,85651477,5.045000,5.552500,64.683968,327.328247,-26,17,85000053,651424
power_sample,836,W2_wifi_periodic_5s_quiet_ctrl_v2,85751435,4.877500,14.252500,147.444260,701.068726,-25,17,85000053,751382
power_sample,837,W2_wifi_periodic_5s_quiet_ctrl_v2,85851429,5.045000,5.002500,64.390839,324.885498,-25,17,85000053,851376
power_sample,838,W2_wifi_periodic_5s_quiet_ctrl_v2,85951428,5.046250,5.070000,64.488548,324.885498,-27,17,85000053,951375
power_sample,839,W2_wifi_periodic_5s_quiet_ctrl_v2,86051484,5.046250,5.997500,64.390839,305.343506,-25,17,85000053,1051431
power_sample,840,W2_wifi_periodic_5s_quiet_ctrl_v2,86151422,5.046250,5.057500,64.390839,324.885498,-25,17,85000053,1151369
power_sample,841,W2_wifi_periodic_5s_quiet_ctrl_v2,86251485,5.047500,5.045000,64.195419,324.885498,-26,17,85000053,1251432
power_sample,842,W2_wifi_periodic_5s_quiet_ctrl_v2,86351446,5.046250,5.680000,64.488548,324.885498,-25,17,85000053,1351393
power_sample,843,W2_wifi_periodic_5s_quiet_ctrl_v2,86451440,5.045000,6.445000,64.488548,327.328247,-26,17,85000053,1451387
power_sample,844,W2_wifi_periodic_5s_quiet_ctrl_v2,86551412,5.046250,5.097500,64.390839,324.885498,-26,17,85000053,1551359
power_sample,845,W2_wifi_periodic_5s_quiet_ctrl_v2,86651424,5.046250,5.350000,64.390839,324.885498,-26,17,85000053,1651371
power_sample,846,W2_wifi_periodic_5s_quiet_ctrl_v2,86751463,4.888750,13.602500,147.346558,671.755737,-26,17,85000053,1751410
power_sample,847,W2_wifi_periodic_5s_quiet_ctrl_v2,86851465,5.046250,4.875000,64.683968,327.328247,-26,17,85000053,1851412
power_sample,848,W2_wifi_periodic_5s_quiet_ctrl_v2,86951446,5.046250,4.932500,64.390839,324.885498,-26,17,85000053,1951393
power_sample,849,W2_wifi_periodic_5s_quiet_ctrl_v2,87051516,5.046250,5.875000,64.390839,324.885498,-25,17,85000053,2051463
power_sample,850,W2_wifi_periodic_5s_quiet_ctrl_v2,87151446,5.046250,5.052500,64.488548,327.328247,-25,17,85000053,2151393
power_sample,851,W2_wifi_periodic_5s_quiet_ctrl_v2,87251429,5.050000,5.005000,64.488548,324.885498,-25,17,85000053,2251376
power_sample,852,W2_wifi_periodic_5s_quiet_ctrl_v2,87351483,5.046250,5.682500,64.390839,324.885498,-26,17,85000053,2351430
power_sample,853,W2_wifi_periodic_5s_quiet_ctrl_v2,87451466,5.046250,6.417500,64.488548,324.885498,-26,17,85000053,2451413
power_sample,854,W2_wifi_periodic_5s_quiet_ctrl_v2,87551483,5.045000,5.067500,64.488548,324.885498,-26,17,85000053,2551430
power_sample,855,W2_wifi_periodic_5s_quiet_ctrl_v2,87651504,5.047500,5.332500,64.390839,324.885498,-26,17,85000053,2651451
power_sample,856,W2_wifi_periodic_5s_quiet_ctrl_v2,87751488,4.882500,6.892500,139.138916,349.312958,-26,17,85000053,2751435
power_sample,857,W2_wifi_periodic_5s_quiet_ctrl_v2,87851465,5.046250,5.077500,64.488548,327.328247,-32,17,85000053,2851412
power_sample,858,W2_wifi_periodic_5s_quiet_ctrl_v2,87951464,5.047500,4.920000,64.390839,324.885498,-25,17,85000053,2951411
power_sample,859,W2_wifi_periodic_5s_quiet_ctrl_v2,88051515,5.045000,5.812500,64.390839,324.885498,-25,17,85000053,3051462
power_sample,860,W2_wifi_periodic_5s_quiet_ctrl_v2,88151446,5.046250,5.135000,64.488548,327.328247,-26,17,85000053,3151393
power_sample,861,W2_wifi_periodic_5s_quiet_ctrl_v2,88251504,5.051250,5.032500,64.390839,324.885498,-25,17,85000053,3251451
power_sample,862,W2_wifi_periodic_5s_quiet_ctrl_v2,88351483,5.045000,5.462500,64.488548,324.885498,-25,17,85000053,3351430
