type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,17,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845344922,5.201250,6.130000,64.683968,312.671753,-33,1,843768769,1576153
power_sample,18,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845444851,5.198750,5.170000,64.879387,339.541962,-36,1,843768769,1676082
power_sample,19,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845544869,5.202500,5.205000,64.781670,337.099213,-36,1,843768769,1776100
power_sample,20,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845644887,5.198750,5.722500,64.683968,337.099213,-35,1,843768769,1876118
power_sample,21,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845744852,5.203750,6.487500,64.586258,339.541962,-38,1,843768769,1976083
power_sample,22,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845844870,5.185000,5.160000,64.683968,337.099213,-37,1,843768769,2076101
power_sample,23,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,845944923,5.197500,5.430000,64.683968,337.099213,-36,1,843768769,2176154
power_sample,24,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846044858,5.175000,6.180000,118.229004,324.885498,-37,1,843768769,2276089
power_sample,25,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846144848,5.196250,5.182500,64.879387,339.541962,-37,1,843768769,2376079
power_sample,26,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846244851,5.198750,5.082500,64.683968,337.099213,-36,1,843768769,2476082
power_sample,27,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846344832,5.130000,13.377500,64.586258,332.213715,-34,1,843768769,2576063
power_sample,28,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846444885,5.198750,6.482500,64.683968,339.541962,-37,1,843768769,2676116
power_sample,29,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846544923,5.197500,5.130000,64.879387,337.099213,-39,1,843768769,2776154
power_sample,30,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846644923,5.186250,5.470000,64.683968,337.099213,-34,1,843768769,2876154
power_sample,31,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846744870,5.196250,6.217500,64.683968,324.885498,-35,1,843768769,2976101
power_sample,32,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846844903,5.198750,4.957500,64.683968,337.099213,-35,1,843768769,3076134
power_sample,33,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,846944851,5.185000,4.962500,64.683968,337.099213,-35,1,843768769,3176082
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847044858,5.198750,5.792500,64.781670,337.099213,-35,1,843768769,3276089
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847144852,5.198750,5.195000,64.683968,339.541962,-36,1,843768769,3376083
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847244887,5.200000,5.120000,64.879387,337.099213,-35,1,843768769,3476118
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847344851,4.986250,13.125000,139.432053,696.183228,-37,1,843768769,3576082
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847444902,5.183750,6.395000,64.683968,332.213715,-37,1,843768769,3676133
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847544851,5.197500,4.960000,64.781670,337.099213,-38,1,843768769,3776082
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847644869,5.198750,5.077500,64.683968,337.099213,-36,1,843768769,3876100
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847744856,5.200000,5.857500,64.781670,337.099213,-38,1,843768769,3976087
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847844870,5.201250,5.112500,64.586258,339.541962,-38,1,843768769,4076101
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,847944836,5.205000,5.100000,64.781670,337.099213,-38,1,843768769,4176067
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848044858,5.188750,5.622500,64.683968,337.099213,-36,1,843768769,4276089
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848144887,5.196250,6.452500,64.683968,337.099213,-36,1,843768769,4376118
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848244851,5.201250,5.092500,64.781670,337.099213,-36,1,843768769,4476082
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848344843,4.983750,12.632500,141.581665,703.511414,-36,1,843768769,4576074
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848444885,5.198750,6.005000,64.683968,337.099213,-40,1,843768769,4676116
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848544903,5.173750,5.177500,64.586258,337.099213,-36,1,843768769,4776134
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848644903,5.207500,5.190000,64.781670,337.099213,-36,1,843768769,4876134
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848744889,5.201250,5.737500,64.683968,337.099213,-35,1,843768769,4976120
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848844923,5.196250,6.475000,64.683968,339.541962,-38,1,843768769,5076154
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,848944870,5.197500,5.107500,64.781670,337.099213,-38,1,843768769,5176101
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849044851,5.205000,5.230000,64.586258,337.099213,-38,1,843768769,5276082
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849144887,5.182500,6.122500,64.781670,320.000000,-38,1,843768769,5376118
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849244903,5.195000,5.167500,64.781670,337.099213,-34,1,843768769,5476134
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849344920,4.993750,5.515000,140.702271,703.511414,-33,1,843768769,5576151
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849444903,5.196250,5.707500,64.683968,337.099213,-36,1,843768769,5676134
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849544923,5.198750,6.477500,64.586258,339.541962,-39,1,843768769,5776154
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849644869,5.196250,5.977500,64.781670,337.099213,-35,1,843768769,5876100
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849744851,5.206250,5.362500,64.683968,337.099213,-33,1,843768769,5976082
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849844870,5.201250,6.185000,64.683968,324.885498,-32,1,843768769,6076101
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,849944889,5.196250,5.057500,64.781670,337.099213,-33,1,843768769,6176120
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850044851,5.200000,5.092500,64.781670,337.099213,-34,1,843768769,6276082
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850144870,5.197500,5.720000,64.683968,337.099213,-35,1,843768769,6376101
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850244903,5.183750,5.202500,64.683968,337.099213,-36,1,843768769,6476134
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850344848,4.986250,5.195000,87.254959,451.908386,-35,1,843768769,6576079
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850444887,5.197500,5.457500,64.683968,337.099213,-37,1,843768769,6676118
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850544923,5.196250,6.337500,64.586258,332.213715,-35,1,843768769,6776154
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850644866,5.198750,12.652500,64.781670,327.328247,-36,1,843768769,6876097
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850744851,5.193750,4.970000,64.781670,337.099213,-35,1,843768769,6976082
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850844869,5.206250,5.825000,64.879387,337.099213,-36,1,843768769,7076100
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,850944851,5.200000,5.200000,64.683968,339.541962,-38,1,843768769,7176082
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851044875,5.198750,5.132500,64.781670,337.099213,-37,1,843768769,7276106
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851144852,5.198750,5.477500,64.683968,337.099213,-37,1,843768769,7376083
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851244869,5.198750,6.332500,64.781670,332.213715,-38,1,843768769,7476100
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851344856,5.175000,5.000000,64.781670,337.099213,-35,1,843768769,7576087
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851444903,5.195000,5.122500,64.683968,337.099213,-35,1,843768769,7676134
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851544852,5.205000,5.857500,64.879387,337.099213,-33,1,843768769,7776083
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851644887,5.135000,12.687500,64.683968,708.396912,-33,1,843768769,7876118
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851744887,5.201250,5.137500,64.683968,337.099213,-34,1,843768769,7976118
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851844887,5.198750,5.680000,64.683968,337.099213,-32,1,843768769,8076118
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,851944836,5.186250,6.397500,64.683968,337.099213,-32,1,843768769,8176067
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852044851,5.203750,5.102500,64.781670,337.099213,-33,1,843768769,8276082
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852144869,5.198750,5.147500,64.683968,337.099213,-35,1,843768769,8376100
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852244887,5.198750,6.035000,64.683968,315.114502,-35,1,843768769,8476118
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852344903,5.198750,5.187500,64.683968,337.099213,-34,1,843768769,8576134
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852444851,5.187500,5.170000,64.781670,337.099213,-34,1,843768769,8676082
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852544870,5.200000,5.745000,64.683968,337.099213,-34,1,843768769,8776101
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852644939,4.986250,14.152500,141.093124,708.396912,-33,1,843768769,8876170
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852744869,5.198750,5.117500,64.781670,337.099213,-33,1,843768769,8976100
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852844887,5.201250,5.342500,64.586258,337.099213,-35,1,843768769,9076118
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,852944851,5.198750,6.070000,64.683968,315.114502,-36,1,843768769,9176082
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853044870,5.180000,5.195000,64.879387,337.099213,-36,1,843768769,9276101
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853144870,5.203750,5.177500,64.781670,337.099213,-35,1,843768769,9376101
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853244869,5.200000,5.730000,64.683968,337.099213,-37,1,843768769,9476100
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853344913,5.196250,6.492500,64.488548,339.541962,-34,1,843768769,9576144
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853444923,5.196250,5.197500,64.781670,337.099213,-33,1,843768769,9676154
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853544869,5.182500,5.392500,64.683968,337.099213,-34,1,843768769,9776100
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853644928,4.982500,13.832500,141.483963,703.511414,-35,1,843768769,9876159
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853744903,5.200000,5.022500,64.879387,339.541962,-35,1,843768769,9976134
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853844907,5.201250,4.980000,64.781670,337.099213,-33,2,853757524,87383
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,853944882,5.200000,5.755000,64.781670,337.099213,-33,2,853757524,187358
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854044885,5.203750,5.220000,64.781670,339.541962,-33,2,853757524,287361
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854144903,5.185000,5.160000,65.074806,337.099213,-32,2,853757524,387379
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854244869,5.198750,5.465000,64.781670,337.099213,-35,2,853757524,487345
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854344856,5.202500,6.227500,64.781670,324.885498,-33,2,853757524,587332
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854444923,5.201250,5.027500,64.879387,339.541962,-34,2,853757524,687399
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854544869,5.200000,5.007500,64.781670,337.099213,-35,2,853757524,787345
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854644866,4.990000,6.110000,140.604568,701.068726,-37,2,853757524,887342
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854744923,5.202500,5.100000,64.781670,339.541962,-34,2,853757524,987399
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854844852,5.198750,5.160000,64.879387,337.099213,-33,2,853757524,1087328
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,854944907,5.197500,6.705000,64.781670,337.099213,-32,2,853757524,1187383
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855044923,5.190000,6.465000,64.781670,339.541962,-34,2,853757524,1287399
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855144852,5.200000,4.997500,64.879387,339.541962,-35,2,853757524,1387328
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855244851,5.185000,5.095000,64.781670,337.099213,-38,2,853757524,1487327
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855344843,5.202500,5.880000,64.879387,337.099213,-37,2,853757524,1587319
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855444923,5.198750,5.150000,64.879387,339.541962,-37,2,853757524,1687399
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855544851,5.198750,5.105000,64.781670,337.099213,-37,2,853757524,1787327
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855644869,5.187500,5.687500,82.271751,427.480896,-39,2,853757524,1887345
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855744852,5.198750,6.435000,64.683968,337.099213,-35,2,853757524,1987328
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855844851,5.207500,5.120000,64.781670,339.541962,-37,2,853757524,2087327
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,855944899,5.058750,12.965000,64.683968,327.328247,-33,2,853757524,2187375
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856044903,5.200000,6.077500,64.683968,315.114502,-38,2,853757524,2287379
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856144887,5.198750,5.182500,64.781670,339.541962,-36,2,853757524,2387363
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856244869,5.198750,5.205000,64.781670,337.099213,-36,2,853757524,2487345
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856344869,5.188750,5.747500,64.781670,337.099213,-37,2,853757524,2587345
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856444887,5.198750,6.490000,64.683968,339.541962,-35,2,853757524,2687363
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856544851,5.197500,5.115000,64.781670,337.099213,-38,2,853757524,2787327
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856644852,5.201250,5.295000,64.683968,337.099213,-42,2,853757524,2887328
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856744893,5.198750,6.175000,64.683968,324.885498,-37,2,853757524,2987369
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856844903,5.203750,5.150000,64.781670,337.099213,-37,2,853757524,3087379
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,856944877,4.995000,12.719999,141.483963,708.396912,-36,2,853757524,3187353
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857044903,5.200000,5.740000,64.781670,337.099213,-37,2,853757524,3287379
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857144852,5.185000,6.495000,64.586258,339.541962,-37,2,853757524,3387328
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857244887,5.201250,5.212500,64.879387,337.099213,-37,2,853757524,3487363
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857344856,5.202500,5.420000,64.781670,337.099213,-33,2,853757524,3587332
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857444923,5.185000,6.292500,64.781670,327.328247,-33,2,853757524,3687399
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857544870,5.198750,5.072500,64.879387,339.541962,-36,2,853757524,3787346
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857644922,5.202500,5.030000,64.781670,337.099213,-33,2,853757524,3887398
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857744910,5.198750,5.837500,64.781670,337.099213,-36,2,853757524,3987386
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857844903,5.198750,5.195000,64.781670,339.541962,-33,2,853757524,4087379
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,857944902,4.986250,13.105000,141.679382,708.396912,-32,2,853757524,4187378
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858044903,5.185000,5.495000,64.683968,337.099213,-35,2,853757524,4287379
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858144903,5.197500,6.352500,64.683968,332.213715,-35,2,853757524,4387379
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858244903,5.193750,4.992500,64.781670,337.099213,-37,2,853757524,4487379
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858344923,5.198750,5.112500,64.781670,337.099213,-32,2,853757524,4587399
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858444869,5.201250,5.855000,64.977097,337.099213,-34,2,853757524,4687345
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858544903,5.182500,5.117500,64.683968,337.099213,-33,2,853757524,4787379
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858644852,5.203750,5.122500,64.781670,337.099213,-33,2,853757524,4887328
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858744909,4.897500,15.542500,169.624420,832.977051,-34,2,853757524,4987385
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858844916,5.187500,6.450000,64.781670,337.099213,-35,2,853757524,5087392
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,858944921,5.002500,12.884999,140.702271,703.511414,-34,2,853757524,5187397
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859044903,5.203750,5.162500,64.781670,337.099213,-33,2,853757524,5287379
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859144852,5.183750,5.902500,64.879387,337.099213,-35,2,853757524,5387328
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859244879,5.197500,9.297500,64.781670,339.541962,-36,2,853757524,5487355
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859344891,5.207500,5.177500,64.781670,337.099213,-36,2,853757524,5587367
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859444836,5.198750,5.640000,64.781670,337.099213,-35,2,853757524,5687312
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859544903,5.197500,6.480000,64.781670,339.541962,-36,2,853757524,5787379
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859644885,5.187500,5.127500,64.879387,337.099213,-37,2,853757524,5887361
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859744923,5.195000,5.332500,64.683968,337.099213,-37,2,853757524,5987399
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859844851,5.196250,6.007500,64.683968,315.114502,-33,2,853757524,6087327
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,859944848,5.005000,5.130000,67.224419,351.755707,-34,2,853757524,6187324
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860044869,5.191250,5.200000,64.781670,337.099213,-34,2,853757524,6287345
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860144887,5.198750,5.742500,64.781670,337.099213,-36,2,853757524,6387363
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860244923,5.183750,7.870000,64.683968,395.725189,-36,2,853757524,6487399
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860344852,5.200000,5.125000,64.781670,337.099213,-35,2,853757524,6587328
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860444875,5.198750,5.347500,64.781670,337.099213,-36,2,853757524,6687351
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860544887,5.197500,6.162500,64.683968,324.885498,-34,2,853757524,6787363
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860644923,5.205000,5.035000,64.781670,339.541962,-34,2,853757524,6887399
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860744903,5.172500,4.975000,64.781670,337.099213,-36,2,853757524,6987379
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860844903,5.202500,5.732500,64.586258,337.099213,-36,2,853757524,7087379
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,860944923,5.187500,5.187500,78.461067,339.541962,-36,2,853757524,7187399
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861044851,5.198750,5.187500,64.879387,339.541962,-39,2,853757524,7287327
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861144887,5.193750,5.440000,64.683968,337.099213,-35,2,853757524,7387363
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861244922,5.055000,13.987499,64.879387,703.511414,-34,2,853757524,7487398
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861344869,5.186250,5.047500,64.683968,337.099213,-34,2,853757524,7587345
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861444870,5.198750,4.952500,64.781670,337.099213,-35,2,853757524,7687346
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861544903,5.197500,5.832500,64.781670,337.099213,-39,2,853757524,7787379
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861644836,5.205000,6.477500,64.781670,339.541962,-38,2,853757524,7887312
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861744923,5.203750,5.080000,64.977097,337.099213,-38,2,853757524,7987399
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861844851,5.200000,5.452500,64.683968,337.099213,-37,2,853757524,8087327
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,861944903,5.226250,6.342500,64.781670,332.213715,-36,2,853757524,8187379
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862044851,5.202500,4.932500,64.781670,337.099213,-37,2,853757524,8287327
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862144869,5.212500,5.035000,64.781670,337.099213,-33,2,853757524,8387345
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862244885,4.982500,13.427500,141.679382,703.511414,-35,2,853757524,8487361
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862344852,5.200000,5.137500,64.683968,339.541962,-35,2,853757524,8587328
