type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_6s_quiet_telemetry_v2,4389486,5.033750,5.122500,64.390839,324.885498,-39,0,0,-1
power_sample,27,W2_wifi_periodic_6s_quiet_telemetry_v2,4489480,4.981250,5.922500,148.225952,735.267151,-39,0,0,-1
power_sample,28,W2_wifi_periodic_6s_quiet_telemetry_v2,4589423,5.032500,5.180000,64.390839,324.885498,-38,0,0,-1
power_sample,29,W2_wifi_periodic_6s_quiet_telemetry_v2,4689471,5.036250,5.162500,64.390839,324.885498,-37,0,0,-1
power_sample,30,W2_wifi_periodic_6s_quiet_telemetry_v2,4789524,5.032500,12.837500,64.293121,324.885498,-39,0,0,-1
power_sample,31,W2_wifi_periodic_6s_quiet_telemetry_v2,4889435,5.032500,6.425000,64.293121,324.885498,-37,0,0,-1
power_sample,32,W2_wifi_periodic_6s_quiet_telemetry_v2,4989436,5.032500,5.127500,64.390839,324.885498,-38,0,0,-1
power_sample,33,W2_wifi_periodic_6s_quiet_telemetry_v2,5089483,5.032500,5.302500,64.195419,324.885498,-40,0,0,-1
power_sample,34,W2_wifi_periodic_6s_quiet_telemetry_v2,5189451,5.032500,6.045000,64.390839,305.343506,-38,0,0,-1
power_sample,35,W2_wifi_periodic_6s_quiet_telemetry_v2,5289445,5.032500,5.202500,64.390839,324.885498,-38,0,0,-1
power_sample,36,W2_wifi_periodic_6s_quiet_telemetry_v2,5389423,5.036250,5.180000,64.293121,324.885498,-41,0,0,-1
power_sample,37,W2_wifi_periodic_6s_quiet_telemetry_v2,5489453,5.028750,5.682500,64.390839,324.885498,-48,0,0,-1
power_sample,38,W2_wifi_periodic_6s_quiet_telemetry_v2,5589423,5.032500,6.442500,64.390839,324.885498,-46,0,0,-1
power_sample,39,W2_wifi_periodic_6s_quiet_telemetry_v2,5689483,5.033750,5.172500,64.586258,324.885498,-46,0,0,-1
power_sample,40,W2_wifi_periodic_6s_quiet_telemetry_v2,5789452,4.848750,13.737499,102.302284,495.877869,-48,0,0,-1
power_sample,41,W2_wifi_periodic_6s_quiet_telemetry_v2,5889471,5.032500,6.235000,64.390839,315.114502,-49,0,0,-1
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2,5989423,5.033750,4.970000,64.390839,324.885498,-42,0,0,-1
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2,6089511,4.842500,13.424999,148.030533,715.725159,-41,1,6002086,87425
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2,6189463,5.032500,5.825000,64.683968,324.885498,-42,1,6002086,187377
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2,6289466,5.031250,5.102500,64.390839,324.885498,-41,1,6002086,287380
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2,6389435,5.038750,5.065000,64.390839,324.885498,-42,1,6002086,387349
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2,6489423,5.031250,5.540000,64.390839,324.885498,-46,1,6002086,487337
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2,6589484,5.033750,6.440000,64.390839,324.885498,-40,1,6002086,587398
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2,6689436,5.032500,5.077500,64.390839,324.885498,-39,1,6002086,687350
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2,6789486,4.850000,13.077499,147.835098,715.725159,-40,1,6002086,787400
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2,6889473,5.032500,6.022500,64.390839,305.343506,-41,1,6002086,887387
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2,6989490,5.033750,5.145000,64.390839,324.885498,-39,1,6002086,987404
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2,7089423,5.036250,5.185000,64.390839,324.885498,-40,1,6002086,1087337
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2,7189435,5.033750,5.725000,64.390839,324.885498,-41,1,6002086,1187349
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2,7289436,5.033750,6.440000,64.195419,324.885498,-43,1,6002086,1287350
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2,7389484,5.032500,5.182500,64.390839,324.885498,-43,1,6002086,1387398
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2,7489458,5.031250,5.405000,64.390839,324.885498,-41,1,6002086,1487372
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2,7589484,5.033750,6.197500,64.390839,312.671753,-41,1,6002086,1587398
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2,7689436,5.033750,5.035000,64.390839,324.885498,-40,1,6002086,1687350
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2,7789506,4.855000,10.330000,143.535873,696.183228,-41,1,6002086,1787420
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2,7889423,5.033750,5.730000,64.586258,324.885498,-43,1,6002086,1887337
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2,7989422,5.033750,5.170000,64.390839,324.885498,-47,1,6002086,1987336
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2,8089467,5.032500,5.090000,64.390839,324.885498,-42,1,6002086,2087381
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2,8189422,5.032500,5.420000,64.390839,324.885498,-42,1,6002086,2187336
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2,8289505,5.033750,6.430000,64.390839,324.885498,-42,1,6002086,2287419
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2,8389473,5.032500,5.072500,64.390839,324.885498,-47,1,6002086,2387387
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2,8489423,5.032500,5.062500,64.390839,324.885498,-42,1,6002086,2487337
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2,8589484,5.032500,5.987500,64.390839,305.343506,-41,1,6002086,2587398
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2,8689466,5.032500,5.112500,64.390839,324.885498,-42,1,6002086,2687380
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2,8789466,4.998750,5.182500,141.483963,708.396912,-47,1,6002086,2787380
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2,8889451,5.032500,5.712500,64.390839,324.885498,-48,1,6002086,2887365
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2,8989490,5.032500,6.442500,64.293121,324.885498,-46,1,6002086,2987404
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2,9089473,5.033750,12.730000,64.390839,324.885498,-48,1,6002086,3087387
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2,9189422,5.033750,5.267500,64.390839,324.885498,-46,1,6002086,3187336
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2,9289505,5.032500,6.200000,64.390839,312.671753,-46,1,6002086,3287419
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2,9389490,5.032500,4.960000,64.390839,324.885498,-48,1,6002086,3387404
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2,9489505,5.033750,4.947500,64.390839,324.885498,-42,1,6002086,3487419
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2,9589504,5.032500,5.805000,64.488548,324.885498,-42,1,6002086,3587418
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2,9689436,5.032500,5.165000,64.390839,324.885498,-41,1,6002086,3687350
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2,9789504,5.033750,5.062500,64.586258,324.885498,-48,1,6002086,3787418
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2,9889473,5.032500,5.452500,64.390839,324.885498,-48,1,6002086,3887387
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2,9989463,5.033750,6.295000,64.488548,320.000000,-47,1,6002086,3987377
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2,10089489,5.032500,13.377500,106.796944,520.305359,-43,1,6002086,4087403
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2,10189463,5.032500,5.077500,64.488548,324.885498,-48,1,6002086,4187377
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2,10289473,5.033750,5.912500,64.390839,324.885498,-43,1,6002086,4287387
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2,10389484,5.033750,5.100000,64.293121,324.885498,-48,1,6002086,4387398
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2,10489451,5.037500,5.107500,64.488548,324.885498,-42,1,6002086,4487365
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2,10589422,5.032500,5.645000,64.390839,324.885498,-43,1,6002086,4587336
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2,10689505,5.032500,6.445000,64.488548,327.328247,-41,1,6002086,4687419
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2,10789429,5.027500,5.087500,64.488548,324.885498,-43,1,6002086,4787343
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2,10889423,5.032500,5.207500,64.390839,324.885498,-43,1,6002086,4887337
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2,10989450,5.033750,6.107500,64.488548,307.786255,-42,1,6002086,4987364
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2,11089437,4.860000,13.085000,148.030533,720.610657,-41,1,6002086,5087351
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2,11189484,5.033750,4.945000,64.488548,324.885498,-42,1,6002086,5187398
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2,11289490,5.032500,5.745000,64.488548,324.885498,-43,1,6002086,5287404
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2,11389484,5.032500,5.165000,64.488548,324.885498,-47,1,6002086,5387398
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2,11489436,5.033750,5.170000,64.683968,324.885498,-41,1,6002086,5487350
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2,11589450,5.031250,5.415000,64.390839,324.885498,-43,1,6002086,5587364
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2,11689451,5.033750,6.217500,64.390839,315.114502,-42,1,6002086,5687365
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2,11789488,5.031250,5.007500,64.488548,324.885498,-42,1,6002086,5787402
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2,11889490,5.032500,5.072500,64.488548,324.885498,-41,1,6002086,5887404
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2,11989450,5.032500,5.820000,64.586258,324.885498,-47,1,6002086,5987364
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2,12089559,4.837500,10.572500,143.633575,701.068726,-42,2,12002142,87417
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2,12189435,5.037500,5.050000,64.488548,324.885498,-43,2,12002142,187293
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2,12289436,5.033750,5.625000,64.488548,324.885498,-43,2,12002142,287294
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2,12389463,5.032500,6.445000,64.488548,327.328247,-42,2,12002142,387321
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2,12489436,5.031250,5.077500,64.488548,324.885498,-41,2,12002142,487294
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2,12589450,5.032500,5.190000,64.293121,324.885498,-42,2,12002142,587308
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2,12689451,5.033750,6.032500,64.488548,305.343506,-42,2,12002142,687309
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2,12789484,5.031250,5.135000,64.390839,324.885498,-47,2,12002142,787342
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2,12889486,5.036250,5.040000,64.488548,324.885498,-42,2,12002142,887344
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2,12989435,5.033750,5.710000,64.488548,324.885498,-41,2,12002142,987293
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2,13089521,4.855000,5.167500,145.196945,713.282410,-44,2,12002142,1087379
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2,13189484,5.032500,5.167500,64.683968,324.885498,-42,2,12002142,1187342
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2,13289490,5.033750,5.427500,64.488548,324.885498,-41,2,12002142,1287348
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2,13389504,5.032500,6.250000,64.488548,315.114502,-43,2,12002142,1387362
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2,13489473,5.032500,4.905000,64.488548,324.885498,-42,2,12002142,1487331
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2,13589463,5.032500,4.957500,64.488548,324.885498,-42,2,12002142,1587321
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2,13689436,5.035000,5.795000,64.683968,324.885498,-42,2,12002142,1687294
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2,13789484,5.032500,5.052500,64.586258,324.885498,-42,2,12002142,1787342
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2,13889486,5.037500,5.100000,64.488548,324.885498,-43,2,12002142,1887344
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2,13989463,5.033750,5.602500,64.488548,324.885498,-42,2,12002142,1987321
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2,14089452,4.928750,6.397500,143.633575,324.885498,-41,2,12002142,2087310
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2,14189450,5.032500,5.067500,64.488548,324.885498,-42,2,12002142,2187308
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2,14289466,5.033750,5.132500,64.488548,324.885498,-46,2,12002142,2287324
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2,14389445,5.032500,11.017500,64.488548,537.404602,-42,2,12002142,2387303
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2,14489490,5.033750,5.140000,64.390839,324.885498,-42,2,12002142,2487348
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2,14589484,5.035000,5.135000,64.488548,324.885498,-43,2,12002142,2587342
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2,14689436,5.033750,5.727500,64.488548,324.885498,-43,2,12002142,2687294
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2,14789435,5.032500,6.447500,64.293121,327.328247,-43,2,12002142,2787293
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2,14889423,5.032500,5.122500,64.488548,324.885498,-41,2,12002142,2887281
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2,14989435,5.033750,5.337500,64.488548,324.885498,-43,2,12002142,2987293
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2,15089479,5.027500,6.180000,66.931290,312.671753,-43,2,12002142,3087337
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2,15189490,5.032500,4.912500,64.488548,324.885498,-41,2,12002142,3187348
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2,15289473,5.032500,4.932500,64.488548,324.885498,-41,2,12002142,3287331
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2,15389472,4.855000,14.145000,78.656487,381.068695,-41,2,12002142,3387330
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2,15489423,5.032500,5.172500,64.586258,324.885498,-42,2,12002142,3487281
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2,15589422,5.032500,5.167500,64.488548,324.885498,-42,2,12002142,3587280
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2,15689490,5.033750,5.582500,64.586258,324.885498,-42,2,12002142,3687348
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2,15789490,5.033750,6.417500,64.586258,324.885498,-42,2,12002142,3787348
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2,15889490,5.032500,5.072500,64.488548,324.885498,-43,2,12002142,3887348
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2,15989473,5.032500,5.117500,64.488548,324.885498,-47,2,12002142,3987331
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2,16089506,5.031250,6.037500,64.586258,305.343506,-42,2,12002142,4087364
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2,16189484,5.031250,5.120000,64.390839,324.885498,-42,2,12002142,4187342
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2,16289505,5.036250,5.145000,64.488548,324.885498,-43,2,12002142,4287363
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2,16389499,4.846250,13.620000,147.932816,715.725159,-43,2,12002142,4387357
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2,16489423,5.032500,6.447500,64.586258,327.328247,-43,2,12002142,4487281
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2,16589484,5.032500,5.145000,64.488548,324.885498,-42,2,12002142,4587342
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2,16689616,5.035000,10.785000,64.488548,324.885498,-41,2,12002142,4687474
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2,16789471,5.032500,6.162500,64.586258,312.671753,-43,2,12002142,4787329
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2,16889493,5.031250,4.972500,64.488548,324.885498,-43,2,12002142,4887351
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2,16989479,5.028750,4.942500,64.683968,324.885498,-43,2,12002142,4987337
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2,17089484,5.031250,5.762500,64.586258,324.885498,-42,2,12002142,5087342
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2,17189463,5.032500,5.165000,64.586258,324.885498,-41,2,12002142,5187321
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2,17289486,5.032500,5.110000,64.683968,324.885498,-42,2,12002142,5287344
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2,17389466,4.853750,12.590000,145.001511,703.511414,-43,2,12002142,5387324
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2,17489451,5.033750,6.280000,64.586258,315.114502,-42,2,12002142,5487309
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2,17589450,5.033750,4.942500,64.488548,324.885498,-41,2,12002142,5587308
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2,17689499,5.032500,5.100000,64.488548,324.885498,-42,2,12002142,5687357
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2,17789484,5.033750,5.932500,64.586258,324.885498,-42,2,12002142,5787342
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2,17889486,5.033750,5.100000,64.293121,324.885498,-43,2,12002142,5887344
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2,17989490,5.036250,5.167500,64.586258,324.885498,-43,2,12002142,5987348
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2,18089544,4.850000,14.035000,144.512970,701.068726,-42,3,18002073,87471
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2,18189490,5.032500,6.462500,64.586258,327.328247,-41,3,18002073,187417
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2,18289436,5.032500,5.085000,64.488548,324.885498,-43,3,18002073,287363
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2,18389456,4.950000,5.267500,144.219849,713.282410,-42,3,18002073,387383
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2,18489505,5.032500,6.155000,64.586258,312.671753,-46,3,18002073,487432
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2,18589490,5.032500,5.072500,64.586258,324.885498,-41,3,18002073,587417
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2,18689440,5.035000,10.932500,64.488548,324.885498,-43,3,18002073,687367
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2,18789422,5.033750,5.710000,64.586258,324.885498,-42,3,18002073,787349
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2,18889423,5.033750,6.452500,64.586258,327.328247,-43,3,18002073,887350
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2,18989490,5.033750,5.127500,64.781670,327.328247,-42,3,18002073,987417
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2,19089486,5.032500,5.450000,64.586258,324.885498,-42,3,18002073,1087413
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2,19189463,5.033750,6.235000,64.586258,315.114502,-41,3,18002073,1187390
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2,19289490,5.033750,4.952500,64.488548,324.885498,-42,3,18002073,1287417
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2,19389490,5.028750,5.075000,64.683968,324.885498,-47,3,18002073,1387417
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2,19489436,5.032500,5.825000,64.683968,324.885498,-43,3,18002073,1487363
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2,19589422,5.032500,5.132500,64.586258,324.885498,-41,3,18002073,1587349
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2,19689441,4.857500,13.375000,83.737404,407.938934,-42,3,18002073,1687368
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2,19789435,5.032500,5.577500,64.488548,324.885498,-47,3,18002073,1787362
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2,19889436,5.031250,6.395000,64.488548,324.885498,-41,3,18002073,1887363
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2,19989463,5.032500,5.087500,64.488548,324.885498,-43,3,18002073,1987390
power_sample,183,W2_wifi_periodic_6s_quiet_telemetry_v2,20089423,5.032500,5.120000,64.390839,324.885498,-43,3,18002073,2087350
power_sample,184,W2_wifi_periodic_6s_quiet_telemetry_v2,20189484,5.032500,6.062500,64.586258,307.786255,-41,3,18002073,2187411
power_sample,185,W2_wifi_periodic_6s_quiet_telemetry_v2,20289505,5.032500,5.102500,64.488548,324.885498,-43,3,18002073,2287432
power_sample,186,W2_wifi_periodic_6s_quiet_telemetry_v2,20389454,5.033750,5.175000,64.488548,324.885498,-43,3,18002073,2387381
power_sample,187,W2_wifi_periodic_6s_quiet_telemetry_v2,20489451,5.032500,5.717500,64.488548,324.885498,-43,3,18002073,2487378
power_sample,188,W2_wifi_periodic_6s_quiet_telemetry_v2,20589450,5.033750,6.455000,64.488548,327.328247,-43,3,18002073,2587377
power_sample,189,W2_wifi_periodic_6s_quiet_telemetry_v2,20689499,4.898750,13.067500,147.932816,715.725159,-43,3,18002073,2687426
power_sample,190,W2_wifi_periodic_6s_quiet_telemetry_v2,20789504,5.033750,5.442500,64.488548,324.885498,-43,3,18002073,2787431
power_sample,191,W2_wifi_periodic_6s_quiet_telemetry_v2,20889423,5.033750,6.152500,64.586258,312.671753,-47,3,18002073,2887350
power_sample,192,W2_wifi_periodic_6s_quiet_telemetry_v2,20989484,5.032500,4.912500,64.488548,324.885498,-42,3,18002073,2987411
power_sample,193,W2_wifi_periodic_6s_quiet_telemetry_v2,21089486,5.032500,4.990000,64.586258,324.885498,-43,3,18002073,3087413
power_sample,194,W2_wifi_periodic_6s_quiet_telemetry_v2,21189484,5.032500,5.812500,64.781670,324.885498,-42,3,18002073,3187411
power_sample,195,W2_wifi_periodic_6s_quiet_telemetry_v2,21289505,5.033750,5.057500,64.488548,324.885498,-42,3,18002073,3287432
power_sample,196,W2_wifi_periodic_6s_quiet_telemetry_v2,21389463,5.036250,5.072500,64.488548,324.885498,-42,3,18002073,3387390
power_sample,197,W2_wifi_periodic_6s_quiet_telemetry_v2,21489436,5.032500,5.457500,64.488548,324.885498,-42,3,18002073,3487363
power_sample,198,W2_wifi_periodic_6s_quiet_telemetry_v2,21589422,5.033750,6.312500,64.488548,320.000000,-41,3,18002073,3587349
power_sample,199,W2_wifi_periodic_6s_quiet_telemetry_v2,21689477,4.847500,11.882500,144.610672,703.511414,-44,3,18002073,3687404
power_sample,200,W2_wifi_periodic_6s_quiet_telemetry_v2,21789484,5.032500,5.142500,64.488548,324.885498,-43,3,18002073,3787411
