type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731079451,5.001250,12.272500,140.018311,701.068726,-38,36,730292098,787353
power_sample,360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731179504,5.205000,5.650000,64.293121,337.099213,-43,36,730292098,887406
power_sample,361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731279470,5.213750,6.435000,64.293121,337.099213,-44,36,730292098,987372
power_sample,362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731379478,5.208750,5.135000,64.293121,337.099213,-43,37,731292054,87424
power_sample,363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731479457,5.203750,5.377500,64.390839,337.099213,-43,37,731292054,187403
power_sample,364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731579470,5.208750,6.180000,64.390839,324.885498,-35,37,731292054,287416
power_sample,365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731679504,5.217500,4.882500,64.293121,337.099213,-35,37,731292054,387450
power_sample,366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731779453,5.226250,4.925000,64.390839,337.099213,-43,37,731292054,487399
power_sample,367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731879452,5.217500,5.787500,64.586258,337.099213,-35,37,731292054,587398
power_sample,368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,731979488,5.206250,5.002500,64.390839,337.099213,-40,37,731292054,687434
power_sample,369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732079486,5.103750,5.085000,140.116028,715.725159,-35,37,731292054,787432
power_sample,370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732179504,5.205000,5.690000,64.390839,337.099213,-39,37,731292054,887450
power_sample,371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732279470,5.218750,6.417500,64.390839,337.099213,-36,37,731292054,987416
power_sample,372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732379488,5.211250,9.755000,64.390839,337.099213,-40,38,732292057,87431
power_sample,373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732479453,5.205000,5.210000,64.195419,332.213715,-43,38,732292057,187396
power_sample,374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732579470,5.198750,6.052500,64.390839,315.114502,-39,38,732292057,287413
power_sample,375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732679488,5.210000,5.065000,64.390839,337.099213,-36,38,732292057,387431
power_sample,376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732779433,5.222500,5.082500,64.390839,337.099213,-43,38,732292057,487376
power_sample,377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732879433,5.210000,5.670000,64.488548,337.099213,-43,38,732292057,587376
power_sample,378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,732979470,5.206250,5.117500,64.488548,337.099213,-38,38,732292057,687413
power_sample,379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733079452,5.015000,5.125000,66.833588,349.312958,-39,38,732292057,787395
power_sample,380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733179488,5.197500,5.427500,64.488548,337.099213,-36,38,732292057,887431
power_sample,381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733279504,5.208750,6.350000,64.586258,332.213715,-35,38,732292057,987447
power_sample,382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733379473,5.208750,12.590000,74.161827,371.297729,-44,39,733292092,87381
power_sample,383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733479504,5.206250,5.067500,64.390839,337.099213,-39,39,733292092,187412
power_sample,384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733579452,5.203750,5.860000,64.488548,337.099213,-43,39,733292092,287360
power_sample,385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733679488,5.198750,5.045000,64.195419,337.099213,-32,39,733292092,387396
power_sample,386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733779511,5.237500,5.117500,64.488548,337.099213,-37,39,733292092,487419
power_sample,387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733879433,5.206250,5.665000,64.586258,337.099213,-31,39,733292092,587341
power_sample,388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,733979491,5.211250,6.442500,64.781670,337.099213,-38,39,733292092,687399
power_sample,389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734079426,5.191250,5.030000,64.586258,337.099213,-39,39,733292092,787334
power_sample,390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734179452,5.211250,5.290000,64.586258,337.099213,-37,39,733292092,887360
power_sample,391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734279433,5.192500,6.112500,64.683968,320.000000,-42,39,733292092,987341
power_sample,392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734379489,5.088750,12.070000,140.995407,703.511414,-42,40,734292019,87470
power_sample,393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734479457,5.216250,4.892500,64.586258,337.099213,-34,40,734292019,187438
power_sample,394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734579470,5.213750,5.745000,64.879387,339.541962,-34,40,734292019,287451
power_sample,395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734679488,5.206250,5.062500,64.977097,337.099213,-43,40,734292019,387469
power_sample,396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734779504,5.200000,5.032500,64.586258,337.099213,-36,40,734292019,487485
power_sample,397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734879504,5.212500,5.585000,64.781670,337.099213,-42,40,734292019,587485
power_sample,398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,734979488,5.210000,6.417500,64.977097,337.099213,-40,40,734292019,687469
power_sample,399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735079470,5.227500,5.035000,64.586258,339.541962,-34,40,734292019,787451
power_sample,400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735179488,5.206250,5.132500,64.879387,337.099213,-43,40,734292019,887469
power_sample,401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735279433,5.201250,5.912500,64.977097,337.099213,-43,40,734292019,987414
power_sample,402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735379503,5.000000,12.804999,140.897705,708.396912,-34,41,735292016,87487
power_sample,403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735479489,5.220000,5.097500,64.781670,337.099213,-38,41,735292016,187473
power_sample,404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735579470,5.207500,5.680000,64.977097,339.541962,-36,41,735292016,287454
power_sample,405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735679488,5.193750,6.472500,64.879387,337.099213,-34,41,735292016,387472
power_sample,406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735779504,5.210000,5.140000,64.977097,339.541962,-42,41,735292016,487488
power_sample,407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735879504,5.190000,5.430000,64.977097,337.099213,-34,41,735292016,587488
power_sample,408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,735979426,5.208750,6.155000,65.172516,324.885498,-36,41,735292016,687410
power_sample,409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736079437,5.220000,4.930000,64.879387,339.541962,-40,41,735292016,787421
power_sample,410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736179452,5.203750,4.945000,64.977097,337.099213,-38,41,735292016,887436
power_sample,411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736279452,5.203750,5.820000,65.465645,339.541962,-40,41,735292016,987436
power_sample,412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736379456,5.011250,5.070000,141.679382,691.297729,-43,42,736292032,87424
power_sample,413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736479488,5.205000,5.082500,64.977097,339.541962,-34,42,736292032,187456
power_sample,414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736579504,5.206250,5.717500,65.172516,339.541962,-38,42,736292032,287472
power_sample,415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736679474,5.205000,6.465000,65.270226,339.541962,-40,42,736292032,387442
power_sample,416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736779488,5.218750,5.050000,65.074806,339.541962,-43,42,736292032,487456
power_sample,417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736879470,5.207500,5.250000,64.977097,339.541962,-40,42,736292032,587438
power_sample,418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,736979511,5.175000,6.170000,65.270226,320.000000,-40,42,736292032,687479
power_sample,419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737079436,5.226250,5.142500,65.172516,339.541962,-40,42,736292032,787404
power_sample,420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737179452,5.212500,5.092500,65.172516,339.541962,-41,42,736292032,887420
power_sample,421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737279488,5.208750,5.747500,65.367935,339.541962,-33,42,736292032,987456
power_sample,422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737379489,5.002500,5.147500,140.409149,363.969452,-39,43,737292080,87409
power_sample,423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737479504,5.203750,5.092500,65.465645,339.541962,-43,43,737292080,187424
power_sample,424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737579433,5.196250,5.432500,65.270226,339.541962,-35,43,737292080,287353
power_sample,425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737679476,5.201250,6.745000,65.367935,339.541962,-43,43,737292080,387396
power_sample,426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737779504,5.213750,5.067500,65.270226,339.541962,-43,43,737292080,487424
power_sample,427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737879504,5.215000,5.112500,65.367935,339.541962,-44,43,737292080,587424
power_sample,428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,737979488,5.202500,5.970000,65.367935,339.541962,-41,43,737292080,687408
power_sample,429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738079470,5.220000,5.057500,65.367935,339.541962,-40,43,737292080,787390
power_sample,430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738179488,5.238750,5.167500,65.270226,339.541962,-35,43,737292080,887408
power_sample,431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738279452,5.210000,5.745000,65.367935,339.541962,-39,43,737292080,987372
power_sample,432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738379449,5.188750,6.522500,100.934349,344.427460,-35,44,738292070,87379
power_sample,433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738479490,5.206250,5.125000,65.270226,339.541962,-41,44,738292070,187420
power_sample,434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738579504,5.205000,5.415000,65.367935,339.541962,-36,44,738292070,287434
power_sample,435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738679488,5.116250,13.877500,65.367935,701.068726,-36,44,738292070,387418
power_sample,436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738779452,5.217500,5.110000,65.270226,339.541962,-44,44,738292070,487382
power_sample,437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738879452,5.201250,4.975000,65.465645,339.541962,-36,44,738292070,587382
power_sample,438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,738979511,5.206250,5.867500,65.465645,339.541962,-35,44,738292070,687441
power_sample,439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739079475,5.220000,5.155000,65.367935,344.427460,-39,44,738292070,787405
power_sample,440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739179488,5.216250,5.090000,65.465645,339.541962,-41,44,738292070,887418
power_sample,441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739279452,5.196250,5.505000,65.367935,339.541962,-44,44,738292070,987382
power_sample,442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739379479,5.216250,6.452500,65.367935,339.541962,-36,45,739291620,87859
power_sample,443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739479453,5.212500,5.087500,65.465645,344.427460,-44,45,739291620,187833
power_sample,444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739579470,5.211250,5.137500,65.367935,339.541962,-44,45,739291620,287850
power_sample,445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739679446,4.996250,13.582500,142.558762,713.282410,-35,45,739291620,387826
power_sample,446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739779504,5.195000,5.167500,65.367935,339.541962,-44,45,739291620,487884
power_sample,447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739879504,5.208750,5.162500,65.367935,339.541962,-39,45,739291620,587884
power_sample,448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,739979488,5.205000,5.752500,65.270226,339.541962,-44,45,739291620,687868
power_sample,449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740079470,5.212500,6.545000,64.977097,344.427460,-39,45,739291620,787850
power_sample,450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740179488,5.215000,5.202500,65.367935,339.541962,-36,45,739291620,887868
power_sample,451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740279543,5.106250,13.572499,64.195419,327.328247,-41,45,739291620,987923
power_sample,452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740379455,5.202500,6.232500,65.172516,327.328247,-40,46,740291780,87675
power_sample,453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740479511,4.996250,12.747499,143.926712,720.610657,-44,46,740291780,187731
power_sample,454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740579504,5.200000,5.117500,65.367935,339.541962,-44,46,740291780,287724
power_sample,455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740679480,5.001250,13.052500,141.874802,708.396912,-41,46,740291780,387700
power_sample,456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740779488,5.207500,5.092500,64.977097,339.541962,-44,46,740291780,487708
power_sample,457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740879488,5.198750,5.155000,65.270226,339.541962,-37,46,740291780,587708
power_sample,458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,740979473,5.215000,5.702500,65.172516,339.541962,-44,46,740291780,687693
power_sample,459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741079470,5.220000,6.520000,64.879387,344.427460,-36,46,740291780,787690
power_sample,460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741179488,5.212500,5.120000,65.270226,339.541962,-44,46,740291780,887708
power_sample,461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741279470,5.195000,5.270000,64.781670,337.099213,-37,46,740291780,987690
power_sample,462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741379443,5.220000,6.077500,64.879387,320.000000,-37,47,741291636,87807
power_sample,463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741479453,5.191250,5.207500,65.270226,339.541962,-39,47,741291636,187817
power_sample,464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741579470,5.206250,5.142500,65.074806,339.541962,-44,47,741291636,287834
power_sample,465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741679471,4.996250,6.532500,136.598465,683.969421,-41,47,741291636,387835
power_sample,466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741779504,5.210000,5.210000,64.683968,339.541962,-44,47,741291636,487868
power_sample,467,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741879504,5.220000,5.162500,65.270226,339.541962,-39,47,741291636,587868
power_sample,468,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,741979504,5.191250,5.612500,64.879387,337.099213,-37,47,741291636,687868
power_sample,469,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742079504,5.212500,6.405000,64.683968,337.099213,-44,47,741291636,787868
power_sample,470,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742179452,5.203750,4.967500,65.074806,339.541962,-41,47,741291636,887816
power_sample,471,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742279504,5.207500,5.147500,64.879387,337.099213,-44,47,741291636,987868
power_sample,472,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742379437,5.225000,5.882500,64.683968,337.099213,-36,48,742292091,87346
power_sample,473,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742479453,5.196250,5.085000,64.488548,339.541962,-44,48,742292091,187362
power_sample,474,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742579488,5.200000,5.197500,64.879387,337.099213,-37,48,742292091,287397
power_sample,475,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742679475,5.181250,5.767500,107.871750,559.389282,-40,48,742292091,387384
power_sample,476,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742779433,5.213750,6.495000,64.586258,339.541962,-34,48,742292091,487342
power_sample,477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742879433,5.208750,5.105000,64.879387,339.541962,-39,48,742292091,587342
power_sample,478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,742979437,5.140000,12.915000,64.683968,332.213715,-43,48,742292091,687346
power_sample,479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743079452,5.180000,6.175000,64.586258,320.000000,-40,48,742292091,787361
power_sample,480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743179488,5.223750,5.052500,64.879387,339.541962,-43,48,742292091,887397
power_sample,481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743279452,5.210000,5.037500,64.683968,337.099213,-38,48,742292091,987361
power_sample,482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743379474,5.235000,5.787500,64.586258,337.099213,-36,49,743292023,87451
power_sample,483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743479453,5.210000,5.197500,64.488548,339.541962,-41,49,743292023,187430
power_sample,484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743579470,5.211250,5.142500,64.781670,337.099213,-41,49,743292023,287447
power_sample,485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743679497,5.202500,5.607500,64.586258,337.099213,-41,49,743292023,387474
power_sample,486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743779504,5.212500,6.452500,64.390839,339.541962,-36,49,743292023,487481
power_sample,487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743879504,5.210000,5.112500,64.683968,337.099213,-39,49,743292023,587481
power_sample,488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,743979497,4.991250,12.360000,138.161819,688.854919,-44,49,743292023,687474
power_sample,489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744079433,5.205000,5.920000,64.390839,337.099213,-44,49,743292023,787410
power_sample,490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744179433,5.210000,5.067500,64.390839,337.099213,-36,49,743292023,887410
power_sample,491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744279452,5.236250,5.212500,64.586258,339.541962,-36,49,743292023,987429
power_sample,492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744379474,5.218750,5.732500,64.390839,337.099213,-36,50,744292021,87453
power_sample,493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744479511,5.213750,6.467500,64.195419,339.541962,-40,50,744292021,187490
power_sample,494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744579433,5.203750,5.132500,64.586258,337.099213,-37,50,744292021,287412
power_sample,495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744679452,5.231250,5.360000,64.390839,337.099213,-44,50,744292021,387431
power_sample,496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744779470,5.200000,6.175000,64.390839,324.885498,-42,50,744292021,487449
power_sample,497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744879470,5.208750,4.960000,64.488548,337.099213,-45,50,744292021,587449
power_sample,498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,744979470,5.005000,12.087500,140.995407,703.511414,-44,50,744292021,687449
power_sample,499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745079488,5.237500,5.807500,64.586258,339.541962,-39,50,744292021,787467
power_sample,500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745179504,5.207500,5.062500,64.293121,339.541962,-41,50,744292021,887483
power_sample,501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745279433,5.195000,5.110000,64.390839,337.099213,-36,50,744292021,987412
power_sample,502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745379458,5.195000,5.570000,64.293121,332.213715,-44,51,745292003,87455
power_sample,503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745479457,5.203750,6.407500,64.293121,337.099213,-36,51,745292003,187454
power_sample,504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745579504,5.206250,5.072500,64.488548,337.099213,-36,51,745292003,287501
power_sample,505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745679504,5.222500,5.265000,64.293121,337.099213,-36,51,745292003,387501
power_sample,506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745779452,5.208750,6.005000,64.390839,315.114502,-41,51,745292003,487449
power_sample,507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745879452,5.200000,5.132500,64.488548,337.099213,-45,51,745292003,587449
power_sample,508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,745979501,5.007500,6.585000,136.012207,681.526733,-41,51,745292003,687498
power_sample,509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746079488,5.215000,5.662500,64.390839,337.099213,-44,51,745292003,787485
power_sample,510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746179504,5.213750,5.165000,64.293121,337.099213,-44,51,745292003,887501
power_sample,511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746279476,5.203750,5.155000,64.586258,337.099213,-41,51,745292003,987473
power_sample,512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746379508,5.226250,5.422500,64.390839,337.099213,-34,52,746292044,87464
power_sample,513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746479457,5.206250,6.187500,64.293121,324.885498,-33,52,746292044,187413
power_sample,514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746579488,5.213750,4.935000,64.390839,337.099213,-33,52,746292044,287444
power_sample,515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746679470,5.221250,4.997500,64.293121,337.099213,-40,52,746292044,387426
power_sample,516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746779504,5.210000,5.897500,64.488548,337.099213,-40,52,746292044,487460
power_sample,517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746879504,5.210000,5.072500,64.390839,337.099213,-40,52,746292044,587460
power_sample,518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,746979452,5.180000,5.057500,114.906860,596.030518,-39,52,746292044,687408
power_sample,519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747079433,5.211250,5.605000,64.390839,337.099213,-40,52,746292044,787389
power_sample,520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747179452,5.211250,6.425000,64.390839,337.099213,-40,52,746292044,887408
power_sample,521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747279535,5.211250,12.924999,64.390839,332.213715,-37,52,746292044,987491
power_sample,522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747379437,5.217500,5.182500,64.293121,337.099213,-44,53,747292145,87292
power_sample,523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747479457,5.215000,6.090000,64.390839,320.000000,-44,53,747292145,187312
power_sample,524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747579470,5.203750,5.100000,64.390839,337.099213,-45,53,747292145,287325
power_sample,525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747679453,5.225000,5.000000,64.293121,337.099213,-37,53,747292145,387308
power_sample,526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747779433,5.211250,5.662500,64.390839,337.099213,-31,53,747292145,487288
power_sample,527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747879433,5.213750,6.432500,64.293121,337.099213,-33,53,747292145,587288
power_sample,528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,747979443,5.148750,5.130000,64.683968,339.541962,-35,53,747292145,687298
power_sample,529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748079433,5.188750,5.400000,64.293121,332.213715,-41,53,747292145,787288
power_sample,530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748179470,5.206250,6.287500,64.293121,327.328247,-37,53,747292145,887325
power_sample,531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748279476,5.215000,12.547500,133.569458,671.755737,-39,53,747292145,987331
power_sample,532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748379474,5.222500,5.050000,64.293121,337.099213,-33,54,748292085,87389
power_sample,533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748479453,5.205000,5.887500,64.293121,337.099213,-39,54,748292085,187368
power_sample,534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748579470,5.207500,5.055000,64.195419,337.099213,-40,54,748292085,287385
power_sample,535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748679475,5.207500,5.130000,64.390839,337.099213,-33,54,748292085,387390
power_sample,536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748779488,5.206250,5.685000,64.390839,337.099213,-33,54,748292085,487403
power_sample,537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748879488,5.211250,6.432500,64.195419,337.099213,-40,54,748292085,587403
power_sample,538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,748979514,5.217500,5.137500,64.390839,337.099213,-40,54,748292085,687429
power_sample,539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749079433,5.213750,5.262500,64.390839,337.099213,-40,54,748292085,787348
power_sample,540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749179452,5.178750,6.135000,64.293121,320.000000,-40,54,748292085,887367
power_sample,541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749279448,5.025000,12.235000,140.897705,708.396912,-37,54,748292085,987363
power_sample,542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749379476,5.213750,4.895000,64.390839,337.099213,-41,55,749292056,87420
power_sample,543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749479453,5.213750,5.732500,64.390839,337.099213,-42,55,749292056,187397
power_sample,544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749579470,5.211250,5.095000,64.293121,337.099213,-40,55,749292056,287414
power_sample,545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749679488,5.217500,5.022500,64.293121,337.099213,-32,55,749292056,387432
power_sample,546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749779504,5.192500,5.577500,64.390839,337.099213,-41,55,749292056,487448
power_sample,547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749879433,5.210000,6.292500,64.293121,327.328247,-34,55,749292056,587377
power_sample,548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,749979488,5.222500,5.047500,64.390839,337.099213,-37,55,749292056,687432
