type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993248184,5.196250,5.062500,65.758774,339.541962,-39,1,1991971838,1276346
power_sample,15,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993348154,5.192500,5.767500,65.856483,339.541962,-38,1,1991971838,1376316
power_sample,16,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993448230,5.173750,10.880000,65.856483,339.541962,-35,1,1991971838,1476392
power_sample,17,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993548199,5.202500,5.177500,65.758774,344.427460,-36,1,1991971838,1576361
power_sample,18,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993648199,5.211250,5.490000,65.856483,344.427460,-37,1,1991971838,1676361
power_sample,19,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993748163,5.188750,6.292500,65.954193,327.328247,-37,1,1991971838,1776325
power_sample,20,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993848140,5.210000,5.032500,65.661064,344.427460,-37,1,1991971838,1876302
power_sample,21,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1993948191,5.161250,5.082500,66.051910,339.541962,-37,1,1991971838,1976353
power_sample,22,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994048175,5.191250,5.910000,66.149612,344.427460,-39,1,1991971838,2076337
power_sample,23,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994148191,5.047500,5.115000,142.070221,349.312958,-39,1,1991971838,2176353
power_sample,24,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994248127,5.193750,5.172500,66.051910,344.427460,-39,1,1991971838,2276289
power_sample,25,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994348178,5.195000,5.677500,66.051910,344.427460,-39,1,1991971838,2376340
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994448175,5.187500,9.110000,66.442741,456.793884,-39,1,1991971838,2476337
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994548140,5.200000,5.092500,65.954193,344.427460,-39,1,1991971838,2576302
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994648203,5.175000,5.285000,65.954193,339.541962,-39,1,1991971838,2676365
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994748163,5.187500,6.075000,66.247322,344.427460,-37,1,1991971838,2776325
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994848127,5.217500,5.085000,66.442741,344.427460,-37,1,1991971838,2876289
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1994948165,5.193750,5.242500,66.345039,344.427460,-36,1,1991971838,2976327
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995048157,5.190000,5.830000,66.247322,344.427460,-38,1,1991971838,3076319
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995148157,5.148750,6.600000,75.236641,344.427460,-37,1,1991971838,3176319
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995248199,5.192500,5.237500,66.247322,344.427460,-38,1,1991971838,3276361
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995348157,5.236250,5.400000,66.247322,349.312958,-38,1,1991971838,3376319
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995448195,5.018750,13.980000,67.810684,701.068726,-39,1,1991971838,3476357
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995548163,5.200000,5.152500,65.954193,344.427460,-38,1,1991971838,3576325
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995648178,5.191250,5.020000,66.247322,344.427460,-38,1,1991971838,3676340
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995748165,5.188750,5.847500,66.540459,344.427460,-34,1,1991971838,3776327
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995848157,5.177500,6.610000,66.247322,344.427460,-33,1,1991971838,3876319
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1995948163,5.190000,5.215000,66.442741,344.427460,-34,1,1991971838,3976325
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996048163,5.203750,5.545000,66.149612,344.427460,-36,1,1991971838,4076325
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996148154,5.205000,6.392500,66.345039,337.099213,-37,1,1991971838,4176316
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996248191,5.193750,5.107500,66.247322,344.427460,-36,1,1991971838,4276353
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996348165,5.161250,5.167500,66.442741,344.427460,-37,1,1991971838,4376327
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996448161,4.962500,13.514999,143.340454,713.282410,-37,1,1991971838,4476323
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996548141,5.238750,5.137500,66.051910,349.312958,-33,1,1991971838,4576303
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996648141,5.195000,5.172500,66.442741,344.427460,-31,1,1991971838,4676303
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996748157,5.192500,5.770000,66.345039,344.427460,-36,1,1991971838,4776319
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996848127,5.201250,6.577500,66.051910,344.427460,-35,1,1991971838,4876289
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1996948184,5.191250,5.187500,66.345039,344.427460,-36,1,1991971838,4976346
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997048167,5.176250,5.342500,66.247322,344.427460,-36,1,1991971838,5076329
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997148154,5.210000,6.182500,66.051910,324.885498,-36,1,1991971838,5176316
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997248178,5.206250,5.232500,66.247322,344.427460,-36,1,1991971838,5276340
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997348144,5.191250,5.260000,66.247322,344.427460,-38,1,1991971838,5376306
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997448167,4.961250,13.705000,143.438156,713.282410,-37,1,1991971838,5476329
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997548127,5.161250,6.620000,65.758774,344.427460,-40,1,1991971838,5576289
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997648191,5.191250,5.272500,66.345039,344.427460,-39,1,1991971838,5676353
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997748165,5.233750,5.530000,65.954193,344.427460,-35,1,1991971838,5776327
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997848127,5.201250,6.332500,65.954193,332.213715,-35,1,1991971838,5876289
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1997948191,5.196250,5.037500,66.345039,344.427460,-35,1,1991971838,5976353
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998048199,5.190000,5.155000,66.051910,344.427460,-36,1,1991971838,6076361
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998148180,5.208750,5.967500,65.954193,344.427460,-35,1,1991971838,6176342
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998248127,5.176250,5.272500,65.758774,344.427460,-36,1,1991971838,6276289
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998348199,5.196250,5.217500,66.051910,344.427460,-38,1,1991971838,6376361
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998448211,5.047500,5.810000,141.679382,715.725159,-34,1,1991971838,6476373
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998548167,5.195000,6.555000,65.758774,344.427460,-36,1,1991971838,6576329
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998648178,5.193750,5.192500,66.149612,344.427460,-36,1,1991971838,6676340
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998748220,5.158750,9.112500,65.954193,339.541962,-38,1,1991971838,6776382
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998848175,5.198750,6.145000,65.758774,320.000000,-38,1,1991971838,6876337
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1998948203,5.237500,5.262500,65.954193,349.312958,-37,1,1991971838,6976365
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999048139,5.195000,5.260000,65.954193,344.427460,-38,1,1991971838,7076301
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999148210,5.210000,5.845000,65.758774,344.427460,-40,1,1991971838,7176372
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999248157,5.196250,6.617500,65.563362,344.427460,-38,1,1991971838,7276319
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999348175,5.191250,5.250000,65.954193,344.427460,-39,1,1991971838,7376337
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999448213,5.170000,5.560000,70.937401,368.854980,-39,1,1991971838,7476375
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999548163,5.197500,6.290000,65.661064,327.328247,-33,1,1991971838,7576325
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999648215,5.206250,5.067500,66.051910,344.427460,-33,1,1991971838,7676377
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999748175,5.001250,12.747499,72.305336,359.083954,-37,1,1991971838,7776337
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999848131,5.201250,5.825000,65.661064,339.541962,-37,1,1991971838,7876293
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,1999948167,5.160000,5.290000,65.465645,344.427460,-35,1,1991971838,7976329
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000048157,5.191250,5.275000,66.051910,344.427460,-35,1,1991971838,8076319
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000148157,5.241250,5.567500,65.661064,344.427460,-35,1,1991971838,8176319
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000248140,5.192500,6.377500,65.563362,332.213715,-35,1,1991971838,8276302
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000348199,5.198750,5.132500,65.856483,344.427460,-35,1,1991971838,8376361
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000448201,5.206250,5.212500,65.661064,339.541962,-37,1,1991971838,8476363
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000548165,5.195000,5.995000,65.661064,339.541962,-36,1,1991971838,8576327
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000648165,5.175000,5.177500,65.270226,344.427460,-36,1,1991971838,8676327
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000748157,4.970000,12.762500,142.656479,708.396912,-37,1,1991971838,8776319
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000848139,5.208750,5.752500,65.465645,339.541962,-35,1,1991971838,8876301
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2000948191,5.192500,6.585000,65.367935,344.427460,-35,1,1991971838,8976353
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001048178,5.191250,5.197500,65.758774,344.427460,-36,1,1991971838,9076340
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001148203,5.173750,5.437500,65.465645,339.541962,-37,1,1991971838,9176365
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001248167,5.192500,6.175000,65.465645,324.885498,-39,1,1991971838,9276329
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001348154,5.237500,5.265000,65.758774,344.427460,-40,1,1991971838,9376316
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001448217,5.211250,5.090000,65.563362,339.541962,-37,1,1991971838,9476379
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001548177,5.198750,5.805000,65.367935,339.541962,-36,1,1991971838,9576339
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001648191,5.190000,6.580000,64.977097,344.427460,-37,1,1991971838,9676353
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001748197,4.967500,12.882500,142.167923,708.396912,-34,1,1991971838,9776359
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001848163,5.177500,5.517500,65.367935,339.541962,-35,1,1991971838,9876325
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2001948140,5.192500,6.282500,65.172516,327.328247,-35,1,1991971838,9976302
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002048283,5.226250,5.167500,65.661064,344.427460,-35,2,2001960770,87513
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002148130,5.201250,5.052500,65.465645,339.541962,-35,2,2001960770,187360
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002248154,5.193750,5.895000,65.367935,339.541962,-37,2,2001960770,287384
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002348144,5.162500,5.267500,65.074806,339.541962,-37,2,2001960770,387374
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002448210,5.213750,5.202500,65.465645,339.541962,-33,2,2001960770,487440
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002548178,5.233750,5.687500,65.270226,339.541962,-32,2,2001960770,587408
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002648191,5.192500,6.512500,65.074806,339.541962,-33,2,2001960770,687421
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002748209,4.973750,5.222500,141.190826,715.725159,-37,2,2001960770,787439
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002848127,5.197500,5.172500,65.270226,339.541962,-37,2,2001960770,887357
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2002948163,5.193750,6.042500,65.172516,339.541962,-38,2,2001960770,987393
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003048167,5.175000,9.977500,65.367935,339.541962,-39,2,2001960770,1087397
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003148191,5.202500,5.255000,65.270226,339.541962,-39,2,2001960770,1187421
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003248163,5.205000,5.815000,65.172516,339.541962,-33,2,2001960770,1287393
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003348191,5.193750,6.552500,64.977097,344.427460,-36,2,2001960770,1387421
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003448191,5.212500,5.250000,65.367935,339.541962,-35,2,2001960770,1487421
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003548178,5.167500,5.445000,65.172516,337.099213,-36,2,2001960770,1587408
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003648157,5.191250,6.227500,65.074806,324.885498,-36,2,2001960770,1687387
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003748158,5.031250,5.232500,67.029007,351.755707,-35,2,2001960770,1787388
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003848140,5.197500,5.147500,65.270226,339.541962,-35,2,2001960770,1887370
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2003948131,5.197500,5.765000,65.074806,339.541962,-35,2,2001960770,1987361
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004048154,5.191250,8.062500,65.074806,403.053436,-37,2,2001960770,2087384
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004148163,5.202500,5.235000,65.465645,339.541962,-37,2,2001960770,2187393
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004248210,5.180000,5.595000,65.074806,337.099213,-38,2,2001960770,2287440
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004348177,5.191250,6.367500,64.977097,332.213715,-39,2,2001960770,2387407
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004448177,5.217500,5.050000,65.270226,339.541962,-40,2,2001960770,2487407
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004548163,5.192500,5.132500,65.074806,337.099213,-39,2,2001960770,2587393
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004648191,5.193750,5.980000,65.270226,339.541962,-40,2,2001960770,2687421
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004748140,5.157500,5.177500,82.174042,339.541962,-39,2,2001960770,2787370
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004848210,5.198750,5.230000,65.172516,339.541962,-34,2,2001960770,2887440
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2004948165,5.226250,5.722500,65.074806,339.541962,-33,2,2001960770,2987395
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005048184,5.046250,14.212500,64.977097,713.282410,-36,2,2001960770,3087414
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005148144,5.210000,5.162500,65.172516,339.541962,-37,2,2001960770,3187374
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005248140,4.980000,12.932500,142.167923,708.396912,-39,2,2001960770,3287370
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005348139,5.191250,6.072500,65.074806,315.114502,-40,2,2001960770,3387369
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005448199,5.182500,5.212500,65.270226,339.541962,-39,2,2001960770,3487429
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005548139,5.196250,5.250000,65.074806,337.099213,-40,2,2001960770,3587369
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005648178,5.202500,5.750000,65.074806,339.541962,-40,2,2001960770,3687408
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005748210,5.208750,6.522500,64.977097,339.541962,-34,2,2001960770,3787440
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005848210,5.197500,5.222500,65.172516,339.541962,-35,2,2001960770,3887440
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2005948191,5.170000,5.487500,65.074806,337.099213,-36,2,2001960770,3987421
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006048231,4.963750,13.977500,142.754196,701.068726,-37,2,2001960770,4087461
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006148163,5.232500,5.035000,65.172516,339.541962,-34,2,2001960770,4187393
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006248203,5.192500,5.075000,64.977097,337.099213,-34,2,2001960770,4287433
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006348178,5.195000,5.865000,65.074806,337.099213,-36,2,2001960770,4387408
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006448167,5.205000,5.197500,65.074806,339.541962,-38,2,2001960770,4487397
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006548144,5.196250,5.162500,65.074806,339.541962,-38,2,2001960770,4587374
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006648178,5.180000,5.620000,65.074806,337.099213,-37,2,2001960770,4687408
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006748165,5.212500,6.415000,64.977097,337.099213,-39,2,2001960770,4787395
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006848157,5.205000,5.085000,65.172516,339.541962,-38,2,2001960770,4887387
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2006949144,5.191250,6.502500,65.074806,327.328247,-39,2,2001960770,4988374
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007048240,4.971250,13.840000,141.679382,708.396912,-38,2,2001960770,5087470
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007148163,5.173750,5.147500,65.074806,337.099213,-37,2,2001960770,5187393
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007248191,5.236250,5.227500,65.172516,339.541962,-40,2,2001960770,5287421
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007348220,5.225000,5.757500,64.977097,339.541962,-39,2,2001960770,5387450
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007448210,5.203750,6.522500,64.977097,339.541962,-39,2,2001960770,5487440
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007548199,5.195000,5.192500,65.074806,339.541962,-39,2,2001960770,5587429
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007648203,5.192500,5.425000,64.977097,337.099213,-37,2,2001960770,5687433
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007748214,5.210000,6.217500,65.074806,324.885498,-35,2,2001960770,5787444
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007848167,5.178750,5.155000,65.074806,339.541962,-35,2,2001960770,5887397
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2007948165,5.191250,5.030000,65.074806,337.099213,-37,2,2001960770,5987395
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008048213,5.028750,5.852500,140.702271,708.396912,-36,2,2001960770,6087443
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008148215,5.196250,5.197500,64.977097,339.541962,-37,2,2001960770,6187445
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008248210,5.192500,5.120000,65.270226,339.541962,-34,2,2001960770,6287440
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008348190,5.171250,8.357500,64.977097,337.099213,-36,2,2001960770,6387420
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008448167,5.202500,6.317500,64.977097,332.213715,-36,2,2001960770,6487397
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008548144,5.225000,4.952500,64.977097,339.541962,-33,2,2001960770,6587374
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008648165,5.192500,5.065000,65.074806,337.099213,-36,2,2001960770,6687395
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008748191,5.210000,5.945000,65.172516,339.541962,-34,2,2001960770,6787421
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008848191,5.193750,5.090000,64.977097,337.099213,-36,2,2001960770,6887421
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2008948131,5.196250,5.102500,65.074806,337.099213,-36,2,2001960770,6987361
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009048184,5.172500,5.735000,72.696182,376.183197,-36,2,2001960770,7087414
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009148210,5.198750,6.497500,64.977097,339.541962,-34,2,2001960770,7187440
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009248157,5.202500,5.120000,64.977097,339.541962,-33,2,2001960770,7287387
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009348146,5.017500,12.877500,66.540459,332.213715,-32,2,2001960770,7387376
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009448140,5.208750,6.027500,64.977097,315.114502,-33,2,2001960770,7487370
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009548210,5.173750,5.147500,65.074806,337.099213,-34,2,2001960770,7587440
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009648215,5.192500,5.035000,64.977097,337.099213,-35,2,2001960770,7687445
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009748140,5.228750,5.752500,64.977097,339.541962,-35,2,2001960770,7787370
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009848210,5.195000,6.502500,64.781670,339.541962,-37,2,2001960770,7887440
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2009948165,5.195000,5.197500,64.977097,337.099213,-36,2,2001960770,7987395
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2010048184,5.198750,5.435000,65.074806,339.541962,-38,2,2001960770,8087414
