type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,77620522,5.231250,4.987500,64.195419,337.099213,-40,97,77533036,87486
power_sample,483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,77720458,5.227500,5.752500,64.586258,337.099213,-37,97,77533036,187422
power_sample,484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,77820473,5.210000,5.150000,64.097710,337.099213,-44,97,77533036,287437
power_sample,485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,77920478,5.218750,5.060000,64.195419,337.099213,-44,97,77533036,387442
power_sample,486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78020479,5.015000,13.217500,95.364883,476.335876,-44,97,77533036,487443
power_sample,487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78120569,5.237500,6.405000,63.999996,337.099213,-39,98,78033091,87478
power_sample,488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78220488,5.213750,5.062500,64.195419,337.099213,-45,98,78033091,187397
power_sample,489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78320433,5.235000,5.047500,64.097710,337.099213,-45,98,78033091,287342
power_sample,490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78420449,5.212500,5.897500,63.999996,332.213715,-46,98,78033091,387358
power_sample,491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78520491,5.215000,5.125000,64.195419,337.099213,-37,98,78033091,487400
power_sample,492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78620587,5.233750,4.945000,64.097710,337.099213,-46,99,78533109,87478
power_sample,493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78720473,5.222500,5.692500,63.999996,337.099213,-37,99,78533109,187364
power_sample,494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78820491,5.217500,6.417500,63.804573,337.099213,-36,99,78533109,287382
power_sample,495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,78920510,5.206250,5.137500,64.097710,332.213715,-37,99,78533109,387401
power_sample,496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79020506,5.006250,12.942500,140.506866,703.511414,-34,99,78533109,487397
power_sample,497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79120551,5.236250,6.240000,63.999996,327.328247,-43,100,79033126,87425
power_sample,498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79220476,5.212500,4.885000,64.097710,337.099213,-41,100,79033126,187350
power_sample,499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79320491,5.212500,4.942500,63.999996,332.213715,-36,100,79033126,287365
power_sample,500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79420501,5.227500,5.795000,64.195419,337.099213,-45,100,79033126,387375
power_sample,501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79520450,5.208750,5.115000,63.902290,337.099213,-36,100,79033126,487324
power_sample,502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79620510,5.236250,5.060000,63.999996,337.099213,-40,101,79533061,87449
power_sample,503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79720424,5.231250,5.442500,63.902290,337.099213,-42,101,79533061,187363
power_sample,504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79820436,5.216250,6.312500,63.902290,332.213715,-43,101,79533061,287375
power_sample,505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,79920449,5.213750,5.027500,63.999996,337.099213,-40,101,79533061,387388
power_sample,506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80020458,5.013750,12.175000,137.770981,691.297729,-43,101,79533061,487397
power_sample,507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80120587,5.235000,6.072500,63.999996,320.000000,-35,102,80033065,87522
power_sample,508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80220511,5.205000,5.070000,63.999996,337.099213,-36,102,80033065,187446
power_sample,509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80320461,5.215000,5.117500,63.902290,332.213715,-33,102,80033065,287396
power_sample,510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80420480,5.221250,5.610000,63.902290,332.213715,-39,102,80033065,387415
power_sample,511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80520433,5.212500,6.392500,63.902290,337.099213,-42,102,80033065,487368
power_sample,512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80620587,5.210000,4.987500,64.195419,337.099213,-39,103,80533049,87538
power_sample,513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80720511,5.227500,5.380000,63.902290,332.213715,-42,103,80533049,187462
power_sample,514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80820436,5.215000,6.110000,63.902290,320.000000,-37,103,80533049,287387
power_sample,515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,80920450,5.212500,4.875000,63.902290,332.213715,-35,103,80533049,387401
power_sample,516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81020477,5.127500,4.992500,138.161819,708.396912,-45,103,80533049,487428
power_sample,517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81120555,5.197500,5.912500,63.902290,307.786255,-40,104,81033084,87471
power_sample,518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81220476,5.230000,4.982500,63.902290,337.099213,-36,104,81033084,187392
power_sample,519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81320522,5.220000,11.187500,63.902290,332.213715,-37,104,81033084,287438
power_sample,520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81420433,5.222500,5.540000,63.902290,332.213715,-45,104,81033084,387349
power_sample,521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81520464,5.242500,6.380000,63.999996,337.099213,-41,104,81033084,487380
power_sample,522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81620587,5.235000,5.097500,63.902290,337.099213,-39,105,81533073,87514
power_sample,523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81720476,5.212500,5.195000,63.804573,332.213715,-40,105,81533073,187403
power_sample,524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81820501,5.215000,6.077500,63.902290,320.000000,-45,105,81533073,287428
power_sample,525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,81920510,5.216250,4.975000,63.999996,337.099213,-45,105,81533073,387437
power_sample,526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82020433,5.220000,5.065000,64.195419,337.099213,-42,105,81533073,487360
power_sample,527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82120555,5.232500,5.727500,63.902290,337.099213,-36,106,82033047,87508
power_sample,528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82220476,5.213750,5.087500,63.902290,337.099213,-32,106,82033047,187429
power_sample,529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82320448,5.248750,12.767500,90.577095,459.236633,-35,106,82033047,287401
power_sample,530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82420449,5.221250,5.350000,63.902290,332.213715,-35,106,82033047,387402
power_sample,531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82520491,5.212500,6.255000,63.902290,327.328247,-36,106,82033047,487444
power_sample,532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82620531,5.233750,4.992500,63.902290,337.099213,-42,107,82533106,87425
power_sample,533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82720497,5.222500,5.017500,63.902290,332.213715,-41,107,82533106,187391
power_sample,534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82820423,5.212500,5.745000,63.902290,332.213715,-34,107,82533106,287317
power_sample,535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,82920433,5.212500,4.985000,63.902290,332.213715,-41,107,82533106,387327
power_sample,536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83020472,5.232500,5.060000,63.902290,337.099213,-33,107,82533106,487366
power_sample,537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83120569,5.233750,5.587500,63.902290,337.099213,-42,108,83033080,87489
power_sample,538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83220433,5.226250,6.382500,63.902290,337.099213,-43,108,83033080,187353
power_sample,539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83320508,5.063750,12.212500,140.311447,703.511414,-43,108,83033080,287428
power_sample,540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83420501,5.198750,5.277500,63.999996,332.213715,-33,108,83033080,387421
power_sample,541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83520464,5.215000,6.072500,63.902290,320.000000,-39,108,83033080,487384
power_sample,542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83620555,5.235000,4.852500,63.902290,337.099213,-38,109,83533075,87480
power_sample,543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83720497,5.227500,4.847500,63.902290,332.213715,-44,109,83533075,187422
power_sample,544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83820433,5.203750,5.607500,63.902290,332.213715,-33,109,83533075,287358
power_sample,545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,83920450,5.207500,5.090000,63.902290,337.099213,-33,109,83533075,387375
power_sample,546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84020478,5.223750,5.025000,63.902290,337.099213,-41,109,83533075,487403
power_sample,547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84120548,5.233750,5.547500,63.902290,337.099213,-37,110,84033085,87463
power_sample,548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84220511,5.212500,6.360000,63.902290,332.213715,-44,110,84033085,187426
power_sample,549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84320497,5.012500,12.575000,137.966415,691.297729,-32,110,84033085,287412
power_sample,550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84420510,5.218750,5.082500,63.902290,332.213715,-33,110,84033085,387425
power_sample,551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84520457,5.210000,5.855000,63.902290,332.213715,-41,110,84033085,487372
power_sample,552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84620502,5.241250,5.055000,63.902290,337.099213,-34,111,84533073,87429
power_sample,553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84720464,5.242500,5.112500,63.999996,337.099213,-37,111,84533073,187391
power_sample,554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84820491,5.215000,5.645000,63.999996,332.213715,-43,111,84533073,287418
power_sample,555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,84920501,5.211250,6.392500,63.706867,337.099213,-44,111,84533073,387428
power_sample,556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85020433,5.205000,5.015000,63.902290,332.213715,-39,111,84533073,487360
power_sample,557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85120502,5.231250,5.305000,63.902290,337.099213,-37,112,85033044,87458
power_sample,558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85220477,5.212500,6.095000,63.999996,320.000000,-41,112,85033044,187433
power_sample,559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85320479,5.012500,4.867500,136.500763,701.068726,-41,112,85033044,287435
power_sample,560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85420478,5.217500,4.857500,63.902290,332.213715,-39,112,85033044,387434
power_sample,561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85520421,5.212500,5.640000,64.097710,332.213715,-36,112,85033044,487377
power_sample,562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85620569,5.218750,10.360000,63.999996,337.099213,-37,113,85533035,87534
power_sample,563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85720488,5.225000,4.982500,63.999996,337.099213,-42,113,85533035,187453
power_sample,564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85820510,5.213750,5.580000,63.999996,332.213715,-34,113,85533035,287475
power_sample,565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,85920436,5.212500,6.280000,63.999996,327.328247,-37,113,85533035,387401
power_sample,566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86020421,5.233750,4.900000,63.999996,337.099213,-33,113,85533035,487386
power_sample,567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86120563,5.206250,5.250000,63.902290,332.213715,-40,114,86033026,87537
power_sample,568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86220433,5.221250,5.867500,63.902290,332.213715,-42,114,86033026,187407
power_sample,569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86320455,5.041250,5.017500,64.293121,337.099213,-38,114,86033026,287429
power_sample,570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86420457,5.232500,5.100000,63.999996,337.099213,-33,114,86033026,387431
power_sample,571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86520496,5.212500,5.610000,63.902290,332.213715,-33,114,86033026,487470
power_sample,572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86620579,5.222500,12.782499,63.999996,412.824432,-38,115,86533113,87466
power_sample,573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86720488,5.210000,5.095000,64.195419,337.099213,-40,115,86533113,187375
power_sample,574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86820510,5.213750,5.355000,63.999996,332.213715,-33,115,86533113,287397
power_sample,575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,86920433,5.211250,6.075000,63.999996,320.000000,-44,115,86533113,387320
power_sample,576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87020473,5.212500,4.822500,63.902290,332.213715,-41,115,86533113,487360
power_sample,577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87120522,5.231250,4.990000,63.999996,337.099213,-33,116,87033078,87444
power_sample,578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87220492,5.207500,5.755000,64.293121,337.099213,-42,116,87033078,187414
power_sample,579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87320501,5.126250,4.957500,139.725174,337.099213,-33,116,87033078,287423
power_sample,580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87420501,5.220000,5.027500,63.999996,332.213715,-41,116,87033078,387423
power_sample,581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87520457,5.212500,5.540000,63.999996,332.213715,-41,116,87033078,487379
power_sample,582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87620572,5.105000,14.035000,64.097710,708.396912,-33,117,87533068,87504
power_sample,583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87720497,5.222500,4.987500,63.999996,337.099213,-41,117,87533068,187429
power_sample,584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87820423,5.207500,5.030000,63.804573,332.213715,-41,117,87533068,287355
power_sample,585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,87920436,5.228750,5.955000,63.999996,312.671753,-41,117,87533068,387368
power_sample,586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88020464,5.228750,5.072500,63.902290,337.099213,-41,117,87533068,487396
power_sample,587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88120502,5.235000,4.922500,63.999996,337.099213,-36,118,88033071,87431
power_sample,588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88220492,5.210000,5.612500,63.999996,332.213715,-41,118,88033071,187421
power_sample,589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88320513,5.205000,5.077500,64.781670,337.099213,-35,118,88033071,287442
power_sample,590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88420433,5.242500,5.082500,64.195419,337.099213,-44,118,88033071,387362
power_sample,591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88520478,5.213750,5.345000,63.999996,332.213715,-44,118,88033071,487407
power_sample,592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88620531,5.032500,13.655000,141.093124,691.297729,-45,119,88533092,87439
power_sample,593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88720476,5.218750,4.875000,63.999996,337.099213,-41,119,88533092,187384
power_sample,594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88820497,5.211250,4.992500,63.999996,332.213715,-41,119,88533092,287405
power_sample,595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,88920510,5.206250,5.872500,64.097710,332.213715,-42,119,88533092,387418
power_sample,596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89020450,5.226250,4.985000,64.097710,337.099213,-40,119,88533092,487358
power_sample,597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89120531,5.235000,5.110000,63.999996,337.099213,-40,120,89033057,87474
power_sample,598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89220477,5.216250,5.635000,64.097710,337.099213,-41,120,89033057,187420
power_sample,599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89320421,5.227500,6.370000,64.097710,337.099213,-42,120,89033057,287364
power_sample,600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89420433,5.212500,5.000000,63.999996,337.099213,-39,120,89033057,387376
power_sample,601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89520464,5.208750,5.192500,63.902290,332.213715,-36,120,89033057,487407
power_sample,602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89620632,5.046250,13.352500,139.725174,671.755737,-43,121,89533072,87560
power_sample,603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89720492,5.026250,12.557500,141.581665,715.725159,-39,121,89533072,187420
power_sample,604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89820464,5.202500,4.930000,64.097710,332.213715,-39,121,89533072,287392
power_sample,605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,89920503,5.213750,5.670000,64.097710,337.099213,-41,121,89533072,387431
power_sample,606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90020450,5.210000,6.407500,64.195419,337.099213,-44,121,89533072,487378
power_sample,607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90120577,5.035000,12.722500,140.897705,708.396912,-41,122,90033072,87505
power_sample,608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90220488,5.205000,5.370000,64.097710,332.213715,-42,122,90033072,187416
power_sample,609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90320450,5.227500,6.207500,64.195419,327.328247,-44,122,90033072,287378
power_sample,610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90420464,5.215000,4.920000,63.999996,337.099213,-36,122,90033072,387392
power_sample,611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90520496,5.213750,5.032500,64.097710,337.099213,-33,122,90033072,487424
power_sample,612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90620510,5.035000,6.187500,135.523666,324.885498,-43,123,90533115,87395
power_sample,613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90720476,5.215000,5.015000,64.097710,337.099213,-40,123,90533115,187361
power_sample,614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90820501,5.213750,5.100000,64.097710,337.099213,-43,123,90533115,287386
power_sample,615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,90920434,5.215000,7.000000,64.097710,337.099213,-44,123,90533115,387319
power_sample,616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91020491,5.218750,6.405000,63.999996,337.099213,-39,123,90533115,487376
power_sample,617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91120522,5.211250,5.102500,64.097710,337.099213,-43,124,91033113,87409
power_sample,618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91220511,5.215000,5.337500,64.097710,337.099213,-36,124,91033113,187398
power_sample,619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91320435,5.226250,6.055000,64.195419,320.000000,-33,124,91033113,287322
power_sample,620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91420436,5.213750,5.037500,63.999996,337.099213,-34,124,91033113,387323
power_sample,621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91520491,5.216250,4.862500,64.097710,337.099213,-35,124,91033113,487378
power_sample,622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91620518,5.225000,5.730000,87.841217,459.236633,-42,125,91533123,87395
power_sample,623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91720458,5.207500,5.085000,64.195419,337.099213,-34,125,91533123,187335
power_sample,624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91820491,5.217500,4.982500,63.999996,332.213715,-39,125,91533123,287368
power_sample,625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,91920449,5.090000,13.017500,64.097710,327.328247,-43,125,91533123,387326
power_sample,626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92020491,5.222500,6.332500,64.195419,332.213715,-35,125,91533123,487368
power_sample,627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92120575,5.243750,5.040000,64.097710,337.099213,-36,126,92033114,87461
power_sample,628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92220433,5.192500,4.997500,64.097710,332.213715,-39,126,92033114,187319
power_sample,629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92320449,5.236250,5.860000,64.195419,337.099213,-36,126,92033114,287335
power_sample,630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92420457,5.221250,5.017500,63.999996,337.099213,-42,126,92033114,387343
power_sample,631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92520501,5.215000,5.072500,64.097710,337.099213,-42,126,92033114,487387
power_sample,632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92620531,5.231250,5.595000,68.787781,359.083954,-43,127,92532711,87820
power_sample,633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92720488,5.213750,6.400000,64.195419,337.099213,-41,127,92532711,187777
power_sample,634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92820510,5.211250,5.087500,64.097710,337.099213,-40,127,92532711,287799
power_sample,635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,92920476,5.001250,13.122499,140.897705,703.511414,-33,127,92532711,387765
power_sample,636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93020421,5.220000,6.065000,64.195419,320.000000,-37,127,92532711,487710
power_sample,637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93120522,5.237500,4.837500,64.097710,337.099213,-32,128,93033037,87485
power_sample,638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93220437,5.210000,4.852500,64.097710,332.213715,-35,128,93033037,187400
power_sample,639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93320449,5.223750,5.695000,64.390839,337.099213,-39,128,93033037,287412
power_sample,640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93420464,5.211250,5.030000,64.293121,337.099213,-37,128,93033037,387427
power_sample,641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93520423,5.211250,5.015000,64.097710,337.099213,-44,128,93033037,487386
power_sample,642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93620587,5.243750,5.630000,64.195419,337.099213,-43,129,93532634,87953
power_sample,643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93720458,5.216250,6.345000,64.293121,332.213715,-41,129,93532634,187824
power_sample,644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93820478,5.213750,5.005000,64.097710,337.099213,-41,129,93532634,287844
power_sample,645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,93920446,5.011250,12.505000,140.213730,703.511414,-35,129,93532634,387812
power_sample,646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94020491,5.217500,5.997500,64.195419,315.114502,-41,129,93532634,487857
power_sample,647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94120548,5.242500,4.950000,64.097710,337.099213,-41,130,94033110,87438
power_sample,648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94220488,5.213750,5.035000,64.097710,337.099213,-37,130,94033110,187378
power_sample,649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94320501,5.243750,5.620000,64.195419,337.099213,-37,130,94033110,287391
power_sample,650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94420423,5.213750,6.402500,64.293121,337.099213,-34,130,94033110,387313
power_sample,651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94520478,5.232500,5.087500,64.390839,339.541962,-34,130,94033110,487368
power_sample,652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94620502,5.243750,5.347500,64.293121,337.099213,-38,131,94532690,87812
power_sample,653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94720476,5.222500,6.162500,64.195419,324.885498,-40,131,94532690,187786
power_sample,654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94820491,5.210000,4.850000,64.097710,337.099213,-34,131,94532690,287801
power_sample,655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,94920499,5.016250,5.307500,139.920609,701.068726,-32,131,94532690,387809
power_sample,656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95020449,5.211250,5.752500,64.390839,337.099213,-43,131,94532690,487759
power_sample,657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95120563,5.233750,5.065000,63.999996,337.099213,-39,132,95033067,87496
power_sample,658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95220506,5.215000,5.865000,64.097710,337.099213,-38,132,95033067,187439
power_sample,659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95320423,5.221250,5.495000,64.195419,337.099213,-34,132,95033067,287356
power_sample,660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95420433,5.213750,6.365000,64.390839,332.213715,-33,132,95033067,387366
power_sample,661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95520478,5.210000,5.005000,64.097710,337.099213,-34,132,95033067,487411
power_sample,662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95620576,5.220000,5.317500,64.195419,337.099213,-43,133,95533183,87393
power_sample,663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95720511,5.215000,6.100000,64.293121,320.000000,-44,133,95533183,187328
power_sample,664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95820436,5.212500,5.077500,64.097710,337.099213,-44,133,95533183,287253
power_sample,665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,95920427,5.205000,5.070000,91.358772,476.335876,-44,133,95533183,387244
power_sample,666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,96020449,5.223750,5.612500,64.293121,337.099213,-36,133,95533183,487266
power_sample,667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,96120522,5.215000,5.062500,64.488548,337.099213,-35,134,96033064,87458
power_sample,668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,96220508,5.196250,12.672500,64.390839,327.328247,-36,134,96033064,187444
power_sample,669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,96320423,5.220000,5.347500,64.293121,337.099213,-44,134,96033064,287359
