type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,617,W2_wifi_periodic_6s_quiet_telemetry_v2,63881432,5.037500,13.382500,72.012207,351.755707,-27,10,60000064,3881368
power_sample,618,W2_wifi_periodic_6s_quiet_telemetry_v2,63981440,5.036250,5.137500,65.367935,327.328247,-27,10,60000064,3981376
power_sample,619,W2_wifi_periodic_6s_quiet_telemetry_v2,64081476,5.036250,6.015000,65.661064,332.213715,-27,10,60000064,4081412
power_sample,620,W2_wifi_periodic_6s_quiet_telemetry_v2,64181427,5.036250,5.107500,65.954193,327.328247,-27,10,60000064,4181363
power_sample,621,W2_wifi_periodic_6s_quiet_telemetry_v2,64281440,5.041250,5.177500,65.367935,327.328247,-27,10,60000064,4281376
power_sample,622,W2_wifi_periodic_6s_quiet_telemetry_v2,64381427,5.036250,5.730000,65.563362,332.213715,-27,10,60000064,4381363
power_sample,623,W2_wifi_periodic_6s_quiet_telemetry_v2,64481455,5.037500,6.515000,65.758774,327.328247,-27,10,60000064,4481391
power_sample,624,W2_wifi_periodic_6s_quiet_telemetry_v2,64581494,5.028750,5.182500,65.270226,327.328247,-27,10,60000064,4581430
power_sample,625,W2_wifi_periodic_6s_quiet_telemetry_v2,64681488,5.037500,5.402500,65.367935,327.328247,-28,10,60000064,4681424
power_sample,626,W2_wifi_periodic_6s_quiet_telemetry_v2,64781508,5.037500,6.237500,65.563362,315.114502,-27,10,60000064,4781444
power_sample,627,W2_wifi_periodic_6s_quiet_telemetry_v2,64881483,4.931250,12.697499,148.812210,725.496155,-28,10,60000064,4881419
power_sample,628,W2_wifi_periodic_6s_quiet_telemetry_v2,64981495,5.037500,4.997500,65.270226,327.328247,-27,10,60000064,4981431
power_sample,629,W2_wifi_periodic_6s_quiet_telemetry_v2,65081510,5.037500,5.830000,65.563362,332.213715,-27,10,60000064,5081446
power_sample,630,W2_wifi_periodic_6s_quiet_telemetry_v2,65181508,5.037500,5.220000,65.758774,327.328247,-28,10,60000064,5181444
power_sample,631,W2_wifi_periodic_6s_quiet_telemetry_v2,65281510,5.036250,5.155000,65.465645,327.328247,-27,10,60000064,5281446
power_sample,632,W2_wifi_periodic_6s_quiet_telemetry_v2,65381508,5.036250,5.530000,65.270226,327.328247,-27,10,60000064,5381444
power_sample,633,W2_wifi_periodic_6s_quiet_telemetry_v2,65481487,5.036250,6.327500,65.563362,320.000000,-27,10,60000064,5481423
power_sample,634,W2_wifi_periodic_6s_quiet_telemetry_v2,65581459,5.021250,4.965000,65.270226,327.328247,-27,10,60000064,5581395
power_sample,635,W2_wifi_periodic_6s_quiet_telemetry_v2,65681518,5.037500,5.132500,65.270226,327.328247,-27,10,60000064,5681454
power_sample,636,W2_wifi_periodic_6s_quiet_telemetry_v2,65781494,5.036250,5.920000,65.661064,332.213715,-27,10,60000064,5781430
power_sample,637,W2_wifi_periodic_6s_quiet_telemetry_v2,65881468,4.858750,13.049999,149.496185,713.282410,-33,10,60000064,5881404
power_sample,638,W2_wifi_periodic_6s_quiet_telemetry_v2,65981455,5.041250,5.125000,65.270226,327.328247,-27,10,60000064,5981391
power_sample,639,W2_wifi_periodic_6s_quiet_telemetry_v2,66081497,4.852500,14.094999,149.203049,725.496155,-27,11,66000022,81475
power_sample,640,W2_wifi_periodic_6s_quiet_telemetry_v2,66181468,5.037500,6.477500,65.465645,327.328247,-27,11,66000022,181446
power_sample,641,W2_wifi_periodic_6s_quiet_telemetry_v2,66281476,5.037500,5.145000,65.172516,327.328247,-27,11,66000022,281454
power_sample,642,W2_wifi_periodic_6s_quiet_telemetry_v2,66381488,5.037500,5.252500,65.270226,327.328247,-27,11,66000022,381466
power_sample,643,W2_wifi_periodic_6s_quiet_telemetry_v2,66481455,5.036250,6.030000,65.367935,305.343506,-27,11,66000022,481433
power_sample,644,W2_wifi_periodic_6s_quiet_telemetry_v2,66581461,5.035000,5.170000,65.172516,327.328247,-27,11,66000022,581439
power_sample,645,W2_wifi_periodic_6s_quiet_telemetry_v2,66681488,5.038750,5.215000,65.270226,327.328247,-27,11,66000022,681466
power_sample,646,W2_wifi_periodic_6s_quiet_telemetry_v2,66781427,5.037500,5.782500,65.270226,327.328247,-27,11,66000022,781405
power_sample,647,W2_wifi_periodic_6s_quiet_telemetry_v2,66881524,4.873750,14.002500,147.444260,696.183228,-27,11,66000022,881502
power_sample,648,W2_wifi_periodic_6s_quiet_telemetry_v2,66981455,5.036250,5.182500,65.172516,327.328247,-27,11,66000022,981433
power_sample,649,W2_wifi_periodic_6s_quiet_telemetry_v2,67081430,5.036250,5.327500,65.270226,327.328247,-27,11,66000022,1081408
power_sample,650,W2_wifi_periodic_6s_quiet_telemetry_v2,67181497,5.036250,6.232500,65.367935,315.114502,-28,11,66000022,1181475
power_sample,651,W2_wifi_periodic_6s_quiet_telemetry_v2,67281515,4.853750,13.647500,149.007629,725.496155,-27,11,66000022,1281493
power_sample,652,W2_wifi_periodic_6s_quiet_telemetry_v2,67381488,5.037500,4.995000,65.270226,327.328247,-27,11,66000022,1381466
power_sample,653,W2_wifi_periodic_6s_quiet_telemetry_v2,67481496,5.037500,5.850000,65.270226,327.328247,-27,11,66000022,1481474
power_sample,654,W2_wifi_periodic_6s_quiet_telemetry_v2,67581440,5.035000,5.227500,65.563362,327.328247,-28,11,66000022,1581418
power_sample,655,W2_wifi_periodic_6s_quiet_telemetry_v2,67681428,5.036250,5.235000,65.465645,332.213715,-27,11,66000022,1681406
power_sample,656,W2_wifi_periodic_6s_quiet_telemetry_v2,67781455,5.036250,5.507500,65.270226,327.328247,-27,11,66000022,1781433
power_sample,657,W2_wifi_periodic_6s_quiet_telemetry_v2,67881528,4.872500,13.934999,144.219849,691.297729,-28,11,66000022,1881506
power_sample,658,W2_wifi_periodic_6s_quiet_telemetry_v2,67981468,5.037500,5.022500,65.172516,327.328247,-27,11,66000022,1981446
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2,68081456,5.037500,5.107500,65.172516,327.328247,-27,11,66000022,2081434
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2,68181489,5.036250,7.602500,65.270226,327.328247,-28,11,66000022,2181467
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2,68281510,5.036250,5.157500,65.074806,327.328247,-27,11,66000022,2281488
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2,68381440,5.041250,5.132500,65.172516,327.328247,-27,11,66000022,2381418
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2,68481468,5.037500,5.742500,65.270226,327.328247,-28,11,66000022,2481446
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2,68581455,5.036250,6.495000,65.367935,327.328247,-27,11,66000022,2581433
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2,68681441,5.037500,5.142500,65.172516,327.328247,-33,11,66000022,2681419
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2,68781476,5.036250,5.290000,64.977097,327.328247,-27,11,66000022,2781454
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2,68881476,5.031250,6.120000,75.920601,307.786255,-28,11,66000022,2881454
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2,68981440,5.036250,5.200000,65.172516,327.328247,-28,11,66000022,2981418
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2,69081428,5.041250,5.255000,65.172516,327.328247,-27,11,66000022,3081406
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2,69181438,4.910000,14.134999,65.270226,320.000000,-27,11,66000022,3181416
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2,69281456,5.037500,6.512500,65.270226,327.328247,-27,11,66000022,3281434
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2,69381476,5.037500,5.237500,65.172516,327.328247,-28,11,66000022,3381454
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2,69481510,5.037500,5.490000,65.172516,327.328247,-27,11,66000022,3481488
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2,69581439,5.036250,6.217500,65.270226,315.114502,-27,11,66000022,3581417
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2,69681468,5.036250,5.015000,65.172516,327.328247,-28,11,66000022,3681446
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2,69781508,5.036250,5.072500,65.172516,327.328247,-27,11,66000022,3781486
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2,69881461,5.027500,5.855000,111.193886,559.389282,-28,11,66000022,3881439
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2,69981440,5.037500,5.222500,65.367935,327.328247,-27,11,66000022,3981418
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2,70081483,5.042500,5.137500,65.172516,327.328247,-27,11,66000022,4081461
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2,70181455,4.858750,13.525000,148.812210,725.496155,-27,11,66000022,4181433
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2,70281476,5.037500,6.420000,65.270226,324.885498,-27,11,66000022,4281454
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2,70381495,5.037500,5.135000,65.172516,327.328247,-27,11,66000022,4381473
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2,70481476,5.037500,5.162500,65.172516,327.328247,-27,11,66000022,4481454
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2,70581468,5.037500,5.982500,65.270226,327.328247,-28,11,66000022,4581446
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2,70681476,5.036250,5.162500,64.977097,327.328247,-27,11,66000022,4681454
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2,70781508,5.040000,5.232500,65.172516,327.328247,-27,11,66000022,4781486
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2,70881468,5.036250,5.772500,65.172516,327.328247,-28,11,66000022,4881446
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2,70981455,5.038750,6.502500,65.270226,327.328247,-27,11,66000022,4981433
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2,71081430,5.037500,5.150000,65.172516,327.328247,-27,11,66000022,5081408
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2,71181438,4.873750,13.094999,145.880905,713.282410,-27,11,66000022,5181416
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2,71281441,5.037500,6.145000,65.270226,312.671753,-27,11,66000022,5281419
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2,71381455,5.037500,5.210000,65.172516,327.328247,-27,11,66000022,5381433
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2,71481460,5.038750,5.132500,65.172516,327.328247,-28,11,66000022,5481438
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2,71581455,5.036250,5.745000,65.172516,327.328247,-27,11,66000022,5581433
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2,71681476,5.037500,6.510000,65.270226,327.328247,-28,11,66000022,5681454
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2,71781508,5.037500,5.170000,65.367935,327.328247,-27,11,66000022,5781486
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2,71881456,5.035000,5.485000,65.172516,327.328247,-27,11,66000022,5881434
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2,71981427,5.036250,6.217500,65.270226,315.114502,-28,11,66000022,5981405
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2,72081514,5.036250,5.045000,65.270226,327.328247,-27,12,72000079,81435
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2,72181493,4.871250,12.710000,143.633575,701.068726,-27,12,72000079,181414
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2,72281510,5.037500,5.942500,65.465645,327.328247,-27,12,72000079,281431
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2,72381508,5.037500,5.112500,65.367935,327.328247,-28,12,72000079,381429
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2,72481459,5.037500,8.545000,65.172516,327.328247,-28,12,72000079,481380
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2,72581505,5.037500,5.727500,65.172516,327.328247,-27,12,72000079,581426
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2,72681476,5.037500,6.487500,65.270226,327.328247,-27,12,72000079,681397
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2,72781508,5.037500,5.145000,65.172516,327.328247,-27,12,72000079,781429
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2,72881468,5.037500,5.185000,65.172516,327.328247,-27,12,72000079,881389
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2,72981455,5.037500,6.015000,65.270226,327.328247,-33,12,72000079,981376
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2,73081476,5.037500,5.187500,65.074806,327.328247,-27,12,72000079,1081397
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2,73181439,5.035000,5.237500,71.816788,359.083954,-27,12,72000079,1181360
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2,73281441,5.036250,5.787500,65.172516,327.328247,-27,12,72000079,1281362
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2,73381455,5.037500,6.510000,65.172516,327.328247,-27,12,72000079,1381376
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2,73481466,5.037500,13.660000,68.006104,332.213715,-27,12,72000079,1481387
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2,73581426,5.036250,5.310000,65.172516,327.328247,-27,12,72000079,1581347
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2,73681476,5.037500,6.232500,65.270226,315.114502,-27,12,72000079,1681397
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2,73781508,5.036250,5.002500,65.172516,327.328247,-34,12,72000079,1781429
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2,73881510,5.036250,4.995000,65.172516,327.328247,-28,12,72000079,1881431
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2,73981455,5.036250,5.752500,65.172516,327.328247,-28,12,72000079,1981376
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2,74081488,5.036250,5.215000,65.270226,327.328247,-27,12,72000079,2081409
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2,74181478,4.865000,5.187500,100.152664,503.206085,-33,12,72000079,2181399
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2,74281476,5.037500,5.515000,65.172516,327.328247,-27,12,72000079,2281397
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2,74381476,5.037500,6.360000,65.270226,320.000000,-27,12,72000079,2381397
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2,74481476,4.945000,12.962500,148.909912,725.496155,-28,12,72000079,2481397
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2,74581426,5.037500,5.020000,65.172516,327.328247,-27,12,72000079,2581347
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2,74681510,5.036250,6.005000,65.270226,327.328247,-27,12,72000079,2681431
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2,74781440,5.036250,5.145000,65.270226,327.328247,-27,12,72000079,2781361
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2,74881456,5.041250,5.140000,65.172516,327.328247,-28,12,72000079,2881377
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2,74981488,5.037500,5.762500,65.172516,327.328247,-27,12,72000079,2981409
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2,75081488,5.037500,6.510000,65.270226,327.328247,-27,12,72000079,3081409
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2,75181468,5.033750,5.152500,65.172516,327.328247,-27,12,72000079,3181389
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2,75281468,5.037500,5.230000,64.977097,327.328247,-27,12,72000079,3281389
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2,75381476,5.037500,6.100000,65.172516,307.786255,-27,12,72000079,3381397
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2,75481511,4.860000,13.005000,144.610672,708.396912,-28,12,72000079,3481432
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2,75581494,5.040000,5.165000,65.172516,327.328247,-27,12,72000079,3581415
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2,75681468,5.037500,5.767500,65.172516,327.328247,-27,12,72000079,3681389
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2,75781508,5.037500,6.512500,65.074806,327.328247,-27,12,72000079,3781429
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2,75881495,5.036250,5.237500,65.172516,327.328247,-28,12,72000079,3881416
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2,75981468,5.037500,5.457500,65.172516,327.328247,-27,12,72000079,3981389
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2,76081488,5.037500,6.262500,65.270226,315.114502,-27,12,72000079,4081409
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2,76181437,5.033750,5.137500,65.172516,327.328247,-27,12,72000079,4181358
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2,76281456,5.036250,4.995000,65.172516,327.328247,-27,12,72000079,4281377
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2,76381468,5.037500,5.842500,65.367935,327.328247,-28,12,72000079,4381389
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2,76481528,4.865000,13.202499,148.128235,701.068726,-27,12,72000079,4481449
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2,76581455,5.037500,5.177500,65.172516,327.328247,-28,12,72000079,4581376
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2,76681510,5.037500,5.667500,65.172516,327.328247,-27,12,72000079,4681431
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2,76781462,5.037500,6.335000,65.270226,320.000000,-27,12,72000079,4781383
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2,76881455,5.036250,5.060000,65.172516,327.328247,-28,12,72000079,4881376
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2,76981495,5.037500,5.180000,65.172516,327.328247,-27,12,72000079,4981416
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2,77081510,5.037500,6.052500,65.270226,307.786255,-27,12,72000079,5081431
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2,77181527,4.853750,13.575000,148.714493,725.496155,-28,12,72000079,5181448
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2,77281511,5.041250,5.235000,65.270226,327.328247,-27,12,72000079,5281432
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2,77381508,5.036250,5.785000,65.270226,327.328247,-27,12,72000079,5381429
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2,77481476,4.883750,6.822500,140.311447,344.427460,-27,12,72000079,5481397
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2,77581439,5.036250,5.155000,65.172516,327.328247,-27,12,72000079,5581360
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2,77681476,5.037500,5.360000,65.074806,327.328247,-28,12,72000079,5681397
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2,77781533,5.036250,7.400000,65.270226,359.083954,-27,12,72000079,5781454
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2,77881468,5.037500,5.215000,65.172516,327.328247,-27,12,72000079,5881389
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2,77981495,5.037500,5.037500,65.172516,327.328247,-28,12,72000079,5981416
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2,78081562,4.852500,14.299999,149.984726,727.938904,-27,13,78000065,81497
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2,78181488,5.037500,6.522500,65.367935,332.213715,-27,13,78000065,181423
power_sample,761,W2_wifi_periodic_6s_quiet_telemetry_v2,78281510,5.036250,5.192500,65.367935,327.328247,-27,13,78000065,281445
power_sample,762,W2_wifi_periodic_6s_quiet_telemetry_v2,78381508,5.037500,5.522500,65.270226,327.328247,-28,13,78000065,381443
power_sample,763,W2_wifi_periodic_6s_quiet_telemetry_v2,78481507,4.872500,9.367499,140.116028,471.450378,-28,13,78000065,481442
power_sample,764,W2_wifi_periodic_6s_quiet_telemetry_v2,78581494,5.037500,4.980000,65.172516,327.328247,-28,13,78000065,581429
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2,78681510,5.037500,5.115000,65.172516,327.328247,-28,13,78000065,681445
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2,78781490,4.917500,14.247499,65.465645,320.000000,-27,13,78000065,781425
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2,78881496,5.037500,5.122500,65.270226,327.328247,-27,13,78000065,881431
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2,78981440,5.037500,5.172500,65.172516,327.328247,-28,13,78000065,981375
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2,79081430,5.036250,5.502500,65.172516,327.328247,-27,13,78000065,1081365
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2,79181508,5.037500,6.510000,65.270226,327.328247,-27,13,78000065,1181443
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2,79281441,5.036250,5.085000,65.172516,327.328247,-27,13,78000065,1281376
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2,79381455,5.037500,5.172500,65.172516,327.328247,-28,13,78000065,1381390
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2,79481468,5.033750,6.027500,65.367935,305.343506,-27,13,78000065,1481403
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2,79581508,5.037500,5.225000,65.172516,327.328247,-27,13,78000065,1581443
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2,79681468,5.041250,5.250000,65.172516,327.328247,-27,13,78000065,1681403
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2,79781455,4.857500,14.227500,149.203049,725.496155,-33,13,78000065,1781390
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2,79881468,5.036250,6.515000,65.270226,327.328247,-29,13,78000065,1881403
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2,79981476,5.036250,5.190000,65.172516,327.328247,-29,13,78000065,1981411
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2,80081455,5.036250,5.352500,65.172516,327.328247,-28,13,78000065,2081390
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2,80181468,5.036250,6.215000,65.270226,315.114502,-29,13,78000065,2181403
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2,80281487,5.037500,5.090000,65.172516,327.328247,-28,13,78000065,2281422
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2,80381495,5.036250,4.992500,65.172516,327.328247,-28,13,78000065,2381430
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2,80481437,5.033750,5.750000,65.270226,327.328247,-28,13,78000065,2481372
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2,80581427,5.036250,6.517500,65.270226,327.328247,-28,13,78000065,2581362
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2,80681440,5.036250,5.232500,65.465645,332.213715,-28,13,78000065,2681375
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2,80781424,4.865000,13.299999,147.444260,715.725159,-29,13,78000065,2781359
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2,80881510,5.036250,6.407500,65.270226,324.885498,-29,13,78000065,2881445
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2,80981488,5.037500,5.015000,65.172516,327.328247,-28,13,78000065,2981423
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2,81081438,5.037500,5.007500,65.172516,327.328247,-28,13,78000065,3081373
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2,81181495,5.036250,5.960000,65.367935,327.328247,-29,13,78000065,3181430
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2,81281430,5.037500,5.187500,65.270226,327.328247,-28,13,78000065,3281365
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2,81381455,5.042500,5.120000,65.172516,327.328247,-28,13,78000065,3381390
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2,81481441,5.037500,5.665000,65.270226,327.328247,-28,13,78000065,3481376
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2,81581426,5.037500,6.415000,65.270226,324.885498,-28,13,78000065,3581361
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2,81681440,5.037500,5.130000,65.172516,327.328247,-28,13,78000065,3681375
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2,81781479,4.906250,5.257500,140.213730,688.854919,-28,13,78000065,3781414
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2,81881496,5.037500,6.120000,65.172516,307.786255,-28,13,78000065,3881431
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2,81981440,5.037500,5.160000,65.172516,327.328247,-28,13,78000065,3981375
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2,82081501,5.040000,8.097500,65.172516,327.328247,-28,13,78000065,4081436
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2,82181494,5.036250,5.750000,65.172516,327.328247,-28,13,78000065,4181429
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2,82281510,5.037500,6.515000,65.074806,327.328247,-28,13,78000065,4281445
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2,82381440,5.037500,5.180000,65.172516,327.328247,-29,13,78000065,4381375
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2,82481488,5.036250,5.462500,65.172516,327.328247,-29,13,78000065,4481423
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2,82581438,5.037500,6.222500,65.270226,315.114502,-29,13,78000065,4581373
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2,82681488,5.037500,5.025000,65.172516,327.328247,-29,13,78000065,4681423
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2,82781490,4.866250,5.815000,140.409149,683.969421,-28,13,78000065,4781425
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2,82881510,5.037500,5.875000,65.270226,327.328247,-28,13,78000065,4881445
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2,82981495,5.036250,5.185000,65.270226,327.328247,-28,13,78000065,4981430
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2,83081476,5.036250,13.505000,66.735870,327.328247,-28,13,78000065,5081411
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2,83181440,5.037500,5.505000,65.172516,327.328247,-28,13,78000065,5181375
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2,83281455,5.037500,6.340000,65.270226,320.000000,-28,13,78000065,5281390
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2,83381455,5.036250,5.025000,65.172516,327.328247,-28,13,78000065,5381390
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2,83481428,5.037500,5.042500,65.172516,327.328247,-28,13,78000065,5481363
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2,83581453,5.037500,5.910000,65.172516,327.328247,-29,13,78000065,5581388
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2,83681455,5.037500,5.100000,65.270226,327.328247,-29,13,78000065,5681390
