type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4249953423,5.195000,4.975000,64.977097,337.099213,-38,1,4246277493,3675930
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250053444,5.185000,4.985000,64.977097,337.099213,-32,1,4246277493,3775951
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250153481,5.172500,5.867500,65.270226,337.099213,-33,1,4246277493,3875988
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250253423,5.201250,5.172500,64.977097,339.541962,-32,1,4246277493,3975930
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250353463,5.192500,5.125000,64.977097,337.099213,-33,1,4246277493,4075970
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250453444,5.183750,5.487500,64.977097,337.099213,-34,1,4246277493,4175951
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250553470,5.167500,6.410000,116.567932,337.099213,-36,1,4246277493,4275977
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250653463,5.168750,5.062500,65.074806,337.099213,-36,1,4246277493,4375970
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250753499,5.183750,5.172500,65.074806,337.099213,-36,1,4246277493,4476006
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250853498,5.150000,13.705000,64.977097,337.099213,-36,1,4246277493,4576005
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4250953444,5.192500,5.082500,65.074806,339.541962,-40,1,4246277493,4675951
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251053463,5.190000,5.172500,65.074806,337.099213,-37,1,4246277493,4775970
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251153481,5.155000,5.745000,64.977097,337.099213,-38,1,4246277493,4875988
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251253502,5.200000,6.505000,65.074806,339.541962,-32,1,4246277493,4976009
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251353463,4.961250,12.820000,142.167923,708.396912,-32,1,4246277493,5075970
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251453499,5.185000,5.365000,64.977097,337.099213,-39,1,4246277493,5176006
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251553452,5.206250,6.115000,65.270226,320.000000,-33,1,4246277493,5275959
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251653444,5.187500,5.182500,65.074806,339.541962,-34,1,4246277493,5375951
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251753481,5.186250,5.082500,65.074806,337.099213,-37,1,4246277493,5475988
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251853491,4.948750,13.415000,138.161819,683.969421,-36,1,4246277493,5575998
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4251953423,5.190000,6.502500,64.977097,339.541962,-38,1,4246277493,5675930
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252053463,5.212500,5.197500,65.172516,339.541962,-37,1,4246277493,5775970
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252153444,5.182500,5.440000,64.977097,337.099213,-38,1,4246277493,5875951
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252253463,5.200000,6.220000,65.074806,324.885498,-36,1,4246277493,5975970
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252353423,5.158750,5.062500,64.977097,337.099213,-42,1,4246277493,6075930
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252453481,5.185000,5.007500,65.074806,337.099213,-37,1,4246277493,6175988
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252553432,5.178750,5.797500,65.367935,339.541962,-37,1,4246277493,6275939
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252653444,5.190000,5.180000,65.074806,339.541962,-37,1,4246277493,6375951
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252753499,5.196250,5.105000,64.977097,337.099213,-36,1,4246277493,6476006
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252853499,4.947500,13.315000,142.167923,703.511414,-36,1,4246277493,6576006
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4252953444,5.187500,6.362500,65.074806,332.213715,-37,1,4246277493,6675951
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253053463,5.170000,5.087500,65.074806,337.099213,-37,1,4246277493,6775970
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253153499,5.183750,5.167500,65.074806,337.099213,-37,1,4246277493,6876006
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253253423,5.211250,5.897500,65.074806,339.541962,-37,1,4246277493,6975930
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253353463,5.181250,5.105000,65.074806,339.541962,-37,1,4246277493,7075970
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253453499,5.188750,5.192500,65.074806,337.099213,-40,1,4246277493,7176006
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253553444,5.156250,5.730000,65.074806,337.099213,-38,1,4246277493,7275951
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253653463,5.185000,6.500000,64.977097,339.541962,-36,1,4246277493,7375970
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253753499,5.171250,5.157500,65.270226,339.541962,-37,1,4246277493,7476006
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253853447,4.950000,6.085000,140.995407,696.183228,-36,1,4246277493,7575954
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4253953481,5.192500,6.147500,65.074806,320.000000,-37,1,4246277493,7675988
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254053499,5.182500,5.112500,65.074806,339.541962,-42,1,4246277493,7776006
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254153448,5.186250,5.365000,64.977097,337.099213,-37,1,4246277493,7875955
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254253463,5.175000,5.732500,65.074806,337.099213,-36,1,4246277493,7975970
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254353423,5.183750,6.505000,65.074806,339.541962,-38,2,4254266067,87356
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254453463,5.205000,5.187500,65.270226,339.541962,-36,2,4254266067,187396
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254553423,5.200000,5.400000,65.172516,339.541962,-37,2,4254266067,287356
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254653481,5.186250,6.265000,64.977097,327.328247,-42,2,4254266067,387414
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254753444,5.141250,5.002500,65.074806,337.099213,-36,2,4254266067,487377
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254853498,5.173750,5.055000,102.106865,527.633606,-36,2,4254266067,587431
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4254953423,5.221250,5.790000,65.465645,339.541962,-36,2,4254266067,687356
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255053444,5.183750,5.180000,64.977097,339.541962,-36,2,4254266067,787377
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255153526,5.090000,12.857500,65.172516,332.213715,-38,2,4254266067,887459
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255253463,5.190000,5.547500,65.074806,337.099213,-37,2,4254266067,987396
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255353423,5.185000,6.322500,65.074806,327.328247,-37,2,4254266067,1087356
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255453463,5.172500,5.077500,65.172516,337.099213,-36,2,4254266067,1187396
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255553486,5.200000,5.167500,65.172516,339.541962,-36,2,4254266067,1287419
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255653423,5.202500,5.892500,65.074806,339.541962,-37,2,4254266067,1387356
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255753463,5.181250,5.095000,65.074806,337.099213,-37,2,4254266067,1487396
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255853444,5.207500,5.157500,65.172516,339.541962,-37,2,4254266067,1587377
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4255953481,5.151250,5.760000,65.074806,337.099213,-38,2,4254266067,1687414
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256053423,5.183750,6.482500,64.977097,339.541962,-37,2,4254266067,1787356
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256153460,5.195000,12.752500,143.633575,720.610657,-36,2,4254266067,1887393
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256253499,5.190000,5.365000,64.977097,337.099213,-37,2,4254266067,1987432
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256353499,5.188750,6.192500,65.074806,324.885498,-37,2,4254266067,2087432
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256453444,5.183750,5.175000,64.977097,339.541962,-37,2,4254266067,2187377
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256553468,5.197500,5.105000,65.074806,339.541962,-36,2,4254266067,2287401
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256653481,5.171250,5.735000,65.074806,337.099213,-36,2,4254266067,2387414
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256753423,5.182500,6.507500,65.074806,339.541962,-37,2,4254266067,2487356
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256853426,5.215000,5.165000,65.270226,339.541962,-37,2,4254266067,2587359
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4256953463,5.186250,5.457500,65.074806,337.099213,-36,2,4254266067,2687396
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257053499,5.183750,6.287500,65.172516,327.328247,-38,2,4254266067,2787432
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257153491,4.926250,12.530000,141.972519,703.511414,-36,2,4254266067,2887424
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257253463,5.195000,4.997500,65.074806,337.099213,-37,2,4254266067,2987396
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257353423,5.232500,5.772500,65.270226,339.541962,-38,2,4254266067,3087356
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257453481,5.182500,5.140000,65.074806,339.541962,-39,2,4254266067,3187414
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257553500,5.203750,5.110000,65.074806,339.541962,-38,2,4254266067,3287433
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257653481,5.185000,5.575000,65.074806,337.099213,-42,2,4254266067,3387414
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257753423,5.183750,6.332500,65.074806,332.213715,-38,2,4254266067,3487356
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257853426,5.172500,5.007500,65.074806,337.099213,-37,2,4254266067,3587359
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4257953463,5.187500,5.132500,65.172516,337.099213,-39,2,4254266067,3687396
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258053481,5.197500,6.000000,65.074806,339.541962,-39,2,4254266067,3787414
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258153463,4.948750,5.415000,142.265640,701.068726,-39,2,4254266067,3887396
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258253481,5.195000,5.182500,65.074806,337.099213,-43,2,4254266067,3987414
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258353481,5.155000,5.757500,65.074806,337.099213,-40,2,4254266067,4087414
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258453450,5.183750,6.472500,64.977097,337.099213,-35,2,4254266067,4187383
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258553464,5.233750,5.112500,65.172516,339.541962,-35,2,4254266067,4287397
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258653463,5.182500,5.315000,64.977097,337.099213,-35,2,4254266067,4387396
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258753423,5.187500,6.050000,65.074806,315.114502,-36,2,4254266067,4487356
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258853444,5.201250,5.180000,65.074806,339.541962,-35,2,4254266067,4587377
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4258953481,5.183750,5.067500,65.074806,337.099213,-37,2,4254266067,4687414
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259053499,5.168750,5.745000,65.074806,337.099213,-36,2,4254266067,4787432
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259153501,4.948750,8.342500,140.604568,437.251892,-37,2,4254266067,4887434
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259253463,5.200000,5.197500,65.270226,339.541962,-36,2,4254266067,4987396
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259353423,5.182500,5.392500,65.074806,337.099213,-36,2,4254266067,5087356
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259453481,5.182500,6.225000,65.074806,315.114502,-37,2,4254266067,5187414
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259553499,5.163750,4.967500,65.074806,337.099213,-36,2,4254266067,5287432
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259653423,5.183750,5.002500,65.074806,337.099213,-36,2,4254266067,5387356
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259753481,5.225000,5.862500,65.270226,339.541962,-37,2,4254266067,5487414
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259853423,5.201250,5.190000,65.172516,339.541962,-37,2,4254266067,5587356
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4259953502,5.193750,5.100000,65.172516,339.541962,-39,2,4254266067,5687435
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260053481,5.181250,5.585000,65.074806,337.099213,-37,2,4254266067,5787414
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260153491,5.167500,6.445000,116.665649,337.099213,-36,2,4254266067,5887424
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260253432,5.158750,5.012500,65.270226,339.541962,-35,2,4254266067,5987365
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260353463,5.186250,5.140000,65.074806,337.099213,-37,2,4254266067,6087396
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260453447,5.123750,13.612499,65.074806,332.213715,-37,2,4254266067,6187380
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260553463,5.190000,5.102500,65.074806,339.541962,-37,2,4254266067,6287396
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260653481,5.191250,5.187500,65.172516,339.541962,-36,2,4254266067,6387414
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260753423,5.157500,5.675000,65.172516,337.099213,-37,2,4254266067,6487356
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260853481,5.198750,6.507500,65.074806,339.541962,-37,2,4254266067,6587414
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4260953423,5.225000,5.115000,65.172516,339.541962,-37,2,4254266067,6687356
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261053444,5.182500,5.242500,64.977097,337.099213,-36,2,4254266067,6787377
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261153508,5.200000,6.207500,65.270226,324.885498,-37,2,4254266067,6887441
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261253508,4.958750,12.817500,156.531296,779.236633,-37,2,4254266067,6987441
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261353496,4.997500,13.849999,136.696182,683.969421,-42,2,4254266067,7087429
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261453423,4.951250,13.410000,139.529770,691.297729,-37,2,4254266067,7187356
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261553463,5.188750,6.517500,65.172516,339.541962,-38,2,4254266067,7287396
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261653463,5.195000,5.212500,65.270226,339.541962,-38,2,4254266067,7387396
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261753499,5.180000,5.485000,65.074806,337.099213,-36,2,4254266067,7487432
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261853481,5.196250,6.250000,65.172516,327.328247,-37,2,4254266067,7587414
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4261953423,5.158750,5.107500,65.172516,337.099213,-32,2,4254266067,7687356
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262053463,5.182500,5.002500,65.172516,337.099213,-32,2,4254266067,7787396
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262153454,5.230000,5.817500,65.270226,339.541962,-33,2,4254266067,7887387
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262253444,5.216250,5.207500,65.172516,339.541962,-32,2,4254266067,7987377
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262353423,5.185000,5.190000,65.172516,339.541962,-35,3,4262266033,87390
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262453448,4.950000,13.040000,142.656479,703.511414,-36,3,4262266033,187415
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262553463,5.187500,6.390000,65.172516,332.213715,-36,3,4262266033,287430
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262653481,5.170000,5.120000,65.074806,337.099213,-36,3,4262266033,387448
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262753423,5.182500,5.070000,65.074806,337.099213,-38,3,4262266033,487390
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262853499,5.202500,6.030000,65.074806,339.541962,-37,3,4262266033,587466
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4262953423,5.183750,5.117500,65.074806,339.541962,-37,3,4262266033,687390
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263053463,5.188750,5.170000,65.074806,337.099213,-38,3,4262266033,787430
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263153502,5.170000,5.772500,65.172516,337.099213,-33,3,4262266033,887469
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263253444,5.185000,6.505000,64.977097,339.541962,-34,3,4262266033,987411
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263353423,5.217500,5.127500,65.074806,339.541962,-32,3,4262266033,1087390
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263453478,4.955000,5.857500,140.213730,696.183228,-33,3,4262266033,1187445
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263553499,5.190000,6.175000,65.074806,324.885498,-35,3,4262266033,1287466
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263653423,5.182500,5.170000,65.074806,337.099213,-35,3,4262266033,1387390
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263753480,5.183750,5.642500,65.074806,337.099213,-37,3,4262266033,1487447
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263853444,5.172500,5.772500,65.172516,337.099213,-36,3,4262266033,1587411
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4263953481,5.181250,6.515000,65.074806,339.541962,-38,3,4262266033,1687448
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4264053423,5.193750,5.190000,65.172516,339.541962,-37,3,4262266033,1787390
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4264153463,5.200000,5.470000,65.074806,339.541962,-37,3,4262266033,1887430
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4264253499,5.186250,6.297500,65.074806,327.328247,-38,3,4262266033,1987466
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4264353481,5.163750,5.000000,65.172516,337.099213,-36,3,4262266033,2087448
