type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,611,W2_wifi_periodic_4s_quiet_telemetry_v2,62913426,5.043750,5.217500,65.563362,332.213715,-37,15,60000015,2913411
power_sample,612,W2_wifi_periodic_4s_quiet_telemetry_v2,63013478,5.045000,6.140000,65.563362,312.671753,-37,15,60000015,3013463
power_sample,613,W2_wifi_periodic_4s_quiet_telemetry_v2,63113423,4.868750,13.520000,149.105347,727.938904,-35,15,60000015,3113408
power_sample,614,W2_wifi_periodic_4s_quiet_telemetry_v2,63213506,5.046250,5.165000,65.563362,332.213715,-37,15,60000015,3213491
power_sample,615,W2_wifi_periodic_4s_quiet_telemetry_v2,63313492,5.045000,5.792500,65.661064,332.213715,-30,15,60000015,3313477
power_sample,616,W2_wifi_periodic_4s_quiet_telemetry_v2,63413481,4.870000,14.950000,149.203049,732.824463,-37,15,60000015,3413466
power_sample,617,W2_wifi_periodic_4s_quiet_telemetry_v2,63513443,5.042500,5.227500,65.563362,332.213715,-37,15,60000015,3513428
power_sample,618,W2_wifi_periodic_4s_quiet_telemetry_v2,63613471,5.045000,5.462500,65.661064,332.213715,-29,15,60000015,3613456
power_sample,619,W2_wifi_periodic_4s_quiet_telemetry_v2,63713519,4.873750,14.342500,149.105347,703.511414,-36,15,60000015,3713504
power_sample,620,W2_wifi_periodic_4s_quiet_telemetry_v2,63813469,4.868750,5.162500,120.476326,608.244263,-36,15,60000015,3813454
power_sample,621,W2_wifi_periodic_4s_quiet_telemetry_v2,63913432,5.045000,5.182500,65.661064,332.213715,-37,15,60000015,3913417
power_sample,622,W2_wifi_periodic_4s_quiet_telemetry_v2,64013538,4.870000,13.847500,149.203049,727.938904,-36,16,64000061,13477
power_sample,623,W2_wifi_periodic_4s_quiet_telemetry_v2,64113487,4.873750,13.382500,157.117538,708.396912,-37,16,64000061,113426
power_sample,624,W2_wifi_periodic_4s_quiet_telemetry_v2,64213468,5.042500,5.255000,65.661064,332.213715,-32,16,64000061,213407
power_sample,625,W2_wifi_periodic_4s_quiet_telemetry_v2,64313419,5.045000,5.525000,65.856483,332.213715,-30,16,64000061,313358
power_sample,626,W2_wifi_periodic_4s_quiet_telemetry_v2,64413485,5.043750,6.405000,65.758774,324.885498,-35,16,64000061,413424
power_sample,627,W2_wifi_periodic_4s_quiet_telemetry_v2,64513506,5.043750,5.082500,65.563362,332.213715,-37,16,64000061,513445
power_sample,628,W2_wifi_periodic_4s_quiet_telemetry_v2,64613445,5.045000,5.045000,65.661064,332.213715,-30,16,64000061,613384
power_sample,629,W2_wifi_periodic_4s_quiet_telemetry_v2,64713521,4.878750,14.107500,147.932816,720.610657,-35,16,64000061,713460
power_sample,630,W2_wifi_periodic_4s_quiet_telemetry_v2,64813471,5.045000,5.170000,66.149612,332.213715,-37,16,64000061,813410
power_sample,631,W2_wifi_periodic_4s_quiet_telemetry_v2,64913507,5.048750,5.185000,65.563362,332.213715,-36,16,64000061,913446
power_sample,632,W2_wifi_periodic_4s_quiet_telemetry_v2,65013452,5.043750,5.645000,65.661064,332.213715,-29,16,64000061,1013391
power_sample,633,W2_wifi_periodic_4s_quiet_telemetry_v2,65113507,5.043750,6.530000,65.856483,332.213715,-37,16,64000061,1113446
power_sample,634,W2_wifi_periodic_4s_quiet_telemetry_v2,65213426,5.043750,5.132500,65.563362,332.213715,-35,16,64000061,1213365
power_sample,635,W2_wifi_periodic_4s_quiet_telemetry_v2,65313492,5.045000,5.255000,65.563362,332.213715,-37,16,64000061,1313431
power_sample,636,W2_wifi_periodic_4s_quiet_telemetry_v2,65413480,5.043750,6.090000,65.758774,307.786255,-30,16,64000061,1413419
power_sample,637,W2_wifi_periodic_4s_quiet_telemetry_v2,65513506,5.043750,5.235000,65.563362,332.213715,-30,16,64000061,1513445
power_sample,638,W2_wifi_periodic_4s_quiet_telemetry_v2,65613466,5.047500,5.250000,65.367935,327.328247,-37,16,64000061,1613405
power_sample,639,W2_wifi_periodic_4s_quiet_telemetry_v2,65713428,4.921250,5.792500,140.604568,691.297729,-32,16,64000061,1713367
power_sample,640,W2_wifi_periodic_4s_quiet_telemetry_v2,65813433,5.045000,6.547500,65.856483,332.213715,-35,16,64000061,1813372
power_sample,641,W2_wifi_periodic_4s_quiet_telemetry_v2,65913466,5.043750,5.222500,65.563362,332.213715,-36,16,64000061,1913405
power_sample,642,W2_wifi_periodic_4s_quiet_telemetry_v2,66013525,5.045000,8.675000,65.563362,332.213715,-37,16,64000061,2013464
power_sample,643,W2_wifi_periodic_4s_quiet_telemetry_v2,66113466,5.046250,6.225000,65.661064,315.114502,-37,16,64000061,2113405
power_sample,644,W2_wifi_periodic_4s_quiet_telemetry_v2,66213461,5.043750,5.222500,65.563362,332.213715,-35,16,64000061,2213400
power_sample,645,W2_wifi_periodic_4s_quiet_telemetry_v2,66313431,5.045000,5.202500,65.563362,332.213715,-36,16,64000061,2313370
power_sample,646,W2_wifi_periodic_4s_quiet_telemetry_v2,66413463,5.043750,5.775000,65.758774,332.213715,-31,16,64000061,2413402
power_sample,647,W2_wifi_periodic_4s_quiet_telemetry_v2,66513506,5.046250,5.240000,65.856483,332.213715,-32,16,64000061,2513445
power_sample,648,W2_wifi_periodic_4s_quiet_telemetry_v2,66613436,5.042500,5.262500,65.563362,332.213715,-30,16,64000061,2613375
power_sample,649,W2_wifi_periodic_4s_quiet_telemetry_v2,66713442,5.040000,5.520000,72.403053,363.969452,-35,16,64000061,2713381
power_sample,650,W2_wifi_periodic_4s_quiet_telemetry_v2,66813468,5.045000,6.310000,65.856483,320.000000,-35,16,64000061,2813407
power_sample,651,W2_wifi_periodic_4s_quiet_telemetry_v2,66913506,5.045000,5.035000,65.563362,332.213715,-35,16,64000061,2913445
power_sample,652,W2_wifi_periodic_4s_quiet_telemetry_v2,67013444,4.897500,13.325000,69.667175,339.541962,-29,16,64000061,3013383
power_sample,653,W2_wifi_periodic_4s_quiet_telemetry_v2,67113480,5.043750,5.895000,65.758774,332.213715,-37,16,64000061,3113419
power_sample,654,W2_wifi_periodic_4s_quiet_telemetry_v2,67213446,5.045000,5.225000,66.149612,332.213715,-37,16,64000061,3213385
power_sample,655,W2_wifi_periodic_4s_quiet_telemetry_v2,67313424,5.043750,5.215000,65.661064,332.213715,-29,16,64000061,3313363
power_sample,656,W2_wifi_periodic_4s_quiet_telemetry_v2,67413482,5.043750,5.692500,65.758774,332.213715,-36,16,64000061,3413421
power_sample,657,W2_wifi_periodic_4s_quiet_telemetry_v2,67513495,5.043750,6.512500,65.856483,332.213715,-32,16,64000061,3513434
power_sample,658,W2_wifi_periodic_4s_quiet_telemetry_v2,67613445,5.043750,5.090000,65.563362,332.213715,-37,16,64000061,3613384
power_sample,659,W2_wifi_periodic_4s_quiet_telemetry_v2,67713480,5.042500,5.210000,65.661064,332.213715,-37,16,64000061,3713419
power_sample,660,W2_wifi_periodic_4s_quiet_telemetry_v2,67813426,5.043750,5.945000,65.856483,332.213715,-30,16,64000061,3813365
power_sample,661,W2_wifi_periodic_4s_quiet_telemetry_v2,67913462,5.042500,5.147500,66.051910,332.213715,-37,16,64000061,3913401
power_sample,662,W2_wifi_periodic_4s_quiet_telemetry_v2,68013496,4.871250,13.207500,149.105347,725.496155,-37,17,68000037,13459
power_sample,663,W2_wifi_periodic_4s_quiet_telemetry_v2,68113419,5.045000,5.737500,65.758774,332.213715,-36,17,68000037,113382
power_sample,664,W2_wifi_periodic_4s_quiet_telemetry_v2,68213506,5.043750,6.552500,66.051910,332.213715,-36,17,68000037,213469
power_sample,665,W2_wifi_periodic_4s_quiet_telemetry_v2,68313470,5.045000,5.205000,65.661064,332.213715,-30,17,68000037,313433
power_sample,666,W2_wifi_periodic_4s_quiet_telemetry_v2,68413506,5.043750,5.420000,65.758774,332.213715,-36,17,68000037,413469
power_sample,667,W2_wifi_periodic_4s_quiet_telemetry_v2,68513506,5.043750,6.237500,65.661064,315.114502,-37,17,68000037,513469
power_sample,668,W2_wifi_periodic_4s_quiet_telemetry_v2,68613422,5.043750,5.225000,65.563362,332.213715,-37,17,68000037,613385
power_sample,669,W2_wifi_periodic_4s_quiet_telemetry_v2,68713461,5.045000,5.202500,65.563362,332.213715,-37,17,68000037,713424
power_sample,670,W2_wifi_periodic_4s_quiet_telemetry_v2,68813426,5.045000,5.830000,65.856483,332.213715,-37,17,68000037,813389
power_sample,671,W2_wifi_periodic_4s_quiet_telemetry_v2,68913469,5.042500,6.552500,66.051910,332.213715,-36,17,68000037,913432
power_sample,672,W2_wifi_periodic_4s_quiet_telemetry_v2,69013500,4.873750,13.059999,146.467163,715.725159,-37,17,68000037,1013463
power_sample,673,W2_wifi_periodic_4s_quiet_telemetry_v2,69113506,5.045000,5.512500,65.758774,332.213715,-36,17,68000037,1113469
power_sample,674,W2_wifi_periodic_4s_quiet_telemetry_v2,69213485,5.043750,6.307500,65.954193,320.000000,-37,17,68000037,1213448
power_sample,675,W2_wifi_periodic_4s_quiet_telemetry_v2,69313451,5.043750,5.105000,65.758774,332.213715,-30,17,68000037,1313414
power_sample,676,W2_wifi_periodic_4s_quiet_telemetry_v2,69413482,5.045000,5.042500,65.661064,332.213715,-37,17,68000037,1413445
power_sample,677,W2_wifi_periodic_4s_quiet_telemetry_v2,69513492,5.046250,5.895000,65.758774,332.213715,-37,17,68000037,1513455
power_sample,678,W2_wifi_periodic_4s_quiet_telemetry_v2,69613445,5.045000,5.237500,66.051910,332.213715,-30,17,68000037,1613408
power_sample,679,W2_wifi_periodic_4s_quiet_telemetry_v2,69713467,5.042500,5.177500,65.661064,332.213715,-37,17,68000037,1713430
power_sample,680,W2_wifi_periodic_4s_quiet_telemetry_v2,69813500,5.043750,5.680000,65.954193,332.213715,-37,17,68000037,1813463
power_sample,681,W2_wifi_periodic_4s_quiet_telemetry_v2,69913432,5.045000,6.352500,66.051910,320.000000,-37,17,68000037,1913395
power_sample,682,W2_wifi_periodic_4s_quiet_telemetry_v2,70013488,4.880000,5.162500,144.512970,715.725159,-37,17,68000037,2013451
power_sample,683,W2_wifi_periodic_4s_quiet_telemetry_v2,70113506,5.043750,5.187500,65.661064,332.213715,-37,17,68000037,2113469
power_sample,684,W2_wifi_periodic_4s_quiet_telemetry_v2,70213493,5.045000,6.017500,65.954193,332.213715,-35,17,68000037,2213456
power_sample,685,W2_wifi_periodic_4s_quiet_telemetry_v2,70313466,5.043750,10.492499,66.345039,332.213715,-37,17,68000037,2313429
power_sample,686,W2_wifi_periodic_4s_quiet_telemetry_v2,70413507,5.047500,5.230000,65.661064,332.213715,-37,17,68000037,2413470
power_sample,687,W2_wifi_periodic_4s_quiet_telemetry_v2,70513492,5.043750,5.795000,65.758774,332.213715,-35,17,68000037,2513455
power_sample,688,W2_wifi_periodic_4s_quiet_telemetry_v2,70613485,5.043750,6.545000,65.954193,332.213715,-30,17,68000037,2613448
power_sample,689,W2_wifi_periodic_4s_quiet_telemetry_v2,70713445,5.042500,5.182500,65.563362,332.213715,-37,17,68000037,2713408
power_sample,690,W2_wifi_periodic_4s_quiet_telemetry_v2,70813493,5.045000,5.372500,65.758774,332.213715,-37,17,68000037,2813456
power_sample,691,W2_wifi_periodic_4s_quiet_telemetry_v2,70913431,5.045000,6.072500,65.856483,307.786255,-37,17,68000037,2913394
power_sample,692,W2_wifi_periodic_4s_quiet_telemetry_v2,71013430,4.902500,5.190000,66.247322,337.099213,-37,17,68000037,3013393
power_sample,693,W2_wifi_periodic_4s_quiet_telemetry_v2,71113495,5.046250,5.152500,65.661064,332.213715,-37,17,68000037,3113458
power_sample,694,W2_wifi_periodic_4s_quiet_telemetry_v2,71213463,5.045000,5.810000,65.856483,332.213715,-37,17,68000037,3213426
power_sample,695,W2_wifi_periodic_4s_quiet_telemetry_v2,71313454,5.043750,8.585000,65.954193,420.152649,-30,17,68000037,3313417
power_sample,696,W2_wifi_periodic_4s_quiet_telemetry_v2,71413482,5.042500,5.260000,65.661064,332.213715,-30,17,68000037,3413445
power_sample,697,W2_wifi_periodic_4s_quiet_telemetry_v2,71513506,5.043750,5.500000,65.856483,332.213715,-30,17,68000037,3513469
power_sample,698,W2_wifi_periodic_4s_quiet_telemetry_v2,71613426,5.043750,6.200000,65.856483,315.114502,-35,17,68000037,3613389
power_sample,699,W2_wifi_periodic_4s_quiet_telemetry_v2,71713419,5.043750,5.227500,65.856483,332.213715,-37,17,68000037,3713382
power_sample,700,W2_wifi_periodic_4s_quiet_telemetry_v2,71813468,5.045000,5.035000,65.661064,332.213715,-37,17,68000037,3813431
power_sample,701,W2_wifi_periodic_4s_quiet_telemetry_v2,71913506,5.043750,5.877500,65.856483,332.213715,-37,17,68000037,3913469
power_sample,702,W2_wifi_periodic_4s_quiet_telemetry_v2,72013490,4.853750,13.554999,165.716019,727.938904,-37,18,72000055,13435
power_sample,703,W2_wifi_periodic_4s_quiet_telemetry_v2,72113462,5.043750,5.240000,65.661064,332.213715,-37,18,72000055,113407
power_sample,704,W2_wifi_periodic_4s_quiet_telemetry_v2,72213462,5.043750,5.547500,66.051910,332.213715,-37,18,72000055,213407
power_sample,705,W2_wifi_periodic_4s_quiet_telemetry_v2,72313460,4.911250,14.717500,66.833588,720.610657,-37,18,72000055,313405
power_sample,706,W2_wifi_periodic_4s_quiet_telemetry_v2,72413494,5.042500,5.090000,65.563362,332.213715,-37,18,72000055,413439
power_sample,707,W2_wifi_periodic_4s_quiet_telemetry_v2,72513506,5.045000,5.145000,65.758774,332.213715,-37,18,72000055,513451
power_sample,708,W2_wifi_periodic_4s_quiet_telemetry_v2,72613493,5.045000,5.960000,65.954193,332.213715,-30,18,72000055,613438
power_sample,709,W2_wifi_periodic_4s_quiet_telemetry_v2,72713466,5.043750,5.180000,66.247322,332.213715,-36,18,72000055,713411
power_sample,710,W2_wifi_periodic_4s_quiet_telemetry_v2,72813493,5.048750,5.155000,65.563362,332.213715,-35,18,72000055,813438
power_sample,711,W2_wifi_periodic_4s_quiet_telemetry_v2,72913424,5.043750,5.550000,65.758774,332.213715,-35,18,72000055,913369
power_sample,712,W2_wifi_periodic_4s_quiet_telemetry_v2,73013482,5.042500,6.462500,65.856483,327.328247,-37,18,72000055,1013427
power_sample,713,W2_wifi_periodic_4s_quiet_telemetry_v2,73113465,5.043750,5.105000,65.563362,332.213715,-35,18,72000055,1113410
power_sample,714,W2_wifi_periodic_4s_quiet_telemetry_v2,73213461,5.045000,5.165000,65.661064,332.213715,-29,18,72000055,1213406
power_sample,715,W2_wifi_periodic_4s_quiet_telemetry_v2,73313473,4.873750,13.862499,149.398468,727.938904,-37,18,72000055,1313418
power_sample,716,W2_wifi_periodic_4s_quiet_telemetry_v2,73413508,5.042500,5.137500,66.345039,332.213715,-37,18,72000055,1413453
power_sample,717,W2_wifi_periodic_4s_quiet_telemetry_v2,73513480,5.050000,5.162500,65.563362,332.213715,-35,18,72000055,1513425
power_sample,718,W2_wifi_periodic_4s_quiet_telemetry_v2,73613466,5.045000,5.695000,65.661064,332.213715,-37,18,72000055,1613411
power_sample,719,W2_wifi_periodic_4s_quiet_telemetry_v2,73713443,5.043750,6.427500,65.856483,324.885498,-37,18,72000055,1713388
power_sample,720,W2_wifi_periodic_4s_quiet_telemetry_v2,73813493,5.045000,5.160000,65.563362,332.213715,-37,18,72000055,1813438
power_sample,721,W2_wifi_periodic_4s_quiet_telemetry_v2,73913432,5.045000,5.160000,65.661064,332.213715,-37,18,72000055,1913377
power_sample,722,W2_wifi_periodic_4s_quiet_telemetry_v2,74013439,5.043750,5.945000,65.856483,332.213715,-36,18,72000055,2013384
power_sample,723,W2_wifi_periodic_4s_quiet_telemetry_v2,74113435,5.043750,5.162500,66.345039,332.213715,-37,18,72000055,2113380
power_sample,724,W2_wifi_periodic_4s_quiet_telemetry_v2,74213445,5.050000,5.162500,65.563362,332.213715,-37,18,72000055,2213390
power_sample,725,W2_wifi_periodic_4s_quiet_telemetry_v2,74313486,4.880000,13.277500,146.662598,715.725159,-37,18,72000055,2313431
power_sample,726,W2_wifi_periodic_4s_quiet_telemetry_v2,74413422,5.045000,6.412500,65.856483,324.885498,-37,18,72000055,2413367
power_sample,727,W2_wifi_periodic_4s_quiet_telemetry_v2,74513424,5.043750,5.130000,65.563362,332.213715,-36,18,72000055,2513369
power_sample,728,W2_wifi_periodic_4s_quiet_telemetry_v2,74613519,5.045000,5.310000,65.661064,332.213715,-30,18,72000055,2613464
power_sample,729,W2_wifi_periodic_4s_quiet_telemetry_v2,74713424,5.045000,5.947500,65.758774,332.213715,-32,18,72000055,2713369
power_sample,730,W2_wifi_periodic_4s_quiet_telemetry_v2,74813468,5.043750,5.165000,65.563362,332.213715,-37,18,72000055,2813413
power_sample,731,W2_wifi_periodic_4s_quiet_telemetry_v2,74913418,5.048750,5.147500,65.563362,332.213715,-37,18,72000055,2913363
power_sample,732,W2_wifi_periodic_4s_quiet_telemetry_v2,75013433,5.045000,5.717500,65.661064,332.213715,-37,18,72000055,3013378
power_sample,733,W2_wifi_periodic_4s_quiet_telemetry_v2,75113483,5.043750,6.547500,65.758774,332.213715,-37,18,72000055,3113428
power_sample,734,W2_wifi_periodic_4s_quiet_telemetry_v2,75213463,5.045000,5.175000,65.563362,332.213715,-37,18,72000055,3213408
power_sample,735,W2_wifi_periodic_4s_quiet_telemetry_v2,75313426,4.978750,5.210000,146.662598,727.938904,-35,18,72000055,3313371
power_sample,736,W2_wifi_periodic_4s_quiet_telemetry_v2,75413463,5.045000,6.075000,65.758774,307.786255,-37,18,72000055,3413408
power_sample,737,W2_wifi_periodic_4s_quiet_telemetry_v2,75513424,5.045000,5.122500,65.856483,332.213715,-29,18,72000055,3513369
power_sample,738,W2_wifi_periodic_4s_quiet_telemetry_v2,75613511,5.048750,11.639999,65.367935,327.328247,-35,18,72000055,3613456
power_sample,739,W2_wifi_periodic_4s_quiet_telemetry_v2,75713507,5.045000,5.800000,65.661064,332.213715,-37,18,72000055,3713452
power_sample,740,W2_wifi_periodic_4s_quiet_telemetry_v2,75813468,5.045000,6.545000,65.758774,332.213715,-30,18,72000055,3813413
power_sample,741,W2_wifi_periodic_4s_quiet_telemetry_v2,75913507,5.043750,5.220000,65.465645,332.213715,-36,18,72000055,3913452
power_sample,742,W2_wifi_periodic_4s_quiet_telemetry_v2,76013557,4.867500,13.835000,149.105347,725.496155,-35,19,76000051,13506
power_sample,743,W2_wifi_periodic_4s_quiet_telemetry_v2,76113492,5.043750,6.165000,65.661064,312.671753,-35,19,76000051,113441
power_sample,744,W2_wifi_periodic_4s_quiet_telemetry_v2,76213470,5.043750,5.242500,65.563362,332.213715,-37,19,76000051,213419
power_sample,745,W2_wifi_periodic_4s_quiet_telemetry_v2,76313443,5.002500,5.267500,146.076324,732.824463,-32,19,76000051,313392
power_sample,746,W2_wifi_periodic_4s_quiet_telemetry_v2,76413468,5.045000,5.805000,65.661064,332.213715,-37,19,76000051,413417
power_sample,747,W2_wifi_periodic_4s_quiet_telemetry_v2,76513419,5.045000,6.545000,65.758774,332.213715,-36,19,76000051,513368
power_sample,748,W2_wifi_periodic_4s_quiet_telemetry_v2,76613473,5.043750,13.547500,104.940453,512.977051,-37,19,76000051,613422
power_sample,749,W2_wifi_periodic_4s_quiet_telemetry_v2,76713467,5.043750,5.380000,65.563362,332.213715,-37,19,76000051,713416
power_sample,750,W2_wifi_periodic_4s_quiet_telemetry_v2,76813551,4.870000,14.184999,149.007629,691.297729,-30,19,76000051,813500
power_sample,751,W2_wifi_periodic_4s_quiet_telemetry_v2,76913492,5.043750,5.227500,65.563362,332.213715,-36,19,76000051,913441
power_sample,752,W2_wifi_periodic_4s_quiet_telemetry_v2,77013507,5.047500,5.125000,65.661064,332.213715,-37,19,76000051,1013456
power_sample,753,W2_wifi_periodic_4s_quiet_telemetry_v2,77113432,5.045000,5.835000,65.661064,332.213715,-35,19,76000051,1113381
power_sample,754,W2_wifi_periodic_4s_quiet_telemetry_v2,77213468,5.043750,6.555000,65.661064,332.213715,-37,19,76000051,1213417
power_sample,755,W2_wifi_periodic_4s_quiet_telemetry_v2,77313432,5.038750,5.192500,65.563362,332.213715,-30,19,76000051,1313381
power_sample,756,W2_wifi_periodic_4s_quiet_telemetry_v2,77413482,5.045000,5.470000,65.563362,332.213715,-30,19,76000051,1413431
power_sample,757,W2_wifi_periodic_4s_quiet_telemetry_v2,77513451,5.043750,6.177500,65.465645,312.671753,-37,19,76000051,1513400
power_sample,758,W2_wifi_periodic_4s_quiet_telemetry_v2,77613425,4.881250,13.139999,149.203049,727.938904,-37,19,76000051,1613374
power_sample,759,W2_wifi_periodic_4s_quiet_telemetry_v2,77713435,5.046250,5.220000,65.563362,332.213715,-38,19,76000051,1713384
power_sample,760,W2_wifi_periodic_4s_quiet_telemetry_v2,77813482,5.045000,5.780000,65.563362,332.213715,-37,19,76000051,1813431
power_sample,761,W2_wifi_periodic_4s_quiet_telemetry_v2,77913451,5.045000,6.547500,65.661064,332.213715,-37,19,76000051,1913400
power_sample,762,W2_wifi_periodic_4s_quiet_telemetry_v2,78013445,5.043750,5.225000,65.563362,332.213715,-35,19,76000051,2013394
power_sample,763,W2_wifi_periodic_4s_quiet_telemetry_v2,78113419,5.046250,5.385000,65.563362,332.213715,-30,19,76000051,2113368
power_sample,764,W2_wifi_periodic_4s_quiet_telemetry_v2,78213426,5.045000,6.182500,65.563362,312.671753,-36,19,76000051,2213375
power_sample,765,W2_wifi_periodic_4s_quiet_telemetry_v2,78313484,5.043750,5.157500,65.563362,332.213715,-37,19,76000051,2313433
power_sample,766,W2_wifi_periodic_4s_quiet_telemetry_v2,78413426,5.046250,5.210000,65.563362,332.213715,-37,19,76000051,2413375
power_sample,767,W2_wifi_periodic_4s_quiet_telemetry_v2,78513495,5.043750,5.822500,65.563362,332.213715,-32,19,76000051,2513444
power_sample,768,W2_wifi_periodic_4s_quiet_telemetry_v2,78613459,4.872500,14.442500,149.398468,708.396912,-37,19,76000051,2613408
power_sample,769,W2_wifi_periodic_4s_quiet_telemetry_v2,78713492,5.045000,5.255000,65.563362,332.213715,-36,19,76000051,2713441
power_sample,770,W2_wifi_periodic_4s_quiet_telemetry_v2,78813461,5.043750,5.507500,65.563362,332.213715,-30,19,76000051,2813410
power_sample,771,W2_wifi_periodic_4s_quiet_telemetry_v2,78913506,5.045000,6.295000,65.563362,320.000000,-37,19,76000051,2913455
power_sample,772,W2_wifi_periodic_4s_quiet_telemetry_v2,79013482,5.043750,5.065000,65.758774,332.213715,-37,19,76000051,3013431
power_sample,773,W2_wifi_periodic_4s_quiet_telemetry_v2,79113483,5.043750,5.017500,65.563362,332.213715,-37,19,76000051,3113432
power_sample,774,W2_wifi_periodic_4s_quiet_telemetry_v2,79213482,5.045000,5.812500,65.563362,332.213715,-30,19,76000051,3213431
power_sample,775,W2_wifi_periodic_4s_quiet_telemetry_v2,79313466,5.045000,6.547500,65.563362,332.213715,-32,19,76000051,3313415
power_sample,776,W2_wifi_periodic_4s_quiet_telemetry_v2,79413493,5.045000,5.207500,65.465645,332.213715,-30,19,76000051,3413442
power_sample,777,W2_wifi_periodic_4s_quiet_telemetry_v2,79513506,5.045000,5.527500,65.563362,332.213715,-35,19,76000051,3513455
power_sample,778,W2_wifi_periodic_4s_quiet_telemetry_v2,79613519,4.878750,12.264999,145.490067,620.458008,-36,19,76000051,3613468
power_sample,779,W2_wifi_periodic_4s_quiet_telemetry_v2,79713424,5.045000,5.080000,65.465645,332.213715,-38,19,76000051,3713373
power_sample,780,W2_wifi_periodic_4s_quiet_telemetry_v2,79813482,5.045000,5.087500,65.465645,332.213715,-30,19,76000051,3813431
power_sample,781,W2_wifi_periodic_4s_quiet_telemetry_v2,79913457,5.043750,5.875000,65.465645,332.213715,-32,19,76000051,3913406
power_sample,782,W2_wifi_periodic_4s_quiet_telemetry_v2,80013572,4.868750,13.547500,149.203049,727.938904,-32,20,80000038,13534
power_sample,783,W2_wifi_periodic_4s_quiet_telemetry_v2,80113492,5.050000,5.162500,65.563362,332.213715,-30,20,80000038,113454
power_sample,784,W2_wifi_periodic_4s_quiet_telemetry_v2,80213493,5.045000,5.732500,65.563362,332.213715,-38,20,80000038,213455
power_sample,785,W2_wifi_periodic_4s_quiet_telemetry_v2,80313466,5.042500,6.455000,65.563362,327.328247,-30,20,80000038,313428
power_sample,786,W2_wifi_periodic_4s_quiet_telemetry_v2,80413507,5.045000,5.165000,65.465645,332.213715,-30,20,80000038,413469
power_sample,787,W2_wifi_periodic_4s_quiet_telemetry_v2,80513492,5.045000,5.227500,65.465645,332.213715,-37,20,80000038,513454
power_sample,788,W2_wifi_periodic_4s_quiet_telemetry_v2,80613461,5.005000,6.000000,146.760300,735.267151,-38,20,80000038,613423
power_sample,789,W2_wifi_periodic_4s_quiet_telemetry_v2,80713444,5.046250,5.130000,65.563362,332.213715,-37,20,80000038,713406
power_sample,790,W2_wifi_periodic_4s_quiet_telemetry_v2,80813426,5.048750,5.195000,65.270226,327.328247,-35,20,80000038,813388
power_sample,791,W2_wifi_periodic_4s_quiet_telemetry_v2,80913519,5.042500,13.535000,65.465645,327.328247,-37,20,80000038,913481
power_sample,792,W2_wifi_periodic_4s_quiet_telemetry_v2,81013482,5.045000,6.550000,65.563362,332.213715,-36,20,80000038,1013444
power_sample,793,W2_wifi_periodic_4s_quiet_telemetry_v2,81113461,5.043750,5.210000,65.563362,332.213715,-30,20,80000038,1113423
power_sample,794,W2_wifi_periodic_4s_quiet_telemetry_v2,81213506,5.045000,5.430000,65.563362,332.213715,-30,20,80000038,1213468
power_sample,795,W2_wifi_periodic_4s_quiet_telemetry_v2,81313432,5.045000,6.115000,65.270226,312.671753,-30,20,80000038,1313394
power_sample,796,W2_wifi_periodic_4s_quiet_telemetry_v2,81413478,5.045000,5.237500,65.563362,332.213715,-30,20,80000038,1413440
power_sample,797,W2_wifi_periodic_4s_quiet_telemetry_v2,81513461,5.045000,5.185000,65.465645,332.213715,-36,20,80000038,1513423
power_sample,798,W2_wifi_periodic_4s_quiet_telemetry_v2,81613474,5.040000,5.780000,65.563362,332.213715,-37,20,80000038,1613436
power_sample,799,W2_wifi_periodic_4s_quiet_telemetry_v2,81713480,5.045000,6.550000,65.563362,332.213715,-30,20,80000038,1713442
power_sample,800,W2_wifi_periodic_4s_quiet_telemetry_v2,81813462,5.045000,5.262500,65.465645,332.213715,-38,20,80000038,1813424
power_sample,801,W2_wifi_periodic_4s_quiet_telemetry_v2,81913460,4.875000,13.875000,114.125183,556.946594,-30,20,80000038,1913422
power_sample,802,W2_wifi_periodic_4s_quiet_telemetry_v2,82013446,5.045000,6.245000,65.563362,315.114502,-38,20,80000038,2013408
power_sample,803,W2_wifi_periodic_4s_quiet_telemetry_v2,82113443,5.045000,5.115000,65.661064,332.213715,-30,20,80000038,2113405
power_sample,804,W2_wifi_periodic_4s_quiet_telemetry_v2,82213425,5.045000,5.037500,65.465645,332.213715,-38,20,80000038,2213387
power_sample,805,W2_wifi_periodic_4s_quiet_telemetry_v2,82313466,5.045000,5.857500,65.465645,332.213715,-37,20,80000038,2313428
power_sample,806,W2_wifi_periodic_4s_quiet_telemetry_v2,82413493,5.046250,5.172500,65.563362,332.213715,-35,20,80000038,2413455
power_sample,807,W2_wifi_periodic_4s_quiet_telemetry_v2,82513424,5.045000,5.237500,65.465645,332.213715,-37,20,80000038,2513386
power_sample,808,W2_wifi_periodic_4s_quiet_telemetry_v2,82613468,5.043750,5.557500,65.661064,332.213715,-37,20,80000038,2613430
power_sample,809,W2_wifi_periodic_4s_quiet_telemetry_v2,82713495,5.045000,6.472500,65.465645,327.328247,-35,20,80000038,2713457
