type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2,4882487,5.028750,6.127500,66.247322,307.786255,-37,0,0,-1
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2,4982502,5.028750,5.227500,65.856483,332.213715,-36,0,0,-1
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2,5082430,5.032500,5.210000,66.345039,332.213715,-36,0,0,-1
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2,5182448,5.026250,5.832500,66.247322,332.213715,-37,0,0,-1
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2,5282422,5.027500,6.600000,66.247322,332.213715,-37,0,0,-1
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2,5382502,5.028750,5.232500,66.149612,332.213715,-36,0,0,-1
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2,5482446,4.848750,13.307500,149.105347,725.496155,-36,0,0,-1
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2,5582478,5.028750,6.297500,66.247322,320.000000,-37,0,0,-1
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2,5682457,5.028750,5.205000,66.051910,332.213715,-37,0,0,-1
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2,5782464,5.030000,5.062500,66.247322,332.213715,-38,0,0,-1
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2,5882457,5.028750,5.835000,66.442741,332.213715,-36,0,0,-1
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2,5982489,5.028750,5.222500,66.247322,332.213715,-38,0,0,-1
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2,6082430,5.027500,5.252500,66.345039,332.213715,-39,0,0,-1
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2,6182502,5.027500,5.630000,66.345039,332.213715,-38,0,0,-1
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2,6282463,5.028750,6.420000,66.345039,324.885498,-38,0,0,-1
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2,6382448,5.027500,4.982500,66.051910,332.213715,-37,0,0,-1
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2,6482450,4.862500,5.490000,145.196945,703.511414,-38,0,0,-1
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2,6582502,5.028750,6.057500,66.540459,337.099213,-36,0,0,-1
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2,6682463,5.026250,5.095000,66.345039,332.213715,-36,0,0,-1
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2,6782470,5.033750,6.335000,66.051910,332.213715,-38,0,0,-1
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2,6882457,5.027500,5.770000,66.247322,332.213715,-36,0,0,-1
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2,6982489,5.028750,6.582500,66.345039,332.213715,-37,0,0,-1
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2,7082501,5.027500,5.157500,65.954193,332.213715,-37,0,0,-1
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2,7182464,5.028750,5.342500,65.954193,332.213715,-38,0,0,-1
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2,7282430,5.028750,6.135000,66.247322,312.671753,-38,0,0,-1
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2,7382424,5.028750,5.152500,65.856483,332.213715,-38,0,0,-1
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2,7482448,5.022500,5.195000,89.697701,451.908386,-37,0,0,-1
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2,7582464,5.028750,5.770000,66.149612,332.213715,-38,0,0,-1
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2,7682448,5.028750,6.580000,66.149612,332.213715,-38,0,0,-1
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2,7782445,5.027500,13.542500,65.954193,324.885498,-37,0,0,-1
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2,7882447,5.028750,5.490000,66.051910,332.213715,-36,0,0,-1
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2,7982478,5.028750,6.360000,66.051910,320.000000,-36,0,0,-1
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2,8082422,5.028750,5.030000,65.661064,332.213715,-36,0,0,-1
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2,8182464,5.028750,5.020000,65.954193,332.213715,-37,0,0,-1
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2,8282457,5.028750,5.897500,66.149612,332.213715,-35,0,0,-1
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2,8382430,5.028750,5.165000,66.149612,332.213715,-36,0,0,-1
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2,8482477,5.032500,5.122500,65.856483,332.213715,-38,0,0,-1
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2,8582464,5.030000,5.655000,65.954193,332.213715,-37,0,0,-1
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2,8682422,5.028750,6.442500,66.051910,324.885498,-38,0,0,-1
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2,8782472,4.983750,13.197499,148.909912,725.496155,-36,0,0,-1
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2,8882463,5.030000,5.192500,65.758774,332.213715,-38,0,0,-1
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2,8982478,5.030000,6.117500,65.954193,307.786255,-38,0,0,-1
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2,9082500,5.028750,5.175000,65.465645,332.213715,-38,0,0,-1
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2,9182502,5.030000,5.117500,65.661064,332.213715,-36,0,0,-1
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2,9282487,5.028750,5.732500,65.856483,332.213715,-37,0,0,-1
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2,9382457,5.030000,6.537500,66.149612,332.213715,-36,0,0,-1
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2,9482500,5.026250,5.187500,65.465645,327.328247,-38,0,0,-1
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2,9582489,5.030000,5.445000,65.661064,332.213715,-38,0,0,-1
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2,9682457,5.028750,6.230000,65.856483,315.114502,-36,0,0,-1
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2,9782447,4.848750,13.025000,147.932816,720.610657,-38,0,0,-1
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2,9882457,5.031250,4.955000,65.465645,327.328247,-38,0,0,-1
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2,9982489,5.030000,5.852500,65.758774,332.213715,-38,0,0,-1
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2,10082504,4.935000,5.107500,149.398468,327.328247,-36,1,10000076,82428
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2,10182447,5.028750,5.145000,65.661064,332.213715,-38,1,10000076,182371
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2,10282430,5.031250,5.477500,65.661064,332.213715,-37,1,10000076,282354
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2,10382500,5.030000,6.487500,65.856483,327.328247,-37,1,10000076,382424
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2,10482501,5.028750,5.097500,65.270226,327.328247,-38,1,10000076,482425
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2,10582422,5.032500,5.102500,65.465645,327.328247,-36,1,10000076,582346
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2,10682464,5.031250,6.005000,65.758774,332.213715,-35,1,10000076,682388
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2,10782450,4.848750,5.105000,149.398468,703.511414,-38,1,10000076,782374
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2,10882424,5.035000,5.127500,65.270226,327.328247,-36,1,10000076,882348
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2,10982447,5.031250,5.752500,65.465645,327.328247,-38,1,10000076,982371
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2,11082523,5.031250,6.495000,65.661064,327.328247,-38,1,10000076,1082447
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2,11182477,5.031250,5.150000,65.074806,327.328247,-38,1,10000076,1182401
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2,11282464,5.030000,5.377500,65.270226,327.328247,-38,1,10000076,1282388
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2,11382430,5.031250,6.122500,65.465645,307.786255,-37,1,10000076,1382354
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2,11482489,5.030000,5.042500,64.977097,327.328247,-38,1,10000076,1482413
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2,11582500,5.031250,4.950000,65.172516,327.328247,-36,1,10000076,1582424
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2,11682464,5.031250,5.755000,65.367935,327.328247,-38,1,10000076,1682388
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2,11782462,4.847500,5.185000,144.903809,393.282440,-37,1,10000076,1782386
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2,11882430,5.028750,5.187500,65.270226,327.328247,-38,1,10000076,1882354
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2,11982463,5.031250,5.470000,65.074806,327.328247,-38,1,10000076,1982387
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2,12082464,5.031250,6.297500,65.367935,312.671753,-35,1,10000076,2082388
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2,12182422,5.031250,4.927500,64.879387,327.328247,-37,1,10000076,2182346
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2,12282430,5.031250,5.030000,65.074806,327.328247,-36,1,10000076,2282354
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2,12382422,5.032500,5.852500,65.465645,327.328247,-37,1,10000076,2382346
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2,12482448,5.031250,5.082500,65.465645,327.328247,-38,1,10000076,2482372
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2,12582463,5.035000,5.130000,64.977097,327.328247,-38,1,10000076,2582387
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2,12682464,5.032500,5.730000,65.074806,327.328247,-38,1,10000076,2682388
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2,12782463,5.020000,6.485000,116.177094,327.328247,-38,1,10000076,2782387
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2,12882430,5.031250,5.107500,64.879387,327.328247,-39,1,10000076,2882354
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2,12982487,5.032500,5.352500,64.781670,324.885498,-37,1,10000076,2982411
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2,13082445,4.973750,14.412499,65.172516,703.511414,-37,1,10000076,3082369
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2,13182430,5.031250,5.170000,64.879387,327.328247,-35,1,10000076,3182354
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2,13282448,5.032500,5.165000,64.879387,327.328247,-36,1,10000076,3282372
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2,13382430,5.031250,5.732500,64.977097,327.328247,-37,1,10000076,3382354
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2,13482489,5.031250,5.192500,65.074806,327.328247,-36,1,10000076,3482413
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2,13582463,5.031250,5.187500,64.879387,327.328247,-36,1,10000076,3582387
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2,13682448,5.031250,5.445000,64.977097,327.328247,-38,1,10000076,3682372
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2,13782481,5.027500,6.300000,65.074806,320.000000,-38,1,10000076,3782405
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2,13882457,5.031250,4.947500,64.879387,327.328247,-37,1,10000076,3882381
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2,13982477,5.032500,5.065000,64.879387,327.328247,-38,1,10000076,3982401
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2,14082459,4.847500,14.045000,143.535873,696.183228,-36,1,10000076,4082383
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2,14182500,5.031250,5.060000,65.172516,327.328247,-38,1,10000076,4182424
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2,14282501,5.036250,5.142500,64.879387,327.328247,-35,1,10000076,4282425
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2,14382477,5.032500,5.672500,64.879387,327.328247,-36,1,10000076,4382401
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2,14482478,5.032500,6.472500,64.977097,327.328247,-36,1,10000076,4482402
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2,14582463,5.032500,5.107500,64.781670,327.328247,-35,1,10000076,4582387
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2,14682424,5.031250,5.127500,64.879387,327.328247,-36,1,10000076,4682348
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2,14782463,5.030000,6.045000,64.977097,305.343506,-37,1,10000076,4782387
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2,14882430,5.031250,5.117500,64.781670,327.328247,-38,1,10000076,4882354
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2,14982477,5.033750,5.167500,64.781670,324.885498,-38,1,10000076,4982401
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2,15082508,4.851250,13.594999,148.323654,720.610657,-38,1,10000076,5082432
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2,15182463,5.031250,6.485000,64.879387,327.328247,-37,1,10000076,5182387
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2,15282448,5.030000,5.152500,64.781670,327.328247,-38,1,10000076,5282372
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2,15382422,5.031250,5.350000,64.879387,327.328247,-38,1,10000076,5382346
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2,15482457,5.032500,6.202500,64.879387,312.671753,-38,1,10000076,5482381
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2,15582457,5.031250,5.037500,64.781670,327.328247,-38,1,10000076,5582381
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2,15682478,5.031250,4.972500,64.781670,324.885498,-36,1,10000076,5682402
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2,15782500,5.030000,5.857500,64.879387,327.328247,-41,1,10000076,5782424
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2,15882478,5.031250,5.145000,64.879387,327.328247,-35,1,10000076,5882402
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2,15982500,5.037500,5.092500,64.879387,327.328247,-37,1,10000076,5982424
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2,16082523,4.843750,6.602500,143.829010,696.183228,-38,1,10000076,6082447
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2,16182448,5.031250,6.352500,64.977097,320.000000,-37,1,10000076,6182372
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2,16282464,5.031250,5.092500,64.781670,327.328247,-36,1,10000076,6282388
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2,16382479,5.031250,5.230000,64.781670,324.885498,-35,1,10000076,6382403
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2,16482478,5.032500,6.012500,64.879387,305.343506,-38,1,10000076,6482402
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2,16582477,5.031250,5.150000,64.586258,327.328247,-38,1,10000076,6582401
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2,16682424,5.036250,5.127500,64.781670,327.328247,-38,1,10000076,6682348
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2,16782457,5.031250,5.735000,64.781670,324.885498,-37,1,10000076,6782381
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2,16882448,5.031250,6.475000,64.879387,327.328247,-36,1,10000076,6882372
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2,16982463,5.031250,5.135000,64.781670,327.328247,-41,1,10000076,6982387
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2,17082498,5.021250,5.430000,110.900757,556.946594,-37,1,10000076,7082422
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2,17182447,5.031250,6.170000,64.879387,312.671753,-37,1,10000076,7182371
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2,17282448,5.031250,5.145000,64.781670,327.328247,-37,1,10000076,7282372
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2,17382474,4.957500,13.262500,64.781670,320.000000,-37,1,10000076,7382398
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2,17482448,5.032500,5.732500,64.879387,327.328247,-37,1,10000076,7482372
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2,17582457,5.032500,5.190000,64.879387,327.328247,-38,1,10000076,7582381
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2,17682478,5.032500,5.115000,64.977097,327.328247,-36,1,10000076,7682402
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2,17782457,5.031250,5.475000,64.781670,324.885498,-38,1,10000076,7782381
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2,17882448,5.031250,6.290000,64.781670,320.000000,-35,1,10000076,7882372
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2,17982457,5.031250,4.982500,64.781670,327.328247,-38,1,10000076,7982381
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2,18082501,5.028750,5.135000,64.879387,327.328247,-38,1,10000076,8082425
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2,18182463,5.031250,5.917500,64.977097,327.328247,-38,1,10000076,8182387
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2,18282448,5.031250,5.065000,64.879387,327.328247,-38,1,10000076,8282372
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2,18382477,4.851250,13.309999,147.639694,715.725159,-38,1,10000076,8382401
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2,18482457,5.032500,5.707500,64.781670,324.885498,-36,1,10000076,8482381
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2,18582487,5.031250,6.477500,64.781670,327.328247,-37,1,10000076,8582411
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2,18682424,5.031250,5.105000,64.781670,327.328247,-37,1,10000076,8682348
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2,18782500,5.031250,5.375000,64.586258,324.885498,-36,1,10000076,8782424
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2,18882478,5.032500,6.150000,64.781670,312.671753,-38,1,10000076,8882402
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2,18982463,5.032500,5.165000,64.879387,327.328247,-36,1,10000076,8982387
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2,19082462,4.828750,14.422500,152.329758,735.267151,-39,1,10000076,9082386
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2,19182472,4.843750,13.717500,153.306854,745.038147,-39,1,10000076,9182396
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2,19282466,5.031250,6.490000,64.781670,327.328247,-39,1,10000076,9282390
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2,19382501,4.847500,13.030000,148.616791,720.610657,-35,1,10000076,9382425
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2,19482448,5.032500,5.455000,64.879387,327.328247,-37,1,10000076,9482372
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2,19582500,5.031250,6.337500,64.879387,320.000000,-35,1,10000076,9582424
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2,19682424,5.031250,4.970000,64.879387,327.328247,-36,1,10000076,9682348
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2,19782487,5.031250,5.090000,64.781670,324.885498,-36,1,10000076,9782411
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2,19882457,5.031250,5.847500,65.074806,327.328247,-42,1,10000076,9882381
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2,19982463,5.031250,5.087500,64.879387,327.328247,-44,1,10000076,9982387
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2,20082523,4.847500,13.434999,145.001511,703.511414,-39,2,20000098,82425
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2,20182477,5.031250,5.680000,64.879387,327.328247,-38,2,20000098,182379
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2,20282489,5.031250,6.480000,64.879387,327.328247,-30,2,20000098,282391
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2,20382451,4.853750,5.647500,140.213730,683.969421,-28,2,20000098,382353
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2,20482457,5.031250,5.182500,64.879387,327.328247,-28,2,20000098,482359
power_sample,188,W2_wifi_periodic_10s_quiet_telemetry_v2,20582463,5.031250,6.067500,64.781670,307.786255,-29,2,20000098,582365
power_sample,189,W2_wifi_periodic_10s_quiet_telemetry_v2,20682440,5.032500,5.430000,64.781670,327.328247,-26,2,20000098,682342
power_sample,190,W2_wifi_periodic_10s_quiet_telemetry_v2,20782422,5.033750,5.215000,64.781670,324.885498,-27,2,20000098,782324
power_sample,191,W2_wifi_periodic_10s_quiet_telemetry_v2,20882489,5.031250,5.707500,64.781670,324.885498,-28,2,20000098,882391
power_sample,192,W2_wifi_periodic_10s_quiet_telemetry_v2,20982422,5.033750,6.480000,64.683968,327.328247,-27,2,20000098,982324
power_sample,193,W2_wifi_periodic_10s_quiet_telemetry_v2,21082430,5.031250,5.152500,64.879387,327.328247,-28,2,20000098,1082332
power_sample,194,W2_wifi_periodic_10s_quiet_telemetry_v2,21182477,5.032500,5.432500,64.781670,324.885498,-28,2,20000098,1182379
power_sample,195,W2_wifi_periodic_10s_quiet_telemetry_v2,21282478,5.031250,6.247500,64.781670,315.114502,-28,2,20000098,1282380
power_sample,196,W2_wifi_periodic_10s_quiet_telemetry_v2,21382460,4.860000,4.987500,101.618309,512.977051,-26,2,20000098,1382362
power_sample,197,W2_wifi_periodic_10s_quiet_telemetry_v2,21482502,5.031250,5.030000,64.781670,324.885498,-29,2,20000098,1482404
power_sample,198,W2_wifi_periodic_10s_quiet_telemetry_v2,21582477,5.031250,5.842500,64.781670,324.885498,-29,2,20000098,1582379
power_sample,199,W2_wifi_periodic_10s_quiet_telemetry_v2,21682522,5.032500,13.395000,64.781670,320.000000,-30,2,20000098,1682424
power_sample,200,W2_wifi_periodic_10s_quiet_telemetry_v2,21782447,5.031250,5.130000,64.879387,327.328247,-29,2,20000098,1782349
power_sample,201,W2_wifi_periodic_10s_quiet_telemetry_v2,21882424,5.032500,5.465000,64.781670,324.885498,-28,2,20000098,1882326
