type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448232166,5.195000,6.087500,65.074806,320.000000,-39,1,446455879,1776287
power_sample,20,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448332182,5.202500,5.167500,64.977097,339.541962,-39,1,446455879,1876303
power_sample,21,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448432167,5.010000,5.190000,140.213730,703.511414,-36,1,446455879,1976288
power_sample,22,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448532131,5.195000,5.755000,64.977097,337.099213,-37,1,446455879,2076252
power_sample,23,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448632182,5.170000,6.505000,64.879387,339.541962,-37,1,446455879,2176303
power_sample,24,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448732152,5.190000,7.465000,64.977097,337.099213,-37,1,446455879,2276273
power_sample,25,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448832201,5.226250,5.440000,64.977097,339.541962,-38,1,446455879,2376322
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,448932182,5.188750,6.250000,64.977097,327.328247,-38,1,446455879,2476303
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449032202,5.192500,4.947500,64.977097,339.541962,-37,1,446455879,2576323
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449132202,5.206250,4.987500,64.977097,339.541962,-38,1,446455879,2676323
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449232183,5.192500,5.847500,64.977097,337.099213,-37,1,446455879,2776304
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449332182,5.177500,5.142500,64.977097,337.099213,-37,1,446455879,2876303
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449432152,4.961250,5.150000,73.477859,381.068695,-37,1,446455879,2976273
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449532182,5.202500,5.587500,64.977097,337.099213,-38,1,446455879,3076303
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449632168,5.192500,6.400000,65.074806,337.099213,-38,1,446455879,3176289
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449732166,5.190000,12.762500,66.051910,332.213715,-38,1,446455879,3276287
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449832201,5.176250,5.157500,65.074806,337.099213,-38,1,446455879,3376322
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,449932182,5.190000,5.985000,65.172516,339.541962,-38,1,446455879,3476303
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450032149,5.223750,5.067500,64.977097,339.541962,-38,1,446455879,3576270
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450132166,5.208750,5.165000,64.977097,339.541962,-40,1,446455879,3676287
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450232182,5.193750,5.752500,65.074806,337.099213,-39,1,446455879,3776303
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450332202,5.191250,6.490000,64.977097,337.099213,-39,1,446455879,3876323
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450432138,5.180000,5.100000,65.074806,339.541962,-40,1,446455879,3976259
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450532183,5.177500,5.342500,64.879387,337.099213,-40,1,446455879,4076304
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450632202,5.190000,6.187500,65.074806,324.885498,-40,1,446455879,4176323
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450732166,5.115000,12.752500,141.874802,708.396912,-39,1,446455879,4276287
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450832201,5.198750,5.007500,64.977097,337.099213,-39,1,446455879,4376322
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,450932182,5.190000,5.735000,64.977097,337.099213,-39,1,446455879,4476303
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451032131,5.171250,6.500000,64.977097,339.541962,-39,1,446455879,4576252
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451132206,5.206250,5.152500,65.074806,339.541962,-39,1,446455879,4676327
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451232166,5.218750,5.452500,64.977097,339.541962,-40,1,446455879,4776287
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451332183,5.191250,6.307500,64.977097,327.328247,-40,1,446455879,4876304
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451432189,5.210000,4.955000,65.074806,339.541962,-40,1,446455879,4976310
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451532131,5.185000,4.962500,64.977097,337.099213,-40,1,446455879,5076252
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451632158,5.001250,14.172500,140.800003,703.511414,-38,1,446455879,5176279
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451732230,4.968750,13.065000,142.949615,708.396912,-39,1,446455879,5276351
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451832149,5.205000,5.112500,65.074806,339.541962,-39,1,446455879,5376270
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,451932131,5.200000,5.487500,65.074806,339.541962,-40,1,446455879,5476252
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452032182,5.192500,6.470000,65.074806,337.099213,-40,1,446455879,5576303
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452132183,5.207500,5.120000,65.074806,339.541962,-40,1,446455879,5676304
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452232131,5.175000,5.117500,64.977097,337.099213,-40,1,446455879,5776252
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452332149,5.190000,5.980000,65.074806,337.099213,-40,1,446455879,5876270
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452432149,5.235000,5.110000,64.879387,339.541962,-40,1,446455879,5976270
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452532149,5.197500,5.172500,65.074806,339.541962,-40,1,446455879,6076270
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452632182,5.192500,5.752500,65.074806,337.099213,-40,1,446455879,6176303
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452732229,4.966250,14.070000,141.093124,708.396912,-40,1,446455879,6276350
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452832149,5.197500,5.122500,65.074806,339.541962,-39,1,446455879,6376270
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,452932149,5.180000,5.337500,65.074806,337.099213,-39,1,446455879,6476270
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453032183,5.187500,6.202500,65.074806,324.885498,-39,1,446455879,6576304
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453132192,5.211250,5.047500,64.977097,339.541962,-40,1,446455879,6676313
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453232183,5.193750,4.962500,65.074806,337.099213,-39,1,446455879,6776304
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453332182,5.190000,5.777500,64.977097,337.099213,-39,1,446455879,6876303
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453432201,5.177500,5.172500,65.074806,339.541962,-39,1,446455879,6976322
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453532149,5.193750,5.182500,65.270226,339.541962,-39,1,446455879,7076270
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453632182,5.217500,5.485000,65.074806,339.541962,-39,1,446455879,7176303
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453732200,4.976250,6.847500,140.409149,356.641205,-40,1,446455879,7276321
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453832202,5.196250,5.052500,65.074806,339.541962,-40,1,446455879,7376323
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,453932182,5.171250,5.092500,65.074806,337.099213,-39,1,446455879,7476303
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454032223,5.190000,6.695000,65.270226,339.541962,-39,1,446455879,7576344
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454132149,5.181250,5.100000,65.074806,339.541962,-40,1,446455879,7676270
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454232182,5.195000,5.147500,64.977097,337.099213,-39,1,446455879,7776303
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454332202,5.200000,5.737500,65.074806,339.541962,-39,1,446455879,7876323
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454432176,5.207500,6.500000,65.074806,339.541962,-39,1,446455879,7976297
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454532183,5.191250,5.107500,65.074806,339.541962,-40,1,446455879,8076304
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454632201,5.175000,5.322500,64.977097,337.099213,-40,1,446455879,8176322
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454732138,5.182500,6.037500,94.094650,315.114502,-39,1,446455879,8276259
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454832183,5.221250,5.175000,65.074806,339.541962,-40,1,446455879,8376304
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,454932182,5.192500,5.145000,65.074806,337.099213,-39,1,446455879,8476303
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455032166,5.068750,13.429999,65.074806,327.328247,-40,1,446455879,8576287
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455132166,5.186250,6.502500,64.977097,337.099213,-39,1,446455879,8676287
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455232166,5.193750,5.185000,65.074806,339.541962,-39,1,446455879,8776287
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455332182,5.177500,5.437500,65.074806,337.099213,-39,1,446455879,8876303
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455432166,5.203750,6.225000,65.074806,324.885498,-40,1,446455879,8976287
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455532132,5.201250,5.092500,64.977097,339.541962,-40,2,455444747,87385
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455632166,5.192500,4.960000,65.074806,337.099213,-39,2,455444747,187419
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455732196,5.206250,5.855000,65.172516,339.541962,-39,2,455444747,287449
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455832166,5.175000,5.175000,65.172516,339.541962,-39,2,455444747,387419
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,455932149,5.188750,5.152500,65.270226,339.541962,-39,2,455444747,487402
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456032131,4.988750,13.082500,142.558762,713.282410,-39,2,455444747,587384
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456132182,5.198750,6.422500,65.074806,337.099213,-40,2,455444747,687435
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456232201,5.192500,5.097500,65.074806,339.541962,-40,2,455444747,787454
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456332131,5.147500,5.082500,64.879387,332.213715,-38,2,455444747,887384
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456432149,5.202500,5.902500,65.270226,339.541962,-39,2,455444747,987402
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456532131,5.178750,5.107500,65.172516,339.541962,-39,2,455444747,1087384
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456632183,5.193750,5.187500,64.977097,337.099213,-40,2,455444747,1187436
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456732156,5.215000,5.710000,65.074806,339.541962,-39,2,455444747,1287409
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456832149,5.192500,6.495000,65.074806,339.541962,-38,2,455444747,1387402
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,456932183,5.190000,5.137500,65.074806,339.541962,-39,2,455444747,1487436
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457032231,4.962500,12.957500,141.581665,703.511414,-39,2,455444747,1587484
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457132149,5.193750,6.087500,65.172516,320.000000,-38,2,455444747,1687402
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457232154,5.218750,5.167500,65.074806,339.541962,-39,2,455444747,1787407
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457332202,5.192500,5.022500,65.074806,337.099213,-40,2,455444747,1887455
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457432183,5.201250,5.737500,65.074806,339.541962,-40,2,455444747,1987436
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457532182,5.151250,6.507500,64.879387,337.099213,-40,2,455444747,2087435
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457632201,5.190000,5.167500,65.074806,339.541962,-40,2,455444747,2187454
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457732202,5.186250,5.505000,65.172516,337.099213,-39,2,455444747,2287455
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457832131,5.192500,6.210000,65.172516,324.885498,-38,2,455444747,2387384
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,457932149,5.198750,4.990000,65.074806,339.541962,-40,2,455444747,2487402
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458032215,4.963750,5.922500,140.506866,696.183228,-40,2,455444747,2587468
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458132183,5.196250,5.862500,65.270226,339.541962,-39,2,455444747,2687436
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458232183,5.176250,5.115000,65.172516,339.541962,-39,2,455444747,2787436
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458332151,5.190000,7.017500,65.074806,339.541962,-39,2,455444747,2887404
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458432183,5.216250,5.635000,65.172516,339.541962,-39,2,455444747,2987436
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458532149,5.190000,6.397500,65.172516,337.099213,-40,2,455444747,3087402
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458632201,5.192500,5.110000,65.074806,339.541962,-36,2,455444747,3187454
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458732183,5.160000,5.165000,65.172516,337.099213,-37,2,455444747,3287436
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458832201,5.191250,6.085000,65.172516,315.114502,-37,2,455444747,3387454
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,458932131,5.177500,5.085000,65.270226,339.541962,-37,2,455444747,3487384
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459032202,5.190000,5.187500,76.799995,400.610687,-38,2,455444747,3587455
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459132149,5.200000,5.760000,65.172516,339.541962,-37,2,455444747,3687402
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459232154,5.190000,6.507500,65.270226,339.541962,-38,2,455444747,3787407
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459332165,5.188750,12.837500,65.270226,327.328247,-38,2,455444747,3887418
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459432168,5.177500,5.380000,65.074806,337.099213,-39,2,455444747,3987421
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459532149,5.191250,6.167500,65.172516,320.000000,-39,2,455444747,4087402
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459632202,5.215000,5.027500,65.074806,339.541962,-34,2,455444747,4187455
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459732166,5.206250,5.007500,65.172516,339.541962,-33,2,455444747,4287419
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459832183,5.195000,5.775000,65.270226,339.541962,-33,2,455444747,4387436
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,459932202,5.145000,5.180000,65.270226,337.099213,-35,2,455444747,4487455
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460032201,5.175000,5.130000,65.465645,339.541962,-34,2,455444747,4587454
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460132154,5.215000,5.465000,65.270226,339.541962,-34,2,455444747,4687407
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460232131,5.188750,6.235000,65.270226,324.885498,-35,2,455444747,4787384
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460332215,5.117500,12.662499,141.972519,708.396912,-38,2,455444747,4887468
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460432149,5.196250,5.007500,65.172516,339.541962,-38,2,455444747,4987402
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460532131,5.192500,5.857500,65.465645,339.541962,-38,2,455444747,5087384
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460632201,5.175000,5.085000,65.367935,339.541962,-39,2,455444747,5187454
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460732168,5.207500,5.115000,65.172516,339.541962,-39,2,455444747,5287421
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460832202,5.212500,5.725000,65.172516,339.541962,-38,2,455444747,5387455
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,460932201,5.187500,6.507500,65.367935,339.541962,-39,2,455444747,5487454
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461032131,5.205000,5.095000,65.172516,339.541962,-39,2,455444747,5587384
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461132182,5.150000,5.272500,65.270226,337.099213,-39,2,455444747,5687435
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461232201,5.188750,6.142500,65.367935,320.000000,-39,2,455444747,5787454
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461332190,4.981250,13.030000,141.581665,713.282410,-39,2,455444747,5887443
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461432242,4.931250,12.785000,143.242752,703.511414,-39,2,455444747,5987495
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461532217,5.216250,5.722500,65.367935,339.541962,-39,2,455444747,6087470
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461632201,5.187500,6.522500,65.465645,339.541962,-38,2,455444747,6187454
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461732132,5.201250,5.152500,65.270226,339.541962,-39,2,455444747,6287385
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461832166,5.177500,5.402500,65.367935,339.541962,-39,2,455444747,6387419
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,461932183,5.188750,6.247500,65.367935,324.885498,-39,2,455444747,6487436
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462032192,5.226250,4.975000,65.270226,339.541962,-39,2,455444747,6587445
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462132192,5.192500,4.977500,65.270226,339.541962,-39,2,455444747,6687445
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462232201,5.191250,5.865000,65.465645,339.541962,-39,2,455444747,6787454
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462332197,4.935000,5.172500,142.558762,708.396912,-37,2,455444747,6887450
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462432182,5.196250,5.125000,65.465645,339.541962,-39,2,455444747,6987435
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462532149,5.237500,5.485000,65.563362,344.427460,-39,2,455444747,7087402
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462632215,5.190000,6.450000,65.563362,337.099213,-38,2,455444747,7187468
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462732183,5.203750,5.067500,65.172516,339.541962,-39,2,455444747,7287436
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462832149,5.191250,5.092500,65.367935,339.541962,-39,2,455444747,7387402
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,462932166,5.192500,5.932500,65.563362,339.541962,-38,2,455444747,7487419
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463032149,5.183750,5.085000,65.661064,339.541962,-39,2,455444747,7587402
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463132201,5.195000,5.195000,65.270226,339.541962,-39,2,455444747,7687454
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463232166,5.207500,5.722500,65.465645,339.541962,-38,2,455444747,7787419
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463332190,4.968750,7.065000,141.190826,368.854980,-38,2,455444747,7887443
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463432202,5.195000,5.150000,65.367935,339.541962,-39,2,455444747,7987455
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463532202,5.151250,5.365000,65.367935,337.099213,-38,2,455444747,8087455
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463632189,5.190000,6.570000,65.758774,332.213715,-39,2,455444747,8187442
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463732183,5.232500,5.155000,65.367935,344.427460,-39,2,455444747,8287436
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463832131,5.193750,5.217500,65.465645,339.541962,-39,2,455444747,8387384
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,463932149,5.193750,5.757500,65.661064,339.541962,-39,2,455444747,8487402
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464032190,5.206250,6.525000,65.661064,339.541962,-38,2,455444747,8587443
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464132182,5.190000,5.200000,65.465645,339.541962,-39,2,455444747,8687435
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464232154,5.175000,5.450000,65.563362,339.541962,-38,2,455444747,8787407
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464332202,5.180000,6.355000,97.905334,332.213715,-39,2,455444747,8887455
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464432183,5.207500,4.960000,65.367935,339.541962,-39,2,455444747,8987436
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464532154,5.190000,4.977500,65.563362,339.541962,-39,3,464444800,87354
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464632149,5.078750,13.514999,65.856483,337.099213,-38,3,464444800,187349
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464732201,5.158750,5.102500,65.954193,339.541962,-39,3,464444800,287401
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464832149,5.188750,5.140000,65.661064,339.541962,-38,3,464444800,387349
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,464932166,5.236250,5.565000,65.661064,344.427460,-34,3,464444800,487366
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,465032132,5.201250,6.382500,65.856483,332.213715,-34,3,464444800,587332
