type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,729,W2_wifi_periodic_5s_quiet_telemetry_v2,75051474,4.872500,13.514999,147.639694,720.610657,-28,15,75000075,51399
power_sample,730,W2_wifi_periodic_5s_quiet_telemetry_v2,75151475,5.042500,5.800000,65.172516,327.328247,-27,15,75000075,151400
power_sample,731,W2_wifi_periodic_5s_quiet_telemetry_v2,75251438,5.043750,6.552500,64.977097,332.213715,-27,15,75000075,251363
power_sample,732,W2_wifi_periodic_5s_quiet_telemetry_v2,75351437,5.043750,5.167500,65.465645,332.213715,-28,15,75000075,351362
power_sample,733,W2_wifi_periodic_5s_quiet_telemetry_v2,75451405,5.043750,5.322500,65.367935,327.328247,-27,15,75000075,451330
power_sample,734,W2_wifi_periodic_5s_quiet_telemetry_v2,75551418,4.888750,9.192500,139.529770,464.122131,-27,15,75000075,551343
power_sample,735,W2_wifi_periodic_5s_quiet_telemetry_v2,75651458,5.043750,5.162500,65.563362,332.213715,-34,15,75000075,651383
power_sample,736,W2_wifi_periodic_5s_quiet_telemetry_v2,75751457,5.043750,5.035000,65.367935,327.328247,-27,15,75000075,751382
power_sample,737,W2_wifi_periodic_5s_quiet_telemetry_v2,75851480,5.043750,5.790000,65.172516,327.328247,-27,15,75000075,851405
power_sample,738,W2_wifi_periodic_5s_quiet_telemetry_v2,75951475,5.045000,5.217500,64.879387,332.213715,-27,15,75000075,951400
power_sample,739,W2_wifi_periodic_5s_quiet_telemetry_v2,76051426,5.045000,5.217500,65.465645,332.213715,-34,15,75000075,1051351
power_sample,740,W2_wifi_periodic_5s_quiet_telemetry_v2,76151475,5.043750,5.507500,65.270226,327.328247,-28,15,75000075,1151400
power_sample,741,W2_wifi_periodic_5s_quiet_telemetry_v2,76251458,5.042500,6.340000,64.977097,320.000000,-27,15,75000075,1251383
power_sample,742,W2_wifi_periodic_5s_quiet_telemetry_v2,76351457,5.045000,4.977500,65.661064,332.213715,-27,15,75000075,1351382
power_sample,743,W2_wifi_periodic_5s_quiet_telemetry_v2,76451438,5.043750,5.015000,65.367935,327.328247,-27,15,75000075,1451363
power_sample,744,W2_wifi_periodic_5s_quiet_telemetry_v2,76551482,5.030000,5.945000,125.361832,632.671753,-27,15,75000075,1551407
power_sample,745,W2_wifi_periodic_5s_quiet_telemetry_v2,76651421,5.043750,5.190000,64.781670,332.213715,-27,15,75000075,1651346
power_sample,746,W2_wifi_periodic_5s_quiet_telemetry_v2,76751437,5.047500,5.115000,65.465645,332.213715,-28,15,75000075,1751362
power_sample,747,W2_wifi_periodic_5s_quiet_telemetry_v2,76851477,5.012500,14.000000,65.367935,327.328247,-28,15,75000075,1851402
power_sample,748,W2_wifi_periodic_5s_quiet_telemetry_v2,76951436,5.045000,6.465000,64.879387,327.328247,-28,15,75000075,1951361
power_sample,749,W2_wifi_periodic_5s_quiet_telemetry_v2,77051476,5.045000,5.135000,65.465645,332.213715,-28,15,75000075,2051401
power_sample,750,W2_wifi_periodic_5s_quiet_telemetry_v2,77151479,4.868750,13.577499,148.519089,725.496155,-28,15,75000075,2151404
power_sample,751,W2_wifi_periodic_5s_quiet_telemetry_v2,77251462,5.045000,6.070000,64.977097,307.786255,-27,15,75000075,2251387
power_sample,752,W2_wifi_periodic_5s_quiet_telemetry_v2,77351475,5.043750,5.207500,65.563362,332.213715,-27,15,75000075,2351400
power_sample,753,W2_wifi_periodic_5s_quiet_telemetry_v2,77451458,5.046250,5.210000,65.172516,327.328247,-26,15,75000075,2451383
power_sample,754,W2_wifi_periodic_5s_quiet_telemetry_v2,77551461,5.040000,5.792500,65.172516,327.328247,-27,15,75000075,2551386
power_sample,755,W2_wifi_periodic_5s_quiet_telemetry_v2,77651421,5.043750,6.550000,64.781670,332.213715,-27,15,75000075,2651346
power_sample,756,W2_wifi_periodic_5s_quiet_telemetry_v2,77751437,5.045000,5.187500,65.367935,332.213715,-27,15,75000075,2751362
power_sample,757,W2_wifi_periodic_5s_quiet_telemetry_v2,77851409,4.875000,13.457500,138.454956,676.641235,-27,15,75000075,2851334
power_sample,758,W2_wifi_periodic_5s_quiet_telemetry_v2,77951460,5.045000,6.230000,64.586258,315.114502,-28,15,75000075,2951385
power_sample,759,W2_wifi_periodic_5s_quiet_telemetry_v2,78051426,5.045000,5.207500,65.465645,332.213715,-27,15,75000075,3051351
power_sample,760,W2_wifi_periodic_5s_quiet_telemetry_v2,78151403,5.045000,5.172500,65.172516,327.328247,-27,15,75000075,3151328
power_sample,761,W2_wifi_periodic_5s_quiet_telemetry_v2,78251482,5.043750,5.842500,64.879387,327.328247,-27,15,75000075,3251407
power_sample,762,W2_wifi_periodic_5s_quiet_telemetry_v2,78351403,5.046250,6.545000,64.586258,332.213715,-27,15,75000075,3351328
power_sample,763,W2_wifi_periodic_5s_quiet_telemetry_v2,78451405,5.045000,5.235000,65.270226,327.328247,-27,15,75000075,3451330
power_sample,764,W2_wifi_periodic_5s_quiet_telemetry_v2,78551461,5.042500,5.497500,64.977097,327.328247,-26,15,75000075,3551386
power_sample,765,W2_wifi_periodic_5s_quiet_telemetry_v2,78651409,5.045000,6.240000,64.683968,315.114502,-28,15,75000075,3651334
power_sample,766,W2_wifi_periodic_5s_quiet_telemetry_v2,78751403,5.045000,5.050000,65.563362,332.213715,-27,15,75000075,3751328
power_sample,767,W2_wifi_periodic_5s_quiet_telemetry_v2,78851478,4.885000,12.570000,147.639694,720.610657,-28,15,75000075,3851403
power_sample,768,W2_wifi_periodic_5s_quiet_telemetry_v2,78951475,5.043750,5.915000,64.781670,327.328247,-28,15,75000075,3951400
power_sample,769,W2_wifi_periodic_5s_quiet_telemetry_v2,79051458,5.045000,5.132500,64.488548,332.213715,-27,15,75000075,4051383
power_sample,770,W2_wifi_periodic_5s_quiet_telemetry_v2,79151436,5.048750,5.092500,65.074806,327.328247,-27,15,75000075,4151361
power_sample,771,W2_wifi_periodic_5s_quiet_telemetry_v2,79251458,5.045000,5.675000,64.879387,327.328247,-28,15,75000075,4251383
power_sample,772,W2_wifi_periodic_5s_quiet_telemetry_v2,79351437,5.045000,6.480000,64.488548,327.328247,-28,15,75000075,4351362
power_sample,773,W2_wifi_periodic_5s_quiet_telemetry_v2,79451405,5.045000,5.097500,65.172516,327.328247,-28,15,75000075,4451330
power_sample,774,W2_wifi_periodic_5s_quiet_telemetry_v2,79551444,5.043750,5.167500,64.879387,327.328247,-26,15,75000075,4551369
power_sample,775,W2_wifi_periodic_5s_quiet_telemetry_v2,79651421,5.045000,6.010000,64.683968,327.328247,-27,15,75000075,4651346
power_sample,776,W2_wifi_periodic_5s_quiet_telemetry_v2,79751418,5.043750,5.140000,65.270226,332.213715,-27,15,75000075,4751343
power_sample,777,W2_wifi_periodic_5s_quiet_telemetry_v2,79851476,4.890000,8.637500,139.432053,681.526733,-27,15,75000075,4851401
power_sample,778,W2_wifi_periodic_5s_quiet_telemetry_v2,79951475,5.043750,5.765000,64.683968,327.328247,-32,15,75000075,4951400
power_sample,779,W2_wifi_periodic_5s_quiet_telemetry_v2,80051527,4.871250,14.827499,147.444260,725.496155,-34,16,80000042,51485
power_sample,780,W2_wifi_periodic_5s_quiet_telemetry_v2,80151457,5.046250,5.192500,65.074806,327.328247,-27,16,80000042,151415
power_sample,781,W2_wifi_periodic_5s_quiet_telemetry_v2,80251459,5.043750,5.412500,64.781670,327.328247,-28,16,80000042,251417
power_sample,782,W2_wifi_periodic_5s_quiet_telemetry_v2,80351457,5.045000,6.217500,64.293121,315.114502,-26,16,80000042,351415
power_sample,783,W2_wifi_periodic_5s_quiet_telemetry_v2,80451405,5.045000,5.210000,65.172516,327.328247,-27,16,80000042,451363
power_sample,784,W2_wifi_periodic_5s_quiet_telemetry_v2,80551461,5.043750,4.972500,64.781670,327.328247,-28,16,80000042,551419
power_sample,785,W2_wifi_periodic_5s_quiet_telemetry_v2,80651421,5.045000,5.747500,64.586258,324.885498,-28,16,80000042,651379
power_sample,786,W2_wifi_periodic_5s_quiet_telemetry_v2,80751418,5.045000,6.522500,64.390839,332.213715,-27,16,80000042,751376
power_sample,787,W2_wifi_periodic_5s_quiet_telemetry_v2,80851488,4.890000,5.117500,112.073280,564.274780,-27,16,80000042,851446
power_sample,788,W2_wifi_periodic_5s_quiet_telemetry_v2,80951403,5.043750,5.475000,64.586258,324.885498,-28,16,80000042,951361
power_sample,789,W2_wifi_periodic_5s_quiet_telemetry_v2,81051458,5.046250,6.330000,64.390839,320.000000,-27,16,80000042,1051416
power_sample,790,W2_wifi_periodic_5s_quiet_telemetry_v2,81151443,5.046250,13.245000,64.977097,324.885498,-28,16,80000042,1151401
power_sample,791,W2_wifi_periodic_5s_quiet_telemetry_v2,81251458,5.046250,5.062500,64.683968,327.328247,-34,16,80000042,1251416
power_sample,792,W2_wifi_periodic_5s_quiet_telemetry_v2,81351437,5.046250,5.850000,64.390839,324.885498,-27,16,80000042,1351395
power_sample,793,W2_wifi_periodic_5s_quiet_telemetry_v2,81451475,5.046250,5.082500,64.390839,327.328247,-26,16,80000042,1451433
power_sample,794,W2_wifi_periodic_5s_quiet_telemetry_v2,81551409,5.051250,5.112500,64.683968,327.328247,-28,16,80000042,1551367
power_sample,795,W2_wifi_periodic_5s_quiet_telemetry_v2,81651480,5.043750,5.707500,64.488548,324.885498,-27,16,80000042,1651438
power_sample,796,W2_wifi_periodic_5s_quiet_telemetry_v2,81751403,5.045000,6.362500,64.293121,324.885498,-27,16,80000042,1751361
power_sample,797,W2_wifi_periodic_5s_quiet_telemetry_v2,81851473,4.885000,5.115000,81.001518,407.938934,-28,16,80000042,1851431
power_sample,798,W2_wifi_periodic_5s_quiet_telemetry_v2,81951475,5.045000,5.245000,64.488548,324.885498,-27,16,80000042,1951433
power_sample,799,W2_wifi_periodic_5s_quiet_telemetry_v2,82051421,5.046250,5.957500,64.293121,324.885498,-27,16,80000042,2051379
power_sample,800,W2_wifi_periodic_5s_quiet_telemetry_v2,82151436,5.036250,13.110000,145.978607,715.725159,-27,16,80000042,2151394
power_sample,801,W2_wifi_periodic_5s_quiet_telemetry_v2,82251438,5.047500,5.190000,64.293121,324.885498,-28,16,80000042,2251396
power_sample,802,W2_wifi_periodic_5s_quiet_telemetry_v2,82351457,5.045000,5.732500,64.293121,324.885498,-28,16,80000042,2351415
power_sample,803,W2_wifi_periodic_5s_quiet_telemetry_v2,82451458,5.046250,6.472500,64.293121,327.328247,-26,16,80000042,2451416
power_sample,804,W2_wifi_periodic_5s_quiet_telemetry_v2,82551481,5.046250,5.202500,64.488548,324.885498,-26,16,80000042,2551439
power_sample,805,W2_wifi_periodic_5s_quiet_telemetry_v2,82651476,5.046250,5.400000,64.390839,324.885498,-28,16,80000042,2651434
power_sample,806,W2_wifi_periodic_5s_quiet_telemetry_v2,82751403,5.046250,6.092500,64.097710,307.786255,-26,16,80000042,2751361
power_sample,807,W2_wifi_periodic_5s_quiet_telemetry_v2,82851475,5.042500,5.020000,64.586258,327.328247,-34,16,80000042,2851433
power_sample,808,W2_wifi_periodic_5s_quiet_telemetry_v2,82951475,5.045000,4.922500,64.390839,324.885498,-28,16,80000042,2951433
power_sample,809,W2_wifi_periodic_5s_quiet_telemetry_v2,83051462,5.046250,5.760000,64.390839,324.885498,-28,16,80000042,3051420
power_sample,810,W2_wifi_periodic_5s_quiet_telemetry_v2,83151436,4.878750,14.679999,121.062592,720.610657,-28,16,80000042,3151394
power_sample,811,W2_wifi_periodic_5s_quiet_telemetry_v2,83251421,5.045000,5.167500,64.390839,324.885498,-26,16,80000042,3251379
power_sample,812,W2_wifi_periodic_5s_quiet_telemetry_v2,83351403,5.046250,5.422500,64.293121,324.885498,-27,16,80000042,3351361
power_sample,813,W2_wifi_periodic_5s_quiet_telemetry_v2,83451458,5.046250,6.265000,64.195419,315.114502,-28,16,80000042,3451416
power_sample,814,W2_wifi_periodic_5s_quiet_telemetry_v2,83551437,5.046250,4.940000,64.488548,327.328247,-27,16,80000042,3551395
power_sample,815,W2_wifi_periodic_5s_quiet_telemetry_v2,83651404,5.046250,4.930000,64.293121,324.885498,-28,16,80000042,3651362
power_sample,816,W2_wifi_periodic_5s_quiet_telemetry_v2,83751403,5.046250,5.765000,64.195419,324.885498,-28,16,80000042,3751361
power_sample,817,W2_wifi_periodic_5s_quiet_telemetry_v2,83851475,5.045000,5.045000,64.390839,324.885498,-27,16,80000042,3851433
power_sample,818,W2_wifi_periodic_5s_quiet_telemetry_v2,83951475,5.050000,5.082500,64.293121,324.885498,-28,16,80000042,3951433
power_sample,819,W2_wifi_periodic_5s_quiet_telemetry_v2,84051421,5.046250,5.545000,64.293121,324.885498,-28,16,80000042,4051379
power_sample,820,W2_wifi_periodic_5s_quiet_telemetry_v2,84151435,4.882500,13.817500,146.760300,681.526733,-28,16,80000042,4151393
power_sample,821,W2_wifi_periodic_5s_quiet_telemetry_v2,84251438,5.047500,5.060000,64.293121,324.885498,-27,16,80000042,4251396
power_sample,822,W2_wifi_periodic_5s_quiet_telemetry_v2,84351457,5.046250,5.125000,64.195419,324.885498,-28,16,80000042,4351415
power_sample,823,W2_wifi_periodic_5s_quiet_telemetry_v2,84451410,5.046250,5.892500,64.195419,324.885498,-27,16,80000042,4451368
power_sample,824,W2_wifi_periodic_5s_quiet_telemetry_v2,84551418,4.871250,13.362499,147.346558,720.610657,-28,16,80000042,4551376
power_sample,825,W2_wifi_periodic_5s_quiet_telemetry_v2,84651409,5.050000,5.110000,64.097710,324.885498,-27,16,80000042,4651367
power_sample,826,W2_wifi_periodic_5s_quiet_telemetry_v2,84751437,5.045000,5.675000,64.195419,324.885498,-27,16,80000042,4751395
power_sample,827,W2_wifi_periodic_5s_quiet_telemetry_v2,84851405,5.045000,6.427500,64.195419,324.885498,-27,16,80000042,4851363
power_sample,828,W2_wifi_periodic_5s_quiet_telemetry_v2,84951475,5.046250,5.135000,64.293121,324.885498,-27,16,80000042,4951433
power_sample,829,W2_wifi_periodic_5s_quiet_telemetry_v2,85051500,4.872500,13.610000,148.714493,725.496155,-27,17,85000083,51417
power_sample,830,W2_wifi_periodic_5s_quiet_telemetry_v2,85151419,4.890000,9.222500,138.650375,469.007599,-28,17,85000083,151336
power_sample,831,W2_wifi_periodic_5s_quiet_telemetry_v2,85251421,5.046250,5.102500,64.293121,324.885498,-26,17,85000083,251338
power_sample,832,W2_wifi_periodic_5s_quiet_telemetry_v2,85351418,5.047500,4.965000,64.293121,324.885498,-27,17,85000083,351335
power_sample,833,W2_wifi_periodic_5s_quiet_telemetry_v2,85451497,5.046250,5.732500,64.195419,324.885498,-27,17,85000083,451414
power_sample,834,W2_wifi_periodic_5s_quiet_telemetry_v2,85551409,5.046250,6.432500,64.195419,324.885498,-27,17,85000083,551326
power_sample,835,W2_wifi_periodic_5s_quiet_telemetry_v2,85651458,5.046250,5.047500,64.293121,324.885498,-27,17,85000083,651375
power_sample,836,W2_wifi_periodic_5s_quiet_telemetry_v2,85751475,5.046250,5.397500,64.293121,324.885498,-28,17,85000083,751392
power_sample,837,W2_wifi_periodic_5s_quiet_telemetry_v2,85851458,5.046250,6.265000,64.195419,315.114502,-28,17,85000083,851375
power_sample,838,W2_wifi_periodic_5s_quiet_telemetry_v2,85951457,5.046250,4.922500,64.293121,324.885498,-27,17,85000083,951374
power_sample,839,W2_wifi_periodic_5s_quiet_telemetry_v2,86051442,5.046250,4.980000,64.195419,324.885498,-28,17,85000083,1051359
power_sample,840,W2_wifi_periodic_5s_quiet_telemetry_v2,86151464,5.032500,5.832500,123.016792,620.458008,-28,17,85000083,1151381
power_sample,841,W2_wifi_periodic_5s_quiet_telemetry_v2,86251438,5.046250,5.025000,64.390839,324.885498,-28,17,85000083,1251355
power_sample,842,W2_wifi_periodic_5s_quiet_telemetry_v2,86351437,5.050000,4.992500,64.195419,324.885498,-28,17,85000083,1351354
power_sample,843,W2_wifi_periodic_5s_quiet_telemetry_v2,86451438,5.016250,14.002500,64.195419,320.000000,-27,17,85000083,1451355
power_sample,844,W2_wifi_periodic_5s_quiet_telemetry_v2,86551461,5.046250,6.395000,64.195419,324.885498,-27,17,85000083,1551378
power_sample,845,W2_wifi_periodic_5s_quiet_telemetry_v2,86651438,5.045000,5.025000,64.293121,324.885498,-28,17,85000083,1651355
power_sample,846,W2_wifi_periodic_5s_quiet_telemetry_v2,86751457,5.045000,5.145000,64.195419,324.885498,-28,17,85000083,1751374
power_sample,847,W2_wifi_periodic_5s_quiet_telemetry_v2,86851459,5.046250,5.980000,64.195419,305.343506,-26,17,85000083,1851376
power_sample,848,W2_wifi_periodic_5s_quiet_telemetry_v2,86951475,5.046250,5.102500,64.195419,324.885498,-27,17,85000083,1951392
power_sample,849,W2_wifi_periodic_5s_quiet_telemetry_v2,87051476,5.047500,5.027500,63.999996,324.885498,-28,17,85000083,2051393
power_sample,850,W2_wifi_periodic_5s_quiet_telemetry_v2,87151457,5.043750,5.657500,64.195419,324.885498,-28,17,85000083,2151374
power_sample,851,W2_wifi_periodic_5s_quiet_telemetry_v2,87251458,5.047500,6.420000,64.195419,324.885498,-34,17,85000083,2251375
power_sample,852,W2_wifi_periodic_5s_quiet_telemetry_v2,87351457,5.047500,5.110000,64.195419,324.885498,-27,17,85000083,2351374
power_sample,853,W2_wifi_periodic_5s_quiet_telemetry_v2,87451459,4.877500,13.445000,137.087021,669.312927,-27,17,85000083,2451376
power_sample,854,W2_wifi_periodic_5s_quiet_telemetry_v2,87551461,5.046250,6.112500,64.097710,312.671753,-26,17,85000083,2551378
power_sample,855,W2_wifi_periodic_5s_quiet_telemetry_v2,87651438,5.046250,5.012500,64.293121,324.885498,-28,17,85000083,2651355
power_sample,856,W2_wifi_periodic_5s_quiet_telemetry_v2,87751475,5.045000,4.855000,64.195419,324.885498,-27,17,85000083,2751392
power_sample,857,W2_wifi_periodic_5s_quiet_telemetry_v2,87851462,5.046250,5.720000,64.195419,324.885498,-27,17,85000083,2851379
power_sample,858,W2_wifi_periodic_5s_quiet_telemetry_v2,87951475,5.046250,5.077500,64.195419,324.885498,-27,17,85000083,2951392
power_sample,859,W2_wifi_periodic_5s_quiet_telemetry_v2,88051421,5.046250,5.092500,64.195419,324.885498,-28,17,85000083,3051338
power_sample,860,W2_wifi_periodic_5s_quiet_telemetry_v2,88151420,5.045000,5.375000,64.390839,324.885498,-27,17,85000083,3151337
power_sample,861,W2_wifi_periodic_5s_quiet_telemetry_v2,88251405,5.046250,6.157500,64.195419,312.671753,-28,17,85000083,3251322
power_sample,862,W2_wifi_periodic_5s_quiet_telemetry_v2,88351475,5.046250,4.957500,64.195419,324.885498,-27,17,85000083,3351392
power_sample,863,W2_wifi_periodic_5s_quiet_telemetry_v2,88451473,4.886250,12.467500,147.151138,720.610657,-28,17,85000083,3451390
power_sample,864,W2_wifi_periodic_5s_quiet_telemetry_v2,88551461,5.046250,5.822500,64.195419,324.885498,-27,17,85000083,3551378
power_sample,865,W2_wifi_periodic_5s_quiet_telemetry_v2,88651443,5.045000,4.987500,64.390839,324.885498,-28,17,85000083,3651360
power_sample,866,W2_wifi_periodic_5s_quiet_telemetry_v2,88751457,5.050000,5.030000,64.195419,324.885498,-27,17,85000083,3751374
power_sample,867,W2_wifi_periodic_5s_quiet_telemetry_v2,88851442,5.045000,5.587500,64.195419,324.885498,-28,17,85000083,3851359
power_sample,868,W2_wifi_periodic_5s_quiet_telemetry_v2,88951475,5.046250,6.392500,64.195419,324.885498,-28,17,85000083,3951392
power_sample,869,W2_wifi_periodic_5s_quiet_telemetry_v2,89051462,5.046250,4.985000,64.195419,324.885498,-28,17,85000083,4051379
power_sample,870,W2_wifi_periodic_5s_quiet_telemetry_v2,89151461,5.046250,5.152500,64.293121,324.885498,-27,17,85000083,4151378
power_sample,871,W2_wifi_periodic_5s_quiet_telemetry_v2,89251475,5.045000,6.030000,64.195419,305.343506,-27,17,85000083,4251392
power_sample,872,W2_wifi_periodic_5s_quiet_telemetry_v2,89351475,5.045000,5.090000,64.195419,324.885498,-27,17,85000083,4351392
power_sample,873,W2_wifi_periodic_5s_quiet_telemetry_v2,89451482,4.883750,6.152500,138.650375,676.641235,-28,17,85000083,4451399
power_sample,874,W2_wifi_periodic_5s_quiet_telemetry_v2,89551425,5.045000,5.660000,64.195419,324.885498,-27,17,85000083,4551342
power_sample,875,W2_wifi_periodic_5s_quiet_telemetry_v2,89651404,5.046250,6.420000,64.195419,324.885498,-27,17,85000083,4651321
power_sample,876,W2_wifi_periodic_5s_quiet_telemetry_v2,89751435,5.046250,5.070000,64.195419,324.885498,-28,17,85000083,4751352
power_sample,877,W2_wifi_periodic_5s_quiet_telemetry_v2,89851438,5.046250,5.322500,64.195419,324.885498,-28,17,85000083,4851355
power_sample,878,W2_wifi_periodic_5s_quiet_telemetry_v2,89951437,5.046250,6.107500,64.097710,307.786255,-28,17,85000083,4951354
power_sample,879,W2_wifi_periodic_5s_quiet_telemetry_v2,90051458,4.868750,13.322499,147.639694,720.610657,-28,18,90000025,51433
power_sample,880,W2_wifi_periodic_5s_quiet_telemetry_v2,90151423,5.046250,4.902500,64.293121,324.885498,-27,18,90000025,151398
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2,90251438,5.046250,5.687500,64.293121,324.885498,-28,18,90000025,251413
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2,90351420,5.046250,6.427500,64.293121,324.885498,-28,18,90000025,351395
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2,90451492,5.041250,4.980000,110.412209,556.946594,-27,18,90000025,451467
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2,90551409,5.045000,5.375000,64.390839,324.885498,-27,18,90000025,551384
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2,90651438,5.046250,6.257500,64.293121,315.114502,-27,18,90000025,651413
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2,90751485,5.046250,13.290000,64.195419,320.000000,-28,18,90000025,751460
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2,90851476,5.045000,5.002500,64.293121,324.885498,-27,18,90000025,851451
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2,90951457,5.046250,5.837500,64.293121,324.885498,-27,18,90000025,951432
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2,91051480,5.045000,5.015000,64.293121,324.885498,-27,18,90000025,1051455
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2,91151437,5.050000,5.010000,64.195419,324.885498,-28,18,90000025,1151412
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2,91251458,5.046250,5.630000,64.293121,324.885498,-27,18,90000025,1251433
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2,91351457,5.046250,6.400000,64.293121,324.885498,-27,18,90000025,1351432
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2,91451421,5.022500,5.015000,64.293121,324.885498,-28,18,90000025,1451396
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2,91551461,5.046250,5.190000,64.293121,324.885498,-26,18,90000025,1551436
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2,91651458,5.046250,6.000000,64.293121,305.343506,-27,18,90000025,1651433
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2,91751417,5.035000,13.082500,146.467163,715.725159,-27,18,90000025,1751392
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2,91851421,5.048750,5.095000,64.195419,324.885498,-27,18,90000025,1851396
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2,91951457,5.046250,5.635000,64.293121,324.885498,-27,18,90000025,1951432
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2,92051480,5.046250,6.425000,64.390839,324.885498,-27,18,90000025,2051455
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2,92151496,4.872500,13.395000,147.248856,715.725159,-27,18,90000025,2151471
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2,92251438,5.046250,5.327500,64.390839,324.885498,-28,18,90000025,2251413
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2,92351437,5.046250,6.115000,64.390839,312.671753,-28,18,90000025,2351412
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2,92451410,5.042500,5.045000,64.488548,327.328247,-27,18,90000025,2451385
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2,92551409,5.046250,4.947500,64.293121,324.885498,-27,18,90000025,2551384
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2,92651458,5.045000,5.732500,64.390839,324.885498,-27,18,90000025,2651433
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2,92751444,4.877500,12.532499,122.039688,725.496155,-26,18,90000025,2751419
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2,92851458,5.045000,5.017500,64.293121,324.885498,-28,18,90000025,2851433
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2,92951457,5.045000,5.422500,64.586258,324.885498,-27,18,90000025,2951432
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2,93051426,5.046250,6.260000,64.390839,315.114502,-27,18,90000025,3051401
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2,93151479,5.046250,5.010000,64.293121,324.885498,-26,18,90000025,3151454
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2,93251419,5.045000,4.975000,64.293121,324.885498,-27,18,90000025,3251394
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2,93351403,5.045000,5.757500,64.390839,324.885498,-27,18,90000025,3351378
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2,93451458,5.046250,4.962500,64.683968,324.885498,-26,18,90000025,3451433
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2,93551481,5.047500,5.082500,64.293121,324.885498,-27,18,90000025,3551456
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2,93651458,5.045000,5.627500,64.488548,324.885498,-27,18,90000025,3651433
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2,93751496,4.883750,13.875000,147.346558,681.526733,-28,18,90000025,3751471
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2,93851405,5.045000,5.020000,64.293121,324.885498,-28,18,90000025,3851380
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2,93951457,5.045000,5.190000,64.390839,324.885498,-28,18,90000025,3951432
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2,94051474,5.046250,6.040000,64.390839,307.786255,-27,18,90000025,4051449
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2,94151403,5.043750,5.047500,64.293121,324.885498,-27,18,90000025,4151378
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2,94251421,5.048750,5.092500,64.293121,324.885498,-27,18,90000025,4251396
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2,94351403,5.045000,5.680000,64.586258,324.885498,-28,18,90000025,4351378
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2,94451405,5.043750,6.430000,64.781670,324.885498,-26,18,90000025,4451380
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2,94551409,5.046250,5.062500,64.293121,324.885498,-27,18,90000025,4551384
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2,94651476,5.045000,5.355000,64.390839,324.885498,-27,18,90000025,4651451
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2,94751476,4.890000,8.927500,139.236633,451.908386,-28,18,90000025,4751451
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2,94851476,5.045000,4.865000,64.488548,327.328247,-27,18,90000025,4851451
