type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2486525167,5.190000,6.220000,66.247322,324.885498,-31,1,2483449211,3075956
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2486625130,5.183750,5.222500,66.345039,344.427460,-32,1,2483449211,3175919
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2486725148,5.181250,5.300000,66.247322,344.427460,-31,1,2483449211,3275937
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2486825193,5.195000,5.847500,66.247322,344.427460,-32,1,2483449211,3375982
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2486925127,5.166250,6.617500,66.051910,344.427460,-31,1,2483449211,3475916
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487025185,5.178750,5.247500,66.247322,344.427460,-31,1,2483449211,3575974
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487125164,4.965000,9.165000,141.190826,701.068726,-31,1,2483449211,3675953
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487225167,5.186250,6.285000,66.149612,327.328247,-31,1,2483449211,3775956
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487325127,5.180000,5.245000,66.247322,344.427460,-31,1,2483449211,3875916
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487425184,5.153750,5.227500,66.247322,339.541962,-32,1,2483449211,3975973
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487525167,5.188750,5.847500,66.149612,344.427460,-31,1,2483449211,4075956
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487625130,5.223750,6.622500,65.954193,349.312958,-31,1,2483449211,4175919
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487725203,5.177500,5.290000,66.345039,344.427460,-33,1,2483449211,4275992
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487825155,5.196250,5.480000,66.247322,344.427460,-34,1,2483449211,4375944
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2487925185,5.180000,6.330000,65.954193,332.213715,-34,1,2483449211,4475974
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488025148,5.177500,5.257500,66.247322,344.427460,-34,1,2483449211,4575937
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488125202,4.942500,5.977500,141.581665,701.068726,-35,1,2483449211,4675991
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488225203,5.181250,5.872500,66.149612,344.427460,-35,1,2483449211,4775992
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488325148,5.192500,6.625000,65.954193,344.427460,-35,1,2483449211,4875937
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488425207,5.177500,12.960000,66.247322,339.541962,-31,1,2483449211,4975996
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488525167,5.187500,5.535000,66.051910,344.427460,-30,1,2483449211,5075956
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488625193,5.152500,6.365000,66.051910,332.213715,-31,1,2483449211,5175982
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488725151,5.220000,5.232500,66.247322,349.312958,-32,1,2483449211,5275940
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488825185,5.222500,5.082500,66.149612,344.427460,-32,1,2483449211,5375974
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2488925127,5.183750,5.837500,66.051910,344.427460,-32,1,2483449211,5475916
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489025127,5.183750,6.617500,65.758774,344.427460,-33,1,2483449211,5575916
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489125207,5.125000,5.252500,66.442741,344.427460,-31,1,2483449211,5675996
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489225127,5.181250,5.517500,65.954193,339.541962,-31,1,2483449211,5775916
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489325148,5.165000,6.315000,65.856483,327.328247,-31,1,2483449211,5875937
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489425151,5.167500,12.809999,141.386261,701.068726,-32,1,2483449211,5975940
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489525203,5.193750,5.107500,65.954193,344.427460,-32,1,2483449211,6075992
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489625190,5.178750,5.922500,65.856483,339.541962,-34,1,2483449211,6175979
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489725185,5.180000,5.272500,65.563362,344.427460,-33,1,2483449211,6275974
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489825127,5.162500,5.287500,66.149612,344.427460,-34,1,2483449211,6375916
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2489925148,5.180000,5.562500,65.758774,339.541962,-34,1,2483449211,6475937
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490025127,5.220000,6.307500,65.563362,332.213715,-34,1,2483449211,6575916
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490125167,5.192500,5.050000,66.051910,344.427460,-33,1,2483449211,6675956
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490225167,5.185000,5.082500,65.758774,339.541962,-34,1,2483449211,6775956
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490325203,5.181250,5.965000,65.758774,339.541962,-34,1,2483449211,6875992
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490425193,4.951250,12.817500,123.114494,713.282410,-32,1,2483449211,6975982
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490525148,5.170000,5.272500,65.856483,339.541962,-31,1,2483449211,7075937
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490625130,5.181250,5.552500,65.563362,339.541962,-32,1,2483449211,7175919
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490725127,5.193750,6.330000,65.367935,332.213715,-34,1,2483449211,7275916
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490825167,5.193750,5.057500,65.758774,344.427460,-34,1,2483449211,7375956
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2490925185,5.180000,5.177500,65.563362,339.541962,-33,1,2483449211,7475974
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491025148,5.156250,5.925000,65.563362,337.099213,-34,1,2483449211,7575937
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491125155,5.196250,5.245000,65.367935,344.427460,-33,1,2483449211,7675944
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491225127,5.222500,5.225000,65.563362,344.427460,-38,1,2483449211,7775916
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491325167,5.181250,5.592500,65.367935,339.541962,-33,1,2483449211,7875956
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491425164,4.952500,13.920000,142.265640,696.183228,-34,1,2483449211,7975953
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491525202,5.208750,5.162500,65.661064,344.427460,-35,2,2491437804,87398
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491625192,5.181250,5.192500,65.367935,339.541962,-35,2,2491437804,187388
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491725187,5.167500,5.975000,65.367935,337.099213,-36,2,2491437804,287383
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491825203,5.193750,5.162500,65.172516,339.541962,-34,2,2491437804,387399
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2491925148,5.195000,5.170000,65.367935,339.541962,-35,2,2491437804,487344
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492025127,5.181250,5.577500,65.270226,337.099213,-34,2,2491437804,587323
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492125127,5.201250,6.402500,65.172516,337.099213,-34,2,2491437804,687323
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492225185,5.162500,5.175000,65.465645,339.541962,-34,2,2491437804,787381
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492325148,5.181250,5.172500,65.270226,337.099213,-35,2,2491437804,887344
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492425153,4.972500,6.920000,140.702271,701.068726,-35,2,2491437804,987349
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492525185,5.183750,5.157500,65.074806,339.541962,-35,2,2491437804,1087381
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492625127,5.191250,5.137500,65.270226,339.541962,-35,2,2491437804,1187323
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492725182,5.182500,5.780000,65.172516,337.099213,-35,2,2491437804,1287378
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492825203,5.192500,6.530000,65.172516,339.541962,-35,2,2491437804,1387399
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2492925127,5.170000,5.122500,65.270226,339.541962,-35,2,2491437804,1487323
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493025185,5.181250,5.210000,65.172516,337.099213,-35,2,2491437804,1587381
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493125182,5.203750,6.045000,65.074806,339.541962,-35,2,2491437804,1687378
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493225203,5.185000,5.197500,65.074806,339.541962,-35,2,2491437804,1787399
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493325167,5.186250,5.205000,65.074806,337.099213,-35,2,2491437804,1887363
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493425185,5.151250,5.785000,101.520607,525.190857,-35,2,2491437804,1987381
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493525127,5.187500,6.465000,65.074806,337.099213,-35,2,2491437804,2087323
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493625204,5.215000,5.162500,65.074806,339.541962,-35,2,2491437804,2187400
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493725144,5.072500,12.892500,64.977097,327.328247,-35,2,2491437804,2287340
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493825167,5.193750,6.055000,65.172516,315.114502,-35,2,2491437804,2387363
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2493925127,5.182500,5.115000,65.172516,337.099213,-35,2,2491437804,2487323
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494025185,5.185000,5.220000,65.172516,337.099213,-34,2,2491437804,2587381
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494125130,5.175000,5.735000,65.172516,337.099213,-35,2,2491437804,2687326
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494225148,5.186250,6.507500,65.074806,339.541962,-35,2,2491437804,2787344
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494325185,5.191250,5.162500,65.172516,339.541962,-35,2,2491437804,2887381
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494425148,5.200000,5.252500,65.074806,339.541962,-35,2,2491437804,2987344
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494525203,5.187500,6.177500,65.172516,324.885498,-34,2,2491437804,3087399
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494625190,5.166250,5.192500,65.172516,339.541962,-34,2,2491437804,3187386
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494725152,4.951250,12.832500,142.167923,703.511414,-35,2,2491437804,3287348
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494825167,5.210000,5.760000,65.172516,339.541962,-34,2,2491437804,3387363
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2494925185,5.181250,6.515000,64.977097,339.541962,-35,2,2491437804,3487381
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495025167,5.183750,5.160000,65.074806,339.541962,-35,2,2491437804,3587363
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495125208,5.158750,5.425000,64.977097,337.099213,-35,2,2491437804,3687404
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495225127,5.181250,6.100000,65.172516,320.000000,-36,2,2491437804,3787323
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495325203,5.170000,5.135000,65.172516,339.541962,-35,2,2491437804,3887399
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495425167,5.201250,5.122500,65.270226,339.541962,-35,2,2491437804,3987363
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495525127,5.193750,5.762500,65.172516,339.541962,-35,2,2491437804,4087323
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495625204,5.183750,6.512500,65.074806,339.541962,-35,2,2491437804,4187400
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495725233,4.951250,12.892500,142.070221,703.511414,-33,2,2491437804,4287429
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495825148,5.172500,5.367500,65.172516,337.099213,-34,2,2491437804,4387344
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2495925185,5.181250,6.227500,65.172516,324.885498,-35,2,2491437804,4487381
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496025167,5.211250,5.100000,65.172516,339.541962,-35,2,2491437804,4587363
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496125148,5.193750,5.107500,65.074806,337.099213,-35,2,2491437804,4687344
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496225185,5.185000,5.760000,65.074806,337.099213,-35,2,2491437804,4787381
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496325148,5.150000,6.510000,64.977097,337.099213,-35,2,2491437804,4887344
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496425185,5.203750,5.195000,65.270226,339.541962,-31,2,2491437804,4987381
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496525167,5.172500,5.470000,65.172516,337.099213,-31,2,2491437804,5087363
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496625193,5.183750,6.255000,65.172516,327.328247,-30,2,2491437804,5187389
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496725158,4.957500,5.100000,140.702271,708.396912,-31,2,2491437804,5287354
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496825185,5.188750,4.975000,65.074806,337.099213,-31,2,2491437804,5387381
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2496925127,5.181250,5.735000,65.172516,337.099213,-33,2,2491437804,5487323
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497025200,5.167500,8.970000,65.172516,339.541962,-34,2,2491437804,5587396
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497125167,5.195000,5.187500,65.270226,339.541962,-33,2,2491437804,5687363
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497225167,5.208750,5.467500,65.074806,339.541962,-33,2,2491437804,5787363
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497325148,5.180000,6.225000,65.172516,324.885498,-32,2,2491437804,5887344
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497425156,5.202500,4.977500,65.172516,339.541962,-33,2,2491437804,5987352
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497525203,5.140000,5.035000,65.074806,337.099213,-32,2,2491437804,6087399
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497625190,5.182500,5.857500,65.270226,339.541962,-34,2,2491437804,6187386
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497725151,4.966250,5.200000,140.116028,356.641205,-34,2,2491437804,6287347
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497825167,5.185000,5.162500,65.270226,339.541962,-35,2,2491437804,6387363
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2497925203,5.188750,5.540000,65.172516,337.099213,-34,2,2491437804,6487399
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498025195,5.182500,7.587500,65.172516,381.068695,-33,2,2491437804,6587391
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498125151,5.192500,4.965000,65.172516,339.541962,-36,2,2491437804,6687347
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498225185,5.170000,5.075000,65.074806,337.099213,-35,2,2491437804,6787381
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498325148,5.182500,5.835000,65.367935,339.541962,-35,2,2491437804,6887344
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498425185,5.217500,5.132500,65.172516,339.541962,-35,2,2491437804,6987381
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498525223,5.197500,5.142500,65.172516,339.541962,-36,2,2491437804,7087419
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498625191,5.185000,5.562500,65.270226,339.541962,-34,2,2491437804,7187387
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498725191,4.945000,14.145000,144.903809,703.511414,-35,2,2491437804,7287387
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498825203,5.187500,5.097500,65.172516,339.541962,-35,2,2491437804,7387399
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2498925127,5.188750,5.007500,65.270226,339.541962,-36,2,2491437804,7487323
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499025140,5.011250,13.567500,65.661064,327.328247,-35,2,2491437804,7587336
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499125167,5.196250,5.110000,65.270226,339.541962,-35,2,2491437804,7687363
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499225167,5.190000,5.105000,65.172516,339.541962,-36,2,2491437804,7787363
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499325127,5.182500,5.500000,65.270226,339.541962,-35,2,2491437804,7887323
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499425148,5.175000,6.395000,65.367935,332.213715,-35,2,2491437804,7987344
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499525203,4.980000,12.837500,142.461060,713.282410,-36,3,2499437785,87418
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499625168,5.205000,5.135000,65.270226,339.541962,-36,3,2499437785,187383
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499725167,5.200000,5.937500,65.465645,339.541962,-35,3,2499437785,287382
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499825185,5.188750,5.085000,65.563362,339.541962,-36,3,2499437785,387400
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2499925127,5.147500,5.105000,65.270226,337.099213,-35,3,2499437785,487342
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500025162,4.945000,13.160000,142.265640,703.511414,-35,3,2499437785,587377
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500125127,5.178750,6.422500,65.465645,337.099213,-36,3,2499437785,687342
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500225167,5.182500,5.107500,65.270226,339.541962,-31,3,2499437785,787382
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500325127,5.188750,5.112500,65.270226,339.541962,-35,3,2499437785,887342
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500425151,5.195000,5.970000,65.465645,339.541962,-35,3,2499437785,987366
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500525203,5.186250,5.145000,65.074806,339.541962,-36,3,2499437785,1087418
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500625190,5.175000,5.180000,65.270226,337.099213,-35,3,2499437785,1187405
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500725136,5.201250,5.685000,65.465645,339.541962,-35,3,2499437785,1287351
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500825167,5.205000,6.510000,65.758774,339.541962,-35,3,2499437785,1387382
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2500925203,5.180000,5.112500,65.367935,339.541962,-34,3,2499437785,1487418
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501025223,4.953750,12.712500,141.483963,701.068726,-36,3,2499437785,1587438
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501125167,5.146250,6.035000,65.758774,339.541962,-36,3,2499437785,1687382
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501225167,5.182500,5.127500,65.367935,339.541962,-35,3,2499437785,1787382
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501325157,5.232500,5.187500,65.661064,344.427460,-35,3,2499437785,1887372
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501425185,5.192500,5.775000,65.758774,339.541962,-35,3,2499437785,1987400
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501525167,5.188750,6.522500,65.954193,339.541962,-36,3,2499437785,2087382
