type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,765,W2_wifi_periodic_3s_quiet_ctrl_v2,78560491,5.045000,5.432500,64.586258,324.885498,-21,26,78000055,560436
power_sample,766,W2_wifi_periodic_3s_quiet_ctrl_v2,78660454,5.046250,6.170000,64.586258,312.671753,-21,26,78000055,660399
power_sample,767,W2_wifi_periodic_3s_quiet_ctrl_v2,78760434,5.045000,5.075000,64.879387,327.328247,-21,26,78000055,760379
power_sample,768,W2_wifi_periodic_3s_quiet_ctrl_v2,78860492,5.043750,4.990000,64.586258,324.885498,-20,26,78000055,860437
power_sample,769,W2_wifi_periodic_3s_quiet_ctrl_v2,78960440,5.045000,5.765000,64.586258,324.885498,-20,26,78000055,960385
power_sample,770,W2_wifi_periodic_3s_quiet_ctrl_v2,79060436,5.037500,5.210000,90.772514,327.328247,-21,26,78000055,1060381
power_sample,771,W2_wifi_periodic_3s_quiet_ctrl_v2,79160492,5.048750,5.050000,64.488548,324.885498,-21,26,78000055,1160437
power_sample,772,W2_wifi_periodic_3s_quiet_ctrl_v2,79260498,5.046250,5.620000,64.683968,327.328247,-22,26,78000055,1260443
power_sample,773,W2_wifi_periodic_3s_quiet_ctrl_v2,79360446,4.945000,14.710000,64.488548,720.610657,-20,26,78000055,1360391
power_sample,774,W2_wifi_periodic_3s_quiet_ctrl_v2,79460498,5.043750,5.095000,64.488548,324.885498,-21,26,78000055,1460443
power_sample,775,W2_wifi_periodic_3s_quiet_ctrl_v2,79560485,5.046250,5.130000,64.586258,324.885498,-20,26,78000055,1560430
power_sample,776,W2_wifi_periodic_3s_quiet_ctrl_v2,79660418,5.043750,5.872500,64.488548,324.885498,-21,26,78000055,1660363
power_sample,777,W2_wifi_periodic_3s_quiet_ctrl_v2,79760491,5.045000,5.160000,64.488548,327.328247,-21,26,78000055,1760436
power_sample,778,W2_wifi_periodic_3s_quiet_ctrl_v2,79860468,5.047500,5.185000,64.390839,324.885498,-22,26,78000055,1860413
power_sample,779,W2_wifi_periodic_3s_quiet_ctrl_v2,79960409,5.043750,5.652500,64.488548,324.885498,-21,26,78000055,1960354
power_sample,780,W2_wifi_periodic_3s_quiet_ctrl_v2,80060451,5.043750,6.457500,64.586258,327.328247,-21,26,78000055,2060396
power_sample,781,W2_wifi_periodic_3s_quiet_ctrl_v2,80160404,5.045000,5.145000,64.586258,327.328247,-21,26,78000055,2160349
power_sample,782,W2_wifi_periodic_3s_quiet_ctrl_v2,80260418,5.045000,5.257500,64.488548,324.885498,-20,26,78000055,2260363
power_sample,783,W2_wifi_periodic_3s_quiet_ctrl_v2,80360460,4.873750,13.972500,147.835098,688.854919,-21,26,78000055,2360405
power_sample,784,W2_wifi_periodic_3s_quiet_ctrl_v2,80460418,5.046250,5.215000,64.586258,327.328247,-21,26,78000055,2460363
power_sample,785,W2_wifi_periodic_3s_quiet_ctrl_v2,80560482,5.043750,4.977500,64.488548,324.885498,-20,26,78000055,2560427
power_sample,786,W2_wifi_periodic_3s_quiet_ctrl_v2,80660441,5.045000,5.695000,64.488548,324.885498,-20,26,78000055,2660386
power_sample,787,W2_wifi_periodic_3s_quiet_ctrl_v2,80760417,5.043750,6.457500,64.488548,327.328247,-21,26,78000055,2760362
power_sample,788,W2_wifi_periodic_3s_quiet_ctrl_v2,80860484,5.045000,5.152500,64.488548,324.885498,-21,26,78000055,2860429
power_sample,789,W2_wifi_periodic_3s_quiet_ctrl_v2,80960453,5.045000,5.450000,64.586258,324.885498,-21,26,78000055,2960398
power_sample,790,W2_wifi_periodic_3s_quiet_ctrl_v2,81060441,5.045000,6.247500,64.488548,315.114502,-20,27,81000027,60414
power_sample,791,W2_wifi_periodic_3s_quiet_ctrl_v2,81160453,5.045000,4.987500,64.488548,324.885498,-21,27,81000027,160426
power_sample,792,W2_wifi_periodic_3s_quiet_ctrl_v2,81260448,5.045000,5.022500,64.488548,324.885498,-20,27,81000027,260421
power_sample,793,W2_wifi_periodic_3s_quiet_ctrl_v2,81360510,4.888750,13.400000,146.564865,715.725159,-21,27,81000027,360483
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2,81460481,5.045000,5.100000,64.781670,327.328247,-21,27,81000027,460454
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2,81560440,5.048750,5.077500,64.488548,324.885498,-22,27,81000027,560413
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2,81660447,5.045000,5.602500,64.586258,324.885498,-21,27,81000027,660420
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2,81760416,5.045000,6.357500,64.488548,324.885498,-21,27,81000027,760389
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2,81860481,5.045000,5.112500,64.586258,327.328247,-22,27,81000027,860454
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2,81960434,5.045000,5.147500,64.586258,324.885498,-21,27,81000027,960407
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2,82060466,5.045000,6.047500,64.488548,307.786255,-21,27,81000027,1060439
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2,82160404,5.046250,5.147500,64.586258,327.328247,-20,27,81000027,1160377
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2,82260498,5.045000,5.095000,64.488548,324.885498,-21,27,81000027,1260471
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2,82360491,4.907500,5.710000,139.529770,683.969421,-21,27,81000027,1360464
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2,82460441,5.043750,6.457500,64.488548,327.328247,-21,27,81000027,1460414
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2,82560440,5.045000,5.172500,64.586258,327.328247,-21,27,81000027,1560413
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2,82660487,5.045000,7.170000,64.488548,324.885498,-21,27,81000027,1660460
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2,82760465,5.045000,6.182500,64.488548,312.671753,-21,27,81000027,1760438
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2,82860434,5.046250,5.120000,64.781670,327.328247,-21,27,81000027,1860407
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2,82960480,5.045000,4.975000,64.586258,324.885498,-21,27,81000027,1960453
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2,83060492,5.045000,5.817500,64.586258,324.885498,-21,27,81000027,2060465
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2,83160435,5.045000,5.215000,64.488548,327.328247,-20,27,81000027,2160408
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2,83260436,5.045000,5.140000,64.488548,324.885498,-20,27,81000027,2260409
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2,83360424,5.037500,5.465000,75.334351,381.068695,-21,27,81000027,2360397
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2,83460425,4.886250,14.679999,142.754196,715.725159,-21,27,81000027,2460398
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2,83560440,5.046250,5.052500,64.586258,327.328247,-21,27,81000027,2560413
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2,83660453,4.920000,13.434999,64.488548,315.114502,-21,27,81000027,2660426
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2,83760453,5.045000,5.920000,64.586258,324.885498,-22,27,81000027,2760426
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2,83860445,5.045000,5.117500,64.586258,327.328247,-22,27,81000027,2860418
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2,83960465,5.047500,5.172500,64.488548,324.885498,-22,27,81000027,2960438
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2,84060498,5.043750,5.727500,64.586258,324.885498,-21,28,84000013,60485
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2,84160453,5.045000,6.455000,64.586258,327.328247,-21,28,84000013,160440
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2,84260454,5.045000,5.145000,64.586258,327.328247,-21,28,84000013,260441
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2,84360479,5.043750,5.365000,64.586258,324.885498,-21,28,84000013,360466
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2,84460445,5.045000,6.112500,64.293121,312.671753,-21,28,84000013,460432
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2,84560485,5.045000,5.125000,64.488548,327.328247,-21,28,84000013,560472
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2,84660460,4.875000,12.767500,148.030533,720.610657,-21,28,84000013,660447
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2,84760485,5.045000,5.755000,64.586258,324.885498,-21,28,84000013,760472
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2,84860454,5.045000,6.460000,64.586258,327.328247,-21,28,84000013,860441
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2,84960416,5.046250,5.210000,64.488548,324.885498,-22,28,84000013,960403
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2,85060498,5.045000,5.455000,64.586258,324.885498,-21,28,84000013,1060485
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2,85160435,5.045000,6.197500,64.488548,312.671753,-22,28,84000013,1160422
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2,85260418,5.045000,5.002500,64.586258,327.328247,-21,28,84000013,1260405
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2,85360422,5.043750,4.957500,64.586258,324.885498,-21,28,84000013,1360409
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2,85460468,5.046250,5.845000,64.488548,324.885498,-22,28,84000013,1460455
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2,85560409,5.045000,5.190000,64.781670,327.328247,-21,28,84000013,1560396
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2,85660431,4.892500,12.887500,145.392365,713.282410,-21,28,84000013,1660418
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2,85760444,5.045000,5.620000,64.488548,324.885498,-21,28,84000013,1760431
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2,85860418,5.045000,6.362500,64.488548,324.885498,-22,28,84000013,1860405
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2,85960453,5.045000,5.115000,64.488548,324.885498,-21,28,84000013,1960440
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2,86060448,5.045000,5.155000,64.586258,324.885498,-22,28,84000013,2060435
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2,86160404,5.045000,5.932500,64.488548,324.885498,-21,28,84000013,2160391
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2,86260406,5.043750,5.112500,64.488548,327.328247,-21,28,84000013,2260393
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2,86360440,5.047500,5.187500,64.488548,324.885498,-22,28,84000013,2360427
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2,86460484,5.043750,5.685000,64.586258,324.885498,-21,28,84000013,2460471
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2,86560409,5.045000,6.457500,64.488548,327.328247,-21,28,84000013,2560396
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2,86660455,4.885000,5.202500,139.334351,688.854919,-21,28,84000013,2660442
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2,86760456,5.045000,5.402500,64.488548,324.885498,-21,28,84000013,2760443
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2,86860436,5.045000,6.155000,64.586258,312.671753,-21,28,84000013,2860423
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2,86960440,5.045000,8.150000,64.781670,327.328247,-21,28,84000013,2960427
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2,87060484,5.045000,4.960000,64.488548,324.885498,-21,29,87000086,60398
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2,87160491,5.046250,5.807500,64.586258,324.885498,-21,29,87000086,160405
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2,87260505,5.045000,5.117500,64.488548,327.328247,-22,29,87000086,260419
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2,87360465,5.046250,5.115000,64.586258,324.885498,-20,29,87000086,360379
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2,87460466,5.045000,5.522500,64.781670,327.328247,-20,29,87000086,460380
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2,87560453,5.045000,6.345000,64.586258,320.000000,-20,29,87000086,560367
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2,87660413,4.885000,4.972500,71.328239,359.083954,-20,29,87000086,660327
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2,87760467,5.045000,5.127500,64.586258,324.885498,-21,29,87000086,760381
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2,87860454,5.043750,5.925000,64.488548,324.885498,-21,29,87000086,860368
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2,87960444,5.045000,13.407499,64.683968,327.328247,-20,29,87000086,960358
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2,88060481,5.047500,5.180000,64.488548,324.885498,-20,29,87000086,1060395
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2,88160491,5.043750,5.720000,64.488548,324.885498,-21,29,87000086,1160405
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2,88260492,5.045000,6.457500,64.488548,327.328247,-21,29,87000086,1260406
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2,88360467,5.045000,5.165000,64.586258,327.328247,-22,29,87000086,1360381
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2,88460410,5.043750,5.180000,64.586258,324.885498,-21,29,87000086,1460324
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2,88560480,5.045000,6.142500,64.390839,312.671753,-21,29,87000086,1560394
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2,88660411,5.036250,5.200000,64.586258,327.328247,-21,29,87000086,1660325
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2,88760491,5.045000,4.967500,64.488548,324.885498,-21,29,87000086,1760405
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2,88860483,5.045000,5.735000,64.586258,324.885498,-21,29,87000086,1860397
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2,88960449,4.968750,14.812500,64.488548,725.496155,-21,29,87000086,1960363
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2,89060436,5.045000,5.197500,64.586258,327.328247,-21,29,87000086,2060350
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2,89160492,5.046250,5.447500,64.586258,324.885498,-21,29,87000086,2160406
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2,89260492,5.045000,6.310000,64.586258,320.000000,-21,29,87000086,2260406
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2,89360453,5.045000,4.960000,64.683968,327.328247,-21,29,87000086,2360367
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2,89460492,5.045000,5.085000,64.488548,324.885498,-21,29,87000086,2460406
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2,89560417,5.045000,5.795000,64.488548,324.885498,-21,29,87000086,2560331
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2,89660492,5.042500,5.087500,64.683968,327.328247,-21,29,87000086,2660406
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2,89760467,5.048750,5.095000,64.586258,324.885498,-22,29,87000086,2760381
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2,89860454,5.045000,5.615000,64.586258,324.885498,-21,29,87000086,2860368
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2,89960505,4.872500,14.384999,148.812210,708.396912,-21,29,87000086,2960419
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2,90060484,5.045000,5.102500,64.586258,327.328247,-21,30,90000086,60398
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2,90160492,5.045000,5.252500,64.488548,324.885498,-21,30,90000086,160406
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2,90260505,5.045000,6.087500,64.488548,307.786255,-22,30,90000086,260419
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2,90360480,5.043750,5.200000,64.586258,327.328247,-21,30,90000086,360394
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2,90460418,5.047500,5.177500,64.390839,324.885498,-22,30,90000086,460332
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2,90560483,5.045000,5.690000,64.488548,324.885498,-21,30,90000086,560397
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2,90660445,5.042500,6.457500,64.586258,327.328247,-21,30,90000086,660359
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2,90760417,5.045000,5.142500,64.586258,327.328247,-21,30,90000086,760331
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2,90860492,5.045000,5.430000,64.586258,324.885498,-20,30,90000086,860406
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2,90960500,4.887500,13.677500,147.737396,676.641235,-21,30,90000086,960414
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2,91060411,5.045000,5.177500,64.781670,327.328247,-22,30,90000086,1060325
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2,91160491,5.045000,4.967500,64.586258,324.885498,-21,30,90000086,1160405
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2,91260515,5.045000,5.810000,64.586258,324.885498,-21,30,90000086,1260429
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2,91360491,5.045000,5.135000,64.586258,327.328247,-21,30,90000086,1360405
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2,91460410,5.043750,5.192500,64.488548,324.885498,-21,30,90000086,1460324
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2,91560480,5.045000,5.520000,64.781670,327.328247,-22,30,90000086,1560394
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2,91660454,5.045000,6.340000,64.586258,320.000000,-21,30,90000086,1660368
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2,91760444,5.045000,5.052500,64.488548,324.885498,-21,30,90000086,1760358
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2,91860505,5.045000,5.125000,64.586258,324.885498,-21,30,90000086,1860419
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2,91960460,4.863750,16.832500,142.461060,691.297729,-20,30,90000086,1960374
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2,92060448,5.045000,5.117500,64.781670,327.328247,-20,30,90000086,2060362
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2,92160422,4.871250,13.384999,148.616791,725.496155,-21,30,90000086,2160336
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2,92260439,5.045000,6.485000,64.586258,324.885498,-21,30,90000086,2260353
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2,92360431,5.045000,6.462500,64.586258,327.328247,-21,30,90000086,2360345
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2,92460468,5.043750,5.167500,64.586258,327.328247,-21,30,90000086,2460382
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2,92560453,5.043750,5.315000,64.586258,324.885498,-21,30,90000086,2560367
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2,92660505,5.045000,6.167500,64.390839,312.671753,-20,30,90000086,2660419
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2,92760504,5.045000,5.125000,64.586258,327.328247,-21,30,90000086,2760418
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2,92860466,5.045000,5.042500,64.586258,324.885498,-21,30,90000086,2860380
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2,92960453,5.037500,5.712500,93.899239,471.450378,-21,30,90000086,2960367
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2,93060498,5.043750,5.242500,64.586258,327.328247,-21,31,93000015,60483
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2,93160467,5.045000,5.210000,64.586258,327.328247,-21,31,93000015,160452
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2,93260444,4.943750,13.740000,64.586258,320.000000,-20,31,93000015,260429
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2,93360431,5.045000,6.195000,64.683968,312.671753,-21,31,93000015,360416
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2,93460466,5.045000,4.992500,64.781670,327.328247,-20,31,93000015,460451
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2,93560440,5.045000,4.977500,64.586258,324.885498,-21,31,93000015,560425
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2,93660454,5.045000,5.827500,64.586258,324.885498,-21,31,93000015,660439
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2,93760453,5.045000,5.157500,64.781670,327.328247,-22,31,93000015,760438
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2,93860418,5.045000,5.137500,64.586258,324.885498,-21,31,93000015,860403
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2,93960459,5.042500,5.652500,64.586258,324.885498,-21,31,93000015,960444
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2,94060418,5.043750,6.355000,64.586258,320.000000,-21,31,93000015,1060403
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2,94160467,5.045000,5.140000,64.586258,327.328247,-21,31,93000015,1160452
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2,94260436,4.872500,13.037499,148.225952,720.610657,-20,31,93000015,1260421
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2,94360456,5.045000,6.025000,64.586258,305.343506,-21,31,93000015,1360441
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2,94460418,5.045000,5.140000,64.586258,327.328247,-21,31,93000015,1460403
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2,94560480,5.046250,5.165000,64.390839,324.885498,-21,31,93000015,1560465
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2,94660423,5.046250,5.737500,64.586258,324.885498,-21,31,93000015,1660408
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2,94760417,5.043750,6.462500,64.586258,327.328247,-21,31,93000015,1760402
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2,94860492,5.045000,5.210000,64.586258,327.328247,-22,31,93000015,1860477
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2,94960447,5.042500,5.387500,64.586258,324.885498,-20,31,93000015,1960432
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2,95060468,5.045000,6.170000,64.586258,312.671753,-21,31,93000015,2060453
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2,95160435,5.045000,5.142500,64.879387,327.328247,-21,31,93000015,2160420
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2,95260513,4.887500,12.450000,146.564865,715.725159,-21,31,93000015,2260498
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2,95360422,5.045000,5.705000,64.586258,324.885498,-20,31,93000015,2360407
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2,95460454,5.043750,5.212500,64.586258,327.328247,-21,31,93000015,2460439
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2,95560422,5.045000,5.205000,64.586258,327.328247,-21,31,93000015,2560407
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2,95660454,5.045000,5.477500,64.781670,327.328247,-21,31,93000015,2660439
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2,95760444,5.043750,6.322500,64.586258,320.000000,-22,31,93000015,2760429
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2,95860423,5.046250,4.995000,64.586258,327.328247,-21,31,93000015,2860408
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2,95960487,5.043750,5.117500,64.586258,324.885498,-21,31,93000015,2960472
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2,96060481,5.045000,5.962500,64.586258,324.885498,-21,32,96000043,60438
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2,96160440,5.043750,5.105000,64.781670,327.328247,-22,32,96000043,160397
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2,96260435,4.910000,5.182500,139.432053,683.969421,-21,32,96000043,260392
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2,96360431,5.045000,5.672500,64.586258,324.885498,-21,32,96000043,360388
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2,96460466,5.043750,6.462500,64.586258,327.328247,-21,32,96000043,460423
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2,96560426,5.045000,6.737500,64.586258,327.328247,-21,32,96000043,560383
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2,96660441,5.045000,5.270000,64.586258,324.885498,-21,32,96000043,660398
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2,96760465,5.045000,6.120000,64.488548,312.671753,-21,32,96000043,760422
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2,96860448,5.045000,5.215000,64.586258,327.328247,-21,32,96000043,860405
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2,96960467,5.045000,5.065000,64.586258,324.885498,-21,32,96000043,960424
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2,97060423,5.045000,5.730000,64.586258,324.885498,-21,32,96000043,1060380
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2,97160453,5.045000,6.465000,64.488548,327.328247,-21,32,96000043,1160410
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2,97260447,4.881250,5.210000,77.190842,388.396942,-21,32,96000043,1260404
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2,97360417,5.045000,5.435000,64.586258,324.885498,-21,32,96000043,1360374
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2,97460468,5.045000,6.262500,64.586258,315.114502,-22,32,96000043,1460425
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2,97560472,5.045000,13.304999,64.781670,320.000000,-21,32,96000043,1560429
power_sample,956,W2_wifi_periodic_3s_quiet_ctrl_v2,97660441,5.045000,4.980000,64.586258,324.885498,-21,32,96000043,1660398
power_sample,957,W2_wifi_periodic_3s_quiet_ctrl_v2,97760440,5.045000,5.815000,64.586258,324.885498,-21,32,96000043,1760397
power_sample,958,W2_wifi_periodic_3s_quiet_ctrl_v2,97860436,5.045000,5.190000,64.683968,327.328247,-21,32,96000043,1860393
power_sample,959,W2_wifi_periodic_3s_quiet_ctrl_v2,97960467,5.048750,5.092500,64.586258,324.885498,-22,32,96000043,1960424
power_sample,960,W2_wifi_periodic_3s_quiet_ctrl_v2,98060484,5.045000,5.655000,64.586258,324.885498,-21,32,96000043,2060441
power_sample,961,W2_wifi_periodic_3s_quiet_ctrl_v2,98160440,5.043750,6.375000,64.586258,324.885498,-21,32,96000043,2160397
power_sample,962,W2_wifi_periodic_3s_quiet_ctrl_v2,98260418,5.035000,5.095000,64.683968,327.328247,-21,32,96000043,2260375
power_sample,963,W2_wifi_periodic_3s_quiet_ctrl_v2,98360491,5.045000,5.230000,64.586258,324.885498,-21,32,96000043,2360448
