type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,709,W2_wifi_periodic_10s_quiet_ctrl_v2,73058432,5.048750,6.335000,65.074806,320.000000,-26,7,70000015,3058417
power_sample,710,W2_wifi_periodic_10s_quiet_ctrl_v2,73158465,4.940000,12.630000,148.714493,727.938904,-26,7,70000015,3158450
power_sample,711,W2_wifi_periodic_10s_quiet_ctrl_v2,73258432,5.047500,5.145000,65.172516,327.328247,-26,7,70000015,3258417
power_sample,712,W2_wifi_periodic_10s_quiet_ctrl_v2,73358446,5.048750,5.922500,65.172516,327.328247,-26,7,70000015,3358431
power_sample,713,W2_wifi_periodic_10s_quiet_ctrl_v2,73458410,5.047500,5.152500,65.172516,327.328247,-27,7,70000015,3458395
power_sample,714,W2_wifi_periodic_10s_quiet_ctrl_v2,73558453,5.051250,5.170000,64.977097,327.328247,-27,7,70000015,3558438
power_sample,715,W2_wifi_periodic_10s_quiet_ctrl_v2,73658419,5.047500,5.690000,65.074806,327.328247,-26,7,70000015,3658404
power_sample,716,W2_wifi_periodic_10s_quiet_ctrl_v2,73758446,5.048750,6.507500,65.172516,327.328247,-27,7,70000015,3758431
power_sample,717,W2_wifi_periodic_10s_quiet_ctrl_v2,73858466,5.045000,5.167500,65.172516,327.328247,-26,7,70000015,3858451
power_sample,718,W2_wifi_periodic_10s_quiet_ctrl_v2,73958494,5.047500,5.400000,65.074806,327.328247,-26,7,70000015,3958479
power_sample,719,W2_wifi_periodic_10s_quiet_ctrl_v2,74058419,5.047500,6.082500,64.879387,307.786255,-26,7,70000015,4058404
power_sample,720,W2_wifi_periodic_10s_quiet_ctrl_v2,74158507,4.880000,12.035000,143.047318,701.068726,-26,7,70000015,4158492
power_sample,721,W2_wifi_periodic_10s_quiet_ctrl_v2,74258479,5.047500,5.057500,65.172516,327.328247,-26,7,70000015,4258464
power_sample,722,W2_wifi_periodic_10s_quiet_ctrl_v2,74358478,5.046250,5.770000,65.172516,327.328247,-26,7,70000015,4358463
power_sample,723,W2_wifi_periodic_10s_quiet_ctrl_v2,74458454,5.048750,6.510000,65.074806,327.328247,-27,7,70000015,4458439
power_sample,724,W2_wifi_periodic_10s_quiet_ctrl_v2,74558465,5.048750,5.232500,65.074806,327.328247,-26,7,70000015,4558450
power_sample,725,W2_wifi_periodic_10s_quiet_ctrl_v2,74658448,5.047500,5.487500,65.172516,327.328247,-26,7,70000015,4658433
power_sample,726,W2_wifi_periodic_10s_quiet_ctrl_v2,74758494,5.047500,6.320000,65.074806,320.000000,-26,7,70000015,4758479
power_sample,727,W2_wifi_periodic_10s_quiet_ctrl_v2,74858425,5.047500,5.077500,65.270226,332.213715,-26,7,70000015,4858410
power_sample,728,W2_wifi_periodic_10s_quiet_ctrl_v2,74958418,5.047500,4.982500,65.074806,327.328247,-26,7,70000015,4958403
power_sample,729,W2_wifi_periodic_10s_quiet_ctrl_v2,75058454,5.047500,5.857500,65.074806,327.328247,-27,7,70000015,5058439
power_sample,730,W2_wifi_periodic_10s_quiet_ctrl_v2,75158479,4.895000,5.135000,146.467163,708.396912,-27,7,70000015,5158464
power_sample,731,W2_wifi_periodic_10s_quiet_ctrl_v2,75258419,5.047500,5.175000,65.172516,327.328247,-26,7,70000015,5258404
power_sample,732,W2_wifi_periodic_10s_quiet_ctrl_v2,75358418,5.047500,5.517500,65.074806,327.328247,-26,7,70000015,5358403
power_sample,733,W2_wifi_periodic_10s_quiet_ctrl_v2,75458432,5.047500,6.347500,65.172516,320.000000,-26,7,70000015,5458417
power_sample,734,W2_wifi_periodic_10s_quiet_ctrl_v2,75558430,5.046250,5.090000,65.172516,327.328247,-26,7,70000015,5558415
power_sample,735,W2_wifi_periodic_10s_quiet_ctrl_v2,75658495,5.047500,5.250000,65.172516,327.328247,-26,7,70000015,5658480
power_sample,736,W2_wifi_periodic_10s_quiet_ctrl_v2,75758409,5.047500,5.932500,65.074806,327.328247,-26,7,70000015,5758394
power_sample,737,W2_wifi_periodic_10s_quiet_ctrl_v2,75858454,5.047500,5.165000,65.172516,327.328247,-27,7,70000015,5858439
power_sample,738,W2_wifi_periodic_10s_quiet_ctrl_v2,75958430,5.050000,5.202500,64.879387,327.328247,-26,7,70000015,5958415
power_sample,739,W2_wifi_periodic_10s_quiet_ctrl_v2,76058432,5.046250,5.772500,65.074806,327.328247,-26,7,70000015,6058417
power_sample,740,W2_wifi_periodic_10s_quiet_ctrl_v2,76158412,4.926250,6.525000,140.116028,332.213715,-27,7,70000015,6158397
power_sample,741,W2_wifi_periodic_10s_quiet_ctrl_v2,76258419,5.047500,5.152500,65.172516,327.328247,-26,7,70000015,6258404
power_sample,742,W2_wifi_periodic_10s_quiet_ctrl_v2,76358418,5.047500,5.345000,65.074806,327.328247,-26,7,70000015,6358403
power_sample,743,W2_wifi_periodic_10s_quiet_ctrl_v2,76458456,5.047500,8.905000,65.074806,437.251892,-26,7,70000015,6458441
power_sample,744,W2_wifi_periodic_10s_quiet_ctrl_v2,76558418,5.047500,5.230000,65.270226,332.213715,-26,7,70000015,6558403
power_sample,745,W2_wifi_periodic_10s_quiet_ctrl_v2,76658454,5.047500,5.022500,65.074806,327.328247,-26,7,70000015,6658439
power_sample,746,W2_wifi_periodic_10s_quiet_ctrl_v2,76758478,5.047500,5.795000,65.172516,327.328247,-26,7,70000015,6758463
power_sample,747,W2_wifi_periodic_10s_quiet_ctrl_v2,76858466,5.047500,5.222500,65.074806,332.213715,-26,7,70000015,6858451
power_sample,748,W2_wifi_periodic_10s_quiet_ctrl_v2,76958478,5.046250,5.185000,65.074806,327.328247,-26,7,70000015,6958463
power_sample,749,W2_wifi_periodic_10s_quiet_ctrl_v2,77058551,4.877500,14.005000,149.105347,727.938904,-26,7,70000015,7058536
power_sample,750,W2_wifi_periodic_10s_quiet_ctrl_v2,77158461,4.877500,14.712500,154.870224,720.610657,-26,7,70000015,7158446
power_sample,751,W2_wifi_periodic_10s_quiet_ctrl_v2,77258466,5.046250,5.022500,65.172516,327.328247,-26,7,70000015,7258451
power_sample,752,W2_wifi_periodic_10s_quiet_ctrl_v2,77358494,5.047500,5.125000,65.172516,327.328247,-26,7,70000015,7358479
power_sample,753,W2_wifi_periodic_10s_quiet_ctrl_v2,77458495,4.913750,14.330000,66.735870,327.328247,-26,7,70000015,7458480
power_sample,754,W2_wifi_periodic_10s_quiet_ctrl_v2,77558465,5.046250,5.127500,65.367935,327.328247,-31,7,70000015,7558450
power_sample,755,W2_wifi_periodic_10s_quiet_ctrl_v2,77658454,5.052500,5.130000,65.172516,327.328247,-26,7,70000015,7658439
power_sample,756,W2_wifi_periodic_10s_quiet_ctrl_v2,77758465,5.047500,5.727500,65.172516,327.328247,-26,7,70000015,7758450
power_sample,757,W2_wifi_periodic_10s_quiet_ctrl_v2,77858454,5.046250,6.482500,65.172516,327.328247,-26,7,70000015,7858439
power_sample,758,W2_wifi_periodic_10s_quiet_ctrl_v2,77958418,5.047500,5.142500,65.172516,327.328247,-26,7,70000015,7958403
power_sample,759,W2_wifi_periodic_10s_quiet_ctrl_v2,78058432,5.047500,5.187500,65.172516,327.328247,-26,7,70000015,8058417
power_sample,760,W2_wifi_periodic_10s_quiet_ctrl_v2,78158438,4.961250,6.040000,140.213730,305.343506,-26,7,70000015,8158423
power_sample,761,W2_wifi_periodic_10s_quiet_ctrl_v2,78258454,5.047500,5.212500,65.172516,327.328247,-26,7,70000015,8258439
power_sample,762,W2_wifi_periodic_10s_quiet_ctrl_v2,78358446,5.048750,5.210000,65.172516,327.328247,-26,7,70000015,8358431
power_sample,763,W2_wifi_periodic_10s_quiet_ctrl_v2,78458513,4.882500,13.372499,148.714493,725.496155,-26,7,70000015,8458498
power_sample,764,W2_wifi_periodic_10s_quiet_ctrl_v2,78558478,5.047500,6.515000,65.172516,332.213715,-26,7,70000015,8558463
power_sample,765,W2_wifi_periodic_10s_quiet_ctrl_v2,78658454,5.047500,5.197500,65.074806,327.328247,-26,7,70000015,8658439
power_sample,766,W2_wifi_periodic_10s_quiet_ctrl_v2,78758478,5.047500,5.480000,65.074806,327.328247,-26,7,70000015,8758463
power_sample,767,W2_wifi_periodic_10s_quiet_ctrl_v2,78858454,5.047500,6.212500,65.172516,315.114502,-26,7,70000015,8858439
power_sample,768,W2_wifi_periodic_10s_quiet_ctrl_v2,78958453,5.047500,5.110000,65.367935,332.213715,-26,7,70000015,8958438
power_sample,769,W2_wifi_periodic_10s_quiet_ctrl_v2,79058466,5.047500,4.985000,65.172516,327.328247,-26,7,70000015,9058451
power_sample,770,W2_wifi_periodic_10s_quiet_ctrl_v2,79158448,5.047500,5.800000,65.172516,327.328247,-26,7,70000015,9158433
power_sample,771,W2_wifi_periodic_10s_quiet_ctrl_v2,79258448,5.047500,5.207500,65.172516,332.213715,-27,7,70000015,9258433
power_sample,772,W2_wifi_periodic_10s_quiet_ctrl_v2,79358430,5.047500,5.202500,65.074806,327.328247,-26,7,70000015,9358415
power_sample,773,W2_wifi_periodic_10s_quiet_ctrl_v2,79458485,4.895000,13.657499,145.001511,708.396912,-26,7,70000015,9458470
power_sample,774,W2_wifi_periodic_10s_quiet_ctrl_v2,79558430,5.046250,6.327500,65.172516,320.000000,-26,7,70000015,9558415
power_sample,775,W2_wifi_periodic_10s_quiet_ctrl_v2,79658432,5.047500,5.007500,65.172516,327.328247,-26,7,70000015,9658417
power_sample,776,W2_wifi_periodic_10s_quiet_ctrl_v2,79758457,5.047500,5.135000,65.074806,327.328247,-26,7,70000015,9758442
power_sample,777,W2_wifi_periodic_10s_quiet_ctrl_v2,79858448,5.048750,5.920000,65.172516,327.328247,-27,7,70000015,9858433
power_sample,778,W2_wifi_periodic_10s_quiet_ctrl_v2,79958446,5.047500,5.095000,65.270226,327.328247,-26,7,70000015,9958431
power_sample,779,W2_wifi_periodic_10s_quiet_ctrl_v2,80058468,5.050000,5.182500,65.074806,327.328247,-26,8,80000051,58417
power_sample,780,W2_wifi_periodic_10s_quiet_ctrl_v2,80158453,5.047500,5.740000,65.172516,327.328247,-26,8,80000051,158402
power_sample,781,W2_wifi_periodic_10s_quiet_ctrl_v2,80258448,5.048750,6.507500,65.172516,327.328247,-27,8,80000051,258397
power_sample,782,W2_wifi_periodic_10s_quiet_ctrl_v2,80358446,5.047500,5.157500,65.074806,327.328247,-27,8,80000051,358395
power_sample,783,W2_wifi_periodic_10s_quiet_ctrl_v2,80458423,4.940000,5.247500,140.311447,691.297729,-27,8,80000051,458372
power_sample,784,W2_wifi_periodic_10s_quiet_ctrl_v2,80558453,5.048750,6.142500,64.879387,312.671753,-26,8,80000051,558402
power_sample,785,W2_wifi_periodic_10s_quiet_ctrl_v2,80658432,5.047500,5.217500,65.172516,327.328247,-26,8,80000051,658381
power_sample,786,W2_wifi_periodic_10s_quiet_ctrl_v2,80758472,5.048750,9.200000,65.172516,327.328247,-27,8,80000051,758421
power_sample,787,W2_wifi_periodic_10s_quiet_ctrl_v2,80858466,5.046250,5.745000,65.074806,327.328247,-26,8,80000051,858415
power_sample,788,W2_wifi_periodic_10s_quiet_ctrl_v2,80958418,5.047500,6.512500,65.172516,332.213715,-26,8,80000051,958367
power_sample,789,W2_wifi_periodic_10s_quiet_ctrl_v2,81058410,5.047500,5.190000,65.172516,327.328247,-26,8,80000051,1058359
power_sample,790,W2_wifi_periodic_10s_quiet_ctrl_v2,81158453,5.047500,5.480000,65.172516,327.328247,-26,8,80000051,1158402
power_sample,791,W2_wifi_periodic_10s_quiet_ctrl_v2,81258466,5.046250,6.265000,65.172516,315.114502,-26,8,80000051,1258415
power_sample,792,W2_wifi_periodic_10s_quiet_ctrl_v2,81358465,5.047500,4.985000,65.270226,332.213715,-27,8,80000051,1358414
power_sample,793,W2_wifi_periodic_10s_quiet_ctrl_v2,81458493,5.042500,5.112500,69.667175,351.755707,-26,8,80000051,1458442
power_sample,794,W2_wifi_periodic_10s_quiet_ctrl_v2,81558453,5.047500,5.857500,65.074806,327.328247,-26,8,80000051,1558402
power_sample,795,W2_wifi_periodic_10s_quiet_ctrl_v2,81658454,5.047500,5.167500,65.270226,332.213715,-26,8,80000051,1658403
power_sample,796,W2_wifi_periodic_10s_quiet_ctrl_v2,81758419,5.047500,13.512500,74.650375,363.969452,-26,8,80000051,1758368
power_sample,797,W2_wifi_periodic_10s_quiet_ctrl_v2,81858432,5.047500,5.542500,65.172516,327.328247,-26,8,80000051,1858381
power_sample,798,W2_wifi_periodic_10s_quiet_ctrl_v2,81958446,5.047500,6.405000,65.172516,324.885498,-32,8,80000051,1958395
power_sample,799,W2_wifi_periodic_10s_quiet_ctrl_v2,82058466,5.048750,5.127500,65.074806,327.328247,-26,8,80000051,2058415
power_sample,800,W2_wifi_periodic_10s_quiet_ctrl_v2,82158453,5.047500,5.167500,65.172516,327.328247,-26,8,80000051,2158402
power_sample,801,W2_wifi_periodic_10s_quiet_ctrl_v2,82258479,5.047500,6.062500,65.172516,307.786255,-26,8,80000051,2258428
power_sample,802,W2_wifi_periodic_10s_quiet_ctrl_v2,82358478,5.046250,5.162500,65.172516,327.328247,-26,8,80000051,2358427
power_sample,803,W2_wifi_periodic_10s_quiet_ctrl_v2,82458454,5.048750,5.220000,64.879387,327.328247,-26,8,80000051,2458403
power_sample,804,W2_wifi_periodic_10s_quiet_ctrl_v2,82558418,5.046250,5.745000,65.172516,327.328247,-26,8,80000051,2558367
power_sample,805,W2_wifi_periodic_10s_quiet_ctrl_v2,82658419,5.047500,6.507500,65.172516,327.328247,-27,8,80000051,2658368
power_sample,806,W2_wifi_periodic_10s_quiet_ctrl_v2,82758481,4.948750,12.730000,148.812210,727.938904,-27,8,80000051,2758430
power_sample,807,W2_wifi_periodic_10s_quiet_ctrl_v2,82858419,5.046250,5.340000,65.172516,327.328247,-26,8,80000051,2858368
power_sample,808,W2_wifi_periodic_10s_quiet_ctrl_v2,82958465,5.047500,6.202500,65.074806,315.114502,-26,8,80000051,2958414
power_sample,809,W2_wifi_periodic_10s_quiet_ctrl_v2,83058466,5.047500,5.140000,65.172516,327.328247,-27,8,80000051,3058415
power_sample,810,W2_wifi_periodic_10s_quiet_ctrl_v2,83158446,5.048750,5.060000,65.172516,327.328247,-26,8,80000051,3158395
power_sample,811,W2_wifi_periodic_10s_quiet_ctrl_v2,83258466,5.047500,5.767500,65.172516,327.328247,-26,8,80000051,3258415
power_sample,812,W2_wifi_periodic_10s_quiet_ctrl_v2,83358465,5.047500,5.212500,65.367935,327.328247,-26,8,80000051,3358414
power_sample,813,W2_wifi_periodic_10s_quiet_ctrl_v2,83458448,5.030000,5.227500,65.172516,327.328247,-26,8,80000051,3458397
power_sample,814,W2_wifi_periodic_10s_quiet_ctrl_v2,83558478,5.047500,5.502500,65.465645,332.213715,-26,8,80000051,3558427
power_sample,815,W2_wifi_periodic_10s_quiet_ctrl_v2,83658448,5.047500,6.297500,65.270226,320.000000,-26,8,80000051,3658397
power_sample,816,W2_wifi_periodic_10s_quiet_ctrl_v2,83758431,4.881250,12.125000,143.731293,703.511414,-26,8,80000051,3758380
power_sample,817,W2_wifi_periodic_10s_quiet_ctrl_v2,83858495,5.047500,5.115000,65.270226,327.328247,-26,8,80000051,3858444
power_sample,818,W2_wifi_periodic_10s_quiet_ctrl_v2,83958453,5.047500,5.882500,65.270226,327.328247,-26,8,80000051,3958402
power_sample,819,W2_wifi_periodic_10s_quiet_ctrl_v2,84058466,5.047500,5.115000,65.661064,327.328247,-26,8,80000051,4058415
power_sample,820,W2_wifi_periodic_10s_quiet_ctrl_v2,84158418,5.052500,5.115000,65.172516,327.328247,-26,8,80000051,4158367
power_sample,821,W2_wifi_periodic_10s_quiet_ctrl_v2,84258432,5.046250,5.667500,65.367935,327.328247,-27,8,80000051,4258381
power_sample,822,W2_wifi_periodic_10s_quiet_ctrl_v2,84358453,5.047500,6.475000,65.465645,327.328247,-26,8,80000051,4358402
power_sample,823,W2_wifi_periodic_10s_quiet_ctrl_v2,84458495,5.046250,5.122500,65.172516,327.328247,-26,8,80000051,4458444
power_sample,824,W2_wifi_periodic_10s_quiet_ctrl_v2,84558453,5.047500,5.245000,65.367935,327.328247,-26,8,80000051,4558402
power_sample,825,W2_wifi_periodic_10s_quiet_ctrl_v2,84658454,5.048750,6.065000,65.465645,307.786255,-26,8,80000051,4658403
power_sample,826,W2_wifi_periodic_10s_quiet_ctrl_v2,84758451,4.895000,5.205000,140.213730,701.068726,-26,8,80000051,4758400
power_sample,827,W2_wifi_periodic_10s_quiet_ctrl_v2,84858454,5.048750,5.190000,65.367935,327.328247,-26,8,80000051,4858403
power_sample,828,W2_wifi_periodic_10s_quiet_ctrl_v2,84958453,5.046250,5.785000,65.563362,332.213715,-26,8,80000051,4958402
power_sample,829,W2_wifi_periodic_10s_quiet_ctrl_v2,85058482,5.046250,6.520000,65.758774,332.213715,-26,8,80000051,5058431
power_sample,830,W2_wifi_periodic_10s_quiet_ctrl_v2,85158453,5.046250,5.187500,65.367935,332.213715,-26,8,80000051,5158402
power_sample,831,W2_wifi_periodic_10s_quiet_ctrl_v2,85258479,5.047500,5.482500,65.563362,332.213715,-26,8,80000051,5258428
power_sample,832,W2_wifi_periodic_10s_quiet_ctrl_v2,85358494,5.047500,6.270000,65.758774,320.000000,-26,8,80000051,5358443
power_sample,833,W2_wifi_periodic_10s_quiet_ctrl_v2,85458479,5.045000,5.015000,65.563362,332.213715,-26,8,80000051,5458428
power_sample,834,W2_wifi_periodic_10s_quiet_ctrl_v2,85558430,5.047500,5.037500,65.563362,332.213715,-26,8,80000051,5558379
power_sample,835,W2_wifi_periodic_10s_quiet_ctrl_v2,85658432,5.047500,5.780000,65.758774,332.213715,-27,8,80000051,5658381
power_sample,836,W2_wifi_periodic_10s_quiet_ctrl_v2,85758453,4.917500,5.202500,140.995407,332.213715,-27,8,80000051,5758402
power_sample,837,W2_wifi_periodic_10s_quiet_ctrl_v2,85858454,5.046250,5.157500,65.563362,332.213715,-26,8,80000051,5858403
power_sample,838,W2_wifi_periodic_10s_quiet_ctrl_v2,85958465,5.046250,5.565000,66.051910,332.213715,-27,8,80000051,5958414
power_sample,839,W2_wifi_periodic_10s_quiet_ctrl_v2,86058492,5.046250,8.474999,66.051910,415.267181,-27,8,80000051,6058441
power_sample,840,W2_wifi_periodic_10s_quiet_ctrl_v2,86158453,5.045000,5.055000,65.661064,332.213715,-27,8,80000051,6158402
power_sample,841,W2_wifi_periodic_10s_quiet_ctrl_v2,86258466,5.046250,5.170000,65.856483,332.213715,-26,8,80000051,6258415
power_sample,842,W2_wifi_periodic_10s_quiet_ctrl_v2,86358478,5.046250,6.005000,66.149612,332.213715,-26,8,80000051,6358427
power_sample,843,W2_wifi_periodic_10s_quiet_ctrl_v2,86458479,5.045000,5.137500,65.661064,332.213715,-26,8,80000051,6458428
power_sample,844,W2_wifi_periodic_10s_quiet_ctrl_v2,86558453,5.051250,5.167500,65.856483,332.213715,-26,8,80000051,6558402
power_sample,845,W2_wifi_periodic_10s_quiet_ctrl_v2,86658495,5.045000,5.795000,66.149612,332.213715,-26,8,80000051,6658444
power_sample,846,W2_wifi_periodic_10s_quiet_ctrl_v2,86758410,5.038750,6.532500,75.725189,332.213715,-26,8,80000051,6758359
power_sample,847,W2_wifi_periodic_10s_quiet_ctrl_v2,86858410,5.043750,5.167500,65.856483,332.213715,-26,8,80000051,6858359
power_sample,848,W2_wifi_periodic_10s_quiet_ctrl_v2,86958430,5.047500,5.287500,66.051910,332.213715,-26,8,80000051,6958379
power_sample,849,W2_wifi_periodic_10s_quiet_ctrl_v2,87058418,4.921250,14.474999,66.540459,708.396912,-26,8,80000051,7058367
power_sample,850,W2_wifi_periodic_10s_quiet_ctrl_v2,87158446,5.043750,5.232500,65.954193,332.213715,-26,8,80000051,7158395
power_sample,851,W2_wifi_periodic_10s_quiet_ctrl_v2,87258410,5.047500,5.245000,66.247322,337.099213,-26,8,80000051,7258359
power_sample,852,W2_wifi_periodic_10s_quiet_ctrl_v2,87358494,5.045000,5.835000,66.540459,337.099213,-26,8,80000051,7358443
power_sample,853,W2_wifi_periodic_10s_quiet_ctrl_v2,87458410,5.045000,6.597500,66.540459,337.099213,-26,8,80000051,7458359
power_sample,854,W2_wifi_periodic_10s_quiet_ctrl_v2,87558418,5.043750,5.235000,66.247322,337.099213,-26,8,80000051,7558367
power_sample,855,W2_wifi_periodic_10s_quiet_ctrl_v2,87658454,5.046250,5.532500,66.442741,337.099213,-26,8,80000051,7658403
power_sample,856,W2_wifi_periodic_10s_quiet_ctrl_v2,87758465,5.042500,6.347500,66.540459,320.000000,-26,8,80000051,7758414
power_sample,857,W2_wifi_periodic_10s_quiet_ctrl_v2,87858454,5.045000,5.035000,66.442741,337.099213,-26,8,80000051,7858403
power_sample,858,W2_wifi_periodic_10s_quiet_ctrl_v2,87958418,5.045000,5.035000,66.540459,337.099213,-26,8,80000051,7958367
power_sample,859,W2_wifi_periodic_10s_quiet_ctrl_v2,88058460,4.878750,13.625000,149.984726,732.824463,-26,8,80000051,8058409
power_sample,860,W2_wifi_periodic_10s_quiet_ctrl_v2,88158478,5.045000,5.165000,66.540459,337.099213,-27,8,80000051,8158427
power_sample,861,W2_wifi_periodic_10s_quiet_ctrl_v2,88258495,5.048750,5.157500,66.540459,337.099213,-32,8,80000051,8258444
power_sample,862,W2_wifi_periodic_10s_quiet_ctrl_v2,88358409,5.045000,5.585000,66.638161,337.099213,-27,8,80000051,8358358
power_sample,863,W2_wifi_periodic_10s_quiet_ctrl_v2,88458432,5.045000,6.495000,66.442741,327.328247,-26,8,80000051,8458381
power_sample,864,W2_wifi_periodic_10s_quiet_ctrl_v2,88558418,5.045000,5.075000,66.638161,337.099213,-26,8,80000051,8558367
power_sample,865,W2_wifi_periodic_10s_quiet_ctrl_v2,88658410,5.045000,5.210000,66.442741,337.099213,-28,8,80000051,8658359
power_sample,866,W2_wifi_periodic_10s_quiet_ctrl_v2,88758448,5.043750,6.092500,66.442741,337.099213,-29,8,80000051,8758397
power_sample,867,W2_wifi_periodic_10s_quiet_ctrl_v2,88858419,5.045000,5.147500,66.442741,337.099213,-27,8,80000051,8858368
power_sample,868,W2_wifi_periodic_10s_quiet_ctrl_v2,88958465,5.047500,5.297500,66.247322,337.099213,-28,8,80000051,8958414
power_sample,869,W2_wifi_periodic_10s_quiet_ctrl_v2,89058424,4.893750,13.702499,146.662598,715.725159,-27,8,80000051,9058373
power_sample,870,W2_wifi_periodic_10s_quiet_ctrl_v2,89158465,5.045000,6.652500,66.442741,337.099213,-28,8,80000051,9158414
power_sample,871,W2_wifi_periodic_10s_quiet_ctrl_v2,89258466,5.045000,5.272500,66.442741,337.099213,-28,8,80000051,9258415
power_sample,872,W2_wifi_periodic_10s_quiet_ctrl_v2,89358477,5.043750,5.517500,66.442741,337.099213,-27,8,80000051,9358426
power_sample,873,W2_wifi_periodic_10s_quiet_ctrl_v2,89458466,5.045000,6.337500,66.247322,320.000000,-27,8,80000051,9458415
power_sample,874,W2_wifi_periodic_10s_quiet_ctrl_v2,89558453,5.043750,5.250000,66.442741,337.099213,-28,8,80000051,9558402
power_sample,875,W2_wifi_periodic_10s_quiet_ctrl_v2,89658454,5.046250,5.130000,66.442741,337.099213,-28,8,80000051,9658403
power_sample,876,W2_wifi_periodic_10s_quiet_ctrl_v2,89758494,5.045000,5.935000,66.345039,337.099213,-27,8,80000051,9758443
power_sample,877,W2_wifi_periodic_10s_quiet_ctrl_v2,89858495,5.045000,5.280000,66.442741,337.099213,-26,8,80000051,9858444
power_sample,878,W2_wifi_periodic_10s_quiet_ctrl_v2,89958453,5.045000,5.315000,66.442741,337.099213,-26,8,80000051,9958402
power_sample,879,W2_wifi_periodic_10s_quiet_ctrl_v2,90058433,4.930000,5.620000,141.874802,701.068726,-26,9,90000048,58385
power_sample,880,W2_wifi_periodic_10s_quiet_ctrl_v2,90158478,5.045000,6.495000,66.442741,327.328247,-26,9,90000048,158430
power_sample,881,W2_wifi_periodic_10s_quiet_ctrl_v2,90258495,5.045000,5.132500,66.442741,337.099213,-26,9,90000048,258447
power_sample,882,W2_wifi_periodic_10s_quiet_ctrl_v2,90358515,5.045000,8.915000,66.442741,337.099213,-26,9,90000048,358467
power_sample,883,W2_wifi_periodic_10s_quiet_ctrl_v2,90458479,5.043750,6.055000,66.540459,337.099213,-26,9,90000048,458431
power_sample,884,W2_wifi_periodic_10s_quiet_ctrl_v2,90558418,5.045000,5.290000,66.735870,337.099213,-26,9,90000048,558370
power_sample,885,W2_wifi_periodic_10s_quiet_ctrl_v2,90658495,5.048750,5.287500,66.442741,337.099213,-26,9,90000048,658447
power_sample,886,W2_wifi_periodic_10s_quiet_ctrl_v2,90758409,5.045000,5.710000,66.540459,337.099213,-27,9,90000048,758361
power_sample,887,W2_wifi_periodic_10s_quiet_ctrl_v2,90858410,5.045000,6.510000,66.442741,327.328247,-27,9,90000048,858362
power_sample,888,W2_wifi_periodic_10s_quiet_ctrl_v2,90958446,5.046250,5.257500,66.442741,337.099213,-26,9,90000048,958398
power_sample,889,W2_wifi_periodic_10s_quiet_ctrl_v2,91058474,5.040000,5.420000,72.403053,363.969452,-26,9,90000048,1058426
power_sample,890,W2_wifi_periodic_10s_quiet_ctrl_v2,91158478,5.045000,6.225000,66.540459,315.114502,-26,9,90000048,1158430
power_sample,891,W2_wifi_periodic_10s_quiet_ctrl_v2,91258479,5.045000,5.322500,66.442741,337.099213,-27,9,90000048,1258431
power_sample,892,W2_wifi_periodic_10s_quiet_ctrl_v2,91358434,4.902500,13.687500,71.523659,351.755707,-26,9,90000048,1358386
power_sample,893,W2_wifi_periodic_10s_quiet_ctrl_v2,91458448,5.045000,5.900000,66.442741,337.099213,-26,9,90000048,1458400
power_sample,894,W2_wifi_periodic_10s_quiet_ctrl_v2,91558430,5.045000,6.640000,66.247322,337.099213,-26,9,90000048,1558382
power_sample,895,W2_wifi_periodic_10s_quiet_ctrl_v2,91658495,5.046250,5.332500,66.442741,337.099213,-26,9,90000048,1658447
power_sample,896,W2_wifi_periodic_10s_quiet_ctrl_v2,91758409,5.045000,5.472500,66.442741,337.099213,-26,9,90000048,1758361
power_sample,897,W2_wifi_periodic_10s_quiet_ctrl_v2,91858495,5.045000,6.377500,66.247322,324.885498,-26,9,90000048,1858447
power_sample,898,W2_wifi_periodic_10s_quiet_ctrl_v2,91958453,5.045000,5.225000,66.735870,337.099213,-26,9,90000048,1958405
power_sample,899,W2_wifi_periodic_10s_quiet_ctrl_v2,92058536,4.875000,13.535000,152.036636,740.152649,-26,9,90000048,2058488
power_sample,900,W2_wifi_periodic_10s_quiet_ctrl_v2,92158441,4.861250,14.272500,146.858002,713.282410,-26,9,90000048,2158393
power_sample,901,W2_wifi_periodic_10s_quiet_ctrl_v2,92258454,5.045000,5.317500,65.954193,337.099213,-27,9,90000048,2258406
power_sample,902,W2_wifi_periodic_10s_quiet_ctrl_v2,92358494,4.885000,12.777500,149.984726,732.824463,-26,9,90000048,2358446
power_sample,903,W2_wifi_periodic_10s_quiet_ctrl_v2,92458448,5.045000,5.632500,66.540459,337.099213,-27,9,90000048,2458400
power_sample,904,W2_wifi_periodic_10s_quiet_ctrl_v2,92558409,5.045000,6.410000,65.954193,324.885498,-26,9,90000048,2558361
power_sample,905,W2_wifi_periodic_10s_quiet_ctrl_v2,92658466,5.045000,5.202500,66.442741,337.099213,-27,9,90000048,2658418
power_sample,906,W2_wifi_periodic_10s_quiet_ctrl_v2,92758465,5.045000,5.267500,66.247322,337.099213,-26,9,90000048,2758417
power_sample,907,W2_wifi_periodic_10s_quiet_ctrl_v2,92858466,5.045000,6.082500,65.954193,332.213715,-27,9,90000048,2858418
