type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,13,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222006473,5.201250,5.105000,64.488548,337.099213,-47,1,4220830517,1175956
power_sample,14,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222106509,5.213750,5.187500,64.586258,337.099213,-46,1,4220830517,1275992
power_sample,15,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222206473,5.207500,5.730000,64.488548,337.099213,-47,1,4220830517,1375956
power_sample,16,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222306509,5.206250,6.470000,64.488548,339.541962,-49,1,4220830517,1475992
power_sample,17,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222406455,4.990000,10.087500,136.109924,683.969421,-44,1,4220830517,1575938
power_sample,18,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222506473,5.207500,5.262500,64.293121,337.099213,-44,1,4220830517,1675956
power_sample,19,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222606456,5.201250,6.012500,64.488548,315.114502,-45,1,4220830517,1775939
power_sample,20,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222706447,5.245000,5.115000,64.488548,339.541962,-47,1,4220830517,1875930
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222806473,5.213750,5.147500,64.488548,337.099213,-47,1,4220830517,1975956
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4222906438,5.205000,5.727500,64.488548,337.099213,-47,1,4220830517,2075921
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223006456,5.202500,6.457500,64.390839,337.099213,-49,1,4220830517,2175939
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223106453,5.220000,5.130000,64.586258,337.099213,-46,1,4220830517,2275936
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223206509,5.206250,5.400000,64.488548,337.099213,-46,1,4220830517,2375992
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223306438,5.205000,6.137500,64.488548,320.000000,-45,1,4220830517,2475921
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223406487,5.005000,5.072500,133.764877,691.297729,-46,1,4220830517,2575970
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223506509,5.210000,4.927500,64.488548,337.099213,-43,1,4220830517,2675992
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223606474,5.202500,5.717500,64.488548,337.099213,-43,1,4220830517,2775957
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223706458,5.202500,6.455000,64.488548,337.099213,-44,1,4220830517,2875941
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223806440,5.006250,12.830000,141.386261,708.396912,-45,1,4220830517,2975923
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4223906438,5.207500,5.415000,64.586258,337.099213,-45,1,4220830517,3075921
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224006473,5.203750,6.220000,64.488548,324.885498,-49,1,4220830517,3175956
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224106490,5.221250,4.912500,64.488548,337.099213,-49,1,4220830517,3275973
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224206473,5.206250,4.967500,64.488548,337.099213,-49,1,4220830517,3375956
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224306490,5.205000,5.807500,64.586258,337.099213,-50,1,4220830517,3475973
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224406513,5.106250,5.042500,136.989304,339.541962,-44,1,4220830517,3575996
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224506456,5.216250,5.082500,64.488548,337.099213,-43,1,4220830517,3675939
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224606490,5.205000,5.565000,64.488548,337.099213,-45,1,4220830517,3775973
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224706489,5.203750,11.969999,64.390839,603.358765,-44,1,4220830517,3875972
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224806509,5.215000,5.047500,64.488548,337.099213,-46,1,4220830517,3975992
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4224906473,5.208750,5.057500,64.390839,337.099213,-47,1,4220830517,4075956
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225006438,5.203750,5.830000,64.488548,337.099213,-46,1,4220830517,4175921
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225106475,5.225000,5.020000,64.488548,337.099213,-46,1,4220830517,4275958
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225206438,5.210000,5.035000,64.488548,337.099213,-47,1,4220830517,4375921
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225306456,5.202500,5.625000,64.488548,337.099213,-48,1,4220830517,4475939
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225406466,5.061250,6.447500,135.914505,337.099213,-46,1,4220830517,4575949
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225506490,5.210000,5.052500,64.488548,337.099213,-43,1,4220830517,4675973
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225606456,5.202500,5.117500,64.488548,337.099213,-45,1,4220830517,4775939
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225706462,5.010000,13.497499,95.169464,681.526733,-46,1,4220830517,4875945
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225806490,5.210000,5.137500,64.488548,337.099213,-41,1,4220830517,4975973
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4225906509,5.205000,5.072500,64.390839,337.099213,-46,1,4220830517,5075992
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226006473,5.207500,5.695000,64.390839,337.099213,-44,1,4220830517,5175956
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226106498,5.213750,6.442500,64.488548,337.099213,-43,1,4220830517,5275981
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226206456,5.206250,5.090000,64.488548,337.099213,-44,1,4220830517,5375939
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226306473,5.203750,5.307500,64.390839,337.099213,-43,1,4220830517,5475956
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226406473,5.221250,6.130000,64.488548,320.000000,-45,1,4220830517,5575956
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226506490,5.183750,5.067500,64.488548,337.099213,-44,1,4220830517,5675973
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226606456,5.215000,5.057500,64.488548,337.099213,-47,1,4220830517,5775939
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226706464,4.993750,12.797500,141.190826,703.511414,-46,1,4220830517,5875947
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226806490,5.210000,6.442500,64.293121,337.099213,-47,1,4220830517,5975973
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4226906490,5.203750,5.140000,64.488548,337.099213,-45,1,4220830517,6075973
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227006438,5.203750,5.377500,64.488548,337.099213,-45,1,4220830517,6175921
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227106456,5.207500,6.155000,64.488548,324.885498,-44,1,4220830517,6275939
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227206438,5.203750,5.002500,64.488548,337.099213,-43,1,4220830517,6375921
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227306473,5.201250,4.917500,64.488548,337.099213,-44,1,4220830517,6475956
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227406463,5.220000,5.752500,64.488548,337.099213,-48,1,4220830517,6575946
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227506490,5.203750,5.090000,64.488548,337.099213,-46,1,4220830517,6675973
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227606473,5.203750,5.055000,64.586258,337.099213,-48,1,4220830517,6775956
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227706508,5.027500,10.397500,135.719070,681.526733,-47,1,4220830517,6875991
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227806438,5.210000,6.235000,64.488548,327.328247,-45,1,4220830517,6975921
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4227906490,5.205000,5.035000,64.488548,337.099213,-44,1,4220830517,7075973
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228006471,5.203750,5.015000,64.390839,337.099213,-46,1,4220830517,7175954
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228106438,5.212500,5.800000,64.683968,337.099213,-46,1,4220830517,7275921
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228206509,5.207500,5.035000,64.488548,337.099213,-45,1,4220830517,7375992
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228306456,5.208750,5.037500,64.390839,337.099213,-47,1,4220830517,7475939
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228406428,5.221250,5.515000,64.488548,337.099213,-47,1,4220830517,7575911
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228506456,5.206250,6.380000,64.488548,337.099213,-46,1,4220830517,7675939
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228606490,5.202500,5.052500,64.488548,337.099213,-45,1,4220830517,7775973
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228706427,5.163750,5.075000,132.983200,688.854919,-45,1,4220830517,7875910
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228806438,5.228750,5.902500,64.488548,337.099213,-43,1,4220830517,7975921
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4228906509,5.203750,5.120000,64.293121,337.099213,-46,1,4220830517,8075992
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229006509,5.196250,12.695000,64.488548,337.099213,-44,1,4220830517,8175992
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229106509,5.213750,5.685000,64.488548,337.099213,-47,1,4220830517,8275992
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229206473,5.207500,6.442500,64.488548,337.099213,-49,1,4220830517,8375956
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229306509,5.207500,5.120000,64.390839,337.099213,-46,1,4220830517,8475992
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229406473,5.226250,5.275000,64.293121,337.099213,-47,1,4220830517,8575956
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229506438,5.207500,6.032500,64.488548,315.114502,-48,1,4220830517,8675921
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229606490,5.203750,5.087500,64.488548,337.099213,-48,1,4220830517,8775973
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229706459,5.133750,5.110000,138.943512,713.282410,-46,1,4220830517,8875942
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229806490,5.208750,5.670000,64.488548,337.099213,-49,1,4220830517,8975973
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4229906592,5.213750,5.062500,64.293121,337.099213,-50,2,4229819101,87491
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230006436,5.202500,12.532499,120.085495,600.916016,-48,2,4229819101,187335
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230106456,5.212500,5.372500,64.488548,337.099213,-48,2,4229819101,287355
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230206438,5.203750,6.155000,64.488548,324.885498,-48,2,4229819101,387337
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230306490,5.203750,4.912500,64.488548,337.099213,-45,2,4229819101,487389
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230406462,5.206250,4.902500,64.488548,337.099213,-48,2,4229819101,587361
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230506490,5.206250,5.775000,64.488548,337.099213,-48,2,4229819101,687389
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230606456,5.202500,5.135000,64.586258,337.099213,-48,2,4229819101,787355
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230706499,5.227500,5.047500,64.781670,339.541962,-51,2,4229819101,887398
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230806438,5.206250,5.400000,64.488548,337.099213,-50,2,4229819101,987337
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4230906509,5.202500,6.347500,64.586258,332.213715,-49,2,4229819101,1087408
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231006492,5.013750,12.110000,141.190826,708.396912,-44,2,4229819101,1187391
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231106473,5.208750,5.017500,64.488548,337.099213,-47,2,4229819101,1287372
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231206438,5.205000,5.800000,64.781670,337.099213,-49,2,4229819101,1387337
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231306456,5.202500,5.072500,64.586258,337.099213,-45,2,4229819101,1487355
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231406438,5.221250,5.052500,64.488548,337.099213,-47,2,4229819101,1587337
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231506473,5.191250,5.577500,64.586258,337.099213,-49,2,4229819101,1687372
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231606456,5.211250,6.345000,64.586258,332.213715,-48,2,4229819101,1787355
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231706490,5.222500,5.055000,64.488548,337.099213,-47,2,4229819101,1887389
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231806438,5.206250,5.060000,64.488548,337.099213,-49,2,4229819101,1987337
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4231906490,5.203750,5.970000,64.586258,312.671753,-47,2,4229819101,2087389
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232006495,4.992500,6.847500,135.621368,681.526733,-46,2,4229819101,2187394
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232106456,5.212500,5.105000,64.488548,337.099213,-47,2,4229819101,2287355
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232206456,5.202500,5.670000,64.586258,337.099213,-49,2,4229819101,2387355
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232306490,5.201250,6.442500,64.586258,337.099213,-50,2,4229819101,2487389
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232406490,5.215000,5.090000,64.586258,337.099213,-49,2,4229819101,2587389
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232506509,5.205000,5.310000,64.293121,337.099213,-48,2,4229819101,2687408
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232606490,5.170000,6.090000,64.586258,315.114502,-50,2,4229819101,2787389
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232706443,5.236250,5.110000,64.488548,339.541962,-49,2,4229819101,2887342
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232806473,5.207500,5.102500,64.586258,337.099213,-46,2,4229819101,2987372
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4232906509,5.203750,5.670000,64.586258,337.099213,-47,2,4229819101,3087408
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233006472,5.005000,11.170000,135.914505,583.816772,-48,2,4229819101,3187371
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233106510,5.208750,5.137500,64.586258,337.099213,-45,2,4229819101,3287409
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233206490,5.208750,5.375000,64.488548,337.099213,-46,2,4229819101,3387389
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233306466,5.202500,6.127500,64.586258,315.114502,-46,2,4229819101,3487365
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233406490,5.217500,4.957500,64.488548,337.099213,-47,2,4229819101,3587389
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233506438,5.207500,4.987500,64.586258,337.099213,-47,2,4229819101,3687337
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233606490,5.203750,5.742500,64.586258,337.099213,-43,2,4229819101,3787389
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233706427,5.227500,6.452500,64.781670,339.541962,-45,2,4229819101,3887326
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233806473,5.246250,5.102500,64.781670,339.541962,-48,2,4229819101,3987372
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4233906438,5.203750,5.390000,64.586258,337.099213,-47,2,4229819101,4087337
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234006481,5.008750,12.282499,136.598465,640.000000,-50,2,4229819101,4187380
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234106438,5.210000,4.885000,64.488548,337.099213,-51,2,4229819101,4287337
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234206490,5.205000,5.020000,64.586258,337.099213,-49,2,4229819101,4387389
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234306475,5.192500,13.299999,64.879387,337.099213,-49,2,4229819101,4487374
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234406490,5.213750,5.030000,64.683968,337.099213,-50,2,4229819101,4587389
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234506456,5.211250,5.065000,64.488548,337.099213,-48,2,4229819101,4687355
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234606490,5.202500,5.580000,64.586258,337.099213,-50,2,4229819101,4787389
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234706438,5.217500,6.282500,64.781670,327.328247,-50,2,4229819101,4887337
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234806456,5.205000,4.985000,64.488548,337.099213,-50,2,4229819101,4987355
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4234906490,5.205000,5.082500,64.586258,337.099213,-48,2,4229819101,5087389
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235006443,5.216250,5.847500,64.781670,337.099213,-50,2,4229819101,5187342
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235106456,5.208750,5.002500,64.879387,337.099213,-50,2,4229819101,5287355
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235206438,5.208750,5.055000,64.586258,337.099213,-46,2,4229819101,5387337
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235306438,4.996250,13.259999,122.821365,613.129761,-49,2,4229819101,5487337
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235406438,5.203750,6.420000,64.683968,337.099213,-51,2,4229819101,5587337
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235506473,5.205000,5.032500,64.586258,337.099213,-50,2,4229819101,5687372
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235606474,5.203750,5.195000,64.586258,337.099213,-49,2,4229819101,5787373
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235706509,5.216250,6.095000,64.683968,320.000000,-44,2,4229819101,5887408
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235806438,5.203750,5.065000,64.586258,337.099213,-50,2,4229819101,5987337
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4235906532,5.025000,12.677500,141.288544,708.396912,-48,2,4229819101,6087431
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236006429,5.208750,5.707500,64.683968,337.099213,-46,2,4229819101,6187328
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236106438,5.207500,6.455000,64.781670,339.541962,-48,2,4229819101,6287337
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236206490,5.201250,5.137500,64.586258,337.099213,-49,2,4229819101,6387389
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236306499,4.996250,12.507500,141.386261,708.396912,-46,2,4229819101,6487398
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236406509,5.210000,6.162500,64.879387,324.885498,-47,2,4229819101,6587408
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236506456,5.196250,5.102500,64.586258,337.099213,-46,2,4229819101,6687355
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236606490,5.208750,4.910000,64.683968,337.099213,-48,2,4229819101,6787389
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236706509,5.216250,5.745000,64.781670,337.099213,-43,2,4229819101,6887408
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236806438,5.203750,6.457500,64.879387,339.541962,-48,2,4229819101,6987337
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4236906509,5.203750,5.077500,64.683968,337.099213,-50,2,4229819101,7087408
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237006462,5.222500,5.395000,64.683968,337.099213,-51,2,4229819101,7187361
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237106509,5.208750,6.282500,64.879387,327.328247,-49,2,4229819101,7287408
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237206490,5.203750,4.887500,64.683968,337.099213,-49,2,4229819101,7387389
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237306509,5.003750,6.895000,136.207626,681.526733,-49,2,4229819101,7487408
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237406490,5.212500,5.802500,64.879387,337.099213,-43,2,4229819101,7587389
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237506438,5.205000,5.130000,64.879387,337.099213,-46,2,4229819101,7687337
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237606505,5.185000,5.040000,64.781670,337.099213,-48,2,4229819101,7787404
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237706443,5.228750,5.422500,64.683968,339.541962,-48,2,4229819101,7887342
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237806473,5.203750,6.320000,64.879387,332.213715,-48,2,4229819101,7987372
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4237906438,5.203750,4.902500,64.586258,337.099213,-50,2,4229819101,8087337
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238006427,5.225000,4.985000,64.683968,337.099213,-50,2,4229819101,8187326
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238106438,5.205000,5.812500,65.074806,339.541962,-49,2,4229819101,8287337
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238206490,5.206250,5.027500,64.977097,337.099213,-50,2,4229819101,8387389
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238306502,5.017500,8.820000,135.719070,681.526733,-45,2,4229819101,8487401
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238406490,5.208750,5.672500,64.879387,337.099213,-45,2,4229819101,8587389
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238506438,5.203750,6.382500,64.977097,332.213715,-49,2,4229819101,8687337
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238606516,5.203750,12.632500,64.683968,332.213715,-46,2,4229819101,8787415
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238706473,5.210000,5.127500,64.781670,337.099213,-47,2,4229819101,8887372
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238806490,5.236250,6.032500,64.879387,315.114502,-47,2,4229819101,8987389
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4238906570,5.021250,12.677500,141.386261,713.282410,-47,3,4238819105,87465
