type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290378504,5.217500,6.205000,65.270226,324.885498,-37,1,3287702151,2676353
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290478433,5.207500,5.125000,64.977097,339.541962,-41,1,3287702151,2776282
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290578525,5.015000,10.705000,140.018311,701.068726,-37,1,3287702151,2876374
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290678488,5.213750,5.737500,65.172516,339.541962,-36,1,3287702151,2976337
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290778433,5.207500,6.487500,65.270226,339.541962,-40,1,3287702151,3076282
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290878461,5.205000,5.135000,65.172516,339.541962,-44,1,3287702151,3176310
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3290978504,5.220000,5.432500,65.074806,339.541962,-36,1,3287702151,3276353
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291078433,5.208750,6.177500,65.172516,324.885498,-36,1,3287702151,3376282
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291178504,5.215000,4.902500,64.879387,339.541962,-37,1,3287702151,3476353
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291278433,5.223750,4.912500,64.977097,339.541962,-44,1,3287702151,3576282
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291378452,5.208750,5.797500,65.270226,339.541962,-36,1,3287702151,3676301
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291478504,5.230000,5.017500,65.172516,339.541962,-44,1,3287702151,3776353
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291578433,4.987500,5.097500,144.024414,740.152649,-37,1,3287702151,3876282
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291678488,5.211250,5.585000,64.977097,339.541962,-37,1,3287702151,3976337
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291778433,5.208750,6.297500,65.074806,332.213715,-37,1,3287702151,4076282
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291878473,5.213750,12.030000,64.683968,337.099213,-43,1,3287702151,4176322
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3291978470,5.206250,5.065000,64.879387,337.099213,-44,1,3287702151,4276319
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292078504,5.211250,5.992500,64.977097,312.671753,-39,1,3287702151,4376353
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292178470,5.208750,5.035000,64.390839,337.099213,-36,1,3287702151,4476319
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292278480,5.227500,5.115000,64.683968,337.099213,-44,1,3287702151,4576329
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292378504,5.210000,5.700000,64.879387,337.099213,-37,1,3287702151,4676353
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292478433,5.217500,6.435000,64.879387,339.541962,-36,1,3287702151,4776282
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292578452,5.097500,5.037500,64.879387,339.541962,-41,1,3287702151,4876301
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292678504,5.212500,5.300000,64.488548,337.099213,-40,1,3287702151,4976353
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292778433,5.211250,5.997500,64.879387,315.114502,-36,1,3287702151,5076282
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292878488,5.238750,12.772500,108.262589,547.175598,-42,1,3287702151,5176337
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3292978470,5.025000,12.772500,141.386261,713.282410,-41,1,3287702151,5276319
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293078504,5.193750,5.677500,64.683968,337.099213,-39,1,3287702151,5376353
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293178488,5.213750,6.450000,64.683968,337.099213,-44,1,3287702151,5476337
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293278433,5.225000,5.082500,64.586258,337.099213,-44,1,3287702151,5576282
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293378470,5.210000,5.380000,64.586258,337.099213,-36,1,3287702151,5676319
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293478504,5.207500,6.210000,64.781670,324.885498,-36,1,3287702151,5776353
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293578433,5.212500,5.067500,64.488548,339.541962,-42,1,3287702151,5876282
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293678488,5.211250,4.897500,64.488548,337.099213,-45,1,3287702151,5976337
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293778452,5.212500,5.702500,64.586258,337.099213,-44,1,3287702151,6076301
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293878454,5.020000,12.620000,78.265648,708.396912,-37,1,3287702151,6176303
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3293978470,5.216250,5.087500,64.683968,337.099213,-42,1,3287702151,6276319
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294078433,5.211250,5.400000,64.488548,337.099213,-37,1,3287702151,6376282
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294178504,5.207500,6.347500,64.586258,332.213715,-45,1,3287702151,6476353
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294278436,5.223750,4.885000,64.390839,337.099213,-36,1,3287702151,6576285
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294378470,5.218750,5.020000,64.488548,337.099213,-44,1,3287702151,6676319
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294478504,5.210000,5.897500,64.586258,337.099213,-36,1,3287702151,6776353
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294578457,5.223750,5.040000,64.683968,339.541962,-41,1,3287702151,6876306
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294678504,5.217500,5.087500,64.390839,337.099213,-36,1,3287702151,6976353
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294778452,5.192500,5.582500,64.488548,337.099213,-44,1,3287702151,7076301
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294878519,4.996250,13.557500,141.093124,683.969421,-44,1,3287702151,7176368
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3294978433,5.215000,5.020000,64.390839,337.099213,-40,1,3287702151,7276282
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295078470,5.216250,5.102500,64.390839,337.099213,-45,1,3287702151,7376319
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295178452,5.207500,5.920000,64.488548,337.099213,-44,1,3287702151,7476301
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295278475,5.202500,5.080000,64.390839,337.099213,-37,1,3287702151,7576324
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295378504,5.216250,5.110000,64.488548,337.099213,-44,1,3287702151,7676353
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295478452,5.207500,5.695000,64.390839,337.099213,-44,1,3287702151,7776301
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295578488,5.226250,6.432500,64.488548,337.099213,-36,1,3287702151,7876337
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295678470,5.215000,5.067500,64.390839,337.099213,-42,1,3287702151,7976319
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295778504,5.208750,5.347500,64.390839,337.099213,-44,1,3287702151,8076353
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295878522,5.011250,12.187500,137.184723,632.671753,-41,1,3287702151,8176371
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3295978452,5.211250,5.115000,64.390839,337.099213,-41,1,3287702151,8276301
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296078488,5.220000,4.930000,64.390839,337.099213,-36,1,3287702151,8376337
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296178479,5.207500,5.655000,64.390839,337.099213,-36,1,3287702151,8476328
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296278504,5.203750,5.130000,64.390839,337.099213,-44,1,3287702151,8576353
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296378470,5.185000,5.130000,64.586258,337.099213,-44,1,3287702151,8676319
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296478504,5.217500,5.410000,64.390839,337.099213,-45,1,3287702151,8776353
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296578504,5.226250,6.240000,64.390839,327.328247,-36,1,3287702151,8876353
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296678470,5.211250,4.870000,64.390839,337.099213,-41,1,3287702151,8976319
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296778504,5.211250,5.017500,64.390839,337.099213,-36,1,3287702151,9076353
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296878429,5.130000,5.722500,143.438156,735.267151,-36,1,3287702151,9176278
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3296978470,5.215000,5.090000,64.390839,337.099213,-36,1,3287702151,9276319
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297078504,5.213750,5.027500,64.390839,337.099213,-44,1,3287702151,9376353
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297178523,5.210000,12.245000,64.390839,337.099213,-40,1,3287702151,9476372
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297278433,5.217500,6.255000,64.390839,327.328247,-37,1,3287702151,9576282
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297378504,5.220000,5.035000,64.390839,337.099213,-35,1,3287702151,9676353
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297478470,5.200000,5.037500,64.293121,337.099213,-39,1,3287702151,9776319
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297578504,5.231250,5.950000,64.293121,312.671753,-38,1,3287702151,9876353
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297678470,5.211250,4.992500,64.390839,337.099213,-37,1,3287702151,9976319
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297778548,5.231250,5.125000,64.390839,337.099213,-44,2,3297691096,87452
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297878492,5.216250,5.692500,64.586258,337.099213,-36,2,3297691096,187396
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3297978452,5.193750,6.417500,64.390839,337.099213,-41,2,3297691096,287356
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298078470,5.205000,5.037500,64.390839,337.099213,-37,2,3297691096,387374
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298178488,5.010000,12.892500,102.106865,512.977051,-36,2,3297691096,487392
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298278504,5.215000,6.075000,64.390839,320.000000,-44,2,3297691096,587408
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298378488,5.210000,5.112500,64.390839,337.099213,-44,2,3297691096,687392
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298478452,5.212500,5.160000,64.390839,337.099213,-39,2,3297691096,787356
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298578470,5.222500,5.682500,64.390839,337.099213,-44,2,3297691096,887374
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298678433,5.240000,6.430000,64.293121,339.541962,-37,2,3297691096,987337
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298778470,5.208750,5.092500,64.293121,337.099213,-45,2,3297691096,1087374
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298878488,5.236250,5.357500,64.390839,337.099213,-36,2,3297691096,1187392
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3298978433,5.211250,6.110000,64.390839,320.000000,-37,2,3297691096,1287337
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299078452,5.207500,5.075000,64.390839,337.099213,-45,2,3297691096,1387356
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299178470,5.002500,12.474999,141.093124,703.511414,-35,2,3297691096,1487374
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299278504,5.235000,5.772500,64.390839,337.099213,-42,2,3297691096,1587408
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299378488,5.210000,5.132500,64.390839,337.099213,-36,2,3297691096,1687392
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299478452,5.198750,5.135000,64.586258,337.099213,-45,2,3297691096,1787356
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299578475,5.221250,5.410000,64.293121,337.099213,-44,2,3297691096,1887379
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299678433,5.212500,6.150000,64.293121,324.885498,-36,2,3297691096,1987337
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299778470,5.206250,4.890000,64.293121,337.099213,-35,2,3297691096,2087374
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299878488,5.226250,5.037500,64.293121,337.099213,-41,2,3297691096,2187392
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3299978433,5.211250,5.770000,64.586258,337.099213,-37,2,3297691096,2287337
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300078452,5.208750,5.087500,64.293121,337.099213,-40,2,3297691096,2387356
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300178480,5.017500,9.220000,135.719070,681.526733,-40,2,3297691096,2487384
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300278452,5.206250,5.505000,64.390839,337.099213,-38,2,3297691096,2587356
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300378452,5.213750,6.347500,64.390839,332.213715,-39,2,3297691096,2687356
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300478521,5.208750,5.082500,64.488548,337.099213,-37,2,3297691096,2787425
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300578452,5.221250,5.085000,64.390839,337.099213,-41,2,3297691096,2887356
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300678504,5.211250,6.015000,64.390839,315.114502,-35,2,3297691096,2987408
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300778452,5.218750,5.060000,64.390839,337.099213,-43,2,3297691096,3087356
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300878504,5.215000,5.155000,64.390839,337.099213,-35,2,3297691096,3187408
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3300978452,5.212500,5.702500,64.390839,337.099213,-43,2,3297691096,3287356
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301078504,5.208750,6.447500,64.390839,337.099213,-40,2,3297691096,3387408
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301178467,4.997500,5.092500,128.977097,669.312927,-41,2,3297691096,3487371
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301278488,5.213750,5.325000,64.390839,337.099213,-41,2,3297691096,3587392
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301378470,5.198750,6.080000,64.390839,315.114502,-41,2,3297691096,3687374
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301478443,5.215000,13.000000,64.488548,337.099213,-36,2,3297691096,3787347
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301578470,5.217500,5.067500,64.390839,337.099213,-39,2,3297691096,3887374
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301678452,5.211250,5.705000,64.390839,337.099213,-44,2,3297691096,3987356
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301778488,5.207500,6.455000,64.293121,339.541962,-37,2,3297691096,4087392
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301878457,5.227500,5.170000,64.488548,337.099213,-37,2,3297691096,4187361
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3301978470,5.206250,5.420000,64.390839,337.099213,-36,2,3297691096,4287374
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302078504,5.221250,6.257500,64.390839,327.328247,-44,2,3297691096,4387408
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302178459,5.121250,5.030000,64.683968,339.541962,-44,2,3297691096,4487363
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302278488,5.210000,4.960000,64.488548,337.099213,-44,2,3297691096,4587392
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302378470,5.208750,5.800000,64.488548,337.099213,-36,2,3297691096,4687374
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302478486,5.195000,12.897500,64.488548,632.671753,-39,2,3297691096,4787390
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302578504,5.227500,5.085000,64.683968,337.099213,-37,2,3297691096,4887408
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302679412,5.197500,15.567500,64.488548,327.328247,-36,2,3297691096,4988316
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302778540,5.208750,6.447500,64.488548,337.099213,-35,2,3297691096,5087444
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302878493,5.022500,12.842500,142.167923,715.725159,-40,2,3297691096,5187397
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3302978504,5.210000,5.135000,64.683968,337.099213,-42,2,3297691096,5287408
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303078433,5.207500,5.855000,64.683968,337.099213,-41,2,3297691096,5387337
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303178480,5.215000,5.085000,64.683968,339.541962,-44,2,3297691096,5487384
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303278504,5.212500,5.202500,64.781670,337.099213,-44,2,3297691096,5587408
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303378488,5.208750,5.722500,64.586258,337.099213,-44,2,3297691096,5687392
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303478489,5.008750,14.152500,98.003052,713.282410,-45,2,3297691096,5787393
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303578433,5.216250,5.110000,64.879387,339.541962,-42,2,3297691096,5887337
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303678504,5.231250,5.310000,64.683968,339.541962,-35,2,3297691096,5987408
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303778470,5.210000,6.055000,64.586258,315.114502,-44,2,3297691096,6087374
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303878490,5.222500,5.197500,65.074806,339.541962,-44,2,3297691096,6187394
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3303978433,5.218750,5.220000,64.879387,339.541962,-44,2,3297691096,6287337
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304078488,5.207500,5.745000,64.781670,337.099213,-37,2,3297691096,6387392
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304178437,5.207500,6.515000,64.683968,339.541962,-36,2,3297691096,6487341
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304278470,5.212500,5.170000,65.074806,339.541962,-37,2,3297691096,6587374
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304378470,5.203750,5.395000,64.879387,337.099213,-36,2,3297691096,6687374
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304478498,4.996250,13.395000,141.386261,676.641235,-41,2,3297691096,6787402
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304578452,5.212500,5.175000,65.172516,339.541962,-41,2,3297691096,6887356
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304678504,5.208750,4.977500,65.074806,339.541962,-44,2,3297691096,6987408
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304778452,5.243750,5.745000,64.977097,339.541962,-44,2,3297691096,7087356
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304878433,5.217500,6.530000,64.683968,344.427460,-36,2,3297691096,7187337
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3304978470,5.210000,5.222500,65.465645,339.541962,-41,2,3297691096,7287374
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305078504,5.216250,5.512500,65.074806,339.541962,-45,2,3297691096,7387408
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305178453,5.226250,6.285000,64.977097,332.213715,-44,2,3297691096,7487357
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305278488,5.207500,4.960000,65.367935,339.541962,-39,2,3297691096,7587392
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305378488,5.207500,5.082500,65.172516,339.541962,-44,2,3297691096,7687392
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305478523,4.998750,10.807500,140.409149,701.068726,-36,2,3297691096,7787427
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305578470,5.213750,5.152500,64.879387,344.427460,-40,2,3297691096,7887374
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305678433,5.238750,5.162500,65.270226,339.541962,-41,2,3297691096,7987337
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3305778506,5.206250,5.665000,65.172516,339.541962,-44,2,3297691096,8087410
