type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922169495,5.213750,5.975000,64.683968,337.099213,-37,1,3920693247,1476248
power_sample,17,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922269444,5.208750,5.077500,64.683968,337.099213,-38,1,3920693247,1576197
power_sample,18,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922369462,5.215000,5.295000,64.683968,337.099213,-36,1,3920693247,1676215
power_sample,19,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922469515,5.210000,5.730000,64.683968,337.099213,-37,1,3920693247,1776268
power_sample,20,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922569514,5.025000,9.250000,140.409149,483.664124,-38,1,3920693247,1876267
power_sample,21,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922669514,5.212500,5.162500,64.683968,337.099213,-36,1,3920693247,1976267
power_sample,22,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922769443,5.208750,5.272500,64.586258,337.099213,-37,1,3920693247,2076196
power_sample,23,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922869469,5.210000,6.107500,64.586258,312.671753,-36,1,3920693247,2176222
power_sample,24,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3922969461,5.211250,5.155000,64.781670,339.541962,-38,1,3920693247,2276214
power_sample,25,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923069461,5.211250,5.030000,64.683968,337.099213,-37,1,3920693247,2376214
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923169495,5.210000,5.777500,64.683968,337.099213,-37,1,3920693247,2476248
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923269486,5.212500,5.190000,64.683968,339.541962,-38,1,3920693247,2576239
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923369504,5.211250,5.312500,64.879387,339.541962,-38,1,3920693247,2676257
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923469461,5.213750,5.452500,64.683968,337.099213,-37,1,3920693247,2776214
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923569479,5.200000,6.317500,123.993889,332.213715,-37,1,3920693247,2876232
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923669462,5.208750,4.962500,64.683968,339.541962,-37,1,3920693247,2976215
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923769479,5.211250,5.087500,64.586258,337.099213,-37,1,3920693247,3076232
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923869444,5.181250,13.615000,64.781670,337.099213,-38,1,3920693247,3176197
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3923969479,5.212500,5.072500,64.683968,337.099213,-33,1,3920693247,3276232
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924069479,5.220000,5.122500,64.683968,337.099213,-33,1,3920693247,3376232
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924169495,5.213750,5.720000,64.683968,337.099213,-34,1,3920693247,3476248
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924269428,5.211250,6.437500,64.683968,337.099213,-33,1,3920693247,3576181
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924369523,5.215000,5.330000,64.683968,337.099213,-33,1,3920693247,3676276
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924469479,5.215000,5.297500,64.488548,337.099213,-33,1,3920693247,3776232
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924569431,5.212500,6.042500,64.781670,315.114502,-35,1,3920693247,3876184
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924669461,5.216250,5.165000,64.683968,339.541962,-34,1,3920693247,3976214
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924769515,5.216250,4.952500,64.683968,337.099213,-36,1,3920693247,4076268
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924869501,5.026250,13.417500,129.563339,652.213745,-35,1,3920693247,4176254
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3924969443,5.212500,6.470000,64.586258,339.541962,-35,1,3920693247,4276196
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925069444,5.213750,5.170000,64.879387,339.541962,-34,1,3920693247,4376197
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925169495,5.212500,5.457500,64.683968,337.099213,-33,1,3920693247,4476248
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925269503,5.213750,6.315000,64.683968,332.213715,-37,1,3920693247,4576256
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925369485,5.211250,5.122500,64.683968,337.099213,-37,1,3920693247,4676238
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925469443,5.212500,4.987500,64.683968,337.099213,-37,1,3920693247,4776196
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925569448,5.212500,5.827500,64.879387,337.099213,-36,1,3920693247,4876201
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925669461,5.212500,5.082500,64.683968,337.099213,-36,1,3920693247,4976214
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925769479,5.217500,5.102500,64.683968,337.099213,-36,1,3920693247,5076232
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925869446,5.027500,13.105000,141.483963,713.282410,-37,1,3920693247,5176199
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3925969495,5.211250,6.470000,64.683968,339.541962,-36,1,3920693247,5276248
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926069495,5.208750,5.082500,64.683968,337.099213,-37,1,3920693247,5376248
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926169461,5.210000,5.190000,64.586258,337.099213,-36,1,3920693247,5476214
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926269461,5.208750,6.057500,64.683968,315.114502,-38,1,3920693247,5576214
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926369444,5.211250,5.297500,64.683968,339.541962,-38,1,3920693247,5676197
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926469479,5.210000,5.092500,64.683968,337.099213,-37,1,3920693247,5776232
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926569440,5.210000,5.722500,64.683968,337.099213,-37,1,3920693247,5876193
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926669495,5.212500,6.470000,64.488548,339.541962,-37,1,3920693247,5976248
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926769495,5.210000,5.160000,64.781670,337.099213,-37,1,3920693247,6076248
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926869485,5.023750,7.682500,140.604568,703.511414,-36,1,3920693247,6176238
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3926969488,5.211250,6.260000,64.683968,327.328247,-38,1,3920693247,6276241
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927069515,5.212500,4.972500,64.683968,337.099213,-38,1,3920693247,6376268
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927169493,5.211250,5.017500,64.683968,337.099213,-36,1,3920693247,6476246
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927269495,5.213750,5.865000,64.977097,339.541962,-36,1,3920693247,6576248
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927369524,5.211250,5.272500,64.683968,339.541962,-38,1,3920693247,6676277
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927469461,5.220000,5.067500,64.683968,337.099213,-38,1,3920693247,6776214
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927569514,5.208750,5.690000,64.683968,337.099213,-38,1,3920693247,6876267
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927669495,5.210000,6.460000,64.683968,339.541962,-36,1,3920693247,6976248
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927769495,5.210000,5.085000,64.781670,339.541962,-37,1,3920693247,7076248
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927869451,5.201250,5.130000,120.280907,625.343506,-36,1,3920693247,7176204
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3927969469,5.208750,6.032500,64.683968,315.114502,-36,1,3920693247,7276222
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928069479,5.212500,5.142500,64.683968,339.541962,-36,1,3920693247,7376232
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928169504,5.170000,12.807500,64.683968,337.099213,-37,1,3920693247,7476257
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928269479,5.211250,5.695000,64.683968,337.099213,-38,1,3920693247,7576232
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928369486,5.207500,6.470000,64.488548,339.541962,-36,1,3920693247,7676239
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928469515,5.212500,5.145000,64.683968,337.099213,-37,1,3920693247,7776268
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928569458,5.210000,5.392500,64.683968,337.099213,-37,1,3920693247,7876211
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928669495,5.212500,6.247500,64.683968,327.328247,-37,1,3920693247,7976248
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928769515,5.208750,4.937500,64.683968,337.099213,-38,1,3920693247,8076268
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928869523,5.210000,5.065000,64.683968,337.099213,-37,1,3920693247,8176276
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3928969443,5.210000,5.772500,64.781670,337.099213,-38,1,3920693247,8276196
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929069462,5.207500,5.130000,64.683968,339.541962,-37,1,3920693247,8376215
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929169428,5.205000,12.797500,132.396942,664.427429,-38,1,3920693247,8476181
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929269462,5.203750,5.520000,64.683968,337.099213,-38,1,3920693247,8576215
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929369485,5.208750,6.422500,64.683968,337.099213,-38,1,3920693247,8676238
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929469515,5.208750,5.067500,64.683968,337.099213,-37,1,3920693247,8776268
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929569444,5.207500,5.115000,64.683968,337.099213,-37,1,3920693247,8876197
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929669479,5.207500,6.015000,64.683968,315.114502,-37,1,3920693247,8976232
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929769499,5.208750,5.145000,64.586258,337.099213,-38,2,3929682097,87402
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929869509,5.213750,5.187500,64.683968,337.099213,-37,2,3929682097,187412
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3929969443,5.210000,5.722500,64.683968,337.099213,-36,2,3929682097,287346
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930069479,5.202500,6.467500,64.586258,339.541962,-42,2,3929682097,387382
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930169465,5.020000,12.684999,142.363358,715.725159,-36,2,3929682097,487368
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930269462,5.205000,5.370000,64.683968,337.099213,-36,2,3929682097,587365
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930369486,5.206250,6.190000,64.683968,324.885498,-37,2,3929682097,687389
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930469515,5.207500,4.915000,64.586258,337.099213,-36,2,3929682097,787418
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930569444,5.207500,4.965000,64.683968,337.099213,-37,2,3929682097,887347
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930669479,5.207500,5.795000,64.683968,337.099213,-37,2,3929682097,987382
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930769479,5.210000,5.115000,64.683968,339.541962,-37,2,3929682097,1087382
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930869523,5.212500,5.267500,64.879387,337.099213,-37,2,3929682097,1187426
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3930969428,5.206250,5.440000,64.683968,337.099213,-37,2,3929682097,1287331
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931069479,5.203750,6.395000,64.683968,337.099213,-37,2,3929682097,1387382
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931169513,5.016250,7.257500,140.213730,703.511414,-38,2,3929682097,1487416
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931269444,5.205000,5.087500,64.683968,337.099213,-37,2,3929682097,1587347
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931369444,5.207500,5.925000,64.683968,337.099213,-36,2,3929682097,1687347
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931469475,5.207500,5.072500,64.683968,337.099213,-36,2,3929682097,1787378
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931569444,5.216250,5.137500,64.683968,337.099213,-38,2,3929682097,1887347
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931669495,5.207500,5.710000,64.683968,337.099213,-37,2,3929682097,1987398
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931769515,5.206250,6.472500,64.683968,339.541962,-36,2,3929682097,2087418
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931869445,5.206250,5.277500,64.683968,337.099213,-36,2,3929682097,2187348
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3931969461,5.208750,5.327500,64.683968,337.099213,-37,2,3929682097,2287364
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932069495,5.206250,6.190000,64.683968,324.885498,-36,2,3929682097,2387398
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932169467,5.032500,5.060000,116.763351,608.244263,-41,2,3929682097,2487370
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932269471,5.215000,4.942500,64.683968,337.099213,-37,2,3929682097,2587374
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932369463,5.208750,5.740000,64.781670,337.099213,-36,2,3929682097,2687366
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932469461,5.205000,12.822499,64.683968,337.099213,-38,2,3929682097,2787364
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932569461,5.206250,5.127500,64.879387,339.541962,-37,2,3929682097,2887364
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932669443,5.206250,5.440000,64.683968,337.099213,-37,2,3929682097,2987346
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932769443,5.208750,6.290000,64.683968,327.328247,-42,2,3929682097,3087346
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932869432,5.202500,5.117500,64.781670,339.541962,-38,2,3929682097,3187335
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3932969443,5.207500,5.065000,64.683968,337.099213,-38,2,3929682097,3287346
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933069444,5.206250,5.895000,64.683968,337.099213,-35,2,3929682097,3387347
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933169488,5.166250,5.097500,64.586258,337.099213,-34,2,3929682097,3487391
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933269485,5.212500,5.157500,64.683968,337.099213,-35,2,3929682097,3587388
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933369485,5.206250,5.722500,64.781670,337.099213,-36,2,3929682097,3687388
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933469458,5.201250,13.637500,64.683968,688.854919,-38,2,3929682097,3787361
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933569467,5.205000,5.097500,64.781670,337.099213,-33,2,3929682097,3887370
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933669495,5.207500,5.375000,64.683968,337.099213,-35,2,3929682097,3987398
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933769495,5.206250,6.167500,64.683968,324.885498,-34,2,3929682097,4087398
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933869504,5.206250,5.130000,64.683968,337.099213,-35,2,3929682097,4187407
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3933969428,5.206250,5.095000,64.683968,337.099213,-34,2,3929682097,4287331
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934069471,5.016250,6.917500,140.897705,708.396912,-33,2,3929682097,4387374
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934169467,5.205000,5.157500,64.879387,339.541962,-36,2,3929682097,4487370
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934269444,5.203750,5.157500,64.879387,339.541962,-39,2,3929682097,4587347
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934369463,5.210000,5.445000,64.781670,337.099213,-36,2,3929682097,4687366
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934469495,5.018750,14.134999,104.745033,713.282410,-36,2,3929682097,4787398
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934569514,5.207500,5.047500,64.683968,337.099213,-34,2,3929682097,4887417
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934669515,5.210000,5.110000,64.683968,337.099213,-41,2,3929682097,4987418
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934769443,5.208750,5.857500,64.781670,337.099213,-36,2,3929682097,5087346
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934869463,5.213750,5.225000,64.683968,339.541962,-37,2,3929682097,5187366
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3934969479,5.211250,5.122500,64.683968,337.099213,-38,2,3929682097,5287382
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935069495,5.210000,5.720000,64.586258,337.099213,-38,2,3929682097,5387398
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935169471,5.208750,6.462500,64.683968,339.541962,-37,2,3929682097,5487374
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935269461,5.212500,5.065000,64.683968,337.099213,-38,2,3929682097,5587364
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935369485,5.210000,5.315000,64.586258,337.099213,-36,2,3929682097,5687388
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935469477,5.023750,13.690000,141.581665,691.297729,-37,2,3929682097,5787380
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935569461,5.206250,5.130000,64.683968,337.099213,-37,2,3929682097,5887364
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935669495,5.018750,12.752500,141.386261,708.396912,-38,2,3929682097,5987398
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935769497,5.205000,5.747500,64.781670,337.099213,-38,2,3929682097,6087400
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935869469,5.203750,6.475000,64.683968,339.541962,-37,2,3929682097,6187372
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3935969479,5.205000,5.155000,64.879387,339.541962,-36,2,3929682097,6287382
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936069514,5.208750,5.490000,64.781670,337.099213,-37,2,3929682097,6387417
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936169495,5.208750,6.335000,64.781670,332.213715,-40,2,3929682097,6487398
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936269433,5.203750,4.922500,64.781670,339.541962,-38,2,3929682097,6587336
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936369444,5.206250,4.985000,64.781670,337.099213,-36,2,3929682097,6687347
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936469525,5.021250,10.955000,140.897705,708.396912,-37,2,3929682097,6787428
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936569444,5.207500,5.087500,64.683968,339.541962,-36,2,3929682097,6887347
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936669479,5.211250,5.107500,64.683968,337.099213,-38,2,3929682097,6987382
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936769523,5.206250,5.720000,64.683968,337.099213,-38,2,3929682097,7087426
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936869445,5.205000,6.437500,64.781670,337.099213,-38,2,3929682097,7187348
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3936969462,5.207500,5.075000,64.683968,337.099213,-38,2,3929682097,7287365
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937069495,5.210000,5.292500,64.586258,337.099213,-38,2,3929682097,7387398
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937169461,5.206250,6.055000,64.781670,315.114502,-38,2,3929682097,7487364
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937269443,5.207500,5.135000,64.683968,339.541962,-38,2,3929682097,7587346
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937369462,5.210000,5.140000,64.683968,337.099213,-38,2,3929682097,7687365
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937469488,5.176250,5.707500,139.822906,725.496155,-37,2,3929682097,7787391
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937569495,5.207500,6.470000,64.586258,339.541962,-37,2,3929682097,7887398
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937669495,5.206250,5.150000,64.781670,337.099213,-37,2,3929682097,7987398
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937769468,5.203750,12.777500,64.781670,337.099213,-37,2,3929682097,8087371
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937869462,5.206250,6.225000,64.683968,324.885498,-37,2,3929682097,8187365
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3937969515,5.206250,4.965000,64.683968,337.099213,-37,2,3929682097,8287418
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938069444,5.206250,4.952500,64.683968,337.099213,-37,2,3929682097,8387347
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938169467,5.207500,5.837500,64.879387,337.099213,-37,2,3929682097,8487370
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938269495,5.207500,5.047500,64.683968,339.541962,-38,2,3929682097,8587398
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938369503,5.211250,5.317500,64.683968,337.099213,-38,2,3929682097,8687406
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938469435,5.205000,5.570000,64.879387,337.099213,-38,2,3929682097,8787338
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938569444,5.206250,6.400000,64.683968,337.099213,-38,2,3929682097,8887347
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938669462,5.205000,5.080000,64.683968,337.099213,-36,2,3929682097,8987365
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3938769514,5.020000,12.967500,109.728241,552.061096,-37,3,3938682110,87404
