type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1012,W2_wifi_periodic_7s_telemetry_ctrl_v2,103950494,5.047500,6.057500,65.270226,307.786255,-27,14,98000018,5950476
power_sample,1013,W2_wifi_periodic_7s_telemetry_ctrl_v2,104050433,5.047500,5.100000,65.172516,327.328247,-28,14,98000018,6050415
power_sample,1014,W2_wifi_periodic_7s_telemetry_ctrl_v2,104150491,4.895000,8.170000,140.213730,683.969421,-28,14,98000018,6150473
power_sample,1015,W2_wifi_periodic_7s_telemetry_ctrl_v2,104250469,5.047500,5.770000,65.172516,327.328247,-27,14,98000018,6250451
power_sample,1016,W2_wifi_periodic_7s_telemetry_ctrl_v2,104350454,5.048750,6.515000,65.172516,332.213715,-34,14,98000018,6350436
power_sample,1017,W2_wifi_periodic_7s_telemetry_ctrl_v2,104450506,5.047500,5.200000,65.172516,327.328247,-35,14,98000018,6450488
power_sample,1018,W2_wifi_periodic_7s_telemetry_ctrl_v2,104550468,5.047500,5.382500,65.172516,327.328247,-28,14,98000018,6550450
power_sample,1019,W2_wifi_periodic_7s_telemetry_ctrl_v2,104650495,5.047500,6.212500,64.977097,315.114502,-27,14,98000018,6650477
power_sample,1020,W2_wifi_periodic_7s_telemetry_ctrl_v2,104750494,5.048750,5.130000,65.172516,327.328247,-27,14,98000018,6750476
power_sample,1021,W2_wifi_periodic_7s_telemetry_ctrl_v2,104850433,5.050000,5.165000,65.172516,327.328247,-27,14,98000018,6850415
power_sample,1022,W2_wifi_periodic_7s_telemetry_ctrl_v2,104950454,5.048750,5.750000,65.172516,327.328247,-27,14,98000018,6950436
power_sample,1023,W2_wifi_periodic_7s_telemetry_ctrl_v2,105050521,4.873750,13.577499,149.007629,727.938904,-27,15,105000030,50491
power_sample,1024,W2_wifi_periodic_7s_telemetry_ctrl_v2,105150481,4.892500,5.215000,125.948090,637.557251,-27,15,105000030,150451
power_sample,1025,W2_wifi_periodic_7s_telemetry_ctrl_v2,105250455,5.047500,5.490000,65.172516,327.328247,-28,15,105000030,250425
power_sample,1026,W2_wifi_periodic_7s_telemetry_ctrl_v2,105350431,5.047500,6.230000,65.172516,315.114502,-28,15,105000030,350401
power_sample,1027,W2_wifi_periodic_7s_telemetry_ctrl_v2,105450452,5.048750,13.407499,65.270226,327.328247,-28,15,105000030,450422
power_sample,1028,W2_wifi_periodic_7s_telemetry_ctrl_v2,105550494,5.048750,5.102500,65.172516,327.328247,-28,15,105000030,550464
power_sample,1029,W2_wifi_periodic_7s_telemetry_ctrl_v2,105650481,5.047500,5.885000,65.172516,327.328247,-28,15,105000030,650451
power_sample,1030,W2_wifi_periodic_7s_telemetry_ctrl_v2,105750480,5.047500,5.125000,65.367935,327.328247,-27,15,105000030,750450
power_sample,1031,W2_wifi_periodic_7s_telemetry_ctrl_v2,105850469,5.053750,5.102500,65.172516,327.328247,-34,15,105000030,850439
power_sample,1032,W2_wifi_periodic_7s_telemetry_ctrl_v2,105950413,5.048750,5.517500,65.172516,327.328247,-27,15,105000030,950383
power_sample,1033,W2_wifi_periodic_7s_telemetry_ctrl_v2,106050448,5.047500,6.425000,65.172516,327.328247,-28,15,105000030,1050418
power_sample,1034,W2_wifi_periodic_7s_telemetry_ctrl_v2,106150413,5.007500,5.045000,65.172516,327.328247,-27,15,105000030,1150383
power_sample,1035,W2_wifi_periodic_7s_telemetry_ctrl_v2,106250481,5.048750,5.220000,65.172516,327.328247,-27,15,105000030,1250451
power_sample,1036,W2_wifi_periodic_7s_telemetry_ctrl_v2,106350467,5.050000,6.052500,65.172516,307.786255,-28,15,105000030,1350437
power_sample,1037,W2_wifi_periodic_7s_telemetry_ctrl_v2,106450458,5.047500,13.347500,138.943512,681.526733,-27,15,105000030,1450428
power_sample,1038,W2_wifi_periodic_7s_telemetry_ctrl_v2,106550473,5.050000,5.230000,64.879387,327.328247,-28,15,105000030,1550443
power_sample,1039,W2_wifi_periodic_7s_telemetry_ctrl_v2,106650420,5.047500,5.760000,65.172516,327.328247,-27,15,105000030,1650390
power_sample,1040,W2_wifi_periodic_7s_telemetry_ctrl_v2,106750419,5.047500,6.512500,65.172516,332.213715,-28,15,105000030,1750389
power_sample,1041,W2_wifi_periodic_7s_telemetry_ctrl_v2,106850413,5.048750,5.165000,65.172516,327.328247,-28,15,105000030,1850383
power_sample,1042,W2_wifi_periodic_7s_telemetry_ctrl_v2,106950431,5.047500,5.345000,65.172516,327.328247,-28,15,105000030,1950401
power_sample,1043,W2_wifi_periodic_7s_telemetry_ctrl_v2,107050502,5.048750,6.220000,64.977097,315.114502,-27,15,105000030,2050472
power_sample,1044,W2_wifi_periodic_7s_telemetry_ctrl_v2,107150431,5.045000,5.242500,65.270226,332.213715,-28,15,105000030,2150401
power_sample,1045,W2_wifi_periodic_7s_telemetry_ctrl_v2,107250433,5.050000,5.170000,65.172516,327.328247,-28,15,105000030,2250403
power_sample,1046,W2_wifi_periodic_7s_telemetry_ctrl_v2,107350413,5.048750,5.767500,65.172516,327.328247,-27,15,105000030,2350383
power_sample,1047,W2_wifi_periodic_7s_telemetry_ctrl_v2,107450484,4.881250,12.770000,106.503815,732.824463,-27,15,105000030,2450454
power_sample,1048,W2_wifi_periodic_7s_telemetry_ctrl_v2,107550468,5.047500,5.235000,65.172516,327.328247,-27,15,105000030,2550438
power_sample,1049,W2_wifi_periodic_7s_telemetry_ctrl_v2,107650420,5.047500,5.500000,65.270226,327.328247,-28,15,105000030,2650390
power_sample,1050,W2_wifi_periodic_7s_telemetry_ctrl_v2,107750550,4.880000,14.457500,145.685501,708.396912,-27,15,105000030,2750520
power_sample,1051,W2_wifi_periodic_7s_telemetry_ctrl_v2,107850413,5.048750,5.110000,65.270226,332.213715,-27,15,105000030,2850383
power_sample,1052,W2_wifi_periodic_7s_telemetry_ctrl_v2,107950424,5.033750,5.015000,121.258011,613.129761,-28,15,105000030,2950394
power_sample,1053,W2_wifi_periodic_7s_telemetry_ctrl_v2,108050484,5.047500,5.942500,68.006104,344.427460,-27,15,105000030,3050454
power_sample,1054,W2_wifi_periodic_7s_telemetry_ctrl_v2,108150454,5.047500,5.210000,65.465645,332.213715,-28,15,105000030,3150424
power_sample,1055,W2_wifi_periodic_7s_telemetry_ctrl_v2,108250448,5.052500,5.135000,65.270226,327.328247,-27,15,105000030,3250418
power_sample,1056,W2_wifi_periodic_7s_telemetry_ctrl_v2,108350419,5.047500,5.615000,65.270226,327.328247,-27,15,105000030,3350389
power_sample,1057,W2_wifi_periodic_7s_telemetry_ctrl_v2,108450497,4.883750,14.017500,148.714493,688.854919,-27,15,105000030,3450467
power_sample,1058,W2_wifi_periodic_7s_telemetry_ctrl_v2,108550449,5.047500,5.187500,65.270226,332.213715,-27,15,105000030,3550419
power_sample,1059,W2_wifi_periodic_7s_telemetry_ctrl_v2,108650481,5.047500,5.267500,65.270226,327.328247,-27,15,105000030,3650451
power_sample,1060,W2_wifi_periodic_7s_telemetry_ctrl_v2,108750494,5.047500,6.117500,65.270226,312.671753,-28,15,105000030,3750464
power_sample,1061,W2_wifi_periodic_7s_telemetry_ctrl_v2,108850469,5.047500,5.280000,65.367935,332.213715,-28,15,105000030,3850439
power_sample,1062,W2_wifi_periodic_7s_telemetry_ctrl_v2,108950413,5.051250,5.212500,64.977097,327.328247,-28,15,105000030,3950383
power_sample,1063,W2_wifi_periodic_7s_telemetry_ctrl_v2,109050420,5.047500,5.792500,65.270226,327.328247,-27,15,105000030,4050390
power_sample,1064,W2_wifi_periodic_7s_telemetry_ctrl_v2,109150431,5.047500,6.537500,65.172516,332.213715,-28,15,105000030,4150401
power_sample,1065,W2_wifi_periodic_7s_telemetry_ctrl_v2,109250420,5.046250,5.207500,65.270226,332.213715,-28,15,105000030,4250390
power_sample,1066,W2_wifi_periodic_7s_telemetry_ctrl_v2,109350494,5.048750,5.500000,65.172516,327.328247,-28,15,105000030,4350464
power_sample,1067,W2_wifi_periodic_7s_telemetry_ctrl_v2,109450420,4.892500,10.992499,140.213730,556.946594,-28,15,105000030,4450390
power_sample,1068,W2_wifi_periodic_7s_telemetry_ctrl_v2,109550483,5.047500,5.167500,65.367935,332.213715,-28,15,105000030,4550453
power_sample,1069,W2_wifi_periodic_7s_telemetry_ctrl_v2,109650448,5.048750,5.107500,65.270226,327.328247,-27,15,105000030,4650418
power_sample,1070,W2_wifi_periodic_7s_telemetry_ctrl_v2,109750481,5.047500,5.835000,65.270226,327.328247,-28,15,105000030,4750451
power_sample,1071,W2_wifi_periodic_7s_telemetry_ctrl_v2,109850455,5.047500,6.540000,65.172516,332.213715,-27,15,105000030,4850425
power_sample,1072,W2_wifi_periodic_7s_telemetry_ctrl_v2,109950480,5.048750,5.242500,65.270226,327.328247,-28,15,105000030,4950450
power_sample,1073,W2_wifi_periodic_7s_telemetry_ctrl_v2,110050501,5.047500,5.560000,65.465645,332.213715,-28,15,105000030,5050471
power_sample,1074,W2_wifi_periodic_7s_telemetry_ctrl_v2,110150467,5.047500,6.380000,65.172516,324.885498,-28,15,105000030,5150437
power_sample,1075,W2_wifi_periodic_7s_telemetry_ctrl_v2,110250481,5.047500,5.152500,65.367935,332.213715,-27,15,105000030,5250451
power_sample,1076,W2_wifi_periodic_7s_telemetry_ctrl_v2,110350467,5.047500,5.157500,65.270226,327.328247,-27,15,105000030,5350437
power_sample,1077,W2_wifi_periodic_7s_telemetry_ctrl_v2,110450420,5.021250,5.897500,136.696182,688.854919,-28,15,105000030,5450390
power_sample,1078,W2_wifi_periodic_7s_telemetry_ctrl_v2,110550486,4.887500,13.557500,149.203049,683.969421,-28,15,105000030,5550456
power_sample,1079,W2_wifi_periodic_7s_telemetry_ctrl_v2,110650413,5.047500,5.235000,65.367935,332.213715,-28,15,105000030,5650383
power_sample,1080,W2_wifi_periodic_7s_telemetry_ctrl_v2,110750458,5.036250,14.127500,65.270226,327.328247,-28,15,105000030,5750428
power_sample,1081,W2_wifi_periodic_7s_telemetry_ctrl_v2,110850469,5.047500,6.540000,65.270226,332.213715,-27,15,105000030,5850439
power_sample,1082,W2_wifi_periodic_7s_telemetry_ctrl_v2,110950413,5.047500,5.222500,65.367935,332.213715,-28,15,105000030,5950383
power_sample,1083,W2_wifi_periodic_7s_telemetry_ctrl_v2,111050468,5.046250,5.347500,65.367935,327.328247,-27,15,105000030,6050438
power_sample,1084,W2_wifi_periodic_7s_telemetry_ctrl_v2,111150413,5.047500,6.047500,65.270226,327.328247,-27,15,105000030,6150383
power_sample,1085,W2_wifi_periodic_7s_telemetry_ctrl_v2,111250420,5.047500,5.267500,65.563362,332.213715,-28,15,105000030,6250390
power_sample,1086,W2_wifi_periodic_7s_telemetry_ctrl_v2,111350419,5.050000,5.330000,65.367935,327.328247,-28,15,105000030,6350389
power_sample,1087,W2_wifi_periodic_7s_telemetry_ctrl_v2,111450413,5.043750,5.865000,65.367935,327.328247,-27,15,105000030,6450383
power_sample,1088,W2_wifi_periodic_7s_telemetry_ctrl_v2,111550429,5.047500,6.562500,65.270226,332.213715,-28,15,105000030,6550399
power_sample,1089,W2_wifi_periodic_7s_telemetry_ctrl_v2,111650481,5.047500,5.352500,65.563362,332.213715,-28,15,105000030,6650451
power_sample,1090,W2_wifi_periodic_7s_telemetry_ctrl_v2,111750464,4.878750,13.877500,124.287018,608.244263,-28,15,105000030,6750434
power_sample,1091,W2_wifi_periodic_7s_telemetry_ctrl_v2,111850481,5.047500,6.300000,65.270226,320.000000,-28,15,105000030,6850451
power_sample,1092,W2_wifi_periodic_7s_telemetry_ctrl_v2,111950494,5.047500,5.140000,65.856483,332.213715,-27,15,105000030,6950464
power_sample,1093,W2_wifi_periodic_7s_telemetry_ctrl_v2,112050504,4.878750,13.170000,145.685501,713.282410,-27,16,112000053,50451
power_sample,1094,W2_wifi_periodic_7s_telemetry_ctrl_v2,112150481,5.045000,5.935000,65.465645,332.213715,-28,16,112000053,150428
power_sample,1095,W2_wifi_periodic_7s_telemetry_ctrl_v2,112250495,5.046250,5.302500,65.367935,332.213715,-27,16,112000053,250442
power_sample,1096,W2_wifi_periodic_7s_telemetry_ctrl_v2,112350480,5.048750,5.295000,65.661064,332.213715,-27,16,112000053,350427
power_sample,1097,W2_wifi_periodic_7s_telemetry_ctrl_v2,112450468,5.046250,5.637500,65.661064,332.213715,-27,16,112000053,450415
power_sample,1098,W2_wifi_periodic_7s_telemetry_ctrl_v2,112550480,5.047500,6.510000,65.367935,327.328247,-27,16,112000053,550427
power_sample,1099,W2_wifi_periodic_7s_telemetry_ctrl_v2,112650455,5.047500,5.157500,65.661064,332.213715,-28,16,112000053,650402
power_sample,1100,W2_wifi_periodic_7s_telemetry_ctrl_v2,112750438,4.882500,12.630000,149.203049,727.938904,-28,16,112000053,750385
power_sample,1101,W2_wifi_periodic_7s_telemetry_ctrl_v2,112850455,5.047500,6.042500,65.465645,332.213715,-28,16,112000053,850402
power_sample,1102,W2_wifi_periodic_7s_telemetry_ctrl_v2,112950449,5.046250,5.267500,65.465645,337.099213,-28,16,112000053,950396
power_sample,1103,W2_wifi_periodic_7s_telemetry_ctrl_v2,113050430,5.050000,5.260000,65.661064,332.213715,-27,16,112000053,1050377
power_sample,1104,W2_wifi_periodic_7s_telemetry_ctrl_v2,113150449,5.046250,5.847500,65.465645,332.213715,-28,16,112000053,1150396
power_sample,1105,W2_wifi_periodic_7s_telemetry_ctrl_v2,113250469,5.047500,6.627500,65.367935,337.099213,-27,16,112000053,1250416
power_sample,1106,W2_wifi_periodic_7s_telemetry_ctrl_v2,113350449,5.048750,5.302500,65.954193,332.213715,-28,16,112000053,1350396
power_sample,1107,W2_wifi_periodic_7s_telemetry_ctrl_v2,113450448,5.045000,5.357500,65.661064,332.213715,-27,16,112000053,1450395
power_sample,1108,W2_wifi_periodic_7s_telemetry_ctrl_v2,113550419,5.047500,6.152500,65.465645,332.213715,-27,16,112000053,1550366
power_sample,1109,W2_wifi_periodic_7s_telemetry_ctrl_v2,113650433,5.047500,5.327500,66.247322,337.099213,-28,16,112000053,1650380
power_sample,1110,W2_wifi_periodic_7s_telemetry_ctrl_v2,113750511,4.890000,7.952500,141.190826,691.297729,-27,16,112000053,1750458
power_sample,1111,W2_wifi_periodic_7s_telemetry_ctrl_v2,113850481,5.047500,5.895000,65.563362,332.213715,-28,16,112000053,1850428
power_sample,1112,W2_wifi_periodic_7s_telemetry_ctrl_v2,113950494,5.047500,6.647500,65.465645,337.099213,-27,16,112000053,1950441
power_sample,1113,W2_wifi_periodic_7s_telemetry_ctrl_v2,114050447,5.046250,5.322500,66.051910,332.213715,-28,16,112000053,2050394
power_sample,1114,W2_wifi_periodic_7s_telemetry_ctrl_v2,114150468,5.046250,5.620000,65.661064,332.213715,-27,16,112000053,2150415
power_sample,1115,W2_wifi_periodic_7s_telemetry_ctrl_v2,114250469,5.046250,6.377500,65.465645,324.885498,-28,16,112000053,2250416
power_sample,1116,W2_wifi_periodic_7s_telemetry_ctrl_v2,114350467,5.047500,5.200000,66.540459,337.099213,-28,16,112000053,2350414
power_sample,1117,W2_wifi_periodic_7s_telemetry_ctrl_v2,114450448,5.043750,5.142500,66.051910,332.213715,-27,16,112000053,2450395
power_sample,1118,W2_wifi_periodic_7s_telemetry_ctrl_v2,114550464,5.045000,5.987500,65.661064,332.213715,-27,16,112000053,2550411
power_sample,1119,W2_wifi_periodic_7s_telemetry_ctrl_v2,114650420,5.046250,6.665000,65.465645,337.099213,-28,16,112000053,2650367
power_sample,1120,W2_wifi_periodic_7s_telemetry_ctrl_v2,114750450,4.892500,5.317500,124.580147,627.786255,-27,16,112000053,2750397
power_sample,1121,W2_wifi_periodic_7s_telemetry_ctrl_v2,114850433,5.045000,5.667500,66.051910,332.213715,-27,16,112000053,2850380
power_sample,1122,W2_wifi_periodic_7s_telemetry_ctrl_v2,114950480,5.045000,6.562500,65.563362,332.213715,-35,16,112000053,2950427
power_sample,1123,W2_wifi_periodic_7s_telemetry_ctrl_v2,115050522,5.046250,13.705000,66.540459,332.213715,-27,16,112000053,3050469
power_sample,1124,W2_wifi_periodic_7s_telemetry_ctrl_v2,115150419,5.045000,5.192500,66.247322,337.099213,-28,16,112000053,3150366
power_sample,1125,W2_wifi_periodic_7s_telemetry_ctrl_v2,115250420,5.045000,6.022500,65.758774,332.213715,-27,16,112000053,3250367
power_sample,1126,W2_wifi_periodic_7s_telemetry_ctrl_v2,115350494,5.046250,5.267500,66.638161,337.099213,-27,16,112000053,3350441
power_sample,1127,W2_wifi_periodic_7s_telemetry_ctrl_v2,115450420,5.050000,5.255000,66.540459,337.099213,-27,16,112000053,3450367
power_sample,1128,W2_wifi_periodic_7s_telemetry_ctrl_v2,115550454,5.043750,5.870000,66.149612,332.213715,-27,16,112000053,3550401
power_sample,1129,W2_wifi_periodic_7s_telemetry_ctrl_v2,115650413,5.045000,6.622500,65.758774,337.099213,-28,16,112000053,3650360
power_sample,1130,W2_wifi_periodic_7s_telemetry_ctrl_v2,115750419,5.007500,5.282500,66.638161,337.099213,-27,16,112000053,3750366
power_sample,1131,W2_wifi_periodic_7s_telemetry_ctrl_v2,115850420,5.045000,5.350000,66.345039,337.099213,-28,16,112000053,3850367
power_sample,1132,W2_wifi_periodic_7s_telemetry_ctrl_v2,115950449,5.046250,6.250000,65.954193,315.114502,-27,16,112000053,3950396
power_sample,1133,W2_wifi_periodic_7s_telemetry_ctrl_v2,116050495,5.045000,13.474999,139.822906,683.969421,-28,16,112000053,4050442
power_sample,1134,W2_wifi_periodic_7s_telemetry_ctrl_v2,116150431,5.047500,5.342500,66.638161,337.099213,-27,16,112000053,4150378
power_sample,1135,W2_wifi_periodic_7s_telemetry_ctrl_v2,116250448,5.045000,5.917500,66.345039,337.099213,-27,16,112000053,4250395
power_sample,1136,W2_wifi_periodic_7s_telemetry_ctrl_v2,116350419,5.045000,6.662500,65.856483,337.099213,-27,16,112000053,4350366
power_sample,1137,W2_wifi_periodic_7s_telemetry_ctrl_v2,116450448,5.046250,5.337500,66.735870,337.099213,-27,16,112000053,4450395
power_sample,1138,W2_wifi_periodic_7s_telemetry_ctrl_v2,116550454,5.045000,5.600000,66.638161,337.099213,-28,16,112000053,4550401
power_sample,1139,W2_wifi_periodic_7s_telemetry_ctrl_v2,116650420,5.045000,6.357500,66.247322,324.885498,-28,16,112000053,4650367
power_sample,1140,W2_wifi_periodic_7s_telemetry_ctrl_v2,116750449,5.042500,5.162500,66.931290,339.541962,-27,16,112000053,4750396
power_sample,1141,W2_wifi_periodic_7s_telemetry_ctrl_v2,116850433,5.045000,5.130000,66.638161,337.099213,-28,16,112000053,4850380
power_sample,1142,W2_wifi_periodic_7s_telemetry_ctrl_v2,116950480,5.045000,6.000000,66.442741,337.099213,-27,16,112000053,4950427
power_sample,1143,W2_wifi_periodic_7s_telemetry_ctrl_v2,117050421,4.877500,13.212500,107.774040,732.824463,-35,16,112000053,5050368
power_sample,1144,W2_wifi_periodic_7s_telemetry_ctrl_v2,117150413,5.045000,5.332500,66.638161,337.099213,-28,16,112000053,5150360
power_sample,1145,W2_wifi_periodic_7s_telemetry_ctrl_v2,117250413,5.043750,5.630000,66.833588,337.099213,-28,16,112000053,5250360
power_sample,1146,W2_wifi_periodic_7s_telemetry_ctrl_v2,117350494,5.043750,6.612500,66.540459,337.099213,-27,16,112000053,5350441
power_sample,1147,W2_wifi_periodic_7s_telemetry_ctrl_v2,117450420,5.046250,5.110000,66.638161,337.099213,-28,16,112000053,5450367
power_sample,1148,W2_wifi_periodic_7s_telemetry_ctrl_v2,117550454,5.045000,5.255000,66.638161,337.099213,-28,16,112000053,5550401
power_sample,1149,W2_wifi_periodic_7s_telemetry_ctrl_v2,117650413,5.043750,6.010000,66.638161,337.099213,-28,16,112000053,5650360
power_sample,1150,W2_wifi_periodic_7s_telemetry_ctrl_v2,117750425,5.045000,5.237500,66.638161,337.099213,-27,16,112000053,5750372
power_sample,1151,W2_wifi_periodic_7s_telemetry_ctrl_v2,117850413,5.050000,5.235000,66.540459,337.099213,-27,16,112000053,5850360
power_sample,1152,W2_wifi_periodic_7s_telemetry_ctrl_v2,117950454,5.045000,5.867500,66.638161,337.099213,-27,16,112000053,5950401
power_sample,1153,W2_wifi_periodic_7s_telemetry_ctrl_v2,118050464,4.878750,14.155000,150.277847,696.183228,-27,16,112000053,6050411
power_sample,1154,W2_wifi_periodic_7s_telemetry_ctrl_v2,118150468,5.045000,5.290000,66.638161,337.099213,-28,16,112000053,6150415
power_sample,1155,W2_wifi_periodic_7s_telemetry_ctrl_v2,118250469,5.046250,5.455000,66.638161,337.099213,-27,16,112000053,6250416
power_sample,1156,W2_wifi_periodic_7s_telemetry_ctrl_v2,118350454,5.045000,6.242500,66.442741,315.114502,-28,16,112000053,6350401
power_sample,1157,W2_wifi_periodic_7s_telemetry_ctrl_v2,118450448,5.046250,5.352500,66.442741,337.099213,-28,16,112000053,6450395
power_sample,1158,W2_wifi_periodic_7s_telemetry_ctrl_v2,118550464,5.046250,5.242500,66.638161,337.099213,-28,16,112000053,6550411
power_sample,1159,W2_wifi_periodic_7s_telemetry_ctrl_v2,118650420,5.046250,5.902500,66.638161,337.099213,-28,16,112000053,6650367
power_sample,1160,W2_wifi_periodic_7s_telemetry_ctrl_v2,118750431,5.045000,6.632500,66.735870,337.099213,-28,16,112000053,6750378
power_sample,1161,W2_wifi_periodic_7s_telemetry_ctrl_v2,118850420,5.045000,5.330000,66.442741,337.099213,-27,16,112000053,6850367
power_sample,1162,W2_wifi_periodic_7s_telemetry_ctrl_v2,118950431,5.046250,5.580000,66.638161,337.099213,-28,16,112000053,6950378
power_sample,1163,W2_wifi_periodic_7s_telemetry_ctrl_v2,119050479,4.885000,15.240000,142.070221,745.038147,-27,17,119000018,50461
power_sample,1164,W2_wifi_periodic_7s_telemetry_ctrl_v2,119150420,5.045000,5.277500,66.540459,337.099213,-28,17,119000018,150402
power_sample,1165,W2_wifi_periodic_7s_telemetry_ctrl_v2,119250413,5.046250,5.145000,66.540459,337.099213,-28,17,119000018,250395
power_sample,1166,W2_wifi_periodic_7s_telemetry_ctrl_v2,119350426,5.046250,5.897500,66.735870,337.099213,-27,17,119000018,350408
power_sample,1167,W2_wifi_periodic_7s_telemetry_ctrl_v2,119450455,5.045000,5.350000,66.735870,337.099213,-28,17,119000018,450437
power_sample,1168,W2_wifi_periodic_7s_telemetry_ctrl_v2,119550494,5.050000,5.262500,66.345039,337.099213,-27,17,119000018,550476
power_sample,1169,W2_wifi_periodic_7s_telemetry_ctrl_v2,119650448,5.046250,5.715000,66.540459,337.099213,-28,17,119000018,650430
power_sample,1170,W2_wifi_periodic_7s_telemetry_ctrl_v2,119750449,5.046250,6.505000,66.735870,327.328247,-27,17,119000018,750431
power_sample,1171,W2_wifi_periodic_7s_telemetry_ctrl_v2,119850420,5.045000,5.187500,66.149612,337.099213,-27,17,119000018,850402
power_sample,1172,W2_wifi_periodic_7s_telemetry_ctrl_v2,119950494,5.047500,5.332500,66.345039,337.099213,-28,17,119000018,950476
power_sample,1173,W2_wifi_periodic_7s_telemetry_ctrl_v2,120050455,5.020000,6.112500,138.454956,696.183228,-27,17,119000018,1050437
power_sample,1174,W2_wifi_periodic_7s_telemetry_ctrl_v2,120150424,4.883750,13.587500,150.473282,688.854919,-27,17,119000018,1150406
power_sample,1175,W2_wifi_periodic_7s_telemetry_ctrl_v2,120250469,5.047500,5.370000,66.149612,332.213715,-28,17,119000018,1250451
power_sample,1176,W2_wifi_periodic_7s_telemetry_ctrl_v2,120350499,5.035000,14.157499,66.345039,332.213715,-28,17,119000018,1350481
power_sample,1177,W2_wifi_periodic_7s_telemetry_ctrl_v2,120450481,5.045000,6.640000,66.540459,337.099213,-28,17,119000018,1450463
power_sample,1178,W2_wifi_periodic_7s_telemetry_ctrl_v2,120550480,5.046250,5.352500,66.247322,337.099213,-28,17,119000018,1550462
power_sample,1179,W2_wifi_periodic_7s_telemetry_ctrl_v2,120650433,5.045000,5.470000,66.247322,337.099213,-28,17,119000018,1650415
power_sample,1180,W2_wifi_periodic_7s_telemetry_ctrl_v2,120750413,5.046250,6.235000,66.247322,315.114502,-27,17,119000018,1750395
power_sample,1181,W2_wifi_periodic_7s_telemetry_ctrl_v2,120850481,5.045000,5.292500,66.345039,337.099213,-27,17,119000018,1850463
power_sample,1182,W2_wifi_periodic_7s_telemetry_ctrl_v2,120950494,5.045000,5.155000,66.149612,332.213715,-28,17,119000018,1950476
power_sample,1183,W2_wifi_periodic_7s_telemetry_ctrl_v2,121050433,5.041250,5.900000,66.345039,337.099213,-27,17,119000018,2050415
power_sample,1184,W2_wifi_periodic_7s_telemetry_ctrl_v2,121150468,5.045000,6.657500,66.442741,337.099213,-28,17,119000018,2150450
power_sample,1185,W2_wifi_periodic_7s_telemetry_ctrl_v2,121250469,5.045000,5.370000,66.247322,337.099213,-28,17,119000018,2250451
power_sample,1186,W2_wifi_periodic_7s_telemetry_ctrl_v2,121350499,4.877500,14.002500,124.970985,608.244263,-27,17,119000018,2350481
power_sample,1187,W2_wifi_periodic_7s_telemetry_ctrl_v2,121450469,5.045000,6.452500,66.247322,327.328247,-27,17,119000018,2450451
power_sample,1188,W2_wifi_periodic_7s_telemetry_ctrl_v2,121550494,5.046250,5.150000,66.540459,337.099213,-28,17,119000018,2550476
power_sample,1189,W2_wifi_periodic_7s_telemetry_ctrl_v2,121650413,5.043750,5.137500,66.247322,332.213715,-28,17,119000018,2650395
power_sample,1190,W2_wifi_periodic_7s_telemetry_ctrl_v2,121750494,5.046250,6.055000,66.247322,337.099213,-28,17,119000018,2750476
power_sample,1191,W2_wifi_periodic_7s_telemetry_ctrl_v2,121850469,5.046250,5.232500,66.345039,337.099213,-35,17,119000018,2850451
power_sample,1192,W2_wifi_periodic_7s_telemetry_ctrl_v2,121950413,5.045000,5.312500,66.442741,337.099213,-35,17,119000018,2950395
power_sample,1193,W2_wifi_periodic_7s_telemetry_ctrl_v2,122050413,5.043750,5.672500,66.247322,332.213715,-27,17,119000018,3050395
power_sample,1194,W2_wifi_periodic_7s_telemetry_ctrl_v2,122150494,5.045000,6.642500,66.247322,337.099213,-28,17,119000018,3150476
power_sample,1195,W2_wifi_periodic_7s_telemetry_ctrl_v2,122250481,5.046250,5.260000,66.638161,337.099213,-27,17,119000018,3250463
power_sample,1196,W2_wifi_periodic_7s_telemetry_ctrl_v2,122350427,4.882500,12.815000,149.789307,732.824463,-27,17,119000018,3350409
power_sample,1197,W2_wifi_periodic_7s_telemetry_ctrl_v2,122450433,5.045000,6.145000,66.247322,337.099213,-28,17,119000018,3450415
power_sample,1198,W2_wifi_periodic_7s_telemetry_ctrl_v2,122550454,5.045000,5.247500,66.833588,339.541962,-28,17,119000018,3550436
power_sample,1199,W2_wifi_periodic_7s_telemetry_ctrl_v2,122650481,5.047500,5.347500,66.442741,337.099213,-28,17,119000018,3650463
power_sample,1200,W2_wifi_periodic_7s_telemetry_ctrl_v2,122750550,4.870000,13.892500,150.082443,732.824463,-28,17,119000018,3750532
power_sample,1201,W2_wifi_periodic_7s_telemetry_ctrl_v2,122850448,5.045000,6.682500,66.345039,339.541962,-35,17,119000018,3850430
power_sample,1202,W2_wifi_periodic_7s_telemetry_ctrl_v2,122950486,4.872500,5.342500,151.450378,757.251892,-27,17,119000018,3950468
power_sample,1203,W2_wifi_periodic_7s_telemetry_ctrl_v2,123050461,5.045000,5.530000,66.638161,337.099213,-27,17,119000018,4050443
power_sample,1204,W2_wifi_periodic_7s_telemetry_ctrl_v2,123150464,5.045000,6.370000,66.247322,324.885498,-27,17,119000018,4150446
