type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2335516461,5.197500,5.082500,64.781670,337.099213,-37,6,2330429067,5087394
power_sample,353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2335616480,5.198750,4.977500,64.683968,337.099213,-37,6,2330429067,5187413
power_sample,354,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2335716495,5.197500,5.795000,64.683968,337.099213,-33,6,2330429067,5287428
power_sample,355,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2335816519,5.195000,5.122500,64.683968,337.099213,-33,6,2330429067,5387452
power_sample,356,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2335916495,5.193750,5.092500,64.977097,337.099213,-34,6,2330429067,5487428
power_sample,357,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336016432,5.198750,5.427500,64.781670,337.099213,-35,6,2330429067,5587365
power_sample,358,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336116443,5.200000,6.257500,64.683968,327.328247,-34,6,2330429067,5687376
power_sample,359,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336216479,5.193750,5.022500,64.683968,337.099213,-34,6,2330429067,5787412
power_sample,360,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336316499,5.182500,5.310000,119.206100,615.572510,-34,6,2330429067,5887432
power_sample,361,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336416505,5.197500,5.972500,64.781670,337.099213,-35,6,2330429067,5987438
power_sample,362,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336516573,5.006250,12.745000,141.483963,713.282410,-34,7,2336429122,87451
power_sample,363,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336616471,5.166250,13.047500,64.781670,337.099213,-37,7,2336429122,187349
power_sample,364,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336716495,5.196250,5.727500,64.781670,337.099213,-36,7,2336429122,287373
power_sample,365,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336816481,5.196250,6.475000,64.683968,339.541962,-35,7,2336429122,387359
power_sample,366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2336916515,5.192500,5.145000,64.781670,337.099213,-36,7,2336429122,487393
power_sample,367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337016448,5.195000,5.257500,64.586258,337.099213,-36,7,2336429122,587326
power_sample,368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337116443,5.196250,6.087500,64.683968,320.000000,-37,7,2336429122,687321
power_sample,369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337216495,5.193750,5.057500,64.683968,337.099213,-36,7,2336429122,787373
power_sample,370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337316467,5.192500,5.220000,64.781670,337.099213,-37,7,2336429122,887345
power_sample,371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337416515,5.192500,5.787500,64.781670,337.099213,-35,7,2336429122,987393
power_sample,372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337516514,5.196250,5.155000,64.781670,337.099213,-37,7,2336429122,1087392
power_sample,373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337616488,5.195000,12.807500,133.764877,671.755737,-36,7,2336429122,1187366
power_sample,374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337716495,5.196250,5.472500,64.781670,337.099213,-40,7,2336429122,1287373
power_sample,375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337816499,5.196250,6.325000,64.781670,327.328247,-35,7,2336429122,1387377
power_sample,376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2337916461,5.197500,4.920000,64.781670,337.099213,-35,7,2336429122,1487339
power_sample,377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338016461,5.197500,5.042500,64.683968,337.099213,-37,7,2336429122,1587339
power_sample,378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338116450,5.196250,5.840000,64.879387,337.099213,-37,7,2336429122,1687328
power_sample,379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338216495,5.196250,5.065000,64.781670,337.099213,-37,7,2336429122,1787373
power_sample,380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338316485,5.197500,5.237500,64.781670,337.099213,-36,7,2336429122,1887363
power_sample,381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338416443,5.202500,5.630000,64.683968,337.099213,-36,7,2336429122,1987321
power_sample,382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338516479,5.200000,6.462500,64.781670,337.099213,-37,7,2336429122,2087357
power_sample,383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338616508,5.010000,12.687500,141.679382,713.282410,-37,7,2336429122,2187386
power_sample,384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338716443,5.196250,5.172500,64.586258,337.099213,-36,7,2336429122,2287321
power_sample,385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338816467,5.197500,6.220000,64.781670,324.885498,-36,7,2336429122,2387345
power_sample,386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2338916479,5.198750,5.127500,64.683968,337.099213,-36,7,2336429122,2487357
power_sample,387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339016495,5.196250,5.020000,64.781670,337.099213,-36,7,2336429122,2587373
power_sample,388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339116469,5.196250,5.692500,64.683968,337.099213,-37,7,2336429122,2687347
power_sample,389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339216495,5.196250,6.475000,64.586258,339.541962,-35,7,2336429122,2787373
power_sample,390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339316499,5.193750,5.142500,64.879387,337.099213,-36,7,2336429122,2887377
power_sample,391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339416461,5.196250,5.420000,64.683968,337.099213,-37,7,2336429122,2987339
power_sample,392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339516479,5.193750,6.247500,64.781670,327.328247,-37,7,2336429122,3087357
power_sample,393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339616537,5.010000,6.845000,140.409149,703.511414,-37,7,2336429122,3187415
power_sample,394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339716462,5.198750,4.987500,64.683968,337.099213,-33,7,2336429122,3287340
power_sample,395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339816482,5.195000,6.032500,64.977097,337.099213,-32,7,2336429122,3387360
power_sample,396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2339916453,5.193750,5.115000,64.683968,337.099213,-33,7,2336429122,3487331
power_sample,397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340016461,5.201250,5.065000,64.683968,337.099213,-33,7,2336429122,3587339
power_sample,398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340116462,5.195000,5.602500,64.683968,337.099213,-33,7,2336429122,3687340
power_sample,399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340216495,5.193750,6.465000,64.683968,339.541962,-34,7,2336429122,3787373
power_sample,400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340316489,5.193750,5.307500,64.781670,337.099213,-34,7,2336429122,3887367
power_sample,401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340416485,5.195000,5.240000,64.683968,337.099213,-35,7,2336429122,3987363
power_sample,402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340516515,5.196250,6.127500,64.683968,320.000000,-39,7,2336429122,4087393
power_sample,403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340616491,5.017500,5.145000,116.177094,603.358765,-41,7,2336429122,4187369
power_sample,404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340716515,5.197500,5.032500,64.781670,337.099213,-37,7,2336429122,4287393
power_sample,405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340816523,5.193750,5.715000,64.683968,337.099213,-36,7,2336429122,4387401
power_sample,406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2340916477,5.193750,6.480000,64.586258,337.099213,-39,7,2336429122,4487355
power_sample,407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341016488,5.196250,5.165000,64.879387,337.099213,-36,7,2336429122,4587366
power_sample,408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341116443,5.198750,5.395000,64.781670,337.099213,-37,7,2336429122,4687321
power_sample,409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341216479,5.193750,6.222500,64.683968,324.885498,-35,7,2336429122,4787357
power_sample,410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341316471,5.197500,5.077500,64.781670,337.099213,-37,7,2336429122,4887349
power_sample,411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341416502,5.196250,5.040000,64.781670,337.099213,-37,7,2336429122,4987380
power_sample,412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341516444,5.191250,5.782500,64.781670,337.099213,-37,7,2336429122,5087322
power_sample,413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341616503,5.153750,5.070000,142.070221,337.099213,-36,7,2336429122,5187381
power_sample,414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341716479,5.202500,5.070000,64.683968,337.099213,-37,7,2336429122,5287357
power_sample,415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341816501,5.198750,5.625000,64.683968,337.099213,-39,7,2336429122,5387379
power_sample,416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2341916461,5.193750,13.647500,64.781670,688.854919,-38,7,2336429122,5487339
power_sample,417,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342016467,5.203750,5.070000,64.781670,337.099213,-38,7,2336429122,5587345
power_sample,418,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342116462,5.193750,5.115000,64.683968,337.099213,-37,7,2336429122,5687340
power_sample,419,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342216515,5.195000,6.095000,64.683968,320.000000,-37,7,2336429122,5787393
power_sample,420,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342316444,5.193750,5.255000,64.683968,337.099213,-37,7,2336429122,5887322
power_sample,421,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342416467,5.197500,5.170000,64.683968,337.099213,-36,7,2336429122,5987345
power_sample,422,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342516600,5.198750,5.777500,64.781670,337.099213,-37,8,2342429088,87512
power_sample,423,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342616464,5.193750,6.482500,64.781670,339.541962,-38,8,2342429088,187376
power_sample,424,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342716461,5.200000,5.130000,64.781670,337.099213,-38,8,2342429088,287373
power_sample,425,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342816486,5.195000,5.400000,64.781670,337.099213,-38,8,2342429088,387398
power_sample,426,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2342916465,5.011250,13.875000,108.067169,701.068726,-38,8,2342429088,487377
power_sample,427,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343016444,5.193750,5.070000,64.781670,337.099213,-38,8,2342429088,587356
power_sample,428,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343116479,5.193750,4.947500,64.781670,337.099213,-38,8,2342429088,687391
power_sample,429,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343216443,5.192500,5.745000,64.781670,337.099213,-38,8,2342429088,787355
power_sample,430,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343316485,5.196250,5.312500,64.683968,337.099213,-38,8,2342429088,887397
power_sample,431,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343416443,5.196250,5.115000,64.781670,337.099213,-41,8,2342429088,987355
power_sample,432,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343516479,5.192500,5.535000,64.683968,337.099213,-37,8,2342429088,1087391
power_sample,433,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343616495,5.190000,6.432500,64.683968,337.099213,-38,8,2342429088,1187407
power_sample,434,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343716488,5.195000,5.072500,64.781670,337.099213,-35,8,2342429088,1287400
power_sample,435,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343816523,5.195000,5.182500,64.683968,337.099213,-37,8,2342429088,1387435
power_sample,436,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2343916440,5.007500,13.460000,142.363358,713.282410,-36,8,2342429088,1487352
power_sample,437,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344016444,5.197500,5.045000,64.781670,337.099213,-37,8,2342429088,1587356
power_sample,438,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344116443,5.201250,5.132500,64.781670,337.099213,-38,8,2342429088,1687355
power_sample,439,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344216479,5.195000,5.730000,64.781670,337.099213,-37,8,2342429088,1787391
power_sample,440,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344316501,5.195000,6.480000,64.781670,339.541962,-42,8,2342429088,1887413
power_sample,441,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344416443,5.196250,5.092500,64.781670,337.099213,-38,8,2342429088,1987355
power_sample,442,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344516462,5.195000,5.337500,64.781670,337.099213,-38,8,2342429088,2087374
power_sample,443,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344616450,5.195000,6.152500,64.781670,320.000000,-37,8,2342429088,2187362
power_sample,444,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344716479,5.197500,5.032500,64.683968,337.099213,-37,8,2342429088,2287391
power_sample,445,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344816504,5.198750,4.942500,64.683968,337.099213,-37,8,2342429088,2387416
power_sample,446,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2344916461,5.020000,10.360000,136.500763,683.969421,-42,8,2342429088,2487373
power_sample,447,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345016461,5.196250,5.160000,64.781670,339.541962,-37,8,2342429088,2587373
power_sample,448,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345116479,5.196250,5.087500,64.879387,337.099213,-38,8,2342429088,2687391
power_sample,449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345216460,5.196250,5.437500,64.781670,337.099213,-36,8,2342429088,2787372
power_sample,450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345316523,5.196250,6.420000,64.781670,337.099213,-37,8,2342429088,2887435
power_sample,451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345416443,5.196250,4.965000,64.683968,337.099213,-37,8,2342429088,2987355
power_sample,452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345516549,5.193750,5.202500,64.781670,337.099213,-38,8,2342429088,3087461
power_sample,453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345616504,5.003750,13.712500,141.777100,691.297729,-38,8,2342429088,3187416
power_sample,454,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345716485,5.196250,5.092500,64.683968,337.099213,-37,8,2342429088,3287397
power_sample,455,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345816503,5.201250,5.325000,64.781670,337.099213,-36,8,2342429088,3387415
power_sample,456,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2345916450,5.163750,5.707500,138.357254,715.725159,-37,8,2342429088,3487362
power_sample,457,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346016462,5.196250,6.470000,64.683968,339.541962,-37,8,2342429088,3587374
power_sample,458,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346116505,5.195000,5.142500,64.781670,337.099213,-38,8,2342429088,3687417
power_sample,459,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346216467,5.190000,12.780000,64.683968,337.099213,-37,8,2342429088,3787379
power_sample,460,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346316462,5.196250,6.115000,64.781670,320.000000,-42,8,2342429088,3887374
power_sample,461,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346416479,5.193750,5.087500,64.781670,337.099213,-38,8,2342429088,3987391
power_sample,462,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346516495,5.196250,4.935000,64.683968,337.099213,-37,8,2342429088,4087407
power_sample,463,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346616483,5.196250,5.742500,64.683968,337.099213,-36,8,2342429088,4187395
power_sample,464,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346716481,5.196250,5.150000,64.683968,339.541962,-37,8,2342429088,4287393
power_sample,465,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346816486,5.193750,5.295000,64.879387,337.099213,-37,8,2342429088,4387398
power_sample,466,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2346916471,5.190000,5.447500,64.781670,337.099213,-38,8,2342429088,4487383
power_sample,467,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347016462,5.195000,6.277500,64.781670,327.328247,-37,8,2342429088,4587374
power_sample,468,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347116495,5.200000,4.995000,64.683968,337.099213,-37,8,2342429088,4687407
power_sample,469,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347216471,5.007500,12.752500,111.780144,559.389282,-37,8,2342429088,4787383
power_sample,470,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347316445,5.197500,5.850000,64.879387,337.099213,-36,8,2342429088,4887357
power_sample,471,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347416461,5.192500,5.057500,64.781670,337.099213,-36,8,2342429088,4987373
power_sample,472,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347516462,5.202500,5.092500,64.683968,337.099213,-37,8,2342429088,5087374
power_sample,473,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347616461,5.196250,5.680000,64.781670,337.099213,-40,8,2342429088,5187373
power_sample,474,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347716479,5.195000,6.467500,64.683968,339.541962,-38,8,2342429088,5287391
power_sample,475,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347816504,5.193750,5.320000,64.781670,337.099213,-36,8,2342429088,5387416
power_sample,476,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2347916450,5.196250,5.237500,64.586258,337.099213,-37,8,2342429088,5487362
power_sample,477,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348016444,5.193750,6.052500,64.781670,315.114502,-38,8,2342429088,5587356
power_sample,478,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348116515,5.197500,5.052500,64.683968,337.099213,-36,8,2342429088,5687427
power_sample,479,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348216439,5.011250,12.650000,141.581665,708.396912,-37,8,2342429088,5787351
power_sample,480,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348316463,5.198750,5.685000,64.683968,337.099213,-38,8,2342429088,5887375
power_sample,481,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348416495,5.195000,5.165000,64.683968,339.541962,-37,8,2342429088,5987407
power_sample,482,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348516533,5.000000,12.777500,141.972519,713.282410,-37,9,2348429118,87415
power_sample,483,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348616432,5.195000,5.415000,64.879387,337.099213,-37,9,2348429118,187314
power_sample,484,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348716462,5.195000,6.242500,64.781670,327.328247,-36,9,2348429118,287344
power_sample,485,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348816485,5.196250,5.095000,64.781670,337.099213,-38,9,2348429118,387367
power_sample,486,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2348916505,5.196250,5.077500,64.781670,337.099213,-37,9,2348429118,487387
power_sample,487,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349016481,5.197500,5.872500,65.074806,339.541962,-38,9,2348429118,587363
power_sample,488,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349116485,5.193750,5.055000,64.683968,337.099213,-38,9,2348429118,687367
power_sample,489,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349216525,5.011250,9.412499,140.116028,701.068726,-38,9,2348429118,787407
power_sample,490,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349316462,5.195000,5.640000,64.781670,337.099213,-37,9,2348429118,887344
power_sample,491,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349416495,5.193750,6.465000,64.781670,339.541962,-37,9,2348429118,987377
power_sample,492,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349516515,5.195000,5.077500,64.781670,337.099213,-38,9,2348429118,1087397
power_sample,493,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349616505,5.187500,5.302500,64.586258,337.099213,-37,9,2348429118,1187387
power_sample,494,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349716443,5.196250,5.997500,64.781670,312.671753,-37,9,2348429118,1287325
power_sample,495,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349816444,5.198750,5.290000,64.781670,339.541962,-37,9,2348429118,1387326
power_sample,496,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2349916481,5.196250,5.080000,64.683968,337.099213,-42,9,2348429118,1487363
power_sample,497,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350016479,5.193750,5.695000,64.781670,337.099213,-35,9,2348429118,1587361
power_sample,498,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350116515,5.195000,5.155000,64.586258,339.541962,-38,9,2348429118,1687397
power_sample,499,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350216440,5.001250,5.157500,135.230530,701.068726,-38,9,2348429118,1787322
power_sample,500,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350316462,5.195000,5.417500,64.781670,337.099213,-36,9,2348429118,1887344
power_sample,501,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350416479,5.195000,6.245000,64.781670,327.328247,-37,9,2348429118,1987361
power_sample,502,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350516499,5.193750,12.647500,64.781670,337.099213,-40,9,2348429118,2087381
power_sample,503,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350616481,5.195000,5.000000,64.781670,337.099213,-36,9,2348429118,2187363
power_sample,504,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350716462,5.195000,5.822500,64.977097,337.099213,-37,9,2348429118,2287344
power_sample,505,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350816500,5.198750,5.272500,64.781670,339.541962,-41,9,2348429118,2387382
power_sample,506,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2350916502,5.202500,5.105000,64.683968,337.099213,-36,9,2348429118,2487384
power_sample,507,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351016495,5.193750,5.655000,64.683968,337.099213,-37,9,2348429118,2587377
power_sample,508,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351116515,5.196250,6.462500,64.781670,337.099213,-36,9,2348429118,2687397
power_sample,509,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351216471,5.101250,5.082500,64.781670,337.099213,-38,9,2348429118,2787353
power_sample,510,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351316462,5.196250,5.132500,64.781670,337.099213,-36,9,2348429118,2887344
power_sample,511,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351416515,5.196250,6.092500,64.683968,320.000000,-36,9,2348429118,2987397
power_sample,512,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351516441,5.196250,12.767500,116.567932,588.702271,-38,9,2348429118,3087323
power_sample,513,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351616495,5.197500,5.105000,64.781670,337.099213,-37,9,2348429118,3187377
power_sample,514,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351716515,5.195000,5.692500,64.683968,337.099213,-36,9,2348429118,3287397
power_sample,515,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351816523,5.195000,6.472500,64.586258,337.099213,-36,9,2348429118,3387405
power_sample,516,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2351916444,5.192500,5.127500,64.781670,337.099213,-38,9,2348429118,3487326
power_sample,517,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352016462,5.195000,5.377500,64.683968,337.099213,-38,9,2348429118,3587344
power_sample,518,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352116428,5.192500,6.172500,64.683968,324.885498,-37,9,2348429118,3687310
power_sample,519,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352216448,5.190000,5.037500,64.781670,337.099213,-37,9,2348429118,3787330
power_sample,520,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352316428,5.196250,4.965000,64.781670,337.099213,-37,9,2348429118,3887310
power_sample,521,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352416462,5.193750,5.795000,64.781670,337.099213,-37,9,2348429118,3987344
power_sample,522,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352516515,5.010000,12.662499,82.858009,713.282410,-36,9,2348429118,4087397
power_sample,523,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352616495,5.201250,5.070000,64.683968,337.099213,-37,9,2348429118,4187377
power_sample,524,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352716515,5.197500,5.642500,64.683968,337.099213,-38,9,2348429118,4287397
power_sample,525,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352816444,5.193750,6.327500,64.683968,332.213715,-38,9,2348429118,4387326
power_sample,526,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2352916443,5.190000,5.022500,64.781670,337.099213,-38,9,2348429118,4487325
power_sample,527,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353016444,5.191250,5.105000,64.683968,337.099213,-37,9,2348429118,4587326
power_sample,528,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353116515,5.193750,6.062500,64.683968,315.114502,-37,9,2348429118,4687397
power_sample,529,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353216469,5.191250,5.097500,64.683968,337.099213,-36,9,2348429118,4787351
power_sample,530,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353316451,5.195000,5.257500,64.781670,337.099213,-37,9,2348429118,4887333
power_sample,531,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353416495,5.196250,5.707500,64.683968,337.099213,-38,9,2348429118,4987377
power_sample,532,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353516466,5.003750,14.032499,141.386261,708.396912,-38,9,2348429118,5087348
power_sample,533,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353616443,5.193750,5.087500,64.781670,337.099213,-37,9,2348429118,5187325
power_sample,534,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2353716515,5.197500,5.402500,64.781670,337.099213,-37,9,2348429118,5287397
