type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119083501,5.185000,5.940000,65.367935,339.541962,-36,1,2110807431,8276070
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119183506,5.183750,5.207500,65.172516,344.427460,-36,1,2110807431,8376075
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119283495,4.978750,12.809999,143.340454,713.282410,-38,1,2110807431,8476064
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119383471,5.183750,5.607500,65.367935,339.541962,-39,1,2110807431,8576040
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119483480,5.185000,6.497500,65.270226,339.541962,-39,1,2110807431,8676049
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119583440,5.177500,5.102500,65.563362,339.541962,-34,1,2110807431,8776009
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119683487,5.186250,5.222500,65.465645,339.541962,-33,1,2110807431,8876056
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119783487,5.182500,6.092500,65.270226,339.541962,-34,1,2110807431,8976056
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119883495,5.176250,5.255000,65.563362,339.541962,-35,1,2110807431,9076064
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2119983472,5.192500,5.260000,65.563362,339.541962,-34,1,2110807431,9176041
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120083437,5.183750,5.775000,65.465645,339.541962,-36,1,2110807431,9276006
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120183440,5.178750,6.562500,65.270226,344.427460,-37,1,2110807431,9376009
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120283484,4.972500,12.764999,142.363358,708.396912,-36,1,2110807431,9476053
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120383453,5.185000,5.382500,65.270226,339.541962,-36,1,2110807431,9576022
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120483506,5.178750,6.275000,65.270226,327.328247,-36,1,2110807431,9676075
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120583508,5.183750,5.172500,65.661064,339.541962,-36,1,2110807431,9776077
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120683461,5.188750,5.160000,65.563362,339.541962,-36,1,2110807431,9876030
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120783453,5.182500,5.797500,65.367935,339.541962,-37,1,2110807431,9976022
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120883559,5.188750,5.230000,65.270226,344.427460,-34,2,2120796095,87464
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2120983474,5.188750,5.262500,65.661064,339.541962,-33,2,2120796095,187379
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121083493,5.183750,5.545000,65.465645,339.541962,-37,2,2120796095,287398
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121183453,5.185000,6.315000,65.172516,327.328247,-35,2,2120796095,387358
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121283495,4.968750,9.687500,141.581665,708.396912,-36,2,2120796095,487400
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121383453,5.182500,5.065000,65.465645,339.541962,-38,2,2120796095,587358
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121483471,5.182500,5.940000,65.563362,339.541962,-38,2,2120796095,687376
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121583449,5.183750,6.865000,65.270226,339.541962,-36,2,2120796095,787354
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121683487,5.191250,5.222500,65.465645,339.541962,-37,2,2120796095,887392
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121783511,5.185000,5.800000,65.367935,339.541962,-36,2,2120796095,987416
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121883480,5.185000,6.565000,65.270226,344.427460,-36,2,2120796095,1087385
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2121983453,5.190000,5.182500,65.563362,339.541962,-36,2,2120796095,1187358
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122083520,5.185000,5.380000,65.367935,339.541962,-36,2,2120796095,1287425
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122183436,5.183750,6.070000,65.270226,339.541962,-35,2,2120796095,1387341
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122283513,4.973750,5.257500,79.829010,415.267181,-35,2,2120796095,1487418
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122383506,5.185000,5.195000,65.465645,339.541962,-35,2,2120796095,1587411
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122483474,5.188750,5.820000,65.270226,339.541962,-37,2,2120796095,1687379
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122583512,5.185000,6.560000,65.074806,332.213715,-34,2,2120796095,1787417
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122683423,5.186250,5.202500,65.465645,339.541962,-34,2,2120796095,1887328
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122783453,5.186250,5.427500,65.367935,339.541962,-35,2,2120796095,1987358
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122883453,5.183750,6.272500,65.270226,327.328247,-34,2,2120796095,2087358
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2122983495,5.187500,5.050000,65.465645,339.541962,-35,2,2120796095,2187400
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123083439,5.188750,5.137500,65.367935,339.541962,-35,2,2120796095,2287344
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123183453,5.180000,5.830000,65.270226,337.099213,-34,2,2120796095,2387358
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123283424,5.167500,6.565000,113.929764,344.427460,-35,2,2120796095,2487329
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123383495,5.195000,5.187500,65.661064,339.541962,-35,2,2120796095,2587400
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123483461,5.182500,5.545000,65.270226,339.541962,-37,2,2120796095,2687366
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123583486,5.113750,14.122499,65.172516,708.396912,-36,2,2120796095,2787391
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123683461,5.180000,5.070000,65.465645,339.541962,-37,2,2120796095,2887366
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123783473,5.175000,5.180000,65.270226,337.099213,-35,2,2120796095,2987378
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123883461,5.183750,5.995000,65.367935,339.541962,-33,2,2120796095,3087366
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2123983453,5.186250,5.157500,65.074806,339.541962,-35,2,2120796095,3187358
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124083490,5.188750,5.217500,65.465645,339.541962,-34,2,2120796095,3287395
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124183487,5.187500,5.807500,65.172516,337.099213,-33,2,2120796095,3387392
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124283459,5.183750,6.545000,65.172516,339.541962,-36,2,2120796095,3487364
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124383450,5.185000,5.192500,65.367935,339.541962,-39,2,2120796095,3587355
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124483487,5.183750,5.385000,65.172516,337.099213,-37,2,2120796095,3687392
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124583442,4.973750,13.772500,140.116028,688.854919,-37,2,2120796095,3787347
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124683435,5.186250,5.240000,65.367935,339.541962,-34,2,2120796095,3887340
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124783440,5.188750,5.255000,65.270226,339.541962,-37,2,2120796095,3987345
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124883487,5.181250,5.787500,65.172516,337.099213,-35,2,2120796095,4087392
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2124983487,5.190000,6.545000,64.879387,339.541962,-34,2,2120796095,4187392
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125083520,5.185000,5.242500,65.270226,339.541962,-36,2,2120796095,4287425
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125183427,5.182500,5.460000,65.172516,337.099213,-36,2,2120796095,4387332
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125283436,5.191250,6.252500,65.172516,327.328247,-35,2,2120796095,4487341
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125383440,5.188750,5.097500,65.367935,339.541962,-35,2,2120796095,4587345
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125483499,5.183750,5.112500,65.172516,337.099213,-36,2,2120796095,4687404
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125583478,4.967500,13.474999,144.122131,715.725159,-33,2,2120796095,4787383
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125683463,5.192500,5.222500,65.074806,339.541962,-34,2,2120796095,4887368
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125783506,5.187500,5.195000,65.270226,339.541962,-33,2,2120796095,4987411
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125883488,5.185000,5.630000,65.270226,339.541962,-36,2,2120796095,5087393
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2125983488,5.190000,6.505000,65.074806,339.541962,-36,2,2120796095,5187393
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126083457,5.185000,5.137500,65.367935,339.541962,-37,2,2120796095,5287362
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126183440,5.185000,5.165000,65.172516,337.099213,-37,2,2120796095,5387345
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126283435,5.192500,5.992500,65.172516,339.541962,-37,2,2120796095,5487340
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126383487,5.183750,5.237500,65.270226,339.541962,-36,2,2120796095,5587392
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126483453,5.187500,5.222500,65.172516,337.099213,-36,2,2120796095,5687358
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126583433,4.976250,6.447500,140.702271,701.068726,-35,2,2120796095,5787338
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126683506,5.182500,6.540000,65.172516,339.541962,-35,2,2120796095,5887411
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126783495,5.183750,5.225000,65.270226,339.541962,-34,2,2120796095,5987400
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126883519,5.177500,5.752500,65.172516,337.099213,-35,2,2120796095,6087424
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2126983463,5.186250,6.232500,65.172516,324.885498,-34,2,2120796095,6187368
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127083448,5.185000,5.235000,65.270226,339.541962,-35,2,2120796095,6287353
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127183459,5.180000,5.065000,65.074806,337.099213,-34,2,2120796095,6387364
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127283471,5.190000,5.782500,65.172516,339.541962,-34,2,2120796095,6487376
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127383436,5.186250,6.530000,65.172516,339.541962,-33,2,2120796095,6587341
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127483423,5.175000,5.237500,65.367935,339.541962,-32,2,2120796095,6687328
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127583433,5.173750,5.492500,100.836632,520.305359,-36,2,2120796095,6787338
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127683435,5.186250,6.267500,65.172516,327.328247,-36,2,2120796095,6887340
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127783436,5.176250,4.985000,65.172516,339.541962,-36,2,2120796095,6987341
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127883459,5.082500,12.759999,65.172516,332.213715,-38,2,2120796095,7087364
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2127983459,5.186250,5.892500,65.367935,339.541962,-38,2,2120796095,7187364
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128083523,5.176250,5.160000,65.172516,339.541962,-37,2,2120796095,7287428
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128183436,5.191250,5.127500,65.074806,337.099213,-35,2,2120796095,7387341
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128283453,5.190000,5.680000,65.074806,337.099213,-35,2,2120796095,7487358
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128383461,5.187500,6.497500,65.074806,339.541962,-35,2,2120796095,7587366
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128483459,5.185000,5.145000,65.172516,339.541962,-37,2,2120796095,7687364
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128583493,5.190000,5.327500,65.172516,339.541962,-36,2,2120796095,7787398
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128683474,5.185000,6.117500,65.074806,320.000000,-35,2,2120796095,7887379
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128783499,5.185000,5.212500,65.270226,339.541962,-35,2,2120796095,7987404
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2128883436,4.978750,12.887500,143.633575,715.725159,-34,2,2120796095,8087341
