type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,78,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3037960442,5.236250,5.135000,64.488548,337.099213,-35,2,3037273098,687344
power_sample,79,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038060479,5.193750,5.707500,64.586258,337.099213,-35,2,3037273098,787381
power_sample,80,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038160461,5.190000,6.450000,64.586258,337.099213,-35,2,3037273098,887363
power_sample,81,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038260485,5.210000,5.100000,64.586258,337.099213,-36,2,3037273098,987387
power_sample,82,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038360513,5.191250,5.367500,64.586258,337.099213,-35,2,3037273098,1087415
power_sample,83,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038460479,5.192500,6.110000,64.586258,320.000000,-35,2,3037273098,1187381
power_sample,84,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038560489,5.081250,5.097500,64.781670,339.541962,-38,2,3037273098,1287391
power_sample,85,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038660442,5.196250,5.122500,64.586258,337.099213,-36,2,3037273098,1387344
power_sample,86,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038760497,5.191250,5.682500,64.586258,337.099213,-37,2,3037273098,1487399
power_sample,87,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038860461,5.190000,11.972500,64.586258,600.916016,-33,2,3037273098,1587363
power_sample,88,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3038960442,5.198750,5.112500,64.683968,337.099213,-35,2,3037273098,1687344
power_sample,89,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039060479,5.195000,5.397500,64.586258,337.099213,-33,2,3037273098,1787381
power_sample,90,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039160442,5.191250,6.155000,64.586258,320.000000,-32,2,3037273098,1887344
power_sample,91,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039260466,5.205000,4.980000,64.586258,337.099213,-32,2,3037273098,1987368
power_sample,92,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039360479,5.193750,4.917500,64.586258,337.099213,-32,2,3037273098,2087381
power_sample,93,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039460497,5.191250,5.782500,64.683968,337.099213,-32,2,3037273098,2187399
power_sample,94,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039560447,5.186250,6.462500,64.781670,337.099213,-31,2,3037273098,2287349
power_sample,95,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039660461,5.196250,5.137500,64.781670,337.099213,-34,2,3037273098,2387363
power_sample,96,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039760513,5.190000,5.500000,64.586258,337.099213,-36,2,3037273098,2487415
power_sample,97,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039860501,4.978750,13.982500,95.364883,701.068726,-34,2,3037273098,2587403
power_sample,98,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3039960442,5.197500,4.917500,64.586258,337.099213,-34,2,3037273098,2687344
power_sample,99,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040060479,5.188750,5.012500,64.586258,337.099213,-36,2,3037273098,2787381
power_sample,100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040160479,5.192500,5.815000,64.781670,337.099213,-34,2,3037273098,2887381
power_sample,101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040260446,5.205000,5.127500,64.683968,337.099213,-35,2,3037273098,2987348
power_sample,102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040360479,5.197500,5.045000,64.586258,337.099213,-34,2,3037273098,3087381
power_sample,103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040460497,5.190000,5.585000,64.683968,337.099213,-32,2,3037273098,3187399
power_sample,104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040560463,5.207500,6.350000,64.683968,332.213715,-31,2,3037273098,3287365
power_sample,105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040660479,5.190000,5.050000,64.586258,337.099213,-36,2,3037273098,3387381
power_sample,106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040760442,5.195000,5.052500,64.586258,337.099213,-35,2,3037273098,3487344
power_sample,107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040860519,4.963750,13.514999,141.386261,676.641235,-37,2,3037273098,3587421
power_sample,108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3040960499,5.197500,5.060000,64.488548,337.099213,-33,2,3037273098,3687401
power_sample,109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041060442,5.195000,5.055000,64.586258,337.099213,-35,2,3037273098,3787344
power_sample,110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041160442,5.191250,5.627500,64.586258,337.099213,-37,2,3037273098,3887344
power_sample,111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041260463,5.200000,6.435000,64.683968,337.099213,-34,2,3037273098,3987365
power_sample,112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041360497,5.191250,5.062500,64.586258,337.099213,-33,2,3037273098,4087399
power_sample,113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041460442,5.187500,5.125000,64.488548,337.099213,-33,2,3037273098,4187344
power_sample,114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041560487,5.207500,6.027500,64.683968,315.114502,-33,2,3037273098,4287389
power_sample,115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041660479,5.193750,5.105000,64.586258,337.099213,-33,2,3037273098,4387381
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041760442,5.181250,5.165000,64.586258,337.099213,-34,2,3037273098,4487344
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041860447,4.977500,10.522500,140.213730,696.183228,-33,2,3037273098,4587349
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3041960497,5.196250,6.457500,64.586258,337.099213,-33,2,3037273098,4687399
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042060461,5.191250,5.092500,64.586258,337.099213,-33,2,3037273098,4787363
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042160483,5.193750,5.280000,64.586258,337.099213,-34,2,3037273098,4887385
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042260497,5.201250,6.165000,64.683968,324.885498,-33,2,3037273098,4987399
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042360497,5.193750,5.040000,64.586258,337.099213,-33,2,3037273098,5087399
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042460513,5.191250,4.927500,64.586258,337.099213,-32,2,3037273098,5187415
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042560426,5.207500,5.705000,64.586258,337.099213,-33,2,3037273098,5287328
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042660461,5.192500,6.460000,64.586258,337.099213,-32,2,3037273098,5387363
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042760513,5.188750,5.132500,64.683968,337.099213,-33,2,3037273098,5487415
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042860438,5.125000,5.375000,133.374039,683.969421,-37,2,3037273098,5587340
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3042960497,5.213750,6.217500,64.683968,324.885498,-35,2,3037273098,5687399
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043060442,5.190000,5.045000,64.586258,337.099213,-31,2,3037273098,5787344
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043160499,5.175000,12.532499,64.586258,337.099213,-34,2,3037273098,5887401
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043260513,5.200000,5.812500,64.683968,337.099213,-33,2,3037273098,5987415
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043360442,5.191250,6.460000,64.781670,337.099213,-32,2,3037273098,6087344
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043460442,5.195000,5.145000,64.781670,337.099213,-34,2,3037273098,6187344
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043560466,5.211250,5.432500,64.683968,337.099213,-38,2,3037273098,6287368
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043660479,5.195000,6.290000,64.683968,327.328247,-35,2,3037273098,6387381
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043760442,5.190000,4.907500,64.586258,337.099213,-36,2,3037273098,6487344
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043860468,5.203750,5.007500,64.781670,337.099213,-35,2,3037273098,6587370
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3043960513,5.195000,5.907500,64.879387,337.099213,-35,2,3037273098,6687415
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044060461,5.236250,5.065000,64.781670,339.541962,-35,2,3037273098,6787363
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044160437,5.191250,12.740000,122.625946,613.129761,-36,2,3037273098,6887339
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044260442,5.197500,5.487500,64.683968,337.099213,-37,2,3037273098,6987344
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044360557,5.222500,6.435000,64.781670,339.541962,-34,3,3044273052,87505
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044460497,5.191250,5.055000,64.683968,337.099213,-35,3,3044273052,187445
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044560513,5.198750,5.172500,64.683968,337.099213,-35,3,3044273052,287461
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044660461,5.193750,5.907500,64.683968,337.099213,-35,3,3044273052,387409
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044760513,5.191250,5.112500,64.488548,337.099213,-32,3,3044273052,487461
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044860468,5.216250,5.110000,64.683968,337.099213,-32,3,3044273052,587416
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3044960442,5.195000,5.640000,64.683968,337.099213,-36,3,3044273052,687390
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045060479,5.192500,6.455000,64.781670,337.099213,-34,3,3044273052,787427
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045160522,4.986250,12.655000,141.190826,703.511414,-35,3,3044273052,887470
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045261400,5.198750,6.425000,64.488548,324.885498,-33,3,3044273052,988348
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045360479,5.196250,6.030000,64.781670,315.114502,-32,3,3044273052,1087427
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045460487,5.226250,5.130000,64.781670,339.541962,-34,3,3044273052,1187435
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045560442,5.205000,5.177500,64.683968,337.099213,-36,3,3044273052,1287390
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045660463,5.192500,5.720000,64.781670,337.099213,-35,3,3044273052,1387411
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045760513,5.192500,6.467500,64.586258,337.099213,-35,3,3044273052,1487461
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045860479,5.208750,5.112500,64.683968,337.099213,-35,3,3044273052,1587427
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3045960442,5.193750,5.277500,64.683968,337.099213,-35,3,3044273052,1687390
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046060479,5.192500,6.152500,64.781670,320.000000,-34,3,3044273052,1787427
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046160467,4.965000,6.772500,140.116028,701.068726,-34,3,3044273052,1887415
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046260497,5.196250,4.935000,64.683968,337.099213,-33,3,3044273052,1987445
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046360513,5.192500,5.742500,64.683968,337.099213,-32,3,3044273052,2087461
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046460450,5.190000,6.465000,64.879387,337.099213,-34,3,3044273052,2187398
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046560479,5.200000,5.145000,64.879387,337.099213,-35,3,3044273052,2287427
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046660442,5.190000,5.385000,64.683968,337.099213,-34,3,3044273052,2387390
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046760479,5.185000,6.205000,64.683968,324.885498,-32,3,3044273052,2487427
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046860513,5.213750,4.917500,64.683968,337.099213,-33,3,3044273052,2587461
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3046960479,5.192500,4.932500,64.683968,337.099213,-34,3,3044273052,2687427
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047060513,5.190000,5.827500,64.879387,337.099213,-34,3,3044273052,2787461
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047160436,4.970000,11.132500,140.213730,581.374023,-31,3,3044273052,2887384
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047260461,5.198750,5.115000,64.781670,337.099213,-33,3,3044273052,2987409
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047360497,5.196250,5.502500,64.683968,337.099213,-32,3,3044273052,3087445
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047460489,5.191250,6.265000,64.879387,320.000000,-37,3,3044273052,3187437
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047560513,5.200000,5.047500,64.683968,337.099213,-35,3,3044273052,3287461
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047660513,5.190000,5.092500,64.683968,337.099213,-36,3,3044273052,3387461
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047760479,5.191250,5.840000,64.977097,337.099213,-35,3,3044273052,3487427
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047860479,5.182500,5.050000,64.781670,337.099213,-34,3,3044273052,3587427
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3047960442,5.207500,5.052500,64.683968,337.099213,-35,3,3044273052,3687390
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3048060461,5.191250,5.557500,64.781670,337.099213,-35,3,3044273052,3787409
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3048160479,5.152500,6.422500,132.201523,337.099213,-34,3,3044273052,3887427
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3048260479,5.196250,5.052500,64.683968,337.099213,-34,3,3044273052,3987427
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3048360497,5.192500,5.130000,64.683968,337.099213,-32,3,3044273052,4087445
