type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678098166,5.193750,6.480000,64.781670,339.541962,-36,159,677910770,187396
power_sample,794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678198183,5.192500,5.165000,64.879387,337.099213,-37,159,677910770,287413
power_sample,795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678298209,5.197500,5.470000,64.683968,337.099213,-37,159,677910770,387439
power_sample,796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678398183,5.191250,6.297500,64.781670,327.328247,-37,159,677910770,487413
power_sample,797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678498221,5.190000,5.030000,64.781670,337.099213,-34,160,678410794,87427
power_sample,798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678598195,5.001250,12.570000,141.581665,708.396912,-36,160,678410794,187401
power_sample,799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678698148,5.183750,5.837500,64.977097,337.099213,-34,160,678410794,287354
power_sample,800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678798147,5.190000,5.102500,64.683968,337.099213,-36,160,678410794,387353
power_sample,801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678898148,5.188750,5.060000,64.781670,337.099213,-32,160,678410794,487354
power_sample,802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,678998188,5.187500,5.687500,64.683968,337.099213,-33,161,678910742,87446
power_sample,803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679098218,5.176250,6.472500,64.683968,337.099213,-31,161,678910742,187476
power_sample,804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679198183,5.181250,5.082500,64.781670,337.099213,-33,161,678910742,287441
power_sample,805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679298183,5.187500,5.252500,64.586258,337.099213,-33,161,678910742,387441
power_sample,806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679398166,5.188750,6.047500,64.683968,315.114502,-33,161,678910742,487424
power_sample,807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679498221,5.178750,5.070000,64.781670,337.099213,-41,162,679410775,87446
power_sample,808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679598185,4.997500,11.795000,140.604568,703.511414,-35,162,679410775,187410
power_sample,809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679698199,5.175000,5.710000,64.683968,337.099213,-36,162,679410775,287424
power_sample,810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679798219,5.175000,5.170000,64.586258,337.099213,-37,162,679410775,387444
power_sample,811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679898159,5.180000,5.155000,64.781670,337.099213,-36,162,679410775,487384
power_sample,812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,679998139,5.177500,5.402500,64.683968,337.099213,-37,163,679910776,87363
power_sample,813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680098148,5.182500,6.190000,64.683968,324.885498,-34,163,679910776,187372
power_sample,814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680198137,5.175000,4.987500,64.683968,337.099213,-33,163,679910776,287361
power_sample,815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680298154,5.177500,4.962500,64.683968,337.099213,-34,163,679910776,387378
power_sample,816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680398148,5.176250,5.810000,64.879387,337.099213,-35,163,679910776,487372
power_sample,817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680498203,5.177500,5.052500,64.683968,337.099213,-34,164,680410754,87449
power_sample,818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680598181,4.993750,6.680000,140.604568,701.068726,-33,164,680410754,187427
power_sample,819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680698166,5.182500,5.587500,64.683968,337.099213,-35,164,680410754,287412
power_sample,820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680798199,5.185000,6.465000,64.683968,337.099213,-35,164,680410754,387445
power_sample,821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680898199,5.178750,10.652500,64.683968,337.099213,-36,164,680410754,487445
power_sample,822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,680998169,5.177500,5.142500,64.683968,337.099213,-37,165,680910798,87371
power_sample,823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681098199,5.175000,6.082500,64.683968,315.114502,-37,165,680910798,187401
power_sample,824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681198199,5.182500,5.140000,64.683968,337.099213,-35,165,680910798,287401
power_sample,825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681298175,5.177500,5.147500,64.781670,337.099213,-36,165,680910798,387377
power_sample,826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681398183,5.180000,5.697500,64.683968,337.099213,-38,165,680910798,487385
power_sample,827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681498221,5.176250,6.472500,64.488548,337.099213,-36,166,681410792,87429
power_sample,828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681598148,5.028750,5.132500,64.977097,337.099213,-34,166,681410792,187356
power_sample,829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681698199,5.177500,5.430000,64.683968,337.099213,-38,166,681410792,287407
power_sample,830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681798219,5.185000,6.302500,64.683968,327.328247,-35,166,681410792,387427
power_sample,831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681898144,5.178750,12.702499,86.082436,432.366394,-36,166,681410792,487352
power_sample,832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,681998184,5.180000,4.987500,64.683968,337.099213,-38,167,681910747,87437
power_sample,833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682098199,5.175000,5.835000,64.781670,337.099213,-37,167,681910747,187452
power_sample,834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682198152,5.182500,5.137500,64.683968,337.099213,-38,167,681910747,287405
power_sample,835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682298152,5.195000,5.080000,64.683968,337.099213,-37,167,681910747,387405
power_sample,836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682398165,5.181250,5.522500,64.683968,337.099213,-32,167,681910747,487418
power_sample,837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682498221,5.183750,6.457500,64.683968,337.099213,-33,168,682410775,87446
power_sample,838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682598175,5.182500,5.080000,64.683968,337.099213,-34,168,682410775,187400
power_sample,839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682698147,5.185000,5.110000,64.683968,337.099213,-34,168,682410775,287372
power_sample,840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682798165,5.178750,5.985000,64.683968,337.099213,-34,168,682410775,387390
power_sample,841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682898152,5.038750,12.645000,141.581665,713.282410,-35,168,682410775,487377
power_sample,842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,682998221,5.181250,5.080000,64.683968,337.099213,-34,169,682910750,87471
power_sample,843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683098219,5.176250,5.687500,64.683968,337.099213,-36,169,682910750,187469
power_sample,844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683198147,5.186250,6.470000,64.488548,337.099213,-36,169,682910750,287397
power_sample,845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683298171,5.195000,5.140000,64.781670,337.099213,-36,169,682910750,387421
power_sample,846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683398183,5.195000,5.402500,64.683968,337.099213,-35,169,682910750,487433
power_sample,847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683498149,5.192500,6.175000,64.683968,324.885498,-37,170,683410790,87359
power_sample,848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683598183,5.195000,4.957500,64.683968,337.099213,-37,170,683410790,187393
power_sample,849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683698183,5.180000,4.940000,64.683968,337.099213,-38,170,683410790,287393
power_sample,850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683798183,5.172500,5.802500,64.683968,337.099213,-38,170,683410790,387393
power_sample,851,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683898222,4.991250,11.405000,141.483963,691.297729,-40,170,683410790,487432
power_sample,852,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,683998171,5.183750,5.090000,64.683968,337.099213,-36,171,683910823,87348
power_sample,853,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684098148,5.185000,5.457500,64.683968,337.099213,-37,171,683910823,187325
power_sample,854,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684198199,5.175000,6.432500,64.683968,337.099213,-37,171,683910823,287376
power_sample,855,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684298209,5.175000,5.085000,64.683968,337.099213,-38,171,683910823,387386
power_sample,856,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684398199,5.180000,5.145000,64.683968,337.099213,-38,171,683910823,487376
power_sample,857,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684498149,5.178750,5.932500,64.683968,337.099213,-38,172,684410811,87338
power_sample,858,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684598165,5.182500,5.095000,64.586258,337.099213,-36,172,684410811,187354
power_sample,859,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684698199,5.180000,5.147500,64.683968,337.099213,-36,172,684410811,287388
power_sample,860,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684798147,5.177500,5.722500,64.683968,337.099213,-38,172,684410811,387336
power_sample,861,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684898232,4.987500,14.027500,143.340454,703.511414,-38,172,684410811,487421
power_sample,862,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,684998184,5.178750,5.125000,64.781670,337.099213,-36,173,684910830,87354
power_sample,863,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685098219,5.182500,5.402500,64.683968,337.099213,-38,173,684910830,187389
power_sample,864,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685198196,5.175000,6.187500,64.683968,320.000000,-37,173,684910830,287366
power_sample,865,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685298147,4.992500,12.877500,142.363358,713.282410,-37,173,684910830,387317
power_sample,866,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685398166,5.176250,4.940000,64.781670,337.099213,-37,173,684910830,487336
power_sample,867,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685498221,5.176250,5.820000,64.683968,337.099213,-37,174,685410782,87439
power_sample,868,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685598152,5.177500,5.157500,64.683968,337.099213,-37,174,685410782,187370
power_sample,869,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685698206,5.186250,5.057500,64.879387,337.099213,-38,174,685410782,287424
power_sample,870,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685798206,5.186250,5.565000,64.683968,337.099213,-37,174,685410782,387424
power_sample,871,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685898206,5.042500,6.425000,139.822906,337.099213,-37,174,685410782,487424
power_sample,872,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,685998153,5.187500,4.992500,64.781670,337.099213,-38,175,685910814,87339
power_sample,873,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686098148,5.180000,5.067500,64.683968,337.099213,-37,175,685910814,187334
power_sample,874,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686198229,5.185000,8.460000,64.683968,425.038147,-38,175,685910814,287415
power_sample,875,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686298152,5.176250,5.050000,64.781670,337.099213,-38,175,685910814,387338
power_sample,876,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686398148,5.182500,5.115000,64.781670,337.099213,-42,175,685910814,487334
power_sample,877,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686498203,5.177500,5.715000,64.683968,337.099213,-36,176,686410756,87447
power_sample,878,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686598199,5.178750,6.472500,64.683968,337.099213,-35,176,686410756,187443
power_sample,879,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686698147,5.177500,5.065000,64.683968,337.099213,-32,176,686410756,287391
power_sample,880,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686798183,5.182500,5.345000,64.683968,337.099213,-32,176,686410756,387427
power_sample,881,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686898149,5.176250,6.117500,72.793884,320.000000,-33,176,686410756,487393
power_sample,882,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,686998203,5.177500,5.000000,64.683968,337.099213,-34,177,686910760,87443
power_sample,883,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687098166,5.177500,4.970000,64.683968,337.099213,-34,177,686910760,187406
power_sample,884,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687198147,5.028750,13.360000,65.758774,332.213715,-33,177,686910760,287387
power_sample,885,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687298166,5.185000,5.152500,64.683968,337.099213,-32,177,686910760,387406
power_sample,886,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687398183,5.177500,5.095000,64.879387,337.099213,-35,177,686910760,487423
power_sample,887,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687498171,5.178750,5.440000,64.683968,337.099213,-37,178,687410795,87376
power_sample,888,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687598199,5.175000,6.370000,64.683968,332.213715,-37,178,687410795,187404
power_sample,889,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687698152,5.177500,4.947500,64.683968,337.099213,-36,178,687410795,287357
power_sample,890,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687798199,5.188750,5.097500,64.683968,337.099213,-33,178,687410795,387404
power_sample,891,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687898154,5.192500,5.882500,64.781670,337.099213,-34,178,687410795,487359
power_sample,892,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,687998203,5.188750,5.097500,64.488548,337.099213,-34,179,687910774,87429
power_sample,893,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688098219,5.181250,5.147500,64.683968,337.099213,-35,179,687910774,187445
power_sample,894,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688198205,4.992500,13.322499,141.581665,708.396912,-36,179,687910774,287431
power_sample,895,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688298132,5.175000,6.455000,64.683968,337.099213,-36,179,687910774,387358
power_sample,896,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688398148,5.186250,5.072500,64.683968,337.099213,-35,179,687910774,487374
power_sample,897,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688498221,5.178750,5.382500,64.488548,332.213715,-38,180,688410757,87464
power_sample,898,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688598152,5.177500,6.072500,64.683968,315.114502,-37,180,688410757,187395
power_sample,899,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688698147,5.177500,5.140000,64.683968,337.099213,-37,180,688410757,287390
power_sample,900,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688798183,5.177500,4.960000,64.683968,337.099213,-34,180,688410757,387426
power_sample,901,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688898206,5.183750,5.752500,64.683968,337.099213,-34,180,688410757,487449
power_sample,902,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,688998204,5.187500,5.150000,64.781670,337.099213,-35,181,688910826,87378
power_sample,903,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689098182,5.176250,5.117500,64.879387,337.099213,-35,181,688910826,187356
power_sample,904,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689198168,4.992500,12.990000,143.535873,715.725159,-38,181,688910826,287342
power_sample,905,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689298154,5.177500,6.250000,64.781670,324.885498,-38,181,688910826,387328
power_sample,906,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689398165,5.176250,4.932500,64.781670,337.099213,-38,181,688910826,487339
power_sample,907,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689498217,5.182500,5.077500,64.781670,337.099213,-37,182,689410779,87438
power_sample,908,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689598148,5.178750,5.835000,64.977097,337.099213,-37,182,689410779,187369
power_sample,909,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689698199,5.180000,5.080000,64.879387,337.099213,-37,182,689410779,287420
power_sample,910,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689798165,5.181250,5.085000,64.781670,337.099213,-37,182,689410779,387386
power_sample,911,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689898218,5.177500,5.727500,64.781670,337.099213,-36,182,689410779,487439
power_sample,912,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,689998139,5.177500,6.430000,64.781670,337.099213,-37,183,689910824,87315
power_sample,913,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690098166,5.187500,5.075000,64.781670,337.099213,-36,183,689910824,187342
power_sample,914,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690198181,5.045000,5.302500,140.604568,708.396912,-37,183,689910824,287357
power_sample,915,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690298165,5.175000,6.067500,64.781670,315.114502,-37,183,689910824,387341
power_sample,916,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690398148,5.176250,5.140000,64.683968,337.099213,-37,183,689910824,487324
power_sample,917,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690498196,5.182500,8.062500,64.683968,337.099213,-41,184,690410748,87448
power_sample,918,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690598199,5.187500,5.712500,64.683968,337.099213,-33,184,690410748,187451
power_sample,919,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690698165,5.177500,6.472500,64.781670,337.099213,-34,184,690410748,287417
power_sample,920,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690798199,5.176250,5.122500,64.879387,337.099213,-35,184,690410748,387451
power_sample,921,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690898185,5.176250,5.432500,64.781670,337.099213,-36,184,690410748,487437
power_sample,922,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,690998149,5.180000,6.200000,64.781670,324.885498,-37,185,690910799,87350
power_sample,923,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691098218,5.177500,5.010000,64.781670,337.099213,-36,185,690910799,187419
power_sample,924,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691198148,5.182500,4.962500,72.989304,381.068695,-36,185,690910799,287349
power_sample,925,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691298183,5.186250,5.870000,65.074806,337.099213,-37,185,690910799,387384
power_sample,926,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691398183,5.183750,5.040000,64.781670,337.099213,-37,185,690910799,487384
power_sample,927,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691498171,5.030000,12.742499,66.735870,337.099213,-38,186,691410794,87377
power_sample,928,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691598166,5.181250,5.642500,64.781670,337.099213,-37,186,691410794,187372
power_sample,929,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691698206,5.186250,6.465000,64.879387,337.099213,-37,186,691410794,287412
power_sample,930,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691798147,5.185000,5.060000,64.781670,337.099213,-37,186,691410794,387353
power_sample,931,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691898148,5.176250,5.155000,64.683968,337.099213,-40,186,691410794,487354
power_sample,932,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,691998203,5.177500,6.102500,64.781670,315.114502,-33,187,691910754,87449
power_sample,933,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692098199,5.180000,5.120000,64.683968,337.099213,-33,187,691910754,187445
power_sample,934,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692198152,5.183750,5.142500,64.781670,337.099213,-34,187,691910754,287398
power_sample,935,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692298154,5.183750,5.715000,64.879387,337.099213,-35,187,691910754,387400
power_sample,936,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692398183,5.177500,6.475000,64.781670,337.099213,-34,187,691910754,487429
power_sample,937,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692498169,5.093750,12.772500,141.581665,708.396912,-33,188,692410789,87380
power_sample,938,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692598154,5.177500,5.407500,64.879387,337.099213,-33,188,692410789,187365
power_sample,939,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692698147,5.178750,6.172500,64.879387,320.000000,-35,188,692410789,287358
power_sample,940,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692798199,5.177500,4.927500,64.683968,337.099213,-37,188,692410789,387410
power_sample,941,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692898219,5.181250,5.067500,64.781670,337.099213,-35,188,692410789,487430
power_sample,942,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,692998153,5.180000,5.815000,65.074806,337.099213,-36,189,692910832,87321
power_sample,943,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693098183,5.177500,5.057500,64.977097,337.099213,-37,189,692910832,187351
power_sample,944,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693198154,5.187500,5.060000,64.781670,337.099213,-36,189,692910832,287322
power_sample,945,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693298154,5.177500,5.575000,64.879387,337.099213,-36,189,692910832,387322
power_sample,946,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693398183,5.183750,6.445000,64.977097,337.099213,-36,189,692910832,487351
power_sample,947,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693498188,4.991250,12.637500,142.754196,715.725159,-37,190,693410794,87394
power_sample,948,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693598199,5.175000,5.265000,64.781670,337.099213,-37,190,693410794,187405
power_sample,949,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693698147,5.176250,5.967500,64.879387,337.099213,-37,190,693410794,287353
power_sample,950,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693798183,5.176250,5.127500,64.781670,337.099213,-37,190,693410794,387389
power_sample,951,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693898199,5.178750,5.082500,64.879387,337.099213,-37,190,693410794,487405
power_sample,952,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,693998149,5.186250,5.720000,64.977097,337.099213,-34,191,693910811,87338
power_sample,953,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694098165,5.178750,6.472500,64.781670,337.099213,-33,191,693910811,187354
power_sample,954,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694198162,5.187500,5.147500,64.879387,337.099213,-34,191,693910811,287351
power_sample,955,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694298165,5.178750,5.392500,64.879387,337.099213,-35,191,693910811,387354
power_sample,956,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694398199,5.177500,6.262500,65.074806,327.328247,-35,191,693910811,487388
power_sample,957,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694498229,5.006250,4.975000,140.800003,713.282410,-33,192,694410804,87425
power_sample,958,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694598132,5.181250,4.950000,64.977097,337.099213,-36,192,694410804,187328
power_sample,959,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694698165,5.181250,5.812500,65.172516,337.099213,-34,192,694410804,287361
power_sample,960,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694798204,5.181250,8.507500,65.172516,337.099213,-36,192,694410804,387400
power_sample,961,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694898199,5.185000,5.087500,64.879387,337.099213,-36,192,694410804,487395
power_sample,962,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,694998171,5.180000,5.552500,64.977097,337.099213,-37,193,694910813,87358
power_sample,963,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695098165,5.187500,6.392500,65.270226,332.213715,-38,193,694910813,187352
power_sample,964,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695198148,5.183750,5.055000,64.879387,337.099213,-38,193,694910813,287335
power_sample,965,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695298148,5.191250,5.120000,64.977097,337.099213,-38,193,694910813,387335
power_sample,966,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695398148,5.185000,5.952500,65.172516,337.099213,-37,193,694910813,487335
power_sample,967,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695498174,5.007500,5.115000,70.937401,368.854980,-40,194,695410753,87421
power_sample,968,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695598165,5.198750,5.177500,64.977097,337.099213,-33,194,695410753,187412
power_sample,969,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695698219,5.188750,5.695000,65.074806,337.099213,-33,194,695410753,287466
power_sample,970,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695798203,5.181250,6.902500,65.270226,349.312958,-33,194,695410753,387450
power_sample,971,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695898175,4.991250,12.842500,141.777100,713.282410,-35,194,695410753,487422
power_sample,972,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,695998169,5.182500,5.370000,65.074806,337.099213,-36,195,695910757,87412
power_sample,973,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696098199,5.183750,6.247500,65.367935,324.885498,-36,195,695910757,187442
power_sample,974,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696198185,5.000000,12.710000,142.558762,715.725159,-37,195,695910757,287428
power_sample,975,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696298166,5.178750,4.942500,65.172516,337.099213,-36,195,695910757,387409
power_sample,976,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696398199,5.177500,5.845000,65.367935,339.541962,-36,195,695910757,487442
power_sample,977,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696498139,4.996250,12.917500,151.254959,713.282410,-36,196,696410717,87422
power_sample,978,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696598192,5.188750,5.082500,65.270226,339.541962,-35,196,696410717,187475
power_sample,979,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696698219,5.186250,5.660000,65.270226,339.541962,-35,196,696410717,287502
power_sample,980,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,696798132,5.082500,13.982500,65.367935,703.511414,-37,196,696410717,387415
