type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4202875423,5.225000,6.417500,64.879387,337.099213,-35,1,4198899201,3976222
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4202975487,5.207500,5.110000,64.879387,339.541962,-33,1,4198899201,4076286
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203075487,5.196250,5.315000,64.781670,337.099213,-32,1,4198899201,4176286
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203175473,5.192500,6.077500,64.879387,315.114502,-31,1,4198899201,4276272
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203275506,4.968750,11.554999,140.897705,703.511414,-34,1,4198899201,4376305
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203375423,5.185000,5.202500,64.977097,337.099213,-34,1,4198899201,4476222
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203475474,5.192500,5.715000,64.879387,337.099213,-32,1,4198899201,4576273
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203575436,5.203750,6.492500,64.683968,339.541962,-32,1,4198899201,4676235
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203675427,5.205000,5.155000,64.977097,339.541962,-33,1,4198899201,4776226
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203775453,5.193750,5.415000,64.879387,337.099213,-32,1,4198899201,4876252
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203875474,5.175000,6.252500,64.977097,324.885498,-32,1,4198899201,4976273
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4203975450,5.211250,5.040000,64.977097,339.541962,-36,1,4198899201,5076249
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204075453,5.221250,4.952500,64.977097,339.541962,-34,1,4198899201,5176252
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204175453,5.192500,5.815000,64.977097,337.099213,-36,1,4198899201,5276252
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204275531,4.973750,5.075000,141.386261,732.824463,-36,1,4198899201,5376330
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204375453,5.198750,5.120000,64.781670,337.099213,-37,1,4198899201,5476252
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204475511,5.192500,5.672500,64.977097,337.099213,-36,1,4198899201,5576310
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204575463,5.181250,6.340000,64.977097,332.213715,-39,1,4198899201,5676262
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204675436,5.203750,5.027500,64.977097,339.541962,-35,1,4198899201,5776235
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204775495,5.202500,5.180000,64.977097,337.099213,-35,1,4198899201,5876294
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204875427,5.195000,5.897500,64.977097,337.099213,-37,1,4198899201,5976226
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4204975487,5.212500,5.147500,64.781670,339.541962,-36,1,4198899201,6076286
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205075450,5.185000,5.165000,64.977097,337.099213,-37,1,4198899201,6176249
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205175506,5.193750,5.737500,64.977097,337.099213,-37,1,4198899201,6276305
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205275473,5.047500,6.515000,140.506866,344.427460,-38,1,4198899201,6376272
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205375463,5.197500,5.137500,64.977097,339.541962,-38,1,4198899201,6476262
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205475423,5.197500,5.252500,64.879387,337.099213,-38,1,4198899201,6576222
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205575506,5.152500,9.220000,64.781670,459.236633,-36,1,4198899201,6676305
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205675463,5.202500,5.137500,64.977097,339.541962,-33,1,4198899201,6776262
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205775506,5.183750,4.975000,64.977097,337.099213,-32,1,4198899201,6876305
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205875427,5.193750,5.712500,64.977097,337.099213,-36,1,4198899201,6976226
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4205975480,5.215000,5.177500,64.977097,339.541962,-37,1,4198899201,7076279
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206075450,5.193750,5.187500,65.172516,339.541962,-37,1,4198899201,7176249
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206175461,5.193750,5.457500,64.879387,337.099213,-33,1,4198899201,7276260
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206275474,5.171250,6.315000,71.328239,327.328247,-35,1,4198899201,7376273
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206375473,5.197500,4.955000,64.977097,339.541962,-36,1,4198899201,7476272
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206475450,5.215000,5.020000,64.977097,339.541962,-36,1,4198899201,7576249
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206575442,5.013750,13.520000,67.712975,339.541962,-38,1,4198899201,7676241
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206675506,5.201250,5.080000,64.977097,339.541962,-36,1,4198899201,7776305
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206775480,5.156250,5.147500,64.879387,337.099213,-33,1,4198899201,7876279
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206875487,5.191250,5.702500,64.977097,337.099213,-33,1,4198899201,7976286
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4206975506,5.185000,6.510000,64.977097,344.427460,-36,1,4198899201,8076305
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207075474,5.193750,5.085000,64.879387,337.099213,-36,1,4198899201,8176273
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207175435,5.197500,5.145000,64.879387,337.099213,-39,1,4198899201,8276234
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207275442,5.210000,6.027500,65.074806,315.114502,-38,1,4198899201,8376241
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207375427,5.196250,5.097500,64.977097,339.541962,-39,1,4198899201,8476226
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207475487,5.183750,5.130000,64.977097,337.099213,-36,1,4198899201,8576286
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207575464,4.967500,13.330000,141.679382,703.511414,-34,1,4198899201,8676263
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207675450,5.217500,6.497500,64.879387,339.541962,-36,1,4198899201,8776249
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207775423,5.192500,5.132500,64.977097,339.541962,-37,1,4198899201,8876222
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207875423,5.193750,5.352500,64.977097,337.099213,-35,1,4198899201,8976222
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4207975459,5.158750,6.212500,64.977097,324.885498,-35,1,4198899201,9076258
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208075487,5.193750,4.952500,64.977097,339.541962,-36,1,4198899201,9176286
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208175480,5.218750,4.987500,65.074806,339.541962,-33,1,4198899201,9276279
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208275471,5.210000,5.822500,64.977097,339.541962,-34,1,4198899201,9376270
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208375487,5.198750,5.122500,64.977097,339.541962,-34,1,4198899201,9476286
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208475459,5.192500,5.117500,64.977097,337.099213,-36,1,4198899201,9576258
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208575473,4.970000,13.360000,141.386261,703.511414,-34,1,4198899201,9676272
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208675459,5.183750,6.375000,64.977097,332.213715,-37,1,4198899201,9776258
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208775436,5.196250,5.010000,64.977097,339.541962,-33,1,4198899201,9876235
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208875494,5.213750,5.127500,64.879387,339.541962,-34,1,4198899201,9976293
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4208975509,5.205000,6.055000,64.977097,315.114502,-34,2,4208888098,87411
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209075480,5.196250,5.112500,64.781670,337.099213,-32,2,4208888098,187382
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209175474,5.158750,5.172500,64.977097,337.099213,-32,2,4208888098,287376
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209275471,5.212500,5.747500,64.977097,339.541962,-33,2,4208888098,387373
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209375450,5.225000,6.490000,65.172516,344.427460,-33,2,4208888098,487352
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209475427,5.192500,5.097500,64.977097,339.541962,-33,2,4208888098,587329
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209575470,5.055000,5.370000,140.604568,713.282410,-35,2,4208888098,687372
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209675453,5.201250,6.115000,64.977097,320.000000,-37,2,4208888098,787355
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209775471,5.195000,5.122500,64.977097,339.541962,-37,2,4208888098,887373
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209875501,5.178750,9.022500,64.977097,337.099213,-36,2,4208888098,987403
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4209975436,5.202500,5.730000,64.977097,337.099213,-38,2,4208888098,1087338
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210075480,5.216250,5.177500,65.172516,339.541962,-38,2,4208888098,1187382
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210175453,5.193750,5.177500,65.172516,339.541962,-35,2,4208888098,1287355
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210275472,5.220000,5.462500,65.172516,339.541962,-36,2,4208888098,1387374
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210375495,5.155000,6.340000,65.172516,327.328247,-37,2,4208888098,1487397
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210475473,5.195000,4.932500,64.977097,339.541962,-36,2,4208888098,1587375
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210575511,5.232500,5.112500,67.712975,356.641205,-37,2,4208888098,1687413
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210675473,5.197500,5.877500,65.270226,339.541962,-36,2,4208888098,1787375
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210775487,5.197500,5.072500,65.172516,339.541962,-39,2,4208888098,1887389
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210875460,5.003750,12.759999,74.357246,371.297729,-36,2,4208888098,1987362
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4210975423,5.201250,5.547500,65.074806,339.541962,-33,2,4208888098,2087325
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211075474,5.178750,6.472500,65.172516,337.099213,-34,2,4208888098,2187376
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211175463,5.192500,5.100000,64.977097,339.541962,-37,2,4208888098,2287365
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211275506,5.002500,12.997499,141.972519,708.396912,-36,2,4208888098,2387408
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211375506,5.192500,6.115000,65.172516,320.000000,-38,2,4208888098,2487408
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211475473,5.195000,5.157500,64.977097,339.541962,-38,2,4208888098,2587375
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211575511,5.167500,5.077500,65.172516,337.099213,-40,2,4208888098,2687413
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211675480,5.196250,5.730000,65.172516,339.541962,-37,2,4208888098,2787382
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211775459,5.241250,6.497500,65.270226,344.427460,-38,2,4208888098,2887361
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211875495,5.066250,12.775000,141.874802,703.511414,-36,2,4208888098,2987397
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4211975450,5.202500,5.357500,65.074806,339.541962,-37,2,4208888098,3087352
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212075463,5.202500,6.215000,65.270226,324.885498,-38,2,4208888098,3187365
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212175499,5.193750,4.967500,65.074806,339.541962,-38,2,4208888098,3287401
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212275493,4.975000,12.825000,143.731293,715.725159,-40,2,4208888098,3387395
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212375440,5.213750,5.767500,65.270226,339.541962,-40,2,4208888098,3487342
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212475450,5.211250,5.180000,65.367935,339.541962,-40,2,4208888098,3587352
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212575480,4.976250,12.790000,142.167923,708.396912,-39,2,4208888098,3687382
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212675427,5.226250,5.467500,65.270226,339.541962,-40,2,4208888098,3787329
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212775436,5.163750,6.310000,65.367935,327.328247,-40,2,4208888098,3887338
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212875439,4.967500,13.340000,141.288544,703.511414,-40,2,4208888098,3987341
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4212975423,5.216250,5.075000,123.212212,644.885498,-39,2,4208888098,4087325
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213075495,5.205000,6.005000,65.465645,339.541962,-40,2,4208888098,4187397
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213175423,5.201250,5.095000,65.563362,339.541962,-40,2,4208888098,4287325
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213275461,5.001250,13.174999,142.265640,713.282410,-39,2,4208888098,4387363
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213375473,5.210000,5.750000,65.367935,339.541962,-39,2,4208888098,4487375
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213475480,5.177500,6.510000,65.563362,339.541962,-39,2,4208888098,4587382
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213575506,4.981250,12.867499,142.265640,713.282410,-40,2,4208888098,4687408
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213675435,5.226250,5.230000,65.172516,339.541962,-40,2,4208888098,4787337
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213775440,5.197500,6.097500,65.465645,320.000000,-40,2,4208888098,4887342
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213875581,4.988750,12.637500,141.190826,703.511414,-39,2,4208888098,4987483
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4213975454,5.188750,5.152500,65.465645,339.541962,-39,2,4208888098,5087356
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214075461,5.200000,5.732500,65.465645,339.541962,-40,2,4208888098,5187363
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214175439,5.237500,6.525000,65.563362,344.427460,-40,2,4208888098,5287341
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214275463,4.992500,12.920000,145.099228,725.496155,-40,2,4208888098,5387365
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214375471,5.207500,5.470000,65.465645,339.541962,-39,2,4208888098,5487373
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214475453,5.193750,6.242500,65.563362,327.328247,-39,2,4208888098,5587355
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214575474,4.982500,12.665000,142.363358,713.282410,-39,2,4208888098,5687376
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214675487,5.185000,5.085000,65.465645,339.541962,-38,2,4208888098,5787389
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214775427,5.197500,5.817500,65.856483,344.427460,-40,2,4208888098,5887329
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214875469,4.962500,12.837500,141.483963,715.725159,-39,2,4208888098,5987371
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4214975424,5.223750,5.137500,65.465645,344.427460,-40,2,4208888098,6087326
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215075423,5.198750,5.492500,65.563362,339.541962,-40,2,4208888098,6187325
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215175506,5.165000,8.630000,65.661064,432.366394,-39,2,4208888098,6287408
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215275473,4.986250,12.820000,142.558762,715.725159,-40,2,4208888098,6387375
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215375427,5.232500,5.125000,65.563362,344.427460,-39,2,4208888098,6487329
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215475453,5.192500,6.017500,65.758774,339.541962,-40,2,4208888098,6587355
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215575487,4.987500,12.872499,142.167923,713.282410,-38,2,4208888098,6687389
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215675499,5.215000,5.170000,65.563362,339.541962,-39,2,4208888098,6787401
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215775511,5.195000,5.745000,65.661064,339.541962,-40,2,4208888098,6887413
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215875487,4.966250,14.232500,148.128235,713.282410,-38,2,4208888098,6987389
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4215975453,5.228750,5.152500,65.465645,344.427460,-40,2,4208888098,7087355
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216075506,5.202500,5.462500,65.661064,339.541962,-38,2,4208888098,7187408
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216175494,5.028750,13.922500,66.247322,696.183228,-40,2,4208888098,7287396
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216275453,4.992500,6.642500,142.461060,715.725159,-39,2,4208888098,7387355
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216375487,5.178750,4.982500,65.661064,339.541962,-39,2,4208888098,7487389
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216475495,5.191250,5.842500,65.758774,339.541962,-40,2,4208888098,7587397
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216575440,5.001250,14.367499,144.122131,725.496155,-40,2,4208888098,7687342
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216675495,5.216250,5.125000,65.758774,344.427460,-39,2,4208888098,7787397
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216775499,5.195000,5.550000,65.758774,339.541962,-40,2,4208888098,7887401
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216875513,4.975000,14.179999,142.949615,713.282410,-40,2,4208888098,7987415
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4216975499,5.226250,5.067500,65.661064,344.427460,-39,2,4208888098,8087401
