type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274370512,4.997500,12.712500,142.656479,715.725159,-37,1,3272594309,1776203
power_sample,20,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274470495,4.998750,12.840000,142.851898,713.282410,-41,1,3272594309,1876186
power_sample,21,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274570462,5.195000,5.925000,66.051910,344.427460,-41,1,3272594309,1976153
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274670495,5.193750,5.082500,65.954193,344.427460,-38,1,3272594309,2076186
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274770515,5.198750,5.185000,65.661064,339.541962,-37,1,3272594309,2176206
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274870502,5.193750,5.782500,65.758774,339.541962,-38,1,3272594309,2276193
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3274970443,5.193750,6.505000,65.856483,339.541962,-38,1,3272594309,2376134
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275070444,5.190000,5.107500,65.563362,339.541962,-37,1,3272594309,2476135
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275170529,5.015000,12.650000,141.093124,708.396912,-40,1,3272594309,2576220
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275270440,5.191250,6.082500,65.856483,315.114502,-38,1,3272594309,2676131
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275370495,5.195000,5.127500,65.465645,339.541962,-38,1,3272594309,2776186
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275470443,5.195000,5.195000,65.563362,339.541962,-41,1,3272594309,2876134
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275570462,5.195000,5.742500,65.758774,339.541962,-37,1,3272594309,2976153
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275670495,5.193750,6.537500,65.856483,339.541962,-38,1,3272594309,3076186
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275770495,5.192500,5.175000,65.563362,339.541962,-37,1,3272594309,3176186
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275870504,5.191250,5.490000,65.661064,339.541962,-37,1,3272594309,3276195
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3275970515,5.192500,6.390000,65.758774,332.213715,-38,1,3272594309,3376206
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276070514,5.192500,4.985000,65.465645,339.541962,-38,1,3272594309,3476205
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276170467,5.033750,5.047500,141.093124,708.396912,-37,1,3272594309,3576158
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276270443,5.192500,5.872500,65.856483,339.541962,-37,1,3272594309,3676134
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276370440,5.190000,5.137500,65.856483,339.541962,-38,1,3272594309,3776131
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276470492,5.201250,7.330000,65.563362,339.541962,-38,1,3272594309,3876183
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276570495,5.195000,5.732500,65.661064,339.541962,-37,1,3272594309,3976186
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276670479,5.193750,6.512500,65.758774,339.541962,-36,1,3272594309,4076170
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276770495,5.192500,5.090000,65.465645,339.541962,-38,1,3272594309,4176186
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276870461,5.193750,5.192500,65.563362,339.541962,-36,1,3272594309,4276152
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3276970480,5.196250,6.105000,65.661064,320.000000,-37,1,3272594309,4376171
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277070481,5.192500,5.137500,65.367935,339.541962,-37,1,3272594309,4476172
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277170467,5.171250,5.182500,132.885483,688.854919,-37,1,3272594309,4576158
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277270479,5.191250,5.730000,65.661064,339.541962,-42,1,3272594309,4676170
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277370479,5.192500,6.537500,65.563362,339.541962,-38,1,3272594309,4776170
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277470477,5.188750,13.047500,65.758774,332.213715,-38,1,3272594309,4876168
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277570448,5.196250,5.425000,65.563362,339.541962,-38,1,3272594309,4976139
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277670443,5.191250,6.230000,65.661064,324.885498,-38,1,3272594309,5076134
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277770443,5.191250,5.012500,65.367935,339.541962,-37,1,3272594309,5176134
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277870428,5.193750,4.962500,65.563362,339.541962,-37,1,3272594309,5276119
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3277970462,5.195000,5.860000,65.856483,339.541962,-37,1,3272594309,5376153
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278070479,5.195000,5.095000,65.758774,339.541962,-38,1,3272594309,5476170
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278170471,5.196250,5.085000,65.563362,339.541962,-38,1,3272594309,5576162
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278270462,5.192500,5.610000,65.563362,339.541962,-38,1,3272594309,5676153
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278370443,5.190000,6.415000,65.661064,337.099213,-38,1,3272594309,5776134
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278470502,5.126250,12.410000,142.167923,713.282410,-41,1,3272594309,5876193
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278570479,5.197500,5.165000,65.465645,339.541962,-37,1,3272594309,5976170
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278670495,5.195000,6.097500,65.661064,320.000000,-38,1,3272594309,6076186
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278770443,5.195000,5.097500,65.270226,339.541962,-38,1,3272594309,6176134
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278870515,5.197500,5.092500,65.465645,339.541962,-36,1,3272594309,6276206
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3278970515,5.191250,5.717500,65.465645,339.541962,-38,1,3272594309,6376206
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279070444,5.196250,6.515000,65.465645,339.541962,-37,1,3272594309,6476135
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279170461,5.193750,5.140000,65.465645,339.541962,-38,1,3272594309,6576152
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279270479,5.196250,5.422500,65.465645,339.541962,-38,1,3272594309,6676170
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279370461,5.191250,6.225000,65.563362,324.885498,-38,1,3272594309,6776152
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279470440,5.003750,12.855000,141.679382,713.282410,-38,1,3272594309,6876131
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279570444,5.195000,4.962500,65.465645,339.541962,-38,1,3272594309,6976135
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279670515,5.193750,5.877500,65.661064,339.541962,-38,1,3272594309,7076206
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279770515,5.192500,5.067500,65.563362,339.541962,-42,1,3272594309,7176206
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279870481,5.200000,5.077500,65.367935,339.541962,-37,1,3272594309,7276172
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3279970495,5.195000,5.635000,65.465645,339.541962,-38,1,3272594309,7376186
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280070495,5.191250,6.470000,65.563362,339.541962,-37,1,3272594309,7476186
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280170471,5.192500,5.085000,65.270226,339.541962,-38,1,3272594309,7576162
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280270485,5.196250,5.145000,65.367935,339.541962,-38,1,3272594309,7676176
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280370462,5.195000,5.985000,65.563362,339.541962,-36,1,3272594309,7776153
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280470459,5.011250,5.117500,136.891602,696.183228,-40,1,3272594309,7876150
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280570479,5.196250,5.172500,65.270226,339.541962,-36,1,3272594309,7976170
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280670499,5.196250,5.722500,65.465645,339.541962,-38,2,3280583092,87407
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280770510,5.195000,6.510000,65.563362,339.541962,-38,2,3280583092,187418
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280870462,5.193750,5.122500,65.270226,339.541962,-38,2,3280583092,287370
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3280970461,5.196250,5.350000,65.367935,339.541962,-40,2,3280583092,387369
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281070462,5.193750,6.212500,65.563362,324.885498,-39,2,3280583092,487370
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281170515,5.191250,4.937500,65.270226,339.541962,-38,2,3280583092,587423
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281270443,5.195000,4.990000,65.367935,339.541962,-44,2,3280583092,687351
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281370479,5.195000,5.817500,65.563362,339.541962,-39,2,3280583092,787387
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281470509,5.005000,5.107500,142.167923,669.312927,-38,2,3280583092,887417
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281570462,5.191250,5.117500,65.367935,339.541962,-39,2,3280583092,987370
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281670443,5.195000,5.465000,65.367935,339.541962,-40,2,3280583092,1087351
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281770489,5.193750,6.512500,65.563362,332.213715,-40,2,3280583092,1187397
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281870444,5.195000,4.990000,65.172516,339.541962,-40,2,3280583092,1287352
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3281970461,5.196250,5.085000,65.367935,339.541962,-40,2,3280583092,1387369
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282070479,5.192500,5.980000,65.367935,339.541962,-40,2,3280583092,1487387
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282170428,5.193750,5.052500,65.563362,339.541962,-39,2,3280583092,1587336
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282270462,5.198750,5.130000,65.172516,339.541962,-43,2,3280583092,1687370
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282370479,5.196250,5.740000,65.367935,339.541962,-44,2,3280583092,1787387
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282470504,5.182500,6.507500,107.871750,339.541962,-43,2,3280583092,1887412
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282570495,5.191250,5.145000,65.270226,339.541962,-40,2,3280583092,1987403
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282670515,5.193750,5.415000,65.367935,339.541962,-38,2,3280583092,2087423
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282770444,5.116250,13.917500,65.465645,701.068726,-38,2,3280583092,2187352
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282870495,5.190000,5.027500,65.172516,339.541962,-43,2,3280583092,2287403
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3282970515,5.198750,4.955000,65.172516,339.541962,-39,2,3280583092,2387423
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283070444,5.196250,5.722500,65.465645,339.541962,-40,2,3280583092,2487352
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283170435,5.193750,6.507500,65.563362,339.541962,-39,2,3280583092,2587343
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283270428,5.195000,5.170000,65.367935,339.541962,-40,2,3280583092,2687336
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283370495,5.193750,5.545000,65.367935,339.541962,-38,2,3280583092,2787403
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283470515,5.192500,6.422500,65.465645,337.099213,-39,2,3280583092,2887423
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283570444,5.193750,4.945000,65.074806,339.541962,-38,2,3280583092,2987352
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283670515,5.196250,5.122500,65.367935,339.541962,-39,2,3280583092,3087423
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283770471,5.011250,13.575000,141.483963,708.396912,-39,2,3280583092,3187379
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283870444,5.195000,5.047500,65.563362,339.541962,-43,2,3280583092,3287352
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3283970479,5.198750,5.132500,65.270226,339.541962,-38,2,3280583092,3387387
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284070479,5.196250,5.735000,65.367935,339.541962,-38,2,3280583092,3487387
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284170514,5.191250,6.505000,65.465645,339.541962,-39,2,3280583092,3587422
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284270444,5.192500,5.080000,65.270226,339.541962,-38,2,3280583092,3687352
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284370479,5.193750,5.327500,65.270226,339.541962,-38,2,3280583092,3787387
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284470432,5.191250,6.097500,65.563362,320.000000,-39,2,3280583092,3887340
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284570462,5.193750,5.137500,65.172516,339.541962,-39,2,3280583092,3987370
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284670444,5.193750,5.097500,65.367935,339.541962,-39,2,3280583092,4087352
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284770460,5.007500,13.285000,142.265640,713.282410,-39,2,3280583092,4187368
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284870469,5.193750,6.510000,65.661064,339.541962,-39,2,3280583092,4287377
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3284970495,5.195000,5.115000,65.563362,339.541962,-37,2,3280583092,4387403
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285070444,5.192500,5.437500,65.367935,339.541962,-39,2,3280583092,4487352
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285170469,5.196250,6.310000,65.563362,327.328247,-38,2,3280583092,4587377
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285270479,5.195000,4.967500,65.270226,339.541962,-39,2,3280583092,4687387
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285370461,5.193750,5.030000,65.367935,339.541962,-39,2,3280583092,4787369
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285470495,5.191250,5.955000,65.661064,339.541962,-39,2,3280583092,4887403
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285570515,5.188750,5.100000,65.172516,339.541962,-38,2,3280583092,4987423
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285670495,5.200000,5.142500,65.367935,339.541962,-38,2,3280583092,5087403
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285770499,5.006250,11.925000,141.777100,708.396912,-39,2,3280583092,5187407
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285870495,5.195000,6.515000,65.661064,339.541962,-39,2,3280583092,5287403
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3285970443,5.191250,5.087500,65.465645,339.541962,-37,2,3280583092,5387351
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286070458,5.196250,5.450000,65.367935,339.541962,-38,2,3280583092,5487366
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286170479,5.192500,6.165000,65.661064,324.885498,-38,2,3280583092,5587387
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286270515,5.192500,5.072500,65.367935,339.541962,-33,2,3280583092,5687423
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286370515,5.193750,4.985000,65.563362,339.541962,-33,2,3280583092,5787423
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286470467,5.192500,5.735000,65.661064,339.541962,-33,2,3280583092,5887375
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286570448,5.191250,6.537500,65.758774,339.541962,-32,2,3280583092,5987356
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286670515,5.191250,5.122500,65.661064,339.541962,-32,2,3280583092,6087423
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286770503,5.130000,5.497500,144.415253,740.152649,-33,2,3280583092,6187411
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286870443,5.196250,6.247500,65.856483,327.328247,-34,2,3280583092,6287351
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3286970462,5.193750,4.920000,65.563362,339.541962,-34,2,3280583092,6387370
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287070447,5.106250,12.655000,65.661064,337.099213,-34,2,3280583092,6487355
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287170479,5.191250,5.915000,66.051910,344.427460,-35,2,3280583092,6587387
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287270495,5.188750,5.070000,65.856483,339.541962,-37,2,3280583092,6687403
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287370443,5.198750,5.100000,65.661064,339.541962,-37,2,3280583092,6787351
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287470448,5.195000,5.660000,65.856483,339.541962,-35,2,3280583092,6887356
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287570488,4.988750,14.947499,149.789307,752.366394,-36,2,3280583092,6987396
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287670464,5.188750,5.130000,65.856483,344.427460,-37,2,3280583092,7087372
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287770428,5.192500,5.182500,65.856483,339.541962,-38,2,3280583092,7187336
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287870428,5.190000,6.070000,66.247322,344.427460,-38,2,3280583092,7287336
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3287970462,5.193750,5.175000,65.758774,344.427460,-38,2,3280583092,7387370
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288070428,5.007500,12.867499,143.829010,720.610657,-37,2,3280583092,7487336
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288170461,5.191250,5.780000,65.954193,344.427460,-37,2,3280583092,7587369
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288270461,5.190000,6.582500,65.661064,344.427460,-37,2,3280583092,7687369
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288370461,5.188750,5.225000,65.954193,344.427460,-36,2,3280583092,7787369
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288470515,5.193750,5.517500,65.954193,344.427460,-38,2,3280583092,7887423
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288570514,5.191250,6.405000,65.856483,337.099213,-37,2,3280583092,7987422
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288670517,5.192500,5.025000,65.856483,344.427460,-36,3,3288583123,87394
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288770467,5.193750,5.022500,65.954193,344.427460,-36,3,3288583123,187344
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288870443,5.190000,5.905000,65.954193,344.427460,-34,3,3288583123,287320
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3288970479,5.186250,5.137500,65.661064,344.427460,-34,3,3288583123,387356
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289070518,5.011250,12.790000,142.851898,715.725159,-33,3,3288583123,487395
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289170481,5.192500,5.722500,65.758774,339.541962,-33,3,3288583123,587358
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289270443,5.190000,6.510000,65.563362,339.541962,-35,3,3288583123,687320
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289370479,5.187500,5.152500,65.856483,344.427460,-39,3,3288583123,787356
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289470495,5.190000,5.342500,65.758774,339.541962,-36,3,3288583123,887372
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289570514,5.187500,6.222500,65.465645,324.885498,-35,3,3288583123,987391
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289670495,5.191250,5.237500,65.856483,344.427460,-37,3,3288583123,1087372
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289770448,5.190000,5.280000,65.661064,339.541962,-36,3,3288583123,1187325
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289870481,5.188750,5.805000,65.563362,339.541962,-41,3,3288583123,1287358
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3289970443,5.188750,6.577500,65.172516,344.427460,-36,3,3288583123,1387320
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290070527,5.002500,11.597500,142.070221,713.282410,-37,3,3288583123,1487404
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290170481,5.187500,5.500000,65.367935,339.541962,-37,3,3288583123,1587358
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290270495,5.190000,6.340000,65.172516,332.213715,-37,3,3288583123,1687372
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290370461,5.191250,5.522500,65.563362,339.541962,-34,3,3288583123,1787338
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290470495,5.186250,5.060000,65.465645,339.541962,-32,3,3288583123,1887372
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290570479,5.191250,5.905000,65.270226,339.541962,-33,3,3288583123,1987356
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3290670515,5.196250,5.150000,64.977097,339.541962,-34,3,3288583123,2087392
