type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3252680438,5.208750,5.072500,65.465645,339.541962,-47,1,3248704588,3975850
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3252780438,5.201250,5.920000,65.465645,339.541962,-49,1,3248704588,4075850
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3252880473,5.200000,5.095000,65.172516,339.541962,-45,1,3248704588,4175885
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3252980462,5.202500,5.150000,65.465645,339.541962,-47,1,3248704588,4275874
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253080497,5.206250,5.760000,65.465645,339.541962,-47,1,3248704588,4375909
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253180438,5.201250,6.512500,65.367935,339.541962,-45,1,3248704588,4475850
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253280441,5.220000,5.092500,65.367935,339.541962,-45,1,3248704588,4575853
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253380438,5.205000,5.305000,65.465645,339.541962,-38,1,3248704588,4675850
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253480438,5.202500,6.202500,65.465645,324.885498,-44,1,3248704588,4775850
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253580526,4.998750,5.892500,136.891602,683.969421,-48,1,3248704588,4875938
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253680456,5.207500,4.950000,65.367935,339.541962,-47,1,3248704588,4975868
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253780438,5.203750,5.770000,65.465645,339.541962,-47,1,3248704588,5075850
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253880491,5.201250,5.215000,65.465645,339.541962,-44,1,3248704588,5175903
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3253980509,5.216250,5.075000,65.465645,339.541962,-45,1,3248704588,5275921
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254080440,5.170000,5.467500,65.465645,339.541962,-45,1,3248704588,5375852
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254180473,5.218750,6.432500,65.465645,337.099213,-46,1,3248704588,5475885
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254280475,5.220000,5.072500,65.270226,339.541962,-48,1,3248704588,5575887
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254380456,5.202500,5.122500,65.465645,339.541962,-49,1,3248704588,5675868
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254480456,5.201250,6.002500,65.465645,339.541962,-49,1,3248704588,5775868
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254580509,5.001250,5.155000,112.073280,583.816772,-50,1,3248704588,5875921
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254680509,5.205000,5.115000,65.270226,339.541962,-49,1,3248704588,5975921
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254780509,5.201250,5.720000,65.465645,339.541962,-50,1,3248704588,6075921
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254880489,5.200000,6.515000,65.367935,337.099213,-48,1,3248704588,6175901
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3254980476,5.215000,5.167500,65.367935,339.541962,-43,1,3248704588,6275888
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255080497,5.202500,5.422500,65.367935,339.541962,-48,1,3248704588,6375909
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255180509,5.198750,6.315000,65.367935,332.213715,-47,1,3248704588,6475921
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255280499,5.243750,4.915000,65.172516,344.427460,-44,1,3248704588,6575911
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255380473,5.203750,4.972500,65.465645,339.541962,-43,1,3248704588,6675885
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255480473,5.201250,5.857500,65.661064,339.541962,-47,1,3248704588,6775885
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255580483,5.028750,5.080000,136.793884,344.427460,-45,1,3248704588,6875895
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255680490,5.211250,5.100000,65.270226,339.541962,-47,1,3248704588,6975902
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255780473,5.205000,5.605000,65.367935,339.541962,-42,1,3248704588,7075885
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255880438,5.196250,13.679999,65.563362,688.854919,-44,1,3248704588,7175850
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3255980473,5.210000,5.087500,65.270226,339.541962,-46,1,3248704588,7275885
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256080497,5.203750,5.262500,65.367935,339.541962,-47,1,3248704588,7375909
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256180438,5.200000,5.997500,65.367935,312.671753,-46,1,3248704588,7475850
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256280510,5.216250,5.082500,65.172516,339.541962,-47,1,3248704588,7575922
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256380456,5.205000,5.165000,65.172516,339.541962,-47,1,3248704588,7675868
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256480456,5.198750,5.715000,65.270226,339.541962,-46,1,3248704588,7775868
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256580509,5.210000,5.145000,65.563362,339.541962,-50,1,3248704588,7875921
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256680477,5.238750,5.152500,65.172516,339.541962,-45,1,3248704588,7975889
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256780512,5.201250,5.455000,65.270226,339.541962,-46,2,3256693026,87486
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256880483,5.005000,13.982500,107.285492,703.511414,-49,2,3256693026,187457
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3256980490,5.210000,4.902500,65.074806,339.541962,-47,2,3256693026,287464
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257080440,5.203750,4.960000,65.172516,339.541962,-46,2,3256693026,387414
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257180473,5.200000,5.877500,65.465645,339.541962,-47,2,3256693026,487447
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257280462,5.215000,5.047500,65.367935,339.541962,-49,2,3256693026,587436
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257380438,5.206250,5.032500,65.172516,339.541962,-44,2,3256693026,687412
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257480509,5.202500,5.737500,65.270226,339.541962,-50,2,3256693026,787483
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257580426,5.218750,6.440000,65.367935,339.541962,-51,2,3256693026,887400
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257680456,5.203750,5.075000,65.270226,339.541962,-49,2,3256693026,987430
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257780438,5.202500,5.182500,65.172516,339.541962,-45,2,3256693026,1087412
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257880459,4.990000,13.195000,141.972519,664.427429,-47,2,3256693026,1187433
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3257980473,5.201250,5.107500,65.074806,339.541962,-45,2,3256693026,1287447
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258080498,5.205000,4.962500,65.172516,339.541962,-45,2,3256693026,1387472
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258180438,5.200000,5.705000,65.270226,339.541962,-47,2,3256693026,1487412
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258280509,5.213750,5.120000,65.367935,339.541962,-48,2,3256693026,1587483
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258380490,5.201250,5.102500,65.270226,339.541962,-49,2,3256693026,1687464
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258480490,5.201250,5.462500,65.172516,339.541962,-45,2,3256693026,1787464
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258580476,5.210000,6.350000,65.270226,332.213715,-47,2,3256693026,1887450
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258680509,5.205000,5.050000,65.074806,339.541962,-46,2,3256693026,1987483
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258780438,5.201250,5.035000,65.074806,339.541962,-46,2,3256693026,2087412
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258880531,5.002500,14.682500,136.793884,727.938904,-43,2,3256693026,2187505
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3258980490,5.206250,5.070000,64.781670,339.541962,-47,2,3256693026,2287464
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259080476,5.191250,5.145000,64.977097,337.099213,-47,2,3256693026,2387450
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259180465,5.211250,5.695000,65.074806,339.541962,-48,2,3256693026,2487439
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259280473,5.215000,6.485000,65.172516,339.541962,-49,2,3256693026,2587447
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259380473,5.203750,5.097500,64.977097,339.541962,-41,2,3256693026,2687447
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259480438,5.202500,5.260000,65.074806,339.541962,-50,2,3256693026,2787412
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259580509,5.222500,6.202500,65.270226,324.885498,-49,2,3256693026,2887483
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259680456,5.202500,5.065000,64.879387,339.541962,-50,2,3256693026,2987430
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259780473,5.202500,4.915000,64.977097,337.099213,-45,2,3256693026,3087447
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259880435,5.023750,5.840000,136.696182,688.854919,-44,2,3256693026,3187409
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3259980456,5.206250,5.127500,65.172516,339.541962,-46,2,3256693026,3287430
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260080498,5.211250,5.037500,65.074806,339.541962,-47,2,3256693026,3387472
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260180509,5.168750,12.527500,64.879387,337.099213,-39,2,3256693026,3487483
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260280509,5.226250,6.447500,65.172516,339.541962,-47,2,3256693026,3587483
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260380438,5.202500,4.945000,64.781670,337.099213,-49,2,3256693026,3687412
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260480456,5.202500,5.077500,64.977097,337.099213,-44,2,3256693026,3787430
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260580438,5.217500,5.917500,65.074806,339.541962,-45,2,3256693026,3887412
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260680490,5.203750,5.117500,64.586258,337.099213,-47,2,3256693026,3987464
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260780438,5.210000,5.135000,64.879387,337.099213,-47,2,3256693026,4087412
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260880461,5.211250,5.715000,65.172516,339.541962,-50,2,3256693026,4187435
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3260980490,5.206250,6.467500,64.977097,339.541962,-49,2,3256693026,4287464
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261080490,5.202500,5.142500,64.683968,337.099213,-50,2,3256693026,4387464
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261180482,5.001250,13.045000,102.009155,508.091583,-52,2,3256693026,4487456
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261280509,5.211250,6.247500,64.977097,327.328247,-52,2,3256693026,4587483
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261380438,5.246250,5.015000,64.683968,339.541962,-50,2,3256693026,4687412
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261480456,5.203750,4.897500,64.781670,337.099213,-47,2,3256693026,4787430
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261580440,5.217500,5.760000,64.977097,339.541962,-48,2,3256693026,4887414
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261680509,5.202500,5.007500,64.977097,337.099213,-48,2,3256693026,4987483
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261780438,5.205000,5.075000,64.683968,337.099213,-45,2,3256693026,5087412
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261880423,5.207500,5.412500,64.781670,337.099213,-46,2,3256693026,5187397
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3261980456,5.210000,6.390000,64.879387,337.099213,-44,2,3256693026,5287430
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262080498,5.202500,5.040000,64.586258,337.099213,-48,2,3256693026,5387472
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262180522,4.995000,12.370000,141.190826,703.511414,-47,2,3256693026,5487496
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262280456,5.208750,5.960000,64.879387,312.671753,-47,2,3256693026,5587430
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262380490,5.203750,5.120000,64.586258,337.099213,-46,2,3256693026,5687464
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262480456,5.210000,5.137500,64.586258,337.099213,-48,2,3256693026,5787430
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262580438,5.215000,5.702500,64.781670,337.099213,-44,2,3256693026,5887412
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262680490,5.207500,6.447500,64.683968,337.099213,-44,2,3256693026,5987464
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262780438,5.203750,5.120000,64.586258,337.099213,-48,2,3256693026,6087412
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262880429,5.223750,5.347500,64.683968,337.099213,-44,2,3256693026,6187403
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3262980456,5.206250,6.172500,64.781670,324.885498,-44,2,3256693026,6287430
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263080498,5.207500,4.902500,64.488548,337.099213,-46,2,3256693026,6387472
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263180516,5.006250,10.309999,136.403061,683.969421,-45,2,3256693026,6487490
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263280438,5.210000,5.795000,64.977097,339.541962,-49,2,3256693026,6587412
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263380456,5.202500,5.040000,64.781670,337.099213,-49,2,3256693026,6687430
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263480493,5.208750,5.065000,64.586258,337.099213,-46,2,3256693026,6787467
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263580490,5.210000,5.680000,64.683968,337.099213,-46,2,3256693026,6887464
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263680567,5.080000,14.547500,63.609161,725.496155,-46,2,3256693026,6987541
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263780538,5.205000,5.105000,64.586258,337.099213,-46,2,3256693026,7087512
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263880439,5.216250,5.180000,110.998466,581.374023,-49,2,3256693026,7187413
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3263980438,5.206250,5.997500,64.586258,315.114502,-50,2,3256693026,7287412
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264080480,5.195000,5.102500,64.488548,337.099213,-49,2,3256693026,7387454
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264180520,5.021250,5.267500,135.914505,683.969421,-49,2,3256693026,7487494
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264280456,5.210000,5.657500,64.488548,337.099213,-51,2,3256693026,7587430
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264380490,5.203750,5.130000,64.586258,337.099213,-51,2,3256693026,7687464
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264480463,5.203750,11.800000,64.683968,337.099213,-48,2,3256693026,7787437
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264580498,5.211250,5.430000,64.586258,337.099213,-48,2,3256693026,7887472
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264680456,5.207500,6.232500,64.488548,327.328247,-45,2,3256693026,7987430
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264780494,5.203750,5.022500,64.488548,337.099213,-44,3,3264693085,87409
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264880498,5.217500,5.067500,64.488548,337.099213,-48,3,3264693085,187413
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3264980438,5.207500,5.817500,64.586258,337.099213,-49,3,3264693085,287353
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265080443,5.202500,5.010000,64.586258,337.099213,-47,3,3264693085,387358
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265180490,5.182500,5.137500,64.683968,337.099213,-46,3,3264693085,487405
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265280509,5.220000,5.697500,64.488548,337.099213,-47,3,3264693085,587424
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265380438,5.205000,6.435000,64.586258,337.099213,-46,3,3264693085,687353
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265480509,5.205000,12.770000,96.244270,483.664124,-44,3,3264693085,787424
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265580462,5.208750,5.282500,64.488548,337.099213,-47,3,3264693085,887377
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265680438,5.205000,6.075000,64.488548,320.000000,-46,3,3264693085,987353
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265780473,5.206250,5.037500,64.488548,337.099213,-47,3,3264693085,1087388
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265880462,5.217500,4.920000,64.488548,337.099213,-49,3,3264693085,1187377
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3265980490,5.205000,5.762500,64.488548,337.099213,-44,3,3264693085,1287405
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266080490,5.205000,5.107500,64.488548,337.099213,-45,3,3264693085,1387405
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266180424,5.206250,5.137500,64.683968,339.541962,-46,3,3264693085,1487339
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266280473,5.206250,5.457500,64.488548,337.099213,-38,3,3264693085,1587388
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266380490,5.237500,6.377500,64.488548,337.099213,-47,3,3264693085,1687405
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266480466,5.043750,12.175000,140.995407,703.511414,-45,3,3264693085,1787381
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266580440,5.210000,5.050000,64.390839,337.099213,-46,3,3264693085,1887355
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266680490,5.203750,5.990000,64.488548,312.671753,-47,3,3264693085,1987405
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3266780438,5.203750,5.030000,64.390839,337.099213,-49,3,3264693085,2087353
