type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_8s_quiet_ctrl_v2,3378457,5.013750,5.475000,66.149612,332.213715,-44,0,0,-1
power_sample,17,W2_wifi_periodic_8s_quiet_ctrl_v2,3478476,5.012500,6.325000,66.442741,320.000000,-44,0,0,-1
power_sample,18,W2_wifi_periodic_8s_quiet_ctrl_v2,3578482,4.820000,5.250000,106.796944,537.404602,-44,0,0,-1
power_sample,19,W2_wifi_periodic_8s_quiet_ctrl_v2,3678482,5.013750,5.167500,66.345039,332.213715,-44,0,0,-1
power_sample,20,W2_wifi_periodic_8s_quiet_ctrl_v2,3778457,5.011250,5.867500,66.247322,332.213715,-45,0,0,-1
power_sample,21,W2_wifi_periodic_8s_quiet_ctrl_v2,3878426,5.011250,6.625000,66.442741,327.328247,-44,0,0,-1
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2,3978457,5.011250,5.345000,66.442741,332.213715,-45,0,0,-1
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2,4078428,4.798750,13.770000,150.180145,720.610657,-46,0,0,-1
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2,4178463,5.012500,6.435000,66.442741,324.885498,-46,0,0,-1
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2,4278428,5.011250,5.120000,66.345039,332.213715,-44,0,0,-1
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2,4378463,5.011250,5.195000,66.345039,332.213715,-46,0,0,-1
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2,4478463,5.012500,6.015000,66.540459,332.213715,-46,0,0,-1
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2,4578484,4.988750,5.217500,132.983200,332.213715,-46,0,0,-1
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2,4678457,5.017500,5.242500,66.345039,332.213715,-46,0,0,-1
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2,4778429,5.011250,5.730000,66.345039,332.213715,-46,0,0,-1
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2,4878450,4.991250,15.007500,66.442741,725.496155,-44,0,0,-1
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2,4978477,5.011250,5.265000,66.345039,332.213715,-45,0,0,-1
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2,5078489,5.010000,5.405000,66.247322,332.213715,-44,0,0,-1
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2,5178477,5.011250,6.212500,66.345039,312.671753,-44,0,0,-1
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2,5278450,5.011250,5.277500,66.345039,332.213715,-45,0,0,-1
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2,5378505,5.012500,5.277500,66.247322,332.213715,-44,0,0,-1
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2,5478482,5.012500,5.880000,66.345039,332.213715,-44,0,0,-1
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2,5578467,5.008750,6.632500,66.442741,337.099213,-45,0,0,-1
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2,5678450,5.012500,5.292500,66.345039,332.213715,-44,0,0,-1
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2,5778430,5.012500,5.487500,66.247322,332.213715,-44,0,0,-1
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2,5878447,4.805000,14.687500,126.729774,713.282410,-45,0,0,-1
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2,5978497,5.013750,5.115000,66.247322,332.213715,-44,0,0,-1
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2,6078482,5.012500,5.115000,66.247322,332.213715,-44,0,0,-1
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2,6178457,5.011250,5.940000,66.345039,332.213715,-46,0,0,-1
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2,6278504,5.012500,5.275000,66.442741,332.213715,-44,0,0,-1
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2,6378467,5.011250,5.275000,66.540459,332.213715,-46,0,0,-1
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2,6478441,5.012500,5.630000,66.345039,332.213715,-44,0,0,-1
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2,6578451,5.010000,6.465000,66.345039,324.885498,-46,0,0,-1
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2,6678471,5.011250,5.177500,66.345039,332.213715,-45,0,0,-1
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2,6778451,5.010000,5.235000,66.345039,332.213715,-44,0,0,-1
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2,6878487,4.812500,13.630000,150.180145,725.496155,-44,0,0,-1
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2,6978484,5.012500,5.242500,66.345039,332.213715,-46,0,0,-1
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2,7078431,5.017500,5.230000,66.345039,332.213715,-45,0,0,-1
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2,7178496,5.012500,5.912500,66.247322,332.213715,-45,0,0,-1
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2,7278463,5.011250,6.632500,66.345039,337.099213,-45,0,0,-1
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2,7378415,5.012500,5.237500,66.345039,332.213715,-45,0,0,-1
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2,7478471,5.012500,5.460000,66.149612,332.213715,-46,0,0,-1
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2,7578451,5.011250,6.237500,66.345039,315.114502,-44,0,0,-1
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2,7678471,5.012500,5.292500,66.345039,332.213715,-46,0,0,-1
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2,7778463,5.012500,5.287500,66.345039,332.213715,-46,0,0,-1
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2,7878505,4.820000,8.587500,141.288544,681.526733,-46,0,0,-1
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2,7978491,5.011250,6.632500,66.149612,337.099213,-46,0,0,-1
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2,8078492,5.011250,5.320000,66.345039,332.213715,-46,1,8000089,78403
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2,8178443,5.012500,5.552500,66.345039,332.213715,-44,1,8000089,178354
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2,8278484,5.012500,6.430000,66.345039,324.885498,-46,1,8000089,278395
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2,8378441,5.011250,5.142500,66.345039,332.213715,-44,1,8000089,378352
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2,8478467,5.011250,5.120000,66.345039,332.213715,-45,1,8000089,478378
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2,8578468,5.011250,5.997500,66.442741,332.213715,-46,1,8000089,578379
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2,8678463,5.012500,5.262500,66.442741,332.213715,-44,1,8000089,678374
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2,8778428,5.011250,5.300000,66.442741,332.213715,-39,1,8000089,778339
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2,8878471,4.997500,5.760000,122.625946,613.129761,-44,1,8000089,878382
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2,8978447,5.011250,6.522500,66.345039,327.328247,-43,1,8000089,978358
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2,9078505,5.011250,5.250000,66.540459,337.099213,-44,1,8000089,1078416
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2,9178447,4.970000,13.662499,66.833588,332.213715,-42,1,8000089,1178358
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2,9278415,5.010000,6.065000,66.540459,332.213715,-38,1,8000089,1278326
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2,9378450,5.011250,5.222500,66.442741,332.213715,-43,1,8000089,1378361
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2,9478443,5.016250,5.307500,66.833588,337.099213,-37,1,8000089,1478354
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2,9578467,5.011250,5.912500,66.540459,332.213715,-44,1,8000089,1578378
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2,9678463,5.012500,6.647500,66.345039,337.099213,-46,1,8000089,1678374
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2,9778447,5.010000,5.260000,66.638161,337.099213,-45,1,8000089,1778358
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2,9878443,5.008750,5.455000,66.540459,332.213715,-38,1,8000089,1878354
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2,9978441,5.011250,6.265000,66.345039,315.114502,-39,1,8000089,1978352
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2,10078477,5.012500,5.227500,66.345039,332.213715,-39,1,8000089,2078388
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2,10178499,4.803750,13.285000,139.334351,669.312927,-44,1,8000089,2178410
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2,10278505,5.011250,5.952500,66.345039,332.213715,-44,1,8000089,2278416
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2,10378468,5.012500,5.305000,66.540459,337.099213,-38,1,8000089,2378379
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2,10478463,5.011250,5.332500,66.540459,332.213715,-43,1,8000089,2478374
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2,10578430,5.011250,5.590000,66.345039,332.213715,-38,1,8000089,2578341
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2,10678443,5.011250,6.405000,66.442741,324.885498,-29,1,8000089,2678354
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2,10778450,5.012500,5.040000,66.442741,332.213715,-36,1,8000089,2778361
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2,10878451,5.010000,5.147500,66.345039,332.213715,-27,1,8000089,2878362
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2,10978482,5.012500,6.070000,66.540459,332.213715,-27,1,8000089,2978393
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2,11078491,5.012500,5.172500,66.540459,337.099213,-25,1,8000089,3078402
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2,11178454,4.821250,12.772500,149.887009,725.496155,-28,1,8000089,3178365
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2,11278463,5.011250,5.805000,66.442741,332.213715,-28,1,8000089,3278374
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2,11378431,5.012500,6.575000,66.540459,332.213715,-27,1,8000089,3378342
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2,11478457,5.011250,5.227500,66.345039,332.213715,-29,1,8000089,3478368
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2,11578463,5.011250,5.292500,66.345039,332.213715,-30,1,8000089,3578374
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2,11678451,5.011250,6.170000,66.345039,312.671753,-28,1,8000089,3678362
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2,11778441,5.011250,5.230000,66.540459,337.099213,-28,1,8000089,3778352
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2,11878447,5.015000,5.327500,66.442741,332.213715,-26,1,8000089,3878358
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2,11978437,5.011250,5.912500,66.442741,332.213715,-28,1,8000089,3978348
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2,12078496,5.011250,6.652500,66.442741,337.099213,-29,1,8000089,4078407
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2,12178433,4.808750,6.320000,141.972519,683.969421,-28,1,8000089,4178344
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2,12278433,5.011250,5.480000,66.442741,332.213715,-28,1,8000089,4278344
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2,12378504,5.012500,6.420000,66.442741,324.885498,-27,1,8000089,4378415
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2,12478490,5.011250,5.160000,66.540459,337.099213,-29,1,8000089,4478401
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2,12578504,5.011250,5.110000,66.345039,332.213715,-29,1,8000089,4578415
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2,12678457,5.011250,5.915000,66.638161,332.213715,-28,1,8000089,4678368
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2,12778469,5.011250,5.290000,66.540459,337.099213,-28,1,8000089,4778380
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2,12878483,5.018750,5.230000,66.735870,337.099213,-30,1,8000089,4878394
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2,12978463,5.010000,5.617500,66.540459,332.213715,-30,1,8000089,4978374
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2,13078491,5.012500,6.555000,66.638161,332.213715,-29,1,8000089,5078402
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2,13178428,4.818750,5.062500,115.199997,576.488525,-28,1,8000089,5178339
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2,13278443,5.010000,5.175000,66.442741,332.213715,-30,1,8000089,5278354
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2,13378428,5.012500,6.005000,66.735870,337.099213,-29,1,8000089,5378339
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2,13478520,5.011250,13.605000,66.638161,332.213715,-28,1,8000089,5478431
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2,13578483,5.015000,5.282500,66.442741,332.213715,-29,1,8000089,5578394
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2,13678484,5.011250,5.900000,66.442741,332.213715,-28,1,8000089,5678395
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2,13778495,5.012500,6.665000,66.442741,337.099213,-28,1,8000089,5778406
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2,13878477,5.011250,5.220000,66.540459,337.099213,-29,1,8000089,5878388
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2,13978428,5.011250,5.295000,66.540459,332.213715,-29,1,8000089,5978339
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2,14078433,5.010000,6.195000,66.540459,312.671753,-28,1,8000089,6078344
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2,14178420,4.765000,13.554999,150.180145,725.496155,-29,1,8000089,6178331
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2,14278415,5.015000,5.345000,66.735870,337.099213,-28,1,8000089,6278326
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2,14378489,5.010000,5.870000,66.735870,337.099213,-28,1,8000089,6378400
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2,14478491,4.998750,14.772500,66.345039,713.282410,-28,1,8000089,6478402
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2,14578483,5.011250,5.307500,66.931290,337.099213,-29,1,8000089,6578394
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2,14678457,5.011250,5.565000,66.735870,337.099213,-28,1,8000089,6678368
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2,14778450,5.010000,6.367500,66.540459,320.000000,-28,1,8000089,6778361
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2,14878443,5.010000,5.135000,66.833588,337.099213,-28,1,8000089,6878354
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2,14978421,5.012500,5.110000,66.833588,337.099213,-29,1,8000089,6978332
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2,15078463,5.010000,5.977500,66.735870,337.099213,-28,1,8000089,7078374
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2,15178447,5.006250,5.277500,66.442741,337.099213,-28,1,8000089,7178358
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2,15278433,5.011250,5.267500,66.931290,337.099213,-29,1,8000089,7278344
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2,15378504,5.012500,5.790000,66.735870,337.099213,-29,1,8000089,7378415
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2,15478481,4.803750,14.985000,121.062592,727.938904,-29,1,8000089,7478392
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2,15578495,5.011250,5.217500,66.833588,337.099213,-34,1,8000089,7578406
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2,15678463,5.011250,5.260000,66.638161,332.213715,-28,1,8000089,7678374
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2,15778471,5.011250,6.157500,66.540459,332.213715,-34,1,8000089,7778382
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2,15878443,5.011250,5.175000,66.345039,337.099213,-29,1,8000089,7878354
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2,15978504,5.012500,5.300000,66.735870,337.099213,-28,1,8000089,7978415
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2,16078433,5.010000,5.877500,66.638161,332.213715,-28,2,16000028,78405
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2,16178482,5.010000,6.665000,66.442741,337.099213,-29,2,16000028,178454
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2,16278463,5.011250,5.255000,66.833588,337.099213,-28,2,16000028,278435
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2,16378463,5.011250,5.450000,66.442741,332.213715,-29,2,16000028,378435
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2,16478463,4.811250,13.837500,150.082443,671.755737,-28,2,16000028,478435
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2,16578504,5.011250,5.150000,66.833588,337.099213,-29,2,16000028,578476
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2,16678500,4.798750,13.492499,150.277847,720.610657,-29,2,16000028,678472
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2,16778463,5.011250,5.862500,66.540459,332.213715,-28,2,16000028,778435
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2,16878472,5.010000,5.295000,66.345039,337.099213,-29,2,16000028,878444
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2,16978489,5.010000,5.285000,66.931290,337.099213,-29,2,16000028,978461
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2,17078420,4.995000,5.590000,131.028992,657.099243,-28,2,16000028,1078392
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2,17178457,5.010000,6.447500,66.540459,324.885498,-29,2,16000028,1178429
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2,17278443,5.012500,5.065000,66.931290,337.099213,-29,2,16000028,1278415
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2,17378416,5.010000,5.097500,66.735870,337.099213,-28,2,16000028,1378388
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2,17478488,4.817500,9.820000,142.558762,688.854919,-28,2,16000028,1478460
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2,17578428,5.011250,5.282500,66.442741,337.099213,-28,2,16000028,1578400
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2,17678496,5.016250,5.275000,66.931290,337.099213,-28,2,16000028,1678468
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2,17778505,5.010000,5.857500,66.638161,332.213715,-28,2,16000028,1778477
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2,17878484,5.011250,6.660000,66.442741,337.099213,-29,2,16000028,1878456
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2,17978450,5.011250,5.212500,66.833588,337.099213,-29,2,16000028,1978422
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2,18078437,5.011250,5.272500,66.735870,337.099213,-28,2,16000028,2078409
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2,18178489,5.010000,6.260000,66.540459,315.114502,-29,2,16000028,2178461
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2,18278472,5.011250,5.290000,66.833588,337.099213,-28,2,16000028,2278444
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2,18378450,5.015000,5.327500,66.735870,337.099213,-28,2,16000028,2378422
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2,18478472,4.990000,5.897500,129.758774,647.328247,-28,2,16000028,2478444
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2,18578457,5.010000,6.675000,66.345039,337.099213,-34,2,16000028,2578429
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2,18678421,5.010000,5.237500,66.833588,337.099213,-29,2,16000028,2678393
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2,18778469,4.980000,14.009999,66.735870,332.213715,-29,2,16000028,2778441
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2,18878472,5.011250,6.395000,66.540459,324.885498,-28,2,16000028,2878444
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2,18978421,5.012500,5.292500,66.833588,337.099213,-29,2,16000028,2978393
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2,19078483,5.011250,5.090000,66.735870,337.099213,-28,2,16000028,3078455
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2,19178447,5.010000,5.915000,66.540459,332.213715,-28,2,16000028,3178419
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2,19278463,5.011250,5.312500,66.345039,337.099213,-28,2,16000028,3278435
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2,19378450,5.011250,5.295000,66.931290,337.099213,-28,2,16000028,3378422
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2,19478430,5.001250,5.612500,98.784729,493.435120,-29,2,16000028,3478402
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2,19578457,5.010000,6.512500,66.442741,327.328247,-28,2,16000028,3578429
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2,19678498,5.011250,5.217500,66.931290,337.099213,-33,2,16000028,3678470
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2,19778447,4.803750,13.440000,136.305328,657.099243,-29,2,16000028,3778419
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2,19878467,5.010000,6.085000,66.638161,332.213715,-28,2,16000028,3878439
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2,19978450,5.011250,5.195000,66.345039,337.099213,-28,2,16000028,3978422
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2,20078430,5.016250,5.205000,66.833588,337.099213,-28,2,16000028,4078402
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2,20178482,5.012500,5.897500,66.540459,332.213715,-28,2,16000028,4178454
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2,20278477,5.011250,6.675000,66.345039,337.099213,-28,2,16000028,4278449
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2,20378447,5.011250,5.242500,66.638161,337.099213,-28,2,16000028,4378419
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2,20478443,5.010000,5.340000,66.442741,332.213715,-29,2,16000028,4478415
power_sample,188,W2_wifi_periodic_8s_quiet_ctrl_v2,20578482,5.010000,6.320000,66.345039,320.000000,-29,2,16000028,4578454
power_sample,189,W2_wifi_periodic_8s_quiet_ctrl_v2,20678433,5.012500,5.270000,66.833588,337.099213,-29,2,16000028,4678405
power_sample,190,W2_wifi_periodic_8s_quiet_ctrl_v2,20778495,4.815000,12.835000,150.570984,725.496155,-28,2,16000028,4778467
power_sample,191,W2_wifi_periodic_8s_quiet_ctrl_v2,20878415,5.010000,5.932500,66.540459,332.213715,-29,2,16000028,4878387
power_sample,192,W2_wifi_periodic_8s_quiet_ctrl_v2,20978469,5.011250,6.685000,66.149612,337.099213,-29,2,16000028,4978441
power_sample,193,W2_wifi_periodic_8s_quiet_ctrl_v2,21078433,5.011250,5.302500,66.735870,337.099213,-28,2,16000028,5078405
power_sample,194,W2_wifi_periodic_8s_quiet_ctrl_v2,21178416,5.010000,5.512500,66.540459,332.213715,-29,2,16000028,5178388
power_sample,195,W2_wifi_periodic_8s_quiet_ctrl_v2,21278505,5.010000,6.487500,66.345039,327.328247,-28,2,16000028,5278477
power_sample,196,W2_wifi_periodic_8s_quiet_ctrl_v2,21378482,5.011250,5.075000,66.833588,337.099213,-28,2,16000028,5378454
power_sample,197,W2_wifi_periodic_8s_quiet_ctrl_v2,21478433,5.011250,5.117500,66.638161,332.213715,-29,2,16000028,5478405
power_sample,198,W2_wifi_periodic_8s_quiet_ctrl_v2,21578468,5.010000,6.012500,66.442741,332.213715,-28,2,16000028,5578440
power_sample,199,W2_wifi_periodic_8s_quiet_ctrl_v2,21678421,5.012500,5.310000,66.345039,337.099213,-29,2,16000028,5678393
power_sample,200,W2_wifi_periodic_8s_quiet_ctrl_v2,21778485,4.821250,6.952500,142.167923,683.969421,-27,2,16000028,5778457
