type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387191434,5.202500,5.112500,64.977097,339.541962,-50,1,384715449,2475985
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387291507,5.202500,5.410000,64.977097,337.099213,-50,1,384715449,2576058
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387391434,5.085000,6.212500,136.403061,324.885498,-50,1,384715449,2675985
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387491426,5.203750,5.072500,64.879387,339.541962,-50,1,384715449,2775977
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387591508,5.200000,5.045000,64.977097,337.099213,-46,1,384715449,2876059
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387691510,5.201250,10.697500,65.074806,339.541962,-46,1,384715449,2976061
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387791481,5.208750,5.072500,64.879387,339.541962,-48,1,384715449,3076032
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387891436,5.207500,5.087500,64.977097,339.541962,-51,1,384715449,3175987
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,387991500,5.198750,5.665000,64.977097,337.099213,-50,1,384715449,3276051
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388091451,5.212500,6.412500,70.253433,337.099213,-49,1,384715449,3376002
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388191430,5.202500,5.050000,64.977097,339.541962,-49,1,384715449,3475981
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388291426,5.200000,5.097500,64.977097,337.099213,-52,1,384715449,3575977
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388391474,5.191250,6.050000,65.661064,315.114502,-50,1,384715449,3676025
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388491481,5.205000,5.130000,64.879387,339.541962,-50,1,384715449,3776032
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388591474,5.201250,5.120000,64.977097,337.099213,-47,1,384715449,3876025
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388691477,5.005000,13.357500,77.777092,388.396942,-49,1,384715449,3976028
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388791436,5.205000,6.487500,64.683968,339.541962,-49,1,384715449,4075987
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388891491,5.200000,5.150000,64.977097,339.541962,-48,1,384715449,4176042
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,388991426,5.203750,5.372500,64.977097,337.099213,-49,1,384715449,4275977
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389091464,5.212500,6.242500,71.523659,327.328247,-50,1,384715449,4376015
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389191434,5.201250,4.965000,64.879387,339.541962,-48,1,384715449,4475985
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389291507,5.200000,5.060000,64.879387,337.099213,-51,1,384715449,4576058
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389391457,5.218750,5.827500,65.172516,339.541962,-49,1,384715449,4676008
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389491454,5.198750,5.080000,64.879387,339.541962,-49,1,384715449,4776005
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389591465,5.207500,5.067500,64.879387,337.099213,-50,1,384715449,4876016
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389691479,4.985000,12.780000,141.581665,703.511414,-48,1,384715449,4976030
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389791447,5.207500,6.430000,64.977097,337.099213,-48,1,384715449,5075998
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389891491,5.200000,5.060000,64.879387,339.541962,-49,1,384715449,5176042
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,389991436,5.233750,5.145000,64.879387,339.541962,-49,1,384715449,5275987
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390091431,5.206250,6.010000,71.132820,315.114502,-49,1,384715449,5375982
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390191504,5.202500,5.062500,64.879387,339.541962,-52,1,384715449,5476055
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390291481,5.201250,5.030000,64.977097,337.099213,-50,1,384715449,5576032
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390391447,5.218750,5.702500,64.977097,339.541962,-52,1,384715449,5675998
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390491463,5.202500,6.482500,64.879387,339.541962,-50,1,384715449,5776014
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390591511,5.178750,5.100000,64.977097,337.099213,-49,1,384715449,5876062
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390691528,5.007500,12.457500,138.454956,691.297729,-52,1,384715449,5976079
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390791500,5.206250,6.330000,64.977097,332.213715,-53,1,384715449,6076051
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390891462,5.200000,4.890000,64.879387,339.541962,-53,1,384715449,6176013
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,390991488,5.201250,5.047500,64.977097,337.099213,-51,1,384715449,6276039
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391091453,5.208750,5.832500,71.035110,368.854980,-50,1,384715449,6376004
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391191434,5.202500,5.067500,64.977097,339.541962,-53,1,384715449,6475985
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391291504,5.203750,5.142500,64.977097,337.099213,-51,1,384715449,6576055
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391391455,5.216250,5.670000,64.977097,339.541962,-51,1,384715449,6676006
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391491463,5.202500,6.472500,64.977097,339.541962,-51,1,384715449,6776014
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391591499,5.193750,5.102500,64.879387,339.541962,-53,1,384715449,6876050
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391691462,5.045000,5.287500,136.012207,683.969421,-53,1,384715449,6976013
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391791504,5.221250,6.152500,64.977097,324.885498,-49,1,384715449,7076055
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391891466,5.198750,5.097500,64.781670,337.099213,-49,1,384715449,7176017
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,391991479,5.198750,9.594999,64.977097,337.099213,-47,1,384715449,7276030
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392091444,5.207500,5.680000,72.109924,376.183197,-47,1,384715449,7375995
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392191507,5.200000,5.122500,64.977097,339.541962,-47,1,384715449,7476058
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392291481,5.202500,5.112500,65.074806,339.541962,-47,1,384715449,7576032
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392391429,5.213750,5.410000,64.879387,339.541962,-52,1,384715449,7675980
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392491500,5.202500,6.372500,64.977097,332.213715,-53,1,384715449,7776051
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392591465,5.196250,4.917500,64.879387,339.541962,-50,1,384715449,7876016
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392691507,5.203750,5.100000,67.126717,349.312958,-50,1,384715449,7976058
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392791466,5.203750,5.917500,65.074806,339.541962,-49,1,384715449,8076017
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392891500,5.241250,5.067500,64.781670,339.541962,-47,1,384715449,8176051
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,392991500,5.015000,12.840000,74.845795,376.183197,-48,1,384715449,8276051
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393091453,5.205000,5.712500,72.109924,376.183197,-46,1,384715449,8376004
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393191465,5.198750,6.475000,64.977097,339.541962,-49,1,384715449,8476016
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393291453,5.197500,5.062500,64.781670,337.099213,-47,1,384715449,8576004
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393391480,5.206250,5.355000,64.879387,337.099213,-46,1,384715449,8676031
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393491481,5.202500,6.160000,64.977097,324.885498,-46,1,384715449,8776032
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393591465,5.198750,5.065000,64.879387,339.541962,-50,1,384715449,8876016
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393691429,5.218750,5.077500,64.879387,339.541962,-50,1,384715449,8975980
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393791430,5.203750,5.692500,64.977097,337.099213,-50,2,393704028,87402
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393891475,5.198750,5.130000,64.977097,339.541962,-49,2,393704028,187447
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,393991491,5.000000,12.230000,141.777100,708.396912,-47,2,393704028,287463
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394091465,5.205000,5.447500,69.178627,359.083954,-46,2,393704028,387437
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394191452,5.198750,6.330000,64.977097,332.213715,-47,2,393704028,487424
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394291429,5.198750,4.907500,64.781670,337.099213,-51,2,393704028,587401
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394391463,5.211250,5.072500,64.879387,337.099213,-49,2,393704028,687435
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394491429,5.201250,5.885000,64.977097,337.099213,-53,2,393704028,787401
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394591509,5.200000,5.122500,64.586258,337.099213,-50,2,393704028,887481
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394691465,5.217500,5.152500,64.879387,339.541962,-50,2,393704028,987437
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394791436,5.201250,5.720000,64.977097,337.099213,-50,2,393704028,1087408
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394891465,5.198750,6.480000,64.977097,339.541962,-53,2,393704028,1187437
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,394991535,4.986250,12.554999,138.454956,691.297729,-53,2,393704028,1287507
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395091453,5.202500,5.332500,67.322136,351.755707,-50,2,393704028,1387425
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395191426,5.201250,6.145000,64.977097,320.000000,-53,2,393704028,1487398
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395291491,5.200000,4.927500,64.879387,339.541962,-53,2,393704028,1587463
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395391434,5.211250,4.980000,65.074806,339.541962,-53,2,393704028,1687406
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395491436,5.202500,5.727500,65.074806,339.541962,-51,2,393704028,1787408
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395591502,5.191250,5.065000,68.006104,339.541962,-48,2,393704028,1887474
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395691466,5.222500,5.077500,65.172516,339.541962,-49,2,393704028,1987438
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395791434,5.201250,5.437500,64.977097,337.099213,-47,2,393704028,2087406
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395891481,5.201250,6.420000,64.879387,337.099213,-49,2,393704028,2187453
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,395991541,4.995000,5.077500,136.305328,691.297729,-49,2,393704028,2287513
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396091466,5.203750,5.102500,65.074806,339.541962,-50,2,393704028,2387438
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396191434,5.202500,5.927500,64.879387,337.099213,-48,2,393704028,2487406
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396291482,5.198750,9.255000,64.586258,337.099213,-50,2,393704028,2587454
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396391429,5.212500,5.132500,64.781670,337.099213,-50,2,393704028,2687401
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396491429,5.198750,5.725000,64.977097,337.099213,-48,2,393704028,2787401
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396591511,5.198750,6.482500,66.051910,339.541962,-48,2,393704028,2887483
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396691429,5.186250,5.095000,64.879387,337.099213,-50,2,393704028,2987401
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396791489,5.212500,5.395000,64.879387,337.099213,-52,2,393704028,3087461
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396891434,5.200000,6.177500,64.879387,324.885498,-52,2,393704028,3187406
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,396991430,5.003750,5.047500,69.569458,363.969452,-53,2,393704028,3287402
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397091465,5.205000,4.922500,64.879387,337.099213,-53,2,393704028,3387437
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397191436,5.200000,5.760000,64.977097,337.099213,-53,2,393704028,3487408
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397291457,5.203750,12.764999,64.977097,363.969452,-53,2,393704028,3587429
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397391429,5.210000,5.107500,64.879387,339.541962,-51,2,393704028,3687401
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397491429,5.200000,5.442500,64.977097,337.099213,-53,2,393704028,3787401
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397591457,5.198750,6.415000,66.735870,337.099213,-48,2,393704028,3887429
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397691481,5.216250,5.080000,64.879387,339.541962,-51,2,393704028,3987453
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397791452,5.202500,5.112500,64.977097,337.099213,-49,2,393704028,4087424
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397891500,5.227500,6.090000,64.977097,320.000000,-51,2,393704028,4187472
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,397991466,5.193750,5.127500,64.879387,339.541962,-50,2,393704028,4287438
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398091447,5.205000,5.172500,64.977097,339.541962,-51,2,393704028,4387419
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398191430,5.200000,5.730000,65.074806,339.541962,-53,2,393704028,4487402
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398291444,5.090000,14.142500,64.879387,708.396912,-50,2,393704028,4587416
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398391426,5.201250,5.110000,64.977097,339.541962,-50,2,393704028,4687398
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398491504,5.201250,5.422500,64.977097,337.099213,-51,2,393704028,4787476
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398591468,5.197500,6.235000,67.908394,327.328247,-47,2,393704028,4887440
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398691488,5.212500,4.907500,64.879387,339.541962,-47,2,393704028,4987460
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398791475,5.203750,4.977500,64.977097,337.099213,-50,2,393704028,5087447
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398891430,5.197500,5.805000,65.270226,339.541962,-48,2,393704028,5187402
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,398991455,5.201250,5.080000,65.074806,344.427460,-49,2,393704028,5287427
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399091481,5.206250,5.087500,64.977097,339.541962,-52,2,393704028,5387453
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399191466,5.200000,5.627500,64.977097,337.099213,-49,2,393704028,5487438
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399291486,4.986250,13.882500,143.340454,701.068726,-52,2,393704028,5587458
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399391481,5.206250,5.062500,64.977097,339.541962,-51,2,393704028,5687453
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399491475,5.201250,5.250000,64.977097,337.099213,-53,2,393704028,5787447
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399591504,5.200000,6.150000,68.494652,320.000000,-52,2,393704028,5887476
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399691522,5.150000,12.740000,149.300751,747.480957,-53,2,393704028,5987494
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399791500,5.206250,5.025000,64.977097,339.541962,-53,2,393704028,6087472
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399891455,5.200000,5.702500,64.977097,337.099213,-50,2,393704028,6187427
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,399991429,5.218750,6.500000,64.781670,339.541962,-53,2,393704028,6287401
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400091474,5.185000,5.160000,64.977097,339.541962,-52,2,393704028,6387446
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400191466,5.200000,5.422500,64.977097,337.099213,-50,2,393704028,6487438
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400291491,4.995000,13.429999,141.483963,683.969421,-47,2,393704028,6587463
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400391462,5.206250,4.897500,64.977097,339.541962,-48,2,393704028,6687434
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400491454,5.201250,4.977500,64.977097,337.099213,-49,2,393704028,6787426
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400591524,5.196250,5.937500,67.908394,351.755707,-50,2,393704028,6887496
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400691466,5.212500,5.025000,64.879387,339.541962,-50,2,393704028,6987438
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400791430,5.206250,5.040000,64.977097,339.541962,-49,2,393704028,7087402
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400891475,5.200000,5.710000,64.977097,337.099213,-50,2,393704028,7187447
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,400991500,5.216250,6.492500,64.977097,339.541962,-47,2,393704028,7287472
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401091502,5.188750,5.097500,64.977097,339.541962,-48,2,393704028,7387474
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401191468,5.203750,5.272500,64.781670,337.099213,-46,2,393704028,7487440
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401291502,5.002500,6.655000,136.109924,349.312958,-49,2,393704028,7587474
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401391436,5.205000,5.145000,64.977097,339.541962,-52,2,393704028,7687408
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401491455,5.201250,5.097500,64.977097,337.099213,-50,2,393704028,7787427
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401591500,5.201250,6.292500,65.758774,339.541962,-50,2,393704028,7887472
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401691434,5.196250,6.492500,64.879387,339.541962,-49,2,393704028,7987406
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401791500,5.211250,5.090000,65.172516,339.541962,-50,2,393704028,8087472
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401891465,5.200000,5.440000,64.879387,337.099213,-48,2,393704028,8187437
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,401991436,5.216250,6.245000,64.879387,327.328247,-48,2,393704028,8287408
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402091457,5.181250,4.922500,64.977097,339.541962,-50,2,393704028,8387429
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402191430,5.201250,4.992500,64.977097,337.099213,-50,2,393704028,8487402
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402291465,5.185000,5.907500,98.100761,508.091583,-50,2,393704028,8587437
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402391489,5.203750,5.080000,64.977097,339.541962,-50,2,393704028,8687461
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402491481,5.202500,5.147500,64.879387,337.099213,-52,2,393704028,8787453
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402591494,5.103750,13.412499,65.270226,332.213715,-51,2,393704028,8887466
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402691466,5.208750,6.492500,64.781670,339.541962,-50,2,393704028,8987438
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402791456,5.167500,5.080000,64.977097,337.099213,-52,3,402704065,87391
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402891489,5.216250,5.362500,64.683968,337.099213,-50,3,402704065,187424
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,402991481,5.215000,6.180000,64.781670,324.885498,-48,3,402704065,287416
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,403091453,5.193750,5.152500,64.977097,339.541962,-52,3,402704065,387388
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,403191507,5.201250,4.940000,64.879387,337.099213,-52,3,402704065,487442
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,403291466,5.216250,5.762500,64.879387,339.541962,-50,3,402704065,587401
