type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710145481,5.193750,5.235000,64.977097,337.099213,-36,21,2709758094,387387
power_sample,806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710245499,5.215000,6.130000,65.172516,320.000000,-37,21,2709758094,487405
power_sample,807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710345493,5.198750,5.160000,64.879387,339.541962,-37,21,2709758094,587399
power_sample,808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710445467,5.197500,5.165000,64.977097,337.099213,-37,21,2709758094,687373
power_sample,809,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710545507,4.982500,13.290000,141.874802,708.396912,-37,21,2709758094,787413
power_sample,810,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710645474,5.202500,6.497500,65.074806,339.541962,-37,21,2709758094,887380
power_sample,811,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710745441,5.193750,5.140000,64.977097,339.541962,-38,21,2709758094,987347
power_sample,812,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710845471,5.193750,5.387500,65.074806,337.099213,-37,21,2709758094,1087377
power_sample,813,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2710945493,5.203750,6.245000,65.074806,327.328247,-37,21,2709758094,1187399
power_sample,814,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711045447,5.195000,5.067500,64.977097,339.541962,-37,21,2709758094,1287353
power_sample,815,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711145457,5.198750,4.972500,65.074806,339.541962,-37,21,2709758094,1387363
power_sample,816,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711245481,5.211250,5.835000,65.074806,339.541962,-38,21,2709758094,1487387
power_sample,817,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711345483,5.196250,5.142500,65.172516,339.541962,-37,21,2709758094,1587389
power_sample,818,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711445510,5.201250,5.080000,65.270226,339.541962,-37,21,2709758094,1687416
power_sample,819,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711545500,5.001250,5.740000,140.702271,703.511414,-37,21,2709758094,1787406
power_sample,820,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711645426,5.195000,6.317500,65.367935,332.213715,-37,21,2709758094,1887332
power_sample,821,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711745507,5.196250,5.080000,65.074806,339.541962,-38,21,2709758094,1987413
power_sample,822,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711845511,5.192500,6.602500,65.172516,339.541962,-37,21,2709758094,2087417
power_sample,823,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2711945467,5.206250,5.980000,65.367935,339.541962,-37,21,2709758094,2187373
power_sample,824,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712045457,5.195000,5.072500,65.465645,339.541962,-37,21,2709758094,2287363
power_sample,825,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712145440,5.198750,5.125000,65.172516,339.541962,-37,21,2709758094,2387346
power_sample,826,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712245481,4.985000,13.617499,142.167923,708.396912,-37,21,2709758094,2487387
power_sample,827,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712345481,5.217500,6.507500,65.465645,339.541962,-37,21,2709758094,2587387
power_sample,828,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712445510,5.195000,5.155000,65.172516,339.541962,-37,21,2709758094,2687416
power_sample,829,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712545440,4.977500,12.922500,147.835098,735.267151,-37,21,2709758094,2787346
power_sample,830,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712645440,5.233750,6.097500,65.465645,320.000000,-38,21,2709758094,2887346
power_sample,831,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712745447,5.191250,5.157500,65.172516,339.541962,-38,21,2709758094,2987353
power_sample,832,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712845486,5.053750,12.732500,65.270226,327.328247,-37,21,2709758094,3087392
power_sample,833,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2712945488,4.998750,13.452499,142.461060,713.282410,-37,21,2709758094,3187394
power_sample,834,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713045493,5.207500,5.180000,65.465645,339.541962,-37,21,2709758094,3287399
power_sample,835,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713145474,5.192500,5.187500,65.270226,339.541962,-37,21,2709758094,3387380
power_sample,836,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713245463,4.995000,13.174999,142.363358,713.282410,-37,21,2709758094,3487369
power_sample,837,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713345440,5.202500,6.255000,65.563362,327.328247,-37,21,2709758094,3587346
power_sample,838,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713445474,5.195000,4.965000,65.270226,339.541962,-37,21,2709758094,3687380
power_sample,839,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713545503,5.212500,5.117500,65.465645,339.541962,-37,21,2709758094,3787409
power_sample,840,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713645474,5.196250,5.895000,65.661064,339.541962,-37,21,2709758094,3887380
power_sample,841,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713745492,5.193750,5.082500,65.563362,339.541962,-37,21,2709758094,3987398
power_sample,842,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713845500,4.967500,12.732500,141.972519,703.511414,-37,22,2713758099,87401
power_sample,843,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2713945473,5.208750,5.650000,65.465645,339.541962,-42,22,2713758099,187374
power_sample,844,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714045426,5.195000,6.405000,65.563362,337.099213,-37,22,2713758099,287327
power_sample,845,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714145510,5.191250,5.100000,65.270226,339.541962,-37,22,2713758099,387411
power_sample,846,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714245474,5.206250,5.192500,65.465645,339.541962,-37,22,2713758099,487375
power_sample,847,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714345440,5.196250,6.002500,65.563362,339.541962,-37,22,2713758099,587341
power_sample,848,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714445457,5.197500,5.142500,65.172516,339.541962,-37,22,2713758099,687358
power_sample,849,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714545488,5.215000,5.170000,65.465645,339.541962,-37,22,2713758099,787389
power_sample,850,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714645459,5.197500,5.762500,65.563362,339.541962,-37,22,2713758099,887360
power_sample,851,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714745474,5.195000,6.517500,65.661064,339.541962,-37,22,2713758099,987375
power_sample,852,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714845460,4.975000,12.855000,141.777100,708.396912,-37,22,2713758099,1087361
power_sample,853,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2714945473,5.192500,5.417500,65.465645,339.541962,-37,22,2713758099,1187374
power_sample,854,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715045492,5.216250,6.270000,65.661064,327.328247,-37,22,2713758099,1287393
power_sample,855,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715145511,5.192500,4.960000,65.367935,339.541962,-37,22,2713758099,1387412
power_sample,856,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715245493,5.202500,4.987500,65.465645,339.541962,-37,22,2713758099,1487394
power_sample,857,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715345510,5.193750,5.885000,65.661064,339.541962,-37,22,2713758099,1587411
power_sample,858,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715445511,5.193750,5.120000,65.758774,339.541962,-37,22,2713758099,1687412
power_sample,859,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715545437,5.200000,5.182500,65.661064,339.541962,-37,22,2713758099,1787338
power_sample,860,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715645511,5.196250,5.625000,65.563362,339.541962,-37,22,2713758099,1887412
power_sample,861,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715745511,5.192500,6.472500,65.758774,339.541962,-37,22,2713758099,1987412
power_sample,862,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715845528,4.972500,5.137500,141.093124,708.396912,-37,22,2713758099,2087429
power_sample,863,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2715945492,5.197500,5.145000,65.563362,339.541962,-37,22,2713758099,2187393
power_sample,864,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716045455,5.191250,5.947500,65.856483,339.541962,-37,22,2713758099,2287356
power_sample,865,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716145474,5.233750,7.700000,65.954193,344.427460,-37,22,2713758099,2387375
power_sample,866,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716245441,5.207500,5.120000,65.563362,339.541962,-37,22,2713758099,2487342
power_sample,867,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716345492,5.195000,5.770000,65.661064,339.541962,-37,22,2713758099,2587393
power_sample,868,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716445440,5.191250,6.527500,65.758774,339.541962,-37,22,2713758099,2687341
power_sample,869,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716545488,5.210000,5.145000,65.563362,344.427460,-37,22,2713758099,2787389
power_sample,870,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716645457,5.197500,5.312500,65.563362,339.541962,-37,22,2713758099,2887358
power_sample,871,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716745492,5.192500,6.217500,65.758774,324.885498,-38,22,2713758099,2987393
power_sample,872,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716845440,4.970000,5.167500,74.161827,388.396942,-38,22,2713758099,3087341
power_sample,873,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2716945474,5.197500,5.087500,65.661064,339.541962,-37,22,2713758099,3187375
power_sample,874,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717045457,5.191250,5.752500,65.758774,339.541962,-37,22,2713758099,3287358
power_sample,875,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717145458,5.191250,6.702500,65.661064,339.541962,-37,22,2713758099,3387359
power_sample,876,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717245511,5.196250,5.142500,65.661064,339.541962,-42,22,2713758099,3487412
power_sample,877,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717345467,5.191250,5.475000,65.758774,339.541962,-37,22,2713758099,3587368
power_sample,878,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717445455,5.191250,6.300000,65.856483,327.328247,-37,22,2713758099,3687356
power_sample,879,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717545474,5.208750,4.970000,65.661064,344.427460,-38,22,2713758099,3787375
power_sample,880,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717645457,5.193750,5.012500,65.661064,339.541962,-38,22,2713758099,3887358
power_sample,881,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717745492,5.195000,5.940000,65.954193,344.427460,-37,22,2713758099,3987393
power_sample,882,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717845427,5.183750,5.167500,107.090073,344.427460,-37,23,2717758067,87360
power_sample,883,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2717945511,5.202500,5.160000,65.758774,339.541962,-38,23,2717758067,187444
power_sample,884,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718045440,5.193750,5.580000,65.758774,339.541962,-37,23,2717758067,287373
power_sample,885,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718145481,5.103750,14.202499,65.954193,713.282410,-37,23,2717758067,387414
power_sample,886,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718245457,5.200000,5.112500,65.758774,344.427460,-37,23,2717758067,487390
power_sample,887,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718345501,5.197500,5.305000,65.758774,339.541962,-37,23,2717758067,587434
power_sample,888,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718445492,5.191250,6.150000,65.856483,320.000000,-37,23,2717758067,687425
power_sample,889,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718545510,5.206250,5.172500,65.563362,344.427460,-42,23,2717758067,787443
power_sample,890,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718645492,5.196250,5.165000,65.758774,339.541962,-37,23,2717758067,887425
power_sample,891,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718745510,5.191250,5.770000,65.856483,339.541962,-37,23,2717758067,987443
power_sample,892,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718845447,5.188750,6.567500,66.051910,344.427460,-37,23,2717758067,1087380
power_sample,893,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2718945440,5.197500,5.160000,65.758774,344.427460,-38,23,2717758067,1187373
power_sample,894,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719045440,5.190000,5.377500,65.758774,339.541962,-37,23,2717758067,1287373
power_sample,895,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719145446,4.971250,13.897500,144.219849,696.183228,-37,23,2717758067,1387379
power_sample,896,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719245483,5.197500,5.027500,65.856483,344.427460,-37,23,2717758067,1487416
power_sample,897,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719345461,5.192500,5.017500,65.856483,339.541962,-37,23,2717758067,1587394
power_sample,898,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719445511,5.195000,5.910000,65.954193,344.427460,-37,23,2717758067,1687444
power_sample,899,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719545497,5.205000,5.162500,66.051910,344.427460,-37,23,2717758067,1787430
power_sample,900,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719645473,5.191250,5.170000,66.149612,344.427460,-37,23,2717758067,1887406
power_sample,901,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719745681,5.193750,9.675000,65.954193,344.427460,-37,23,2717758067,1987614
power_sample,902,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719845503,4.996250,14.207500,143.145020,715.725159,-37,23,2717758067,2087436
power_sample,903,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2719945440,5.176250,4.990000,65.954193,344.427460,-37,23,2717758067,2187373
power_sample,904,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720045457,5.200000,5.150000,65.954193,344.427460,-37,23,2717758067,2287390
power_sample,905,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720145474,4.972500,13.570000,143.047318,713.282410,-37,23,2717758067,2387407
power_sample,906,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720245483,5.196250,5.130000,66.051910,344.427460,-42,23,2717758067,2487416
power_sample,907,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720345457,5.198750,5.185000,65.954193,344.427460,-37,23,2717758067,2587390
power_sample,908,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720445469,5.190000,5.760000,66.051910,344.427460,-37,23,2717758067,2687402
power_sample,909,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720545440,5.198750,6.560000,66.051910,344.427460,-38,23,2717758067,2787373
power_sample,910,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720645457,5.193750,5.150000,65.954193,344.427460,-37,23,2717758067,2887390
power_sample,911,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720745474,5.191250,5.372500,65.954193,344.427460,-37,23,2717758067,2987407
power_sample,912,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720845429,5.208750,6.132500,66.051910,320.000000,-38,23,2717758067,3087362
power_sample,913,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2720945483,5.193750,5.165000,65.954193,344.427460,-37,23,2717758067,3187416
power_sample,914,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721045467,5.160000,5.167500,65.954193,339.541962,-37,23,2717758067,3287400
power_sample,915,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721145492,4.998750,6.447500,141.777100,708.396912,-37,23,2717758067,3387425
power_sample,916,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721245426,5.196250,6.592500,65.856483,344.427460,-37,23,2717758067,3487359
power_sample,917,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721345440,5.191250,5.227500,65.954193,344.427460,-37,23,2717758067,3587373
power_sample,918,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721445511,5.190000,6.247500,66.051910,344.427460,-37,23,2717758067,3687444
power_sample,919,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721545507,5.198750,6.452500,66.051910,337.099213,-37,23,2717758067,3787440
power_sample,920,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721645493,5.195000,5.017500,65.954193,344.427460,-37,23,2717758067,3887426
power_sample,921,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721745510,5.190000,5.167500,66.051910,344.427460,-37,23,2717758067,3987443
power_sample,922,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721845455,5.207500,5.937500,66.247322,344.427460,-37,24,2721758123,87332
power_sample,923,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2721945457,5.196250,5.172500,65.954193,344.427460,-37,24,2721758123,187334
power_sample,924,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722045473,5.196250,5.162500,65.954193,344.427460,-37,24,2721758123,287350
power_sample,925,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722145481,5.185000,5.727500,96.732819,500.763367,-38,24,2721758123,387358
power_sample,926,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722245459,5.235000,6.537500,65.954193,344.427460,-37,24,2721758123,487336
power_sample,927,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722345493,5.190000,5.160000,66.051910,344.427460,-37,24,2721758123,587370
power_sample,928,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722445493,5.073750,12.952499,65.954193,337.099213,-37,24,2721758123,687370
power_sample,929,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722545473,5.197500,6.142500,65.954193,320.000000,-37,24,2721758123,787350
power_sample,930,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722645473,5.192500,5.212500,65.954193,344.427460,-37,24,2721758123,887350
power_sample,931,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722745459,5.197500,5.247500,66.051910,344.427460,-37,24,2721758123,987336
power_sample,932,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722845473,5.207500,5.830000,65.954193,344.427460,-37,24,2721758123,1087350
power_sample,933,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2722945457,5.195000,6.602500,65.856483,344.427460,-37,24,2721758123,1187334
power_sample,934,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723045429,5.190000,5.185000,66.051910,344.427460,-37,24,2721758123,1287306
power_sample,935,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723145447,5.210000,5.442500,66.149612,344.427460,-38,24,2721758123,1387324
power_sample,936,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723245481,5.197500,6.332500,65.856483,332.213715,-37,24,2721758123,1487358
power_sample,937,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723345474,5.196250,5.107500,66.051910,344.427460,-37,24,2721758123,1587351
power_sample,938,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723445474,4.970000,12.660000,143.340454,713.282410,-37,24,2721758123,1687351
power_sample,939,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723545445,5.197500,5.855000,65.954193,344.427460,-37,24,2721758123,1787322
power_sample,940,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723645511,5.188750,5.177500,65.758774,344.427460,-37,24,2721758123,1887388
power_sample,941,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723745457,5.192500,5.205000,66.247322,344.427460,-37,24,2721758123,1987334
power_sample,942,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723845507,5.195000,5.680000,65.856483,339.541962,-37,24,2721758123,2087384
power_sample,943,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2723945492,5.192500,6.507500,65.758774,339.541962,-38,24,2721758123,2187369
power_sample,944,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724045455,5.190000,5.075000,66.051910,344.427460,-38,24,2721758123,2287332
power_sample,945,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724145503,5.208750,5.230000,65.954193,344.427460,-37,24,2721758123,2387380
power_sample,946,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724245493,5.193750,6.087500,65.954193,344.427460,-37,24,2721758123,2487370
power_sample,947,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724345474,5.193750,5.165000,65.661064,344.427460,-37,24,2721758123,2587351
power_sample,948,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724445488,4.985000,12.775000,142.558762,713.282410,-37,24,2721758123,2687365
power_sample,949,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724545511,5.196250,5.840000,65.856483,344.427460,-37,24,2721758123,2787388
power_sample,950,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724645493,5.192500,6.600000,65.661064,344.427460,-37,24,2721758123,2887370
power_sample,951,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724745455,5.190000,5.180000,65.954193,344.427460,-38,24,2721758123,2987332
power_sample,952,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724845481,5.201250,5.427500,65.661064,339.541962,-37,24,2721758123,3087358
power_sample,953,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2724945440,5.190000,6.182500,65.758774,324.885498,-37,24,2721758123,3187317
power_sample,954,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725045457,5.197500,5.230000,65.954193,344.427460,-37,24,2721758123,3287334
power_sample,955,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725145423,5.213750,5.265000,65.856483,344.427460,-37,24,2721758123,3387300
power_sample,956,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725245511,5.193750,5.865000,65.661064,339.541962,-37,24,2721758123,3487388
power_sample,957,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725345507,5.192500,5.242500,65.465645,344.427460,-38,24,2721758123,3587384
power_sample,958,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725445470,4.977500,5.402500,137.477859,688.854919,-42,24,2721758123,3687347
power_sample,959,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725545440,5.197500,5.512500,65.758774,339.541962,-41,24,2721758123,3787317
power_sample,960,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725645511,5.193750,6.455000,65.563362,337.099213,-37,24,2721758123,3887388
power_sample,961,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725745455,5.191250,6.457500,65.856483,344.427460,-38,24,2721758123,3987332
power_sample,962,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725845443,5.201250,5.052500,65.661064,339.541962,-34,25,2725758064,87379
power_sample,963,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2725945492,5.192500,5.992500,65.661064,339.541962,-34,25,2725758064,187428
power_sample,964,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726045510,5.177500,5.147500,65.367935,344.427460,-35,25,2725758064,287446
power_sample,965,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726145441,5.220000,5.197500,65.758774,344.427460,-39,25,2725758064,387377
power_sample,966,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726245457,5.193750,5.695000,65.563362,339.541962,-35,25,2725758064,487393
power_sample,967,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726345507,5.195000,6.577500,65.465645,344.427460,-36,25,2725758064,587443
power_sample,968,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726445440,4.971250,5.162500,82.467171,427.480896,-34,25,2725758064,687376
power_sample,969,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726545457,5.195000,5.245000,65.563362,339.541962,-35,25,2725758064,787393
power_sample,970,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726645429,5.195000,6.070000,65.465645,339.541962,-35,25,2725758064,887365
power_sample,971,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726745524,5.191250,12.889999,65.661064,332.213715,-35,25,2725758064,987460
power_sample,972,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726845445,5.202500,5.265000,65.661064,339.541962,-35,25,2725758064,1087381
power_sample,973,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2726945493,5.193750,5.812500,65.465645,339.541962,-35,25,2725758064,1187429
power_sample,974,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727045492,5.192500,6.572500,65.270226,344.427460,-35,25,2725758064,1287428
power_sample,975,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727145481,5.177500,5.260000,65.661064,339.541962,-35,25,2725758064,1387417
power_sample,976,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727245481,5.210000,5.492500,65.465645,339.541962,-36,25,2725758064,1487417
power_sample,977,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727345455,5.193750,6.282500,65.367935,327.328247,-36,25,2725758064,1587391
power_sample,978,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727445459,5.177500,5.125000,65.661064,344.427460,-36,25,2725758064,1687395
power_sample,979,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727545474,5.197500,5.035000,65.465645,339.541962,-41,25,2725758064,1787410
power_sample,980,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727645511,5.192500,5.927500,65.270226,339.541962,-36,25,2725758064,1887447
power_sample,981,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727745437,5.135000,14.252500,65.172516,713.282410,-36,25,2725758064,1987373
power_sample,982,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727845440,5.203750,5.245000,65.661064,339.541962,-38,25,2725758064,2087376
power_sample,983,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2727945493,5.191250,5.647500,65.270226,339.541962,-38,25,2725758064,2187429
power_sample,984,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2728045440,5.193750,6.387500,65.172516,332.213715,-38,25,2725758064,2287376
power_sample,985,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2728145474,5.208750,5.115000,65.465645,339.541962,-38,25,2725758064,2387410
power_sample,986,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2728245510,5.193750,5.227500,65.367935,339.541962,-38,25,2725758064,2487446
power_sample,987,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2728345423,5.226250,5.952500,65.270226,339.541962,-37,25,2725758064,2587359
