type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,13,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094398864,5.193750,5.152500,64.879387,339.541962,-48,1,1093222698,1176166
power_sample,14,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094498861,5.195000,5.222500,64.683968,337.099213,-48,1,1093222698,1276163
power_sample,15,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094598865,5.208750,5.750000,64.586258,337.099213,-48,1,1093222698,1376167
power_sample,16,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094698878,5.195000,6.492500,64.488548,339.541962,-49,1,1093222698,1476180
power_sample,17,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094798878,5.186250,5.155000,64.683968,337.099213,-48,1,1093222698,1576180
power_sample,18,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094898884,4.985000,8.304999,136.012207,676.641235,-45,1,1093222698,1676186
power_sample,19,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1094998861,5.196250,6.140000,64.488548,320.000000,-48,1,1093222698,1776163
power_sample,20,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095098841,5.192500,5.192500,64.781670,337.099213,-48,1,1093222698,1876143
power_sample,21,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095198918,5.191250,4.975000,64.683968,337.099213,-48,1,1093222698,1976220
power_sample,22,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095298912,5.200000,5.762500,64.586258,337.099213,-46,1,1093222698,2076214
power_sample,23,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095398864,5.195000,6.482500,64.488548,339.541962,-48,1,1093222698,2176166
power_sample,24,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095498878,5.191250,5.200000,64.879387,337.099213,-45,1,1093222698,2276180
power_sample,25,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095598861,5.210000,5.437500,64.586258,337.099213,-47,1,1093222698,2376163
power_sample,26,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095698878,5.193750,6.222500,64.488548,324.885498,-47,1,1093222698,2476180
power_sample,27,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095798878,5.193750,4.950000,64.781670,337.099213,-47,1,1093222698,2576180
power_sample,28,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095898902,5.151250,5.025000,118.619843,613.129761,-47,1,1093222698,2676204
power_sample,29,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1095998896,5.203750,5.840000,64.683968,337.099213,-48,1,1093222698,2776198
power_sample,30,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096098878,5.191250,5.190000,64.488548,337.099213,-45,1,1093222698,2876180
power_sample,31,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096198894,5.147500,12.767500,64.683968,332.213715,-48,1,1093222698,2976196
power_sample,32,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096298841,5.201250,5.450000,64.586258,337.099213,-47,1,1093222698,3076143
power_sample,33,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096398896,5.192500,6.372500,64.488548,332.213715,-46,1,1093222698,3176198
power_sample,34,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096498912,5.196250,5.112500,64.781670,337.099213,-45,1,1093222698,3276214
power_sample,35,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096598861,5.207500,5.090000,64.586258,337.099213,-49,1,1093222698,3376163
power_sample,36,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096698878,5.195000,5.892500,64.586258,337.099213,-48,1,1093222698,3476180
power_sample,37,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096798878,5.191250,5.072500,64.488548,337.099213,-48,1,1093222698,3576180
power_sample,38,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096898905,5.208750,5.175000,64.781670,337.099213,-48,1,1093222698,3676207
power_sample,39,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1096998896,5.160000,5.707500,64.586258,332.213715,-45,1,1093222698,3776198
power_sample,40,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097098878,5.211250,6.470000,64.586258,339.541962,-48,1,1093222698,3876180
power_sample,41,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097198863,5.188750,12.627500,137.380157,683.969421,-46,1,1093222698,3976165
power_sample,42,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097298862,5.198750,5.145000,64.586258,337.099213,-42,2,1097211479,87383
power_sample,43,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097398913,5.192500,6.097500,64.586258,320.000000,-45,2,1097211479,187434
power_sample,44,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097498912,5.193750,5.182500,64.781670,337.099213,-45,2,1097211479,287433
power_sample,45,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097598897,5.201250,5.187500,64.683968,337.099213,-45,2,1097211479,387418
power_sample,46,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097698861,5.192500,5.745000,64.488548,337.099213,-48,2,1097211479,487382
power_sample,47,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097798861,5.191250,6.477500,64.488548,339.541962,-48,2,1097211479,587382
power_sample,48,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097898904,5.201250,5.177500,64.683968,337.099213,-48,2,1097211479,687425
power_sample,49,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1097998912,5.196250,5.410000,64.586258,337.099213,-44,2,1097211479,787433
power_sample,50,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098098896,5.191250,6.177500,64.488548,324.885498,-48,2,1097211479,887417
power_sample,51,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098198921,5.010000,12.195000,141.288544,708.396912,-48,2,1097211479,987442
power_sample,52,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098298912,4.991250,12.512500,141.972519,708.396912,-46,2,1097211479,1087433
power_sample,53,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098398912,5.191250,5.752500,64.586258,337.099213,-45,2,1097211479,1187433
power_sample,54,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098498841,5.191250,6.477500,64.488548,339.541962,-48,2,1097211479,1287362
power_sample,55,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098598913,5.203750,5.155000,64.879387,337.099213,-46,2,1097211479,1387434
power_sample,56,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098698861,5.195000,5.437500,64.586258,337.099213,-48,2,1097211479,1487382
power_sample,57,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098798861,5.192500,6.180000,64.586258,324.885498,-48,2,1097211479,1587382
power_sample,58,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098898912,5.210000,4.950000,64.683968,337.099213,-45,2,1097211479,1687433
power_sample,59,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1098998912,5.195000,5.030000,64.683968,337.099213,-45,2,1097211479,1787433
power_sample,60,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099098896,5.192500,5.835000,64.781670,337.099213,-48,2,1097211479,1887417
power_sample,61,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099198896,4.970000,5.927500,141.093124,681.526733,-48,2,1097211479,1987417
power_sample,62,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099298896,5.203750,5.110000,64.683968,337.099213,-48,2,1097211479,2087417
power_sample,63,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099398912,5.191250,5.610000,64.586258,337.099213,-45,2,1097211479,2187433
power_sample,64,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099498853,5.191250,6.255000,64.488548,327.328247,-45,2,1097211479,2287374
power_sample,65,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099598861,5.206250,4.982500,64.683968,337.099213,-45,2,1097211479,2387382
power_sample,66,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099698878,5.192500,5.085000,64.586258,337.099213,-48,2,1097211479,2487399
power_sample,67,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099798896,5.195000,5.920000,64.586258,337.099213,-45,2,1097211479,2587417
power_sample,68,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099898864,5.213750,5.077500,64.488548,337.099213,-46,2,1097211479,2687385
power_sample,69,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1099998861,5.201250,5.095000,64.586258,337.099213,-44,2,1097211479,2787382
power_sample,70,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100098841,5.191250,5.585000,64.586258,337.099213,-45,2,1097211479,2887362
power_sample,71,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100198834,4.980000,9.594999,135.914505,500.763367,-45,2,1097211479,2987355
power_sample,72,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100298841,5.198750,5.090000,64.683968,337.099213,-45,2,1097211479,3087362
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100398878,5.195000,5.155000,64.488548,337.099213,-46,2,1097211479,3187399
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100498896,5.192500,6.007500,64.488548,307.786255,-48,2,1097211479,3287417
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100598864,5.200000,5.125000,64.586258,337.099213,-48,2,1097211479,3387385
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100698878,5.196250,5.192500,64.488548,337.099213,-48,2,1097211479,3487399
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100798878,5.191250,5.727500,64.488548,337.099213,-48,2,1097211479,3587399
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100898905,5.195000,6.462500,64.390839,337.099213,-45,2,1097211479,3687426
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1100998896,5.197500,5.142500,64.488548,337.099213,-46,2,1097211479,3787417
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101098878,5.192500,5.325000,64.586258,337.099213,-48,2,1097211479,3887399
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101198896,5.171250,6.172500,120.378624,324.885498,-45,2,1097211479,3987417
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101298897,5.197500,5.092500,64.586258,337.099213,-45,3,1101211481,87416
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101398841,5.192500,5.122500,64.488548,337.099213,-43,3,1101211481,187360
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101498894,5.142500,13.352500,64.488548,332.213715,-42,3,1101211481,287413
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101598841,5.201250,6.462500,64.488548,337.099213,-43,3,1101211481,387360
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101698878,5.195000,5.175000,64.781670,337.099213,-42,3,1101211481,487397
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101798878,5.191250,5.417500,64.488548,337.099213,-42,3,1101211481,587397
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101898896,5.210000,6.232500,64.488548,327.328247,-46,3,1101211481,687415
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1101998896,5.186250,4.927500,64.586258,337.099213,-46,3,1101211481,787415
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102098878,5.200000,4.947500,64.488548,337.099213,-43,3,1101211481,887397
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102198861,5.205000,5.775000,64.781670,337.099213,-48,3,1101211481,987380
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102298861,5.195000,5.172500,64.390839,337.099213,-45,3,1101211481,1087380
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102398878,5.192500,5.110000,64.586258,337.099213,-45,3,1101211481,1187397
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102498845,4.970000,12.969999,137.087021,681.526733,-45,3,1101211481,1287364
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102598861,5.195000,6.280000,64.488548,327.328247,-46,3,1101211481,1387380
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102698878,5.192500,5.000000,64.586258,337.099213,-45,3,1101211481,1487397
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102798896,5.191250,5.097500,64.488548,337.099213,-45,3,1101211481,1587415
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102898912,5.205000,5.942500,64.586258,337.099213,-49,3,1101211481,1687431
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1102998912,5.193750,5.102500,64.586258,337.099213,-46,3,1101211481,1787431
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103098896,5.176250,5.132500,64.488548,332.213715,-49,3,1101211481,1887415
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103198912,5.220000,5.715000,64.488548,337.099213,-49,3,1101211481,1987431
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103298861,5.195000,6.417500,64.390839,337.099213,-48,3,1101211481,2087380
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103398912,5.193750,5.097500,64.488548,337.099213,-49,3,1101211481,2187431
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103498926,4.975000,12.397500,141.190826,703.511414,-48,3,1101211481,2287445
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103598841,5.197500,5.935000,64.488548,337.099213,-45,3,1101211481,2387360
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103698878,5.196250,5.135000,64.586258,337.099213,-46,3,1101211481,2487397
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103798896,5.192500,5.175000,64.488548,337.099213,-48,3,1101211481,2587415
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103898878,5.201250,5.725000,64.488548,337.099213,-46,3,1101211481,2687397
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1103998912,5.193750,6.467500,64.390839,337.099213,-45,3,1101211481,2787431
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104098841,5.191250,5.077500,64.586258,337.099213,-49,3,1101211481,2887360
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104198913,5.205000,5.380000,64.488548,337.099213,-40,3,1101211481,2987432
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104298878,5.220000,6.122500,64.488548,320.000000,-47,3,1101211481,3087397
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104398878,5.191250,5.145000,64.586258,337.099213,-45,3,1101211481,3187397
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104498903,4.978750,5.635000,135.914505,676.641235,-44,3,1101211481,3287422
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104598912,5.198750,5.732500,64.488548,337.099213,-44,3,1101211481,3387431
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104698861,5.193750,6.457500,64.488548,337.099213,-48,3,1101211481,3487380
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104798911,5.196250,5.570000,64.781670,337.099213,-49,3,1101211481,3587430
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104898912,5.202500,5.445000,64.488548,337.099213,-49,3,1101211481,3687431
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1104998878,5.193750,6.190000,64.488548,324.885498,-46,3,1101211481,3787397
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105098896,5.190000,4.927500,64.683968,337.099213,-40,3,1101211481,3887415
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105198920,5.208750,5.020000,64.488548,337.099213,-49,3,1101211481,3987439
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105298845,5.193750,5.745000,64.586258,337.099213,-46,4,1105211544,87301
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105398878,5.233750,5.162500,64.586258,339.541962,-49,4,1105211544,187334
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105498898,5.192500,5.090000,95.755722,495.877869,-46,4,1105211544,287354
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105598912,5.196250,5.590000,64.488548,337.099213,-49,4,1105211544,387368
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105698841,5.193750,6.265000,64.488548,327.328247,-46,4,1105211544,487297
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105798906,5.191250,12.750000,64.586258,327.328247,-49,4,1105211544,587362
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105898841,5.196250,5.020000,64.488548,337.099213,-49,4,1105211544,687297
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1105998861,5.196250,5.835000,64.683968,337.099213,-45,4,1105211544,787317
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106098878,5.191250,5.065000,64.488548,337.099213,-45,4,1105211544,887334
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106198841,5.213750,5.055000,64.586258,337.099213,-46,4,1105211544,987297
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106298878,5.195000,5.650000,64.488548,337.099213,-49,4,1105211544,1087334
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106398878,5.192500,6.452500,64.488548,337.099213,-47,4,1105211544,1187334
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106498878,5.166250,5.107500,64.586258,337.099213,-45,4,1105211544,1287334
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106598912,5.196250,5.267500,64.488548,337.099213,-37,4,1105211544,1387368
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106698878,5.191250,6.002500,64.488548,312.671753,-45,4,1105211544,1487334
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106798878,5.146250,12.505000,141.190826,703.511414,-45,4,1105211544,1587334
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106898861,5.203750,5.200000,64.586258,337.099213,-45,4,1105211544,1687317
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1106998912,5.191250,5.707500,64.488548,337.099213,-45,4,1105211544,1787368
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107098841,5.195000,6.465000,64.390839,337.099213,-47,4,1105211544,1887297
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107198845,5.207500,5.097500,64.586258,337.099213,-48,4,1105211544,1987301
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107298878,5.193750,5.337500,64.586258,337.099213,-45,4,1105211544,2087334
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107398841,5.192500,6.110000,64.488548,320.000000,-45,4,1105211544,2187297
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107498875,5.206250,5.162500,64.683968,339.541962,-43,4,1105211544,2287331
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107598896,5.196250,4.982500,64.586258,337.099213,-45,4,1105211544,2387352
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107698896,5.192500,5.710000,64.488548,337.099213,-43,4,1105211544,2487352
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107798908,4.970000,14.007500,136.500763,701.068726,-43,4,1105211544,2587364
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107898896,5.202500,5.185000,64.879387,337.099213,-46,4,1105211544,2687352
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1107998841,5.196250,5.405000,64.488548,337.099213,-47,4,1105211544,2787297
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108098878,5.190000,6.215000,64.586258,324.885498,-47,4,1105211544,2887334
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108199007,4.981250,12.757500,155.945038,776.793884,-44,4,1105211544,2987463
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108298898,5.193750,5.005000,64.683968,337.099213,-46,4,1105211544,3087354
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108398896,4.985000,13.507500,141.777100,708.396912,-48,4,1105211544,3187352
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108498921,5.212500,5.122500,64.586258,339.541962,-46,4,1105211544,3287377
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108598861,5.196250,5.165000,64.781670,337.099213,-45,4,1105211544,3387317
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108698896,5.195000,5.570000,64.586258,337.099213,-46,4,1105211544,3487352
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108798911,4.975000,13.525000,141.288544,683.969421,-48,4,1105211544,3587367
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108898861,5.200000,4.997500,64.781670,337.099213,-49,4,1105211544,3687317
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1108998896,5.192500,5.135000,64.683968,337.099213,-45,4,1105211544,3787352
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109098924,5.190000,5.985000,64.586258,337.099213,-49,4,1105211544,3887380
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109198920,5.187500,5.155000,64.977097,339.541962,-49,4,1105211544,3987376
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109298861,5.207500,5.125000,64.781670,337.099213,-45,5,1109211550,87311
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109398847,5.190000,5.640000,64.781670,337.099213,-48,5,1109211550,187297
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109498900,5.211250,6.500000,64.586258,339.541962,-49,5,1109211550,287350
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109598861,5.197500,5.135000,64.977097,339.541962,-49,5,1109211550,387311
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109698841,5.192500,5.162500,64.781670,337.099213,-46,5,1109211550,487291
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109798878,4.980000,6.755000,136.012207,351.755707,-46,5,1109211550,587328
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109898861,5.198750,5.157500,64.977097,339.541962,-46,5,1109211550,687311
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1109998896,5.195000,5.220000,64.781670,337.099213,-48,5,1109211550,787346
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110098884,5.191250,6.037500,64.683968,337.099213,-48,5,1109211550,887334
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110198878,5.205000,6.527500,64.586258,339.541962,-46,5,1109211550,987328
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110298912,5.160000,5.232500,64.977097,337.099213,-46,5,1109211550,1087362
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110398861,5.208750,5.352500,64.879387,337.099213,-40,5,1109211550,1187311
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110498899,5.208750,6.235000,64.683968,327.328247,-49,5,1109211550,1287349
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110598841,5.196250,5.237500,65.172516,339.541962,-49,5,1109211550,1387291
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110698878,5.191250,5.077500,64.977097,337.099213,-46,5,1109211550,1487328
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110798837,5.185000,5.787500,97.905334,508.091583,-47,5,1109211550,1587287
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110898912,5.196250,5.262500,64.683968,339.541962,-46,5,1109211550,1687362
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1110998861,5.195000,5.252500,65.465645,339.541962,-44,5,1109211550,1787311
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111098911,5.080000,13.165000,64.977097,327.328247,-46,5,1109211550,1887361
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111198896,5.200000,6.302500,64.879387,327.328247,-44,5,1109211550,1987346
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111298841,5.193750,5.122500,65.270226,339.541962,-47,5,1109211550,2087291
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111398912,5.191250,5.087500,65.172516,339.541962,-44,5,1109211550,2187362
