type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,749,W2_wifi_periodic_3s_quiet_telemetry_v2,76654445,5.045000,5.967500,66.442741,337.099213,-27,25,75000038,1654407
power_sample,750,W2_wifi_periodic_3s_quiet_telemetry_v2,76754533,5.045000,5.255000,66.442741,337.099213,-29,25,75000038,1754495
power_sample,751,W2_wifi_periodic_3s_quiet_telemetry_v2,76854436,4.880000,12.752500,146.369461,715.725159,-26,25,75000038,1854398
power_sample,752,W2_wifi_periodic_3s_quiet_telemetry_v2,76954427,5.043750,5.732500,66.442741,337.099213,-27,25,75000038,1954389
power_sample,753,W2_wifi_periodic_3s_quiet_telemetry_v2,77054457,5.045000,6.605000,66.345039,337.099213,-28,25,75000038,2054419
power_sample,754,W2_wifi_periodic_3s_quiet_telemetry_v2,77154490,5.043750,5.230000,66.345039,337.099213,-29,25,75000038,2154452
power_sample,755,W2_wifi_periodic_3s_quiet_telemetry_v2,77254496,5.046250,5.422500,66.345039,337.099213,-27,25,75000038,2254458
power_sample,756,W2_wifi_periodic_3s_quiet_telemetry_v2,77354422,5.045000,6.120000,66.345039,337.099213,-28,25,75000038,2354384
power_sample,757,W2_wifi_periodic_3s_quiet_telemetry_v2,77454480,5.045000,5.297500,66.345039,337.099213,-27,25,75000038,2454442
power_sample,758,W2_wifi_periodic_3s_quiet_telemetry_v2,77554457,5.046250,5.297500,66.442741,337.099213,-29,25,75000038,2554419
power_sample,759,W2_wifi_periodic_3s_quiet_telemetry_v2,77654457,5.046250,5.897500,66.345039,337.099213,-27,25,75000038,2654419
power_sample,760,W2_wifi_periodic_3s_quiet_telemetry_v2,77754491,5.045000,6.637500,66.149612,337.099213,-27,25,75000038,2754453
power_sample,761,W2_wifi_periodic_3s_quiet_telemetry_v2,77854503,4.890000,5.307500,139.041214,701.068726,-27,25,75000038,2854465
power_sample,762,W2_wifi_periodic_3s_quiet_telemetry_v2,77954468,5.045000,5.587500,66.442741,337.099213,-27,25,75000038,2954430
power_sample,763,W2_wifi_periodic_3s_quiet_telemetry_v2,78054517,4.868750,14.747499,149.887009,720.610657,-27,26,78000071,54446
power_sample,764,W2_wifi_periodic_3s_quiet_telemetry_v2,78154536,5.045000,12.875000,66.638161,337.099213,-27,26,78000071,154465
power_sample,765,W2_wifi_periodic_3s_quiet_telemetry_v2,78254458,5.045000,5.110000,66.442741,337.099213,-26,26,78000071,254387
power_sample,766,W2_wifi_periodic_3s_quiet_telemetry_v2,78354468,5.045000,5.955000,66.345039,337.099213,-29,26,78000071,354397
power_sample,767,W2_wifi_periodic_3s_quiet_telemetry_v2,78454445,5.045000,5.292500,66.051910,337.099213,-27,26,78000071,454374
power_sample,768,W2_wifi_periodic_3s_quiet_telemetry_v2,78554504,5.050000,5.200000,66.345039,337.099213,-28,26,78000071,554433
power_sample,769,W2_wifi_periodic_3s_quiet_telemetry_v2,78654496,5.043750,5.757500,66.540459,337.099213,-29,26,78000071,654425
power_sample,770,W2_wifi_periodic_3s_quiet_telemetry_v2,78754468,5.043750,6.535000,66.051910,332.213715,-35,26,78000071,754397
power_sample,771,W2_wifi_periodic_3s_quiet_telemetry_v2,78854503,4.961250,5.217500,66.442741,337.099213,-29,26,78000071,854432
power_sample,772,W2_wifi_periodic_3s_quiet_telemetry_v2,78954468,5.046250,5.285000,66.345039,337.099213,-27,26,78000071,954397
power_sample,773,W2_wifi_periodic_3s_quiet_telemetry_v2,79054428,5.045000,6.035000,66.051910,332.213715,-27,26,78000071,1054357
power_sample,774,W2_wifi_periodic_3s_quiet_telemetry_v2,79154488,5.045000,13.552500,118.326706,581.374023,-28,26,78000071,1154417
power_sample,775,W2_wifi_periodic_3s_quiet_telemetry_v2,79254507,5.047500,5.320000,66.247322,337.099213,-27,26,78000071,1254436
power_sample,776,W2_wifi_periodic_3s_quiet_telemetry_v2,79354422,5.045000,5.835000,66.149612,332.213715,-27,26,78000071,1354351
power_sample,777,W2_wifi_periodic_3s_quiet_telemetry_v2,79454496,5.045000,6.637500,65.758774,337.099213,-28,26,78000071,1454425
power_sample,778,W2_wifi_periodic_3s_quiet_telemetry_v2,79554461,5.046250,5.277500,66.345039,337.099213,-27,26,78000071,1554390
power_sample,779,W2_wifi_periodic_3s_quiet_telemetry_v2,79654457,5.046250,5.457500,66.247322,337.099213,-27,26,78000071,1654386
power_sample,780,W2_wifi_periodic_3s_quiet_telemetry_v2,79754506,5.045000,6.327500,65.661064,320.000000,-27,26,78000071,1754435
power_sample,781,W2_wifi_periodic_3s_quiet_telemetry_v2,79854473,5.041250,5.267500,66.345039,337.099213,-27,26,78000071,1854402
power_sample,782,W2_wifi_periodic_3s_quiet_telemetry_v2,79954457,5.046250,5.237500,66.247322,337.099213,-28,26,78000071,1954386
power_sample,783,W2_wifi_periodic_3s_quiet_telemetry_v2,80054428,5.045000,5.875000,65.856483,332.213715,-27,26,78000071,2054357
power_sample,784,W2_wifi_periodic_3s_quiet_telemetry_v2,80154420,4.881250,14.964999,81.196945,735.267151,-27,26,78000071,2154349
power_sample,785,W2_wifi_periodic_3s_quiet_telemetry_v2,80254435,5.046250,5.352500,66.247322,337.099213,-29,26,78000071,2254364
power_sample,786,W2_wifi_periodic_3s_quiet_telemetry_v2,80354457,5.045000,5.602500,66.149612,332.213715,-26,26,78000071,2354386
power_sample,787,W2_wifi_periodic_3s_quiet_telemetry_v2,80454435,5.046250,6.365000,65.563362,324.885498,-26,26,78000071,2454364
power_sample,788,W2_wifi_periodic_3s_quiet_telemetry_v2,80554427,5.046250,5.162500,66.345039,337.099213,-35,26,78000071,2554356
power_sample,789,W2_wifi_periodic_3s_quiet_telemetry_v2,80654469,5.045000,5.182500,66.051910,332.213715,-27,26,78000071,2654398
power_sample,790,W2_wifi_periodic_3s_quiet_telemetry_v2,80754422,5.045000,5.955000,65.661064,332.213715,-28,26,78000071,2754351
power_sample,791,W2_wifi_periodic_3s_quiet_telemetry_v2,80854457,5.042500,5.262500,65.661064,337.099213,-26,26,78000071,2854386
power_sample,792,W2_wifi_periodic_3s_quiet_telemetry_v2,80954422,5.047500,5.260000,66.247322,337.099213,-27,26,78000071,2954351
power_sample,793,W2_wifi_periodic_3s_quiet_telemetry_v2,81054559,4.886250,13.492499,144.708389,708.396912,-27,27,81000060,54499
power_sample,794,W2_wifi_periodic_3s_quiet_telemetry_v2,81154431,4.881250,14.434999,146.076324,708.396912,-29,27,81000060,154371
power_sample,795,W2_wifi_periodic_3s_quiet_telemetry_v2,81254445,5.046250,5.250000,66.247322,337.099213,-34,27,81000060,254385
power_sample,796,W2_wifi_periodic_3s_quiet_telemetry_v2,81354457,5.046250,5.310000,65.856483,332.213715,-29,27,81000060,354397
power_sample,797,W2_wifi_periodic_3s_quiet_telemetry_v2,81454469,5.045000,6.190000,65.465645,315.114502,-28,27,81000060,454409
power_sample,798,W2_wifi_periodic_3s_quiet_telemetry_v2,81554457,5.046250,5.307500,66.247322,337.099213,-26,27,81000060,554397
power_sample,799,W2_wifi_periodic_3s_quiet_telemetry_v2,81654458,5.048750,5.332500,65.856483,332.213715,-34,27,81000060,654398
power_sample,800,W2_wifi_periodic_3s_quiet_telemetry_v2,81754491,5.045000,5.867500,65.563362,332.213715,-29,27,81000060,754431
power_sample,801,W2_wifi_periodic_3s_quiet_telemetry_v2,81854428,5.045000,6.630000,65.270226,337.099213,-28,27,81000060,854368
power_sample,802,W2_wifi_periodic_3s_quiet_telemetry_v2,81954422,5.047500,5.280000,66.051910,332.213715,-38,27,81000060,954362
power_sample,803,W2_wifi_periodic_3s_quiet_telemetry_v2,82054435,5.046250,5.515000,65.465645,332.213715,-37,27,81000060,1054375
power_sample,804,W2_wifi_periodic_3s_quiet_telemetry_v2,82154501,4.890000,12.905000,142.851898,652.213745,-29,27,81000060,1154441
power_sample,805,W2_wifi_periodic_3s_quiet_telemetry_v2,82254422,5.047500,5.305000,66.345039,337.099213,-37,27,81000060,1254362
power_sample,806,W2_wifi_periodic_3s_quiet_telemetry_v2,82354434,5.046250,5.165000,65.758774,332.213715,-36,27,81000060,1354374
power_sample,807,W2_wifi_periodic_3s_quiet_telemetry_v2,82454470,5.045000,5.892500,65.367935,327.328247,-37,27,81000060,1454410
power_sample,808,W2_wifi_periodic_3s_quiet_telemetry_v2,82554468,4.871250,13.657499,148.812210,715.725159,-40,27,81000060,1554408
power_sample,809,W2_wifi_periodic_3s_quiet_telemetry_v2,82654445,5.048750,5.310000,65.758774,332.213715,-40,27,81000060,1654385
power_sample,810,W2_wifi_periodic_3s_quiet_telemetry_v2,82754491,5.045000,5.742500,65.661064,332.213715,-41,27,81000060,1754431
power_sample,811,W2_wifi_periodic_3s_quiet_telemetry_v2,82854422,5.046250,6.397500,65.172516,324.885498,-42,27,81000060,1854362
power_sample,812,W2_wifi_periodic_3s_quiet_telemetry_v2,82954468,5.046250,5.207500,65.856483,332.213715,-38,27,81000060,1954408
power_sample,813,W2_wifi_periodic_3s_quiet_telemetry_v2,83054445,5.046250,5.225000,65.465645,332.213715,-41,27,81000060,2054385
power_sample,814,W2_wifi_periodic_3s_quiet_telemetry_v2,83154458,4.985000,6.045000,146.955719,732.824463,-39,27,81000060,2154398
power_sample,815,W2_wifi_periodic_3s_quiet_telemetry_v2,83254469,5.047500,5.237500,65.172516,332.213715,-41,27,81000060,2254409
power_sample,816,W2_wifi_periodic_3s_quiet_telemetry_v2,83354479,5.048750,5.310000,65.563362,332.213715,-39,27,81000060,2354419
power_sample,817,W2_wifi_periodic_3s_quiet_telemetry_v2,83454457,5.046250,12.050000,65.270226,327.328247,-39,27,81000060,2454397
power_sample,818,W2_wifi_periodic_3s_quiet_telemetry_v2,83554491,5.047500,6.600000,65.074806,337.099213,-39,27,81000060,2554431
power_sample,819,W2_wifi_periodic_3s_quiet_telemetry_v2,83654489,5.047500,5.312500,65.661064,332.213715,-41,27,81000060,2654429
power_sample,820,W2_wifi_periodic_3s_quiet_telemetry_v2,83754457,5.046250,5.440000,65.270226,327.328247,-38,27,81000060,2754397
power_sample,821,W2_wifi_periodic_3s_quiet_telemetry_v2,83854477,5.047500,6.272500,64.977097,320.000000,-39,27,81000060,2854417
power_sample,822,W2_wifi_periodic_3s_quiet_telemetry_v2,83954457,5.047500,5.325000,65.758774,332.213715,-42,27,81000060,2954397
power_sample,823,W2_wifi_periodic_3s_quiet_telemetry_v2,84054553,4.871250,13.500000,149.203049,727.938904,-39,28,84000035,54518
power_sample,824,W2_wifi_periodic_3s_quiet_telemetry_v2,84154422,5.042500,5.882500,65.367935,327.328247,-39,28,84000035,154387
power_sample,825,W2_wifi_periodic_3s_quiet_telemetry_v2,84254435,5.047500,6.587500,65.074806,332.213715,-38,28,84000035,254400
power_sample,826,W2_wifi_periodic_3s_quiet_telemetry_v2,84354468,5.047500,5.337500,65.465645,332.213715,-38,28,84000035,354433
power_sample,827,W2_wifi_periodic_3s_quiet_telemetry_v2,84454457,4.880000,13.937500,93.899239,456.793884,-29,28,84000035,454422
power_sample,828,W2_wifi_periodic_3s_quiet_telemetry_v2,84554456,5.048750,6.322500,64.977097,320.000000,-36,28,84000035,554421
power_sample,829,W2_wifi_periodic_3s_quiet_telemetry_v2,84654435,5.048750,5.152500,65.661064,332.213715,-36,28,84000035,654400
power_sample,830,W2_wifi_periodic_3s_quiet_telemetry_v2,84754468,5.046250,5.130000,65.270226,327.328247,-36,28,84000035,754433
power_sample,831,W2_wifi_periodic_3s_quiet_telemetry_v2,84854480,5.047500,5.952500,65.074806,327.328247,-29,28,84000035,854445
power_sample,832,W2_wifi_periodic_3s_quiet_telemetry_v2,84954422,5.047500,5.320000,65.172516,332.213715,-36,28,84000035,954387
power_sample,833,W2_wifi_periodic_3s_quiet_telemetry_v2,85054422,5.048750,5.265000,65.270226,327.328247,-36,28,84000035,1054387
power_sample,834,W2_wifi_periodic_3s_quiet_telemetry_v2,85154476,5.038750,5.767500,98.980148,500.763367,-28,28,84000035,1154441
power_sample,835,W2_wifi_periodic_3s_quiet_telemetry_v2,85254480,5.047500,6.527500,64.977097,332.213715,-27,28,84000035,1254445
power_sample,836,W2_wifi_periodic_3s_quiet_telemetry_v2,85354491,5.047500,5.250000,65.270226,327.328247,-28,28,84000035,1354456
power_sample,837,W2_wifi_periodic_3s_quiet_telemetry_v2,85454440,4.877500,13.210000,145.294647,708.396912,-35,28,84000035,1454405
power_sample,838,W2_wifi_periodic_3s_quiet_telemetry_v2,85554457,5.047500,6.085000,65.074806,307.786255,-27,28,84000035,1554422
power_sample,839,W2_wifi_periodic_3s_quiet_telemetry_v2,85654422,5.047500,5.220000,64.977097,332.213715,-27,28,84000035,1654387
power_sample,840,W2_wifi_periodic_3s_quiet_telemetry_v2,85754468,5.048750,5.310000,65.074806,327.328247,-27,28,84000035,1754433
power_sample,841,W2_wifi_periodic_3s_quiet_telemetry_v2,85854469,5.047500,5.835000,65.074806,327.328247,-28,28,84000035,1854434
power_sample,842,W2_wifi_periodic_3s_quiet_telemetry_v2,85954443,5.048750,6.555000,64.977097,332.213715,-29,28,84000035,1954408
power_sample,843,W2_wifi_periodic_3s_quiet_telemetry_v2,86054469,5.047500,5.295000,65.270226,327.328247,-36,28,84000035,2054434
power_sample,844,W2_wifi_periodic_3s_quiet_telemetry_v2,86154461,5.046250,5.480000,65.074806,327.328247,-28,28,84000035,2154426
power_sample,845,W2_wifi_periodic_3s_quiet_telemetry_v2,86254480,5.047500,6.255000,64.977097,315.114502,-29,28,84000035,2254445
power_sample,846,W2_wifi_periodic_3s_quiet_telemetry_v2,86354491,5.047500,5.122500,65.465645,332.213715,-34,28,84000035,2354456
power_sample,847,W2_wifi_periodic_3s_quiet_telemetry_v2,86454516,4.891250,10.867499,141.288544,691.297729,-28,28,84000035,2454481
power_sample,848,W2_wifi_periodic_3s_quiet_telemetry_v2,86554491,5.048750,5.870000,64.977097,327.328247,-29,28,84000035,2554456
power_sample,849,W2_wifi_periodic_3s_quiet_telemetry_v2,86654505,5.047500,5.250000,64.977097,332.213715,-29,28,84000035,2654470
power_sample,850,W2_wifi_periodic_3s_quiet_telemetry_v2,86754472,5.048750,5.282500,65.172516,327.328247,-29,28,84000035,2754437
power_sample,851,W2_wifi_periodic_3s_quiet_telemetry_v2,86854480,5.047500,5.585000,65.270226,327.328247,-28,28,84000035,2854445
power_sample,852,W2_wifi_periodic_3s_quiet_telemetry_v2,86954468,5.047500,6.400000,64.977097,324.885498,-29,28,84000035,2954433
power_sample,853,W2_wifi_periodic_3s_quiet_telemetry_v2,87054492,4.871250,13.552500,148.909912,727.938904,-28,29,87000022,54470
power_sample,854,W2_wifi_periodic_3s_quiet_telemetry_v2,87154427,5.046250,5.105000,65.074806,327.328247,-28,29,87000022,154405
power_sample,855,W2_wifi_periodic_3s_quiet_telemetry_v2,87254435,5.047500,5.915000,64.977097,327.328247,-28,29,87000022,254413
power_sample,856,W2_wifi_periodic_3s_quiet_telemetry_v2,87354457,5.048750,5.205000,65.172516,332.213715,-35,29,87000022,354435
power_sample,857,W2_wifi_periodic_3s_quiet_telemetry_v2,87454485,5.011250,5.262500,145.099228,727.938904,-29,29,87000022,454463
power_sample,858,W2_wifi_periodic_3s_quiet_telemetry_v2,87554476,5.047500,5.792500,64.977097,327.328247,-29,29,87000022,554454
power_sample,859,W2_wifi_periodic_3s_quiet_telemetry_v2,87654489,5.047500,6.527500,64.879387,332.213715,-35,29,87000022,654467
power_sample,860,W2_wifi_periodic_3s_quiet_telemetry_v2,87754458,5.048750,12.790000,65.074806,327.328247,-28,29,87000022,754436
power_sample,861,W2_wifi_periodic_3s_quiet_telemetry_v2,87854458,5.048750,5.315000,64.977097,327.328247,-36,29,87000022,854436
power_sample,862,W2_wifi_periodic_3s_quiet_telemetry_v2,87954479,5.047500,6.160000,64.879387,312.671753,-36,29,87000022,954457
power_sample,863,W2_wifi_periodic_3s_quiet_telemetry_v2,88054457,5.046250,5.295000,65.172516,327.328247,-30,29,87000022,1054435
power_sample,864,W2_wifi_periodic_3s_quiet_telemetry_v2,88154468,5.048750,5.192500,64.977097,327.328247,-36,29,87000022,1154446
power_sample,865,W2_wifi_periodic_3s_quiet_telemetry_v2,88254507,5.047500,5.790000,64.977097,327.328247,-36,29,87000022,1254485
power_sample,866,W2_wifi_periodic_3s_quiet_telemetry_v2,88354422,5.048750,6.520000,64.879387,332.213715,-37,29,87000022,1354400
power_sample,867,W2_wifi_periodic_3s_quiet_telemetry_v2,88454486,4.940000,5.280000,65.074806,327.328247,-37,29,87000022,1454464
power_sample,868,W2_wifi_periodic_3s_quiet_telemetry_v2,88554427,5.047500,5.472500,64.977097,327.328247,-38,29,87000022,1554405
power_sample,869,W2_wifi_periodic_3s_quiet_telemetry_v2,88654505,5.050000,6.335000,64.879387,320.000000,-29,29,87000022,1654483
power_sample,870,W2_wifi_periodic_3s_quiet_telemetry_v2,88754421,5.048750,13.520000,108.848846,532.519104,-38,29,87000022,1754399
power_sample,871,W2_wifi_periodic_3s_quiet_telemetry_v2,88854435,5.047500,5.027500,64.977097,327.328247,-37,29,87000022,1854413
power_sample,872,W2_wifi_periodic_3s_quiet_telemetry_v2,88954434,5.047500,5.827500,64.977097,327.328247,-39,29,87000022,1954412
power_sample,873,W2_wifi_periodic_3s_quiet_telemetry_v2,89054435,5.047500,5.282500,64.977097,327.328247,-37,29,87000022,2054413
power_sample,874,W2_wifi_periodic_3s_quiet_telemetry_v2,89154504,5.051250,5.162500,64.977097,327.328247,-37,29,87000022,2154482
power_sample,875,W2_wifi_periodic_3s_quiet_telemetry_v2,89254435,5.047500,5.565000,64.879387,327.328247,-37,29,87000022,2254413
power_sample,876,W2_wifi_periodic_3s_quiet_telemetry_v2,89354434,5.047500,6.370000,64.879387,324.885498,-31,29,87000022,2354412
power_sample,877,W2_wifi_periodic_3s_quiet_telemetry_v2,89454439,5.033750,5.140000,65.074806,327.328247,-38,29,87000022,2454417
power_sample,878,W2_wifi_periodic_3s_quiet_telemetry_v2,89554427,5.046250,5.162500,64.879387,327.328247,-30,29,87000022,2554405
power_sample,879,W2_wifi_periodic_3s_quiet_telemetry_v2,89654445,5.047500,5.975000,64.977097,327.328247,-29,29,87000022,2654423
power_sample,880,W2_wifi_periodic_3s_quiet_telemetry_v2,89754443,4.890000,13.134999,144.903809,708.396912,-37,29,87000022,2754421
power_sample,881,W2_wifi_periodic_3s_quiet_telemetry_v2,89854459,5.051250,5.235000,64.781670,327.328247,-38,29,87000022,2854437
power_sample,882,W2_wifi_periodic_3s_quiet_telemetry_v2,89954506,5.047500,5.762500,64.977097,327.328247,-30,29,87000022,2954484
power_sample,883,W2_wifi_periodic_3s_quiet_telemetry_v2,90054569,4.872500,13.627500,148.519089,727.938904,-29,30,90000063,54506
power_sample,884,W2_wifi_periodic_3s_quiet_telemetry_v2,90154440,5.048750,5.205000,65.074806,327.328247,-29,30,90000063,154377
power_sample,885,W2_wifi_periodic_3s_quiet_telemetry_v2,90254458,5.048750,5.405000,65.074806,327.328247,-29,30,90000063,254395
power_sample,886,W2_wifi_periodic_3s_quiet_telemetry_v2,90354491,5.047500,6.220000,64.879387,315.114502,-29,30,90000063,354428
power_sample,887,W2_wifi_periodic_3s_quiet_telemetry_v2,90454422,5.046250,5.257500,65.172516,327.328247,-37,30,90000063,454359
power_sample,888,W2_wifi_periodic_3s_quiet_telemetry_v2,90554427,5.048750,5.157500,64.977097,327.328247,-37,30,90000063,554364
power_sample,889,W2_wifi_periodic_3s_quiet_telemetry_v2,90654469,5.047500,5.780000,64.977097,327.328247,-38,30,90000063,654406
power_sample,890,W2_wifi_periodic_3s_quiet_telemetry_v2,90754508,4.876250,9.995000,148.616791,708.396912,-38,30,90000063,754445
power_sample,891,W2_wifi_periodic_3s_quiet_telemetry_v2,90854422,5.048750,5.260000,64.977097,327.328247,-38,30,90000063,854359
power_sample,892,W2_wifi_periodic_3s_quiet_telemetry_v2,90954468,5.047500,5.520000,65.270226,327.328247,-38,30,90000063,954405
power_sample,893,W2_wifi_periodic_3s_quiet_telemetry_v2,91054457,5.048750,6.297500,64.977097,320.000000,-38,30,90000063,1054394
power_sample,894,W2_wifi_periodic_3s_quiet_telemetry_v2,91154443,5.047500,5.030000,64.977097,327.328247,-37,30,90000063,1154380
power_sample,895,W2_wifi_periodic_3s_quiet_telemetry_v2,91254469,5.047500,5.102500,64.977097,327.328247,-32,30,90000063,1254406
power_sample,896,W2_wifi_periodic_3s_quiet_telemetry_v2,91354506,5.048750,5.970000,64.879387,327.328247,-37,30,90000063,1354443
power_sample,897,W2_wifi_periodic_3s_quiet_telemetry_v2,91454457,5.046250,5.160000,65.172516,327.328247,-38,30,90000063,1454394
power_sample,898,W2_wifi_periodic_3s_quiet_telemetry_v2,91554427,5.053750,5.137500,64.977097,327.328247,-39,30,90000063,1554364
power_sample,899,W2_wifi_periodic_3s_quiet_telemetry_v2,91654469,5.047500,5.725000,64.977097,327.328247,-37,30,90000063,1654406
power_sample,900,W2_wifi_periodic_3s_quiet_telemetry_v2,91754545,4.883750,13.777500,143.633575,696.183228,-31,30,90000063,1754482
power_sample,901,W2_wifi_periodic_3s_quiet_telemetry_v2,91854469,5.047500,5.180000,65.074806,327.328247,-38,30,90000063,1854406
power_sample,902,W2_wifi_periodic_3s_quiet_telemetry_v2,91954488,5.047500,5.347500,64.977097,327.328247,-38,30,90000063,1954425
power_sample,903,W2_wifi_periodic_3s_quiet_telemetry_v2,92054524,5.048750,6.165000,64.879387,312.671753,-37,30,90000063,2054461
power_sample,904,W2_wifi_periodic_3s_quiet_telemetry_v2,92154452,4.872500,13.582500,151.352661,740.152649,-38,30,90000063,2154389
power_sample,905,W2_wifi_periodic_3s_quiet_telemetry_v2,92254435,5.048750,5.230000,65.074806,327.328247,-37,30,90000063,2254372
power_sample,906,W2_wifi_periodic_3s_quiet_telemetry_v2,92354422,5.048750,5.795000,64.977097,327.328247,-37,30,90000063,2354359
power_sample,907,W2_wifi_periodic_3s_quiet_telemetry_v2,92454469,4.871250,14.884999,148.812210,727.938904,-37,30,90000063,2454406
power_sample,908,W2_wifi_periodic_3s_quiet_telemetry_v2,92554427,5.047500,5.220000,65.074806,327.328247,-37,30,90000063,2554364
power_sample,909,W2_wifi_periodic_3s_quiet_telemetry_v2,92654507,5.047500,5.485000,65.074806,327.328247,-30,30,90000063,2654444
power_sample,910,W2_wifi_periodic_3s_quiet_telemetry_v2,92754487,4.860000,14.605000,140.311447,715.725159,-31,30,90000063,2754424
power_sample,911,W2_wifi_periodic_3s_quiet_telemetry_v2,92854503,5.028750,5.015000,65.367935,332.213715,-37,30,90000063,2854440
power_sample,912,W2_wifi_periodic_3s_quiet_telemetry_v2,92954443,5.048750,5.022500,64.977097,327.328247,-37,30,90000063,2954380
power_sample,913,W2_wifi_periodic_3s_quiet_telemetry_v2,93054542,4.868750,14.677500,163.566406,796.335876,-37,31,93000095,54447
power_sample,914,W2_wifi_periodic_3s_quiet_telemetry_v2,93154456,4.873750,13.602500,146.858002,715.725159,-38,31,93000095,154361
power_sample,915,W2_wifi_periodic_3s_quiet_telemetry_v2,93254435,5.048750,5.225000,65.172516,327.328247,-38,31,93000095,254340
power_sample,916,W2_wifi_periodic_3s_quiet_telemetry_v2,93354506,5.047500,5.690000,65.270226,327.328247,-38,31,93000095,354411
power_sample,917,W2_wifi_periodic_3s_quiet_telemetry_v2,93454428,4.872500,14.730000,148.616791,720.610657,-39,31,93000095,454333
power_sample,918,W2_wifi_periodic_3s_quiet_telemetry_v2,93554458,5.047500,5.122500,65.172516,327.328247,-39,31,93000095,554363
power_sample,919,W2_wifi_periodic_3s_quiet_telemetry_v2,93654505,5.047500,5.212500,65.172516,327.328247,-39,31,93000095,654410
power_sample,920,W2_wifi_periodic_3s_quiet_telemetry_v2,93754422,4.860000,14.230000,147.737396,715.725159,-39,31,93000095,754327
power_sample,921,W2_wifi_periodic_3s_quiet_telemetry_v2,93854422,5.046250,5.162500,65.172516,327.328247,-39,31,93000095,854327
power_sample,922,W2_wifi_periodic_3s_quiet_telemetry_v2,93954422,5.051250,5.187500,64.977097,327.328247,-39,31,93000095,954327
power_sample,923,W2_wifi_periodic_3s_quiet_telemetry_v2,94054459,4.882500,14.165000,84.714500,412.824432,-38,31,93000095,1054364
power_sample,924,W2_wifi_periodic_3s_quiet_telemetry_v2,94154504,4.871250,14.895000,148.812210,732.824463,-39,31,93000095,1154409
power_sample,925,W2_wifi_periodic_3s_quiet_telemetry_v2,94254469,5.047500,5.222500,65.074806,327.328247,-39,31,93000095,1254374
power_sample,926,W2_wifi_periodic_3s_quiet_telemetry_v2,94354434,5.047500,5.315000,65.172516,327.328247,-39,31,93000095,1354339
power_sample,927,W2_wifi_periodic_3s_quiet_telemetry_v2,94454441,4.872500,14.477500,148.421356,708.396912,-39,31,93000095,1454346
power_sample,928,W2_wifi_periodic_3s_quiet_telemetry_v2,94554476,5.047500,5.195000,65.172516,327.328247,-39,31,93000095,1554381
power_sample,929,W2_wifi_periodic_3s_quiet_telemetry_v2,94654422,5.048750,5.212500,65.172516,327.328247,-39,31,93000095,1654327
power_sample,930,W2_wifi_periodic_3s_quiet_telemetry_v2,94754439,4.872500,14.120000,148.714493,725.496155,-38,31,93000095,1754344
power_sample,931,W2_wifi_periodic_3s_quiet_telemetry_v2,94854428,5.047500,6.520000,65.172516,332.213715,-39,31,93000095,1854333
power_sample,932,W2_wifi_periodic_3s_quiet_telemetry_v2,94954422,5.047500,5.247500,65.172516,327.328247,-38,31,93000095,1954327
power_sample,933,W2_wifi_periodic_3s_quiet_telemetry_v2,95054493,4.877500,13.427500,148.616791,725.496155,-38,31,93000095,2054398
power_sample,934,W2_wifi_periodic_3s_quiet_telemetry_v2,95154422,4.872500,8.020000,148.812210,407.938934,-38,31,93000095,2154327
power_sample,935,W2_wifi_periodic_3s_quiet_telemetry_v2,95254480,5.046250,5.045000,65.172516,327.328247,-38,31,93000095,2254385
power_sample,936,W2_wifi_periodic_3s_quiet_telemetry_v2,95354443,5.046250,5.027500,65.172516,327.328247,-39,31,93000095,2354348
power_sample,937,W2_wifi_periodic_3s_quiet_telemetry_v2,95454520,4.871250,14.317500,148.714493,725.496155,-38,31,93000095,2454425
power_sample,938,W2_wifi_periodic_3s_quiet_telemetry_v2,95554443,5.047500,5.205000,65.367935,332.213715,-38,31,93000095,2554348
power_sample,939,W2_wifi_periodic_3s_quiet_telemetry_v2,95654503,5.051250,5.177500,65.172516,327.328247,-38,31,93000095,2654408
power_sample,940,W2_wifi_periodic_3s_quiet_telemetry_v2,95754502,4.871250,14.102500,148.616791,725.496155,-38,31,93000095,2754407
power_sample,941,W2_wifi_periodic_3s_quiet_telemetry_v2,95854469,5.047500,6.472500,65.172516,327.328247,-39,31,93000095,2854374
power_sample,942,W2_wifi_periodic_3s_quiet_telemetry_v2,95954491,5.047500,5.160000,65.172516,327.328247,-39,31,93000095,2954396
power_sample,943,W2_wifi_periodic_3s_quiet_telemetry_v2,96054588,4.880000,14.232500,145.392365,708.396912,-39,32,96000083,54505
power_sample,944,W2_wifi_periodic_3s_quiet_telemetry_v2,96154440,5.047500,6.015000,65.172516,327.328247,-39,32,96000083,154357
power_sample,945,W2_wifi_periodic_3s_quiet_telemetry_v2,96254441,4.871250,13.549999,148.812210,727.938904,-37,32,96000083,254358
power_sample,946,W2_wifi_periodic_3s_quiet_telemetry_v2,96354437,5.050000,5.210000,65.074806,327.328247,-39,32,96000083,354354
power_sample,947,W2_wifi_periodic_3s_quiet_telemetry_v2,96454469,5.047500,5.775000,65.172516,327.328247,-32,32,96000083,454386
