type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27144442,5.253750,5.107500,64.293121,337.099213,-36,1,22768081,4376361
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27244510,5.195000,6.075000,64.390839,315.114502,-38,1,22768081,4476429
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27344495,5.202500,5.095000,64.293121,337.099213,-41,1,22768081,4576414
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27444487,5.217500,5.067500,64.488548,337.099213,-41,1,22768081,4676406
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27544487,5.200000,5.655000,64.293121,337.099213,-40,1,22768081,4776406
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27644435,5.180000,6.430000,64.195419,337.099213,-41,1,22768081,4876354
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27744476,4.971250,5.152500,139.920609,703.511414,-39,1,22768081,4976395
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27844459,5.213750,5.325000,64.293121,337.099213,-39,1,22768081,5076378
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,27944435,5.195000,6.140000,64.293121,320.000000,-39,1,22768081,5176354
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28044459,5.197500,7.905000,64.293121,337.099213,-41,1,22768081,5276378
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28144494,5.170000,4.917500,64.390839,332.213715,-43,1,22768081,5376413
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28244510,5.195000,5.790000,64.293121,332.213715,-42,1,22768081,5476429
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28344506,5.242500,5.070000,64.390839,339.541962,-41,1,22768081,5576425
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28444506,5.221250,5.020000,64.488548,337.099213,-42,1,22768081,5676425
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28544510,5.200000,5.577500,64.293121,337.099213,-40,1,22768081,5776429
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28644435,5.197500,6.230000,64.293121,324.885498,-40,1,22768081,5876354
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28744471,4.971250,4.985000,72.109924,376.183197,-42,1,22768081,5976390
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28844459,5.181250,5.032500,64.293121,332.213715,-42,1,22768081,6076378
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,28944435,5.195000,5.815000,64.390839,337.099213,-42,1,22768081,6176354
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29044460,5.213750,12.705000,64.293121,337.099213,-41,1,22768081,6276379
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29144487,5.207500,5.117500,64.293121,337.099213,-42,1,22768081,6376406
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29244435,5.197500,5.612500,64.293121,332.213715,-35,1,22768081,6476354
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29344427,5.158750,6.402500,64.390839,332.213715,-37,1,22768081,6576346
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29444495,5.216250,5.060000,64.390839,337.099213,-36,1,22768081,6676414
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29544506,5.242500,5.295000,64.195419,337.099213,-38,1,22768081,6776425
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29644427,5.195000,5.982500,64.293121,312.671753,-40,1,22768081,6876346
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29744506,5.191250,5.050000,64.390839,337.099213,-40,1,22768081,6976425
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29844510,5.200000,4.927500,64.390839,337.099213,-42,1,22768081,7076429
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,29944487,5.196250,5.660000,64.293121,332.213715,-37,1,22768081,7176406
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30044453,5.081250,14.115000,64.097710,703.511414,-37,1,22768081,7276372
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30144459,5.203750,5.117500,64.390839,337.099213,-35,1,22768081,7376378
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30244472,5.212500,5.375000,64.293121,337.099213,-32,1,22768081,7476391
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30344472,5.195000,6.187500,64.293121,324.885498,-36,1,22768081,7576391
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30444459,5.212500,4.897500,64.293121,337.099213,-39,1,22768081,7676378
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30544459,5.161250,4.910000,64.390839,332.213715,-40,1,22768081,7776378
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30644478,5.195000,5.782500,64.390839,337.099213,-38,1,22768081,7876397
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30744510,5.245000,5.002500,64.488548,339.541962,-40,1,22768081,7976429
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30844487,5.205000,5.032500,64.293121,337.099213,-40,1,22768081,8076406
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,30944472,5.198750,5.527500,64.293121,337.099213,-41,1,22768081,8176391
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31044528,4.970000,14.052500,142.656479,703.511414,-38,1,22768081,8276447
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31144495,5.201250,5.030000,64.293121,337.099213,-37,1,22768081,8376414
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31244487,5.177500,5.092500,64.390839,332.213715,-39,1,22768081,8476406
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31344478,5.195000,5.962500,64.293121,312.671753,-38,1,22768081,8576397
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31444459,5.221250,5.027500,64.390839,337.099213,-40,1,22768081,8676378
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31544472,5.200000,5.115000,64.293121,337.099213,-40,1,22768081,8776391
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31644463,5.197500,5.682500,64.293121,332.213715,-42,1,22768081,8876382
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31744487,5.167500,6.437500,64.390839,337.099213,-40,1,22768081,8976406
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31844478,5.198750,5.077500,64.293121,337.099213,-41,1,22768081,9076397
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,31944453,5.241250,5.252500,64.293121,337.099213,-42,1,22768081,9176372
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32044516,4.970000,13.730000,141.093124,696.183228,-36,1,22768081,9276435
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32144506,5.205000,4.965000,64.293121,337.099213,-37,1,22768081,9376425
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32244441,5.197500,5.002500,64.390839,337.099213,-36,1,22768081,9476360
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32344468,5.197500,5.647500,64.293121,332.213715,-41,1,22768081,9576387
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32444472,5.181250,6.432500,64.293121,337.099213,-39,1,22768081,9676391
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32544472,5.196250,5.105000,64.488548,337.099213,-40,1,22768081,9776391
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32644487,5.210000,5.407500,64.390839,337.099213,-38,1,22768081,9876406
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32744487,5.213750,6.242500,64.390839,327.328247,-37,1,22768081,9976406
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32844513,5.201250,4.902500,64.390839,337.099213,-37,2,32757092,87421
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,32944427,5.162500,4.910000,64.390839,332.213715,-40,2,32757092,187335
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33044471,4.953750,14.639999,140.311447,696.183228,-39,2,32757092,287379
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33144510,5.243750,5.042500,64.488548,339.541962,-40,2,32757092,387418
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33244463,5.195000,5.067500,64.586258,337.099213,-38,2,32757092,487371
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33344518,5.198750,6.885000,64.390839,337.099213,-40,2,32757092,587426
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33444510,5.203750,6.340000,64.390839,332.213715,-40,2,32757092,687418
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33544463,5.196250,4.880000,64.293121,337.099213,-36,2,32757092,787371
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33644427,5.177500,4.915000,64.293121,332.213715,-35,2,32757092,887335
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33744477,5.212500,5.800000,64.586258,337.099213,-38,2,32757092,987385
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33844510,5.215000,4.992500,64.390839,337.099213,-38,2,32757092,1087418
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,33944510,5.198750,5.072500,64.390839,337.099213,-41,2,32757092,1187418
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34044440,5.193750,5.422500,75.138924,393.282440,-40,2,32757092,1287348
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34144487,5.163750,6.375000,64.390839,332.213715,-41,2,32757092,1387395
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34244463,5.196250,4.960000,64.390839,337.099213,-39,2,32757092,1487371
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34344450,5.077500,12.705000,64.781670,327.328247,-41,2,32757092,1587358
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34444463,5.202500,5.852500,64.488548,337.099213,-39,2,32757092,1687371
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34544510,5.198750,5.032500,64.293121,337.099213,-38,2,32757092,1787418
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34644435,5.200000,5.017500,64.390839,337.099213,-38,2,32757092,1887343
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34744472,5.207500,5.610000,64.390839,337.099213,-38,2,32757092,1987380
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34844506,5.177500,6.427500,64.390839,337.099213,-36,2,32757092,2087414
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,34944427,5.195000,4.975000,64.390839,337.099213,-37,2,32757092,2187335
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35044453,5.223750,5.067500,64.390839,337.099213,-37,2,32757092,2287361
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35144459,5.198750,5.900000,64.390839,337.099213,-40,2,32757092,2387367
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35244487,5.196250,5.067500,64.195419,337.099213,-37,2,32757092,2487395
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35344463,4.952500,12.695000,141.386261,701.068726,-40,2,32757092,2587371
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35444463,5.202500,5.652500,64.390839,337.099213,-38,2,32757092,2687371
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35544510,5.240000,6.430000,64.390839,339.541962,-41,2,32757092,2787418
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35644463,5.193750,5.032500,64.390839,337.099213,-38,2,32757092,2887371
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35744506,5.210000,5.242500,64.390839,337.099213,-41,2,32757092,2987414
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35844427,5.197500,5.910000,64.390839,337.099213,-41,2,32757092,3087335
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,35944441,5.197500,5.042500,64.293121,337.099213,-41,2,32757092,3187349
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36044463,5.185000,5.125000,64.390839,332.213715,-39,2,32757092,3287371
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36144427,5.196250,5.662500,64.390839,337.099213,-39,2,32757092,3387335
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36244538,5.005000,14.552500,140.311447,732.824463,-40,2,32757092,3487446
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36344516,4.968750,12.647500,140.800003,701.068726,-40,2,32757092,3587424
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36444427,5.198750,5.162500,64.293121,337.099213,-40,2,32757092,3687335
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36544459,5.163750,6.032500,64.488548,312.671753,-36,2,32757092,3787367
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36644463,5.192500,5.105000,64.390839,337.099213,-33,2,32757092,3887371
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36744472,5.238750,5.057500,64.390839,337.099213,-36,2,32757092,3987380
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36844506,5.196250,5.655000,64.488548,337.099213,-36,2,32757092,4087414
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,36944510,5.200000,6.435000,64.390839,337.099213,-37,2,32757092,4187418
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37044453,5.211250,5.080000,64.390839,337.099213,-41,2,32757092,4287361
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37144478,5.200000,5.332500,64.390839,337.099213,-40,2,32757092,4387386
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37244487,5.177500,6.142500,64.488548,320.000000,-41,2,32757092,4487395
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37344506,4.968750,4.955000,140.506866,715.725159,-41,2,32757092,4587414
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37444506,5.207500,4.910000,64.390839,337.099213,-39,2,32757092,4687414
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37544453,5.192500,5.655000,64.488548,337.099213,-41,2,32757092,4787361
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37644453,5.193750,6.435000,64.390839,337.099213,-41,2,32757092,4887361
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37744547,4.948750,12.747499,157.801529,784.122131,-41,2,32757092,4987455
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37844511,5.197500,5.402500,64.586258,337.099213,-38,2,32757092,5087419
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,37944478,5.252500,6.175000,64.683968,324.885498,-38,2,32757092,5187386
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38044425,5.213750,5.077500,64.586258,337.099213,-40,2,32757092,5287333
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38144453,5.200000,4.920000,64.586258,337.099213,-38,2,32757092,5387361
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38244478,5.193750,5.727500,64.586258,337.099213,-38,2,32757092,5487386
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38344497,4.950000,12.842500,140.506866,708.396912,-38,2,32757092,5587405
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38444453,5.181250,5.120000,64.781670,337.099213,-41,2,32757092,5687361
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38544506,5.193750,5.422500,64.586258,337.099213,-38,2,32757092,5787414
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38644521,5.206250,9.365000,64.683968,471.450378,-38,2,32757092,5887429
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38744472,5.202500,4.880000,64.488548,337.099213,-36,2,32757092,5987380
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38844487,5.196250,4.957500,64.488548,337.099213,-34,2,32757092,6087395
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,38944484,5.191250,5.800000,64.781670,337.099213,-37,2,32757092,6187392
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39044427,5.212500,6.447500,64.683968,337.099213,-37,2,32757092,6287335
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39144495,5.238750,5.027500,64.683968,339.541962,-35,2,32757092,6387403
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39244506,5.193750,5.532500,64.586258,337.099213,-36,2,32757092,6487414
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39344495,5.201250,6.325000,69.276337,332.213715,-38,2,32757092,6587403
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39444510,5.196250,5.000000,64.488548,337.099213,-38,2,32757092,6687418
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39544453,5.196250,4.965000,64.488548,337.099213,-38,2,32757092,6787361
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39644485,4.991250,13.530000,72.207626,359.083954,-35,2,32757092,6887393
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39744453,5.202500,5.070000,64.781670,337.099213,-37,2,32757092,6987361
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39844459,5.213750,5.030000,64.488548,337.099213,-38,2,32757092,7087367
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,39944478,5.192500,5.547500,64.586258,337.099213,-34,2,32757092,7187386
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40044487,5.208750,6.387500,64.683968,337.099213,-37,2,32757092,7287395
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40144506,5.165000,5.045000,64.488548,337.099213,-36,2,32757092,7387414
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40244435,5.193750,5.020000,64.586258,337.099213,-37,2,32757092,7487343
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40344463,5.241250,5.865000,64.879387,339.541962,-40,2,32757092,7587371
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40444472,5.197500,5.000000,64.879387,337.099213,-40,2,32757092,7687380
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40544435,5.203750,5.027500,64.586258,337.099213,-39,2,32757092,7787343
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40644438,4.968750,13.107500,141.777100,703.511414,-39,2,32757092,7887346
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40744495,5.198750,6.435000,64.781670,337.099213,-34,2,32757092,7987403
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40844427,5.176250,4.990000,64.586258,337.099213,-36,2,32757092,8087335
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,40944441,5.192500,5.067500,64.586258,337.099213,-37,2,32757092,8187349
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,41044472,5.213750,5.947500,64.683968,337.099213,-41,2,32757092,8287380
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,41144435,5.195000,5.002500,64.879387,337.099213,-41,2,32757092,8387343
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,41244435,5.200000,5.077500,64.586258,337.099213,-39,2,32757092,8487343
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,41344463,5.175000,5.665000,64.683968,337.099213,-42,2,32757092,8587371
