type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292095211,5.215000,6.060000,64.390839,315.114502,-34,4,291907804,187407
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292195208,5.190000,5.102500,64.293121,337.099213,-35,4,291907804,287404
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292295194,5.218750,8.099999,64.390839,337.099213,-39,4,291907804,387390
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292395137,5.216250,5.697500,64.488548,337.099213,-43,4,291907804,487333
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292495208,5.203750,6.437500,64.293121,337.099213,-40,4,291907804,587404
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292595180,5.212500,5.130000,64.488548,337.099213,-41,4,291907804,687376
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292695180,5.225000,5.380000,64.390839,337.099213,-42,4,291907804,787376
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292795174,5.202500,6.172500,64.390839,324.885498,-44,4,291907804,887370
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292895192,5.213750,4.875000,64.293121,337.099213,-43,4,291907804,987388
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,292995296,5.210000,5.122500,74.259544,388.396942,-36,5,292907805,87491
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293095177,5.216250,5.787500,64.586258,337.099213,-36,5,292907805,187372
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293195192,5.215000,4.997500,64.390839,337.099213,-37,5,292907805,287387
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293295190,5.045000,12.737500,65.270226,327.328247,-40,5,292907805,387385
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293395137,5.221250,5.537500,64.390839,337.099213,-43,5,292907805,487332
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293495137,5.218750,6.375000,64.390839,337.099213,-37,5,292907805,587332
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293595174,5.212500,5.047500,64.390839,337.099213,-44,5,292907805,687369
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293695137,5.226250,5.092500,64.195419,337.099213,-44,5,292907805,787332
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293795174,5.206250,6.047500,64.390839,315.114502,-39,5,292907805,887369
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293895192,5.203750,5.097500,64.390839,337.099213,-44,5,292907805,987387
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,293995234,5.227500,4.922500,64.488548,337.099213,-39,6,293907410,87824
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294095218,4.990000,13.312500,137.087021,683.969421,-41,6,293907410,187808
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294195174,5.208750,6.445000,64.488548,337.099213,-39,6,293907410,287764
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294295192,5.127500,12.367499,141.190826,708.396912,-44,6,293907410,387782
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294395208,5.180000,5.445000,64.390839,332.213715,-44,6,293907410,487798
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294495208,5.216250,6.310000,64.390839,332.213715,-44,6,293907410,587798
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294595174,5.212500,4.907500,64.390839,337.099213,-41,6,293907410,687764
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294695174,5.217500,5.030000,64.390839,337.099213,-36,6,293907410,787764
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294795208,5.212500,5.910000,64.488548,337.099213,-44,6,293907410,887798
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294895137,5.213750,5.040000,64.390839,337.099213,-37,6,293907410,987727
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,294995278,5.215000,5.085000,64.488548,337.099213,-39,7,294907342,87936
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295095156,5.210000,5.660000,64.488548,337.099213,-44,7,294907342,187814
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295195156,5.207500,6.427500,64.488548,337.099213,-41,7,294907342,287814
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295295157,4.991250,12.384999,139.432053,701.068726,-39,7,294907342,387815
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295395192,5.222500,5.302500,64.390839,337.099213,-42,7,294907342,487850
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295495174,5.213750,6.122500,64.390839,320.000000,-43,7,294907342,587832
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295595208,5.236250,4.985000,64.390839,337.099213,-44,7,294907342,687866
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295695156,5.217500,4.977500,64.390839,337.099213,-43,7,294907342,787814
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295795208,5.197500,5.770000,64.390839,337.099213,-44,7,294907342,887866
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295895137,5.213750,6.437500,64.488548,337.099213,-40,7,294907342,987795
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,295995218,5.241250,5.027500,64.586258,339.541962,-38,8,295907345,87873
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296095177,5.200000,5.427500,64.488548,337.099213,-40,8,295907345,187832
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296195137,5.208750,6.220000,64.488548,324.885498,-44,8,295907345,287792
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296295184,4.992500,5.065000,136.207626,688.854919,-41,8,295907345,387839
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296395208,5.213750,5.115000,64.390839,337.099213,-41,8,295907345,487863
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296495192,5.206250,5.940000,64.390839,337.099213,-36,8,295907345,587847
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296595229,5.203750,7.377500,64.293121,337.099213,-41,8,295907345,687884
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296695137,5.202500,5.072500,64.293121,337.099213,-35,8,295907345,787792
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296795174,5.208750,5.692500,64.390839,337.099213,-41,8,295907345,887829
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296895208,5.215000,6.437500,64.390839,337.099213,-36,8,295907345,987863
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,296995228,5.235000,5.140000,64.488548,337.099213,-44,9,296908280,86948
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297095140,5.225000,5.262500,64.390839,337.099213,-35,9,296908280,186860
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297195208,5.201250,6.197500,64.488548,324.885498,-41,9,296908280,286928
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297295137,5.000000,5.087500,75.138924,393.282440,-40,9,296908280,386857
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297395156,5.213750,4.902500,64.390839,337.099213,-39,9,296908280,486876
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297495208,5.212500,5.795000,64.586258,337.099213,-36,9,296908280,586928
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297595180,5.211250,12.745000,64.390839,327.328247,-44,9,296908280,686900
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297695156,5.212500,5.072500,64.390839,337.099213,-41,9,296908280,786876
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297795174,5.201250,5.525000,64.488548,337.099213,-36,9,296908280,886894
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297895192,5.213750,6.392500,64.488548,337.099213,-39,9,296908280,986912
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,297995214,5.227500,5.042500,64.390839,337.099213,-38,10,297907801,87413
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298095140,5.208750,5.075000,64.390839,337.099213,-43,10,297907801,187339
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298195208,5.207500,6.032500,64.488548,315.114502,-36,10,297907801,287407
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298295208,5.181250,5.115000,64.390839,337.099213,-43,10,297907801,387407
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298395137,5.218750,5.147500,64.390839,337.099213,-35,10,297907801,487336
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298495174,5.202500,5.687500,64.390839,337.099213,-44,10,297907801,587373
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298595157,5.171250,14.070000,64.195419,713.282410,-43,10,297907801,687356
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298695137,5.220000,5.082500,64.390839,337.099213,-43,10,297907801,787336
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298795174,5.215000,5.380000,64.390839,337.099213,-43,10,297907801,887373
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298895137,5.203750,6.122500,64.488548,320.000000,-38,10,297907801,987336
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,298995265,5.220000,5.017500,64.390839,337.099213,-37,11,298907746,87519
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299095177,5.211250,4.950000,64.488548,337.099213,-45,11,298907746,187431
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299195174,5.211250,5.795000,64.586258,337.099213,-42,11,298907746,287428
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299295132,5.220000,5.125000,64.683968,337.099213,-40,11,298907746,387386
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299395156,5.198750,5.007500,64.390839,337.099213,-45,11,298907746,487410
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299495156,5.218750,5.582500,64.390839,337.099213,-42,11,298907746,587410
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299595141,5.001250,13.972500,136.598465,703.511414,-36,11,298907746,687395
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299695174,5.220000,5.042500,64.390839,337.099213,-36,11,298907746,787428
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299795208,5.212500,5.282500,64.195419,337.099213,-42,11,298907746,887462
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299895137,5.217500,5.957500,64.488548,312.671753,-36,11,298907746,987391
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,299995300,5.210000,4.877500,64.390839,337.099213,-45,12,299907744,87556
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300095211,5.216250,4.965000,64.488548,337.099213,-37,12,299907744,187467
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300195137,5.215000,5.695000,64.488548,337.099213,-45,12,299907744,287393
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300295174,5.225000,6.437500,64.488548,339.541962,-42,12,299907744,387430
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300395137,5.203750,5.130000,64.586258,337.099213,-37,12,299907744,487393
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300495208,5.168750,5.412500,64.293121,332.213715,-45,12,299907744,587464
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300595200,5.021250,13.397500,140.995407,681.526733,-45,12,299907744,687456
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300695192,5.213750,4.917500,64.390839,337.099213,-44,12,299907744,787448
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300795156,5.205000,4.987500,64.390839,337.099213,-45,12,299907744,887412
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300895184,5.213750,5.850000,64.586258,337.099213,-45,12,299907744,987440
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,300995207,5.227500,5.047500,64.390839,337.099213,-38,13,300907804,87403
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301095211,5.208750,5.135000,64.390839,337.099213,-40,13,300907804,187407
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301195174,5.211250,5.677500,64.390839,337.099213,-35,13,300907804,287370
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301295137,5.222500,6.415000,64.488548,337.099213,-36,13,300907804,387333
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301395156,5.201250,5.030000,64.390839,337.099213,-45,13,300907804,487352
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301495208,5.212500,5.327500,64.293121,337.099213,-44,13,300907804,587404
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301595141,4.997500,7.920000,140.311447,415.267181,-37,13,300907804,687337
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301695156,5.238750,5.097500,64.390839,339.541962,-37,13,300907804,787352
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301795192,5.213750,4.905000,64.488548,337.099213,-43,13,300907804,887388
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301895231,5.215000,5.755000,64.390839,337.099213,-40,13,300907804,987427
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,301995286,5.235000,4.982500,64.586258,339.541962,-44,14,301907835,87451
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302095156,5.213750,5.120000,64.683968,337.099213,-45,14,301907835,187321
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302195174,5.192500,5.415000,64.488548,337.099213,-41,14,301907835,287339
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302295137,5.225000,6.235000,64.488548,327.328247,-33,14,301907835,387302
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302395156,5.208750,4.927500,64.390839,337.099213,-38,14,301907835,487321
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302495137,5.210000,5.027500,64.390839,337.099213,-34,14,301907835,587302
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302595156,5.181250,5.900000,118.131294,613.129761,-33,14,301907835,687321
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302695174,5.207500,5.042500,64.195419,337.099213,-40,14,301907835,787339
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302795137,5.208750,5.075000,64.390839,337.099213,-41,14,301907835,887302
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302895137,5.172500,13.320000,64.390839,332.213715,-41,14,301907835,987302
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,302995265,5.226250,6.445000,64.488548,339.541962,-41,15,302907744,87521
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303095141,5.211250,5.052500,64.390839,337.099213,-39,15,302907744,187397
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303195192,5.211250,5.335000,64.488548,337.099213,-38,15,302907744,287448
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303295215,5.207500,6.197500,64.488548,324.885498,-36,15,302907744,387471
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303395156,5.211250,5.030000,64.390839,337.099213,-41,15,302907744,487412
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303495156,5.225000,4.922500,64.390839,337.099213,-44,15,302907744,587412
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303595181,5.215000,5.765000,64.683968,337.099213,-36,15,302907744,687437
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303695192,5.198750,5.062500,64.488548,337.099213,-36,15,302907744,787448
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303795174,5.231250,5.060000,64.488548,337.099213,-35,15,302907744,887430
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303896079,5.005000,12.250000,131.908386,701.068726,-43,15,302907744,988335
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,303995304,5.016250,14.097500,141.093124,713.282410,-44,16,303908430,86874
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304095174,5.212500,5.032500,64.488548,337.099213,-35,16,303908430,186744
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304195156,5.215000,5.080000,64.488548,337.099213,-41,16,303908430,286726
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304295179,5.227500,5.982500,64.586258,315.114502,-44,16,303908430,386749
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304395208,5.196250,5.117500,64.390839,337.099213,-43,16,303908430,486778
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304495174,5.215000,5.147500,64.488548,337.099213,-37,16,303908430,586744
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304595137,5.226250,5.712500,64.488548,337.099213,-39,16,303908430,686707
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304695137,5.213750,6.442500,64.293121,337.099213,-44,16,303908430,786707
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304795192,5.205000,5.135000,64.488548,337.099213,-43,16,303908430,886762
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304895179,5.003750,12.500000,140.995407,703.511414,-44,16,303908430,986749
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,304995209,5.196250,6.185000,64.586258,324.885498,-37,17,304907791,87418
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305095157,5.211250,4.920000,64.488548,337.099213,-39,17,304907791,187366
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305195208,5.211250,5.012500,64.488548,337.099213,-36,17,304907791,287417
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305295137,5.220000,5.750000,64.781670,337.099213,-36,17,304907791,387346
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305395156,5.211250,5.077500,64.586258,337.099213,-40,17,304907791,487365
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305495137,5.187500,5.057500,64.488548,337.099213,-40,17,304907791,587346
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305595208,5.012500,13.342500,141.190826,708.396912,-36,17,304907791,687417
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305695194,5.231250,6.435000,64.683968,339.541962,-38,17,304907791,787403
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305795156,5.206250,5.040000,64.488548,337.099213,-36,17,304907791,887365
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305895222,5.015000,7.710000,135.621368,681.526733,-45,17,304907791,987431
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,305995247,5.231250,6.105000,64.683968,320.000000,-40,18,305907812,87435
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306095141,5.206250,5.082500,64.488548,337.099213,-36,18,305907812,187329
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306195190,5.213750,5.077500,64.586258,337.099213,-42,18,305907812,287378
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306295208,5.223750,5.705000,64.586258,337.099213,-40,18,305907812,387396
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306395208,5.210000,5.132500,64.586258,337.099213,-45,18,305907812,487396
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306495192,5.210000,5.117500,64.683968,337.099213,-40,18,305907812,587380
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306595141,5.191250,5.380000,64.390839,337.099213,-37,18,305907812,687329
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306695137,5.228750,6.142500,64.586258,324.885498,-41,18,305907812,787325
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306795192,5.206250,4.922500,64.488548,337.099213,-41,18,305907812,887380
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306895137,5.177500,4.927500,122.723663,637.557251,-33,18,305907812,987325
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,306995301,5.228750,6.017500,64.781670,315.114502,-43,19,306907742,87559
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307095176,5.202500,5.005000,64.586258,337.099213,-37,19,306907742,187434
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307195195,5.180000,12.950000,64.586258,337.099213,-38,19,306907742,287453
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307295208,5.222500,5.687500,64.586258,337.099213,-34,19,306907742,387466
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307395137,5.212500,6.422500,64.683968,337.099213,-42,19,306907742,487395
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307495192,5.212500,5.062500,64.488548,337.099213,-43,19,306907742,587450
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307595137,5.221250,5.165000,64.488548,337.099213,-36,19,306907742,687395
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,307695137,5.208750,6.052500,64.781670,315.114502,-34,19,306907742,787395
