type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,73,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60280467,4.981250,14.059999,140.604568,703.511414,-39,2,60093084,187383
power_sample,74,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60380498,5.216250,5.037500,64.097710,337.099213,-38,2,60093084,287414
power_sample,75,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60480423,5.196250,5.050000,63.999996,332.213715,-45,2,60093084,387339
power_sample,76,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60580489,5.191250,5.962500,63.999996,312.671753,-40,2,60093084,487405
power_sample,77,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60680525,4.970000,5.130000,139.920609,708.396912,-38,2,60093084,587441
power_sample,78,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60780438,5.205000,5.085000,63.999996,332.213715,-46,2,60093084,687354
power_sample,79,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60880485,5.196250,5.670000,63.999996,332.213715,-39,2,60093084,787401
power_sample,80,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,60980446,5.193750,6.400000,63.902290,327.328247,-36,2,60093084,887362
power_sample,81,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61080512,5.202500,5.102500,64.097710,337.099213,-36,2,60093084,987428
power_sample,82,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61180479,5.192500,5.237500,63.902290,332.213715,-38,2,60093084,1087395
power_sample,83,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61280461,5.192500,6.042500,63.999996,315.114502,-43,2,60093084,1187377
power_sample,84,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61380498,5.198750,5.050000,64.097710,337.099213,-43,2,60093084,1287414
power_sample,85,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61480512,5.196250,4.960000,63.999996,332.213715,-36,2,60093084,1387428
power_sample,86,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61580498,5.195000,5.650000,63.999996,332.213715,-45,2,60093084,1487414
power_sample,87,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61680446,5.170000,6.420000,121.648849,337.099213,-42,2,60093084,1587362
power_sample,88,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61780452,5.198750,5.080000,64.097710,332.213715,-37,2,60093084,1687368
power_sample,89,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61880485,5.192500,5.352500,63.999996,332.213715,-38,2,60093084,1787401
power_sample,90,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,61980464,5.156250,13.849999,63.902290,691.297729,-37,2,60093084,1887380
power_sample,91,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62080438,5.203750,5.105000,64.195419,337.099213,-37,2,60093084,1987354
power_sample,92,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62180485,5.196250,4.912500,63.999996,332.213715,-44,2,60093084,2087401
power_sample,93,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62280485,5.193750,5.712500,64.097710,332.213715,-38,2,60093084,2187401
power_sample,94,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62380503,5.208750,5.140000,63.999996,337.099213,-42,2,60093084,2287419
power_sample,95,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62480423,5.188750,5.140000,64.293121,337.099213,-44,2,60093084,2387339
power_sample,96,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62580479,5.197500,5.405000,63.999996,332.213715,-40,2,60093084,2487395
power_sample,97,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62680500,5.206250,6.272500,64.195419,327.328247,-39,2,60093084,2587416
power_sample,98,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62780479,5.197500,4.912500,64.195419,337.099213,-38,2,60093084,2687395
power_sample,99,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62880423,5.192500,4.915000,64.097710,332.213715,-43,2,60093084,2787339
power_sample,100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,62980485,4.968750,13.340000,135.132812,671.755737,-43,2,60093084,2887401
power_sample,101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63080479,5.197500,5.095000,63.999996,337.099213,-39,2,60093084,2987395
power_sample,102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63180445,5.192500,5.097500,63.999996,332.213715,-39,2,60093084,3087361
power_sample,103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63280461,5.192500,5.455000,63.999996,332.213715,-40,2,60093084,3187377
power_sample,104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63380461,5.206250,6.307500,63.902290,332.213715,-38,2,60093084,3287377
power_sample,105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63480479,5.195000,5.022500,64.195419,337.099213,-36,2,60093084,3387395
power_sample,106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63580498,5.173750,5.095000,64.097710,332.213715,-45,2,60093084,3487414
power_sample,107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63680437,5.220000,5.817500,63.999996,332.213715,-43,2,60093084,3587353
power_sample,108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63780479,5.197500,5.040000,63.999996,337.099213,-43,2,60093084,3687395
power_sample,109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63880512,5.195000,5.137500,64.097710,332.213715,-41,2,60093084,3787428
power_sample,110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,63980526,4.966250,13.240000,140.604568,696.183228,-34,2,60093084,3887442
power_sample,111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64080485,5.200000,6.410000,63.999996,337.099213,-42,2,60093084,3987401
power_sample,112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64180445,5.195000,5.065000,64.097710,332.213715,-36,2,60093084,4087361
power_sample,113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64280512,5.192500,5.242500,64.097710,332.213715,-35,2,60093084,4187428
power_sample,114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64380445,5.207500,5.912500,63.999996,332.213715,-35,2,60093084,4287361
power_sample,115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64480452,5.192500,5.082500,64.195419,337.099213,-37,2,60093084,4387368
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64580423,5.197500,5.102500,64.097710,332.213715,-33,2,60093084,4487339
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64680452,5.212500,5.677500,64.097710,332.213715,-34,2,60093084,4587368
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64780438,5.217500,6.415000,63.902290,337.099213,-34,2,60093084,4687354
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64880479,5.192500,5.092500,64.097710,332.213715,-34,2,60093084,4787395
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,64980458,4.967500,12.809999,138.552673,688.854919,-35,2,60093084,4887374
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65080423,5.198750,6.017500,64.097710,315.114502,-36,2,60093084,4987339
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65180489,5.191250,5.107500,64.195419,337.099213,-37,2,60093084,5087405
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65280446,5.198750,5.450000,64.097710,332.213715,-34,2,60093084,5187362
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65380445,5.205000,5.685000,64.097710,332.213715,-35,2,60093084,5287361
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65480452,5.195000,6.420000,63.902290,337.099213,-36,2,60093084,5387368
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65580489,5.191250,5.152500,64.195419,332.213715,-34,2,60093084,5487405
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65680437,5.210000,5.312500,64.097710,332.213715,-32,2,60093084,5587353
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65780499,5.196250,6.192500,63.999996,324.885498,-34,2,60093084,5687415
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65880452,5.230000,5.030000,64.097710,337.099213,-37,2,60093084,5787368
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,65980479,5.186250,4.927500,93.508392,483.664124,-39,2,60093084,5887395
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66080446,5.197500,5.665000,63.999996,332.213715,-37,2,60093084,5987362
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66180489,5.196250,5.145000,63.999996,337.099213,-37,2,60093084,6087405
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66280513,5.195000,12.735000,64.390839,327.328247,-35,2,60093084,6187429
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66380438,5.198750,5.410000,64.097710,332.213715,-38,2,60093084,6287354
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66480446,5.195000,6.187500,63.999996,324.885498,-40,2,60093084,6387362
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66580498,5.193750,4.930000,64.097710,332.213715,-37,2,60093084,6487414
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66680504,5.206250,5.062500,64.195419,337.099213,-40,2,60093084,6587420
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66780485,5.193750,5.832500,64.293121,332.213715,-41,2,60093084,6687401
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66880423,5.193750,5.157500,64.097710,337.099213,-39,2,60093084,6787339
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,66980461,5.202500,5.067500,64.195419,332.213715,-38,2,60093084,6887377
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67080446,5.196250,5.420000,64.097710,332.213715,-36,2,60093084,6987362
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67180563,5.217500,6.405000,63.999996,337.099213,-33,3,67093095,87468
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67280512,5.150000,12.702499,141.093124,703.511414,-36,3,67093095,187417
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67380438,5.201250,5.025000,64.097710,332.213715,-35,3,67093095,287343
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67480452,5.195000,5.852500,64.097710,332.213715,-33,3,67093095,387357
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67580423,5.195000,5.070000,64.097710,337.099213,-35,3,67093095,487328
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67680452,5.211250,5.065000,64.195419,337.099213,-38,3,67093095,587357
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67780466,5.197500,5.652500,64.195419,332.213715,-35,3,67093095,687371
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67880498,5.192500,6.425000,64.097710,337.099213,-37,3,67093095,787403
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,67980505,5.206250,5.082500,64.195419,337.099213,-36,3,67093095,887410
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68080489,5.196250,5.225000,63.999996,332.213715,-39,3,67093095,987394
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68180557,5.203750,6.112500,64.097710,320.000000,-36,3,67093095,1087462
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68280518,4.991250,12.830000,140.897705,708.396912,-35,3,67093095,1187423
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68380461,5.203750,5.175000,64.195419,332.213715,-39,3,67093095,1287366
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68480489,5.191250,5.697500,64.195419,332.213715,-39,3,67093095,1387394
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68580498,5.185000,6.450000,64.097710,337.099213,-37,3,67093095,1487403
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68680438,5.213750,5.087500,64.390839,337.099213,-38,3,67093095,1587343
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68780503,5.193750,5.360000,64.195419,332.213715,-37,3,67093095,1687408
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68880452,5.192500,6.082500,64.195419,320.000000,-42,3,67093095,1787357
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,68980489,5.211250,5.085000,64.293121,337.099213,-40,3,67093095,1887394
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69080423,5.198750,5.132500,64.195419,332.213715,-44,3,67093095,1987328
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69180485,5.195000,5.675000,64.097710,332.213715,-37,3,67093095,2087390
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69280526,4.971250,11.457500,138.259537,696.183228,-35,3,67093095,2187431
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69380438,5.201250,5.127500,64.293121,337.099213,-36,3,67093095,2287343
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69480452,5.195000,5.382500,64.097710,332.213715,-36,3,67093095,2387357
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69580479,5.193750,6.162500,64.097710,324.885498,-35,3,67093095,2487384
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69680503,5.181250,4.940000,64.390839,337.099213,-35,3,67093095,2587408
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69780485,5.205000,4.930000,64.195419,332.213715,-37,3,67093095,2687390
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69880438,5.195000,5.707500,64.195419,332.213715,-37,3,67093095,2787343
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,69980466,5.210000,5.157500,64.097710,337.099213,-34,3,67093095,2887371
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70080512,5.201250,5.075000,64.390839,337.099213,-35,3,67093095,2987417
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70180479,5.195000,5.455000,64.097710,332.213715,-33,3,67093095,3087384
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70280452,4.967500,14.110000,135.523666,703.511414,-39,3,67093095,3187357
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70380489,5.200000,4.982500,64.390839,337.099213,-36,3,67093095,3287394
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70480512,5.193750,5.077500,64.195419,332.213715,-41,3,67093095,3387417
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70580446,5.192500,6.407500,64.293121,332.213715,-38,3,67093095,3487351
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70680466,5.202500,5.105000,64.097710,337.099213,-38,3,67093095,3587371
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70780512,5.195000,5.107500,64.293121,332.213715,-42,3,67093095,3687417
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70880479,5.217500,5.567500,64.097710,337.099213,-37,3,67093095,3787384
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,70980489,5.208750,6.417500,64.097710,337.099213,-35,3,67093095,3887394
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71080452,5.197500,5.025000,64.488548,337.099213,-36,3,67093095,3987357
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71180489,5.193750,5.120000,64.195419,332.213715,-34,3,67093095,4087394
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71280458,5.187500,5.915000,91.945038,476.335876,-36,3,67093095,4187363
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71380479,5.196250,5.067500,64.097710,337.099213,-36,3,67093095,4287384
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71480489,5.198750,5.140000,64.293121,337.099213,-36,3,67093095,4387394
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71580489,5.067500,13.370000,64.195419,324.885498,-38,3,67093095,4487394
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71680512,5.201250,6.460000,64.097710,337.099213,-38,3,67093095,4587417
