type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2027939494,5.197500,4.940000,64.781670,337.099213,-36,10,2022152121,5787373
power_sample,600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028039442,5.195000,5.740000,64.781670,337.099213,-38,10,2022152121,5887321
power_sample,601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028140457,5.196250,11.990000,73.673279,383.511444,-35,10,2022152121,5988336
power_sample,602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028239528,5.202500,5.092500,64.879387,337.099213,-35,11,2028152703,86825
power_sample,603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028339497,5.078750,14.320000,69.862587,356.641205,-36,11,2028152703,186794
power_sample,604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028439518,5.196250,6.617500,64.879387,337.099213,-37,11,2028152703,286815
power_sample,605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028539460,5.200000,5.027500,64.781670,337.099213,-38,11,2028152703,386757
power_sample,606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028639494,5.192500,5.125000,64.781670,337.099213,-37,11,2028152703,486791
power_sample,607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028739442,5.190000,5.925000,64.879387,337.099213,-33,11,2028152703,586739
power_sample,608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028839489,5.207500,5.117500,68.396942,356.641205,-34,11,2028152703,686786
power_sample,609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2028939442,5.198750,5.132500,64.781670,337.099213,-34,11,2028152703,786739
power_sample,610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029039477,5.198750,5.722500,64.879387,337.099213,-35,11,2028152703,886774
power_sample,611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029139460,5.181250,6.480000,107.578621,339.541962,-35,11,2028152703,986757
power_sample,612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029239494,5.196250,5.155000,64.781670,337.099213,-36,11,2028152703,1086791
power_sample,613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029339467,5.190000,5.330000,64.879387,337.099213,-34,11,2028152703,1186764
power_sample,614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029439481,5.102500,13.849999,64.879387,691.297729,-36,11,2028152703,1286778
power_sample,615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029539494,5.196250,4.972500,64.781670,337.099213,-35,11,2028152703,1386791
power_sample,616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029639494,5.193750,4.930000,64.781670,337.099213,-35,11,2028152703,1486791
power_sample,617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029739442,5.193750,5.712500,64.879387,337.099213,-34,11,2028152703,1586739
power_sample,618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029839489,5.207500,5.130000,64.977097,356.641205,-34,11,2028152703,1686786
power_sample,619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2029939442,5.196250,5.150000,64.977097,337.099213,-37,11,2028152703,1786739
power_sample,620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030039460,5.182500,5.450000,64.879387,337.099213,-34,11,2028152703,1886757
power_sample,621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030139442,5.212500,6.297500,65.172516,332.213715,-34,11,2028152703,1986739
power_sample,622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030239477,5.195000,5.035000,64.781670,337.099213,-34,11,2028152703,2086774
power_sample,623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030339460,5.185000,5.075000,64.879387,337.099213,-34,11,2028152703,2186757
power_sample,624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030439449,4.970000,13.542500,141.777100,703.511414,-33,11,2028152703,2286746
power_sample,625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030539477,5.201250,5.077500,64.586258,337.099213,-36,11,2028152703,2386774
power_sample,626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030639494,5.198750,5.170000,64.879387,337.099213,-38,11,2028152703,2486791
power_sample,627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030739442,5.191250,5.710000,64.977097,337.099213,-38,11,2028152703,2586739
power_sample,628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030839513,5.205000,6.675000,65.172516,349.312958,-33,11,2028152703,2686810
power_sample,629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2030939460,5.192500,5.095000,64.879387,337.099213,-35,11,2028152703,2786757
power_sample,630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031039494,5.191250,5.365000,64.977097,337.099213,-35,11,2028152703,2886791
power_sample,631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031139442,5.176250,6.120000,65.172516,320.000000,-32,11,2028152703,2986739
power_sample,632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031239477,5.207500,5.065000,64.879387,339.541962,-33,11,2028152703,3086774
power_sample,633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031339460,5.187500,5.012500,64.977097,337.099213,-35,11,2028152703,3186757
power_sample,634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031439470,4.970000,13.307500,141.972519,703.511414,-33,11,2028152703,3286767
power_sample,635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031539494,5.198750,5.147500,65.367935,339.541962,-34,11,2028152703,3386791
power_sample,636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031639430,5.191250,5.165000,65.270226,339.541962,-33,11,2028152703,3486727
power_sample,637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031739469,5.197500,5.450000,65.270226,339.541962,-34,11,2028152703,3586766
power_sample,638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031839460,5.203750,6.505000,65.367935,339.541962,-33,11,2028152703,3686757
power_sample,639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2031939460,5.195000,4.947500,64.977097,339.541962,-34,11,2028152703,3786757
power_sample,640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032039494,5.195000,5.112500,65.172516,339.541962,-33,11,2028152703,3886791
power_sample,641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032139465,5.212500,5.930000,65.367935,339.541962,-34,11,2028152703,3986762
power_sample,642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032239494,5.195000,5.090000,64.879387,339.541962,-35,11,2028152703,4086791
power_sample,643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032339467,5.225000,5.125000,65.172516,339.541962,-34,11,2028152703,4186764
power_sample,644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032439511,4.972500,6.395000,140.897705,701.068726,-33,11,2028152703,4286808
power_sample,645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032539442,5.197500,6.490000,65.563362,339.541962,-34,11,2028152703,4386739
power_sample,646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032639460,5.193750,5.077500,65.172516,339.541962,-35,11,2028152703,4486757
power_sample,647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032739522,5.192500,5.742500,65.172516,339.541962,-35,11,2028152703,4586819
power_sample,648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032839477,5.196250,6.337500,65.465645,332.213715,-33,11,2028152703,4686774
power_sample,649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2032939460,5.192500,5.140000,65.270226,339.541962,-34,11,2028152703,4786757
power_sample,650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033039477,5.192500,5.002500,65.367935,339.541962,-34,11,2028152703,4886774
power_sample,651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033139460,5.207500,5.725000,65.465645,339.541962,-38,11,2028152703,4986757
power_sample,652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033239494,5.193750,5.162500,65.661064,339.541962,-36,11,2028152703,5086791
power_sample,653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033339467,5.191250,5.165000,66.051910,344.427460,-36,11,2028152703,5186764
power_sample,654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033439443,4.972500,13.132500,150.668701,747.480957,-33,11,2028152703,5286740
power_sample,655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033539513,5.197500,6.430000,65.563362,337.099213,-35,11,2028152703,5386810
power_sample,656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033639494,5.191250,5.015000,65.367935,339.541962,-35,11,2028152703,5486791
power_sample,657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033739475,5.096250,12.764999,65.465645,332.213715,-35,11,2028152703,5586772
power_sample,658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033839457,5.197500,5.915000,65.758774,339.541962,-36,11,2028152703,5686754
power_sample,659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2033939513,5.191250,5.105000,65.367935,339.541962,-36,11,2028152703,5786810
power_sample,660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034039460,5.197500,5.120000,65.563362,339.541962,-38,11,2028152703,5886757
power_sample,661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034139442,5.205000,5.707500,65.661064,339.541962,-35,11,2028152703,5986739
power_sample,662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034239465,5.192500,6.520000,65.758774,339.541962,-34,12,2034152070,87395
power_sample,663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034339448,5.190000,5.092500,67.419846,351.755707,-34,12,2034152070,187378
power_sample,664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034439512,5.156250,5.387500,134.839691,696.183228,-35,12,2034152070,287442
power_sample,665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034539442,5.196250,6.105000,65.758774,320.000000,-37,12,2034152070,387372
power_sample,666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034639442,5.191250,5.177500,65.563362,339.541962,-36,12,2034152070,487372
power_sample,667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034739443,4.972500,12.802500,144.024414,715.725159,-33,12,2034152070,587373
power_sample,668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034839513,5.192500,5.815000,65.758774,339.541962,-33,12,2034152070,687443
power_sample,669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2034939442,5.188750,6.547500,65.856483,339.541962,-32,12,2034152070,787372
power_sample,670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035039477,5.186250,5.195000,65.758774,339.541962,-34,12,2034152070,887407
power_sample,671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035139460,5.207500,5.472500,65.758774,344.427460,-34,12,2034152070,987390
power_sample,672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035239513,5.195000,6.430000,65.856483,337.099213,-34,12,2034152070,1087443
power_sample,673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035339497,5.190000,4.992500,67.810684,351.755707,-33,12,2034152070,1187427
power_sample,674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035439448,5.210000,5.040000,65.856483,344.427460,-33,12,2034152070,1287378
power_sample,675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035539460,5.193750,5.915000,66.051910,344.427460,-33,12,2034152070,1387390
power_sample,676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035639442,5.193750,5.122500,65.856483,344.427460,-34,12,2034152070,1487372
power_sample,677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035739448,4.971250,12.672500,142.461060,708.396912,-33,12,2034152070,1587378
power_sample,678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035839457,5.191250,5.695000,65.954193,344.427460,-33,12,2034152070,1687387
power_sample,679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2035939513,5.190000,6.560000,65.856483,344.427460,-35,12,2034152070,1787443
power_sample,680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036039442,5.188750,5.125000,65.758774,344.427460,-33,12,2034152070,1887372
power_sample,681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036139477,5.183750,5.307500,65.758774,339.541962,-34,12,2034152070,1987407
power_sample,682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036239513,5.200000,6.230000,65.856483,327.328247,-32,12,2034152070,2087443
power_sample,683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036339497,5.188750,5.142500,67.908394,351.755707,-32,12,2034152070,2187427
power_sample,684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036439442,5.212500,5.230000,65.856483,344.427460,-35,12,2034152070,2287372
power_sample,685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036539460,5.191250,5.767500,65.856483,339.541962,-35,12,2034152070,2387390
power_sample,686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036639477,5.190000,6.572500,65.758774,344.427460,-36,12,2034152070,2487407
power_sample,687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036739513,4.973750,5.727500,141.679382,708.396912,-33,12,2034152070,2587443
power_sample,688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036839498,5.190000,5.522500,65.856483,339.541962,-36,12,2034152070,2687428
power_sample,689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2036939460,5.190000,6.327500,65.758774,332.213715,-35,12,2034152070,2787390
power_sample,690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037039527,5.190000,5.575000,65.856483,344.427460,-35,12,2034152070,2887457
power_sample,691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037139443,5.201250,5.032500,65.856483,344.427460,-35,12,2034152070,2987373
power_sample,692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037239477,5.163750,5.957500,65.954193,339.541962,-34,12,2034152070,3087407
power_sample,693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037339448,5.212500,5.160000,65.661064,351.755707,-33,12,2034152070,3187378
power_sample,694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037439502,5.212500,5.195000,65.954193,344.427460,-37,12,2034152070,3287432
power_sample,695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037539442,5.193750,5.652500,65.758774,339.541962,-33,12,2034152070,3387372
power_sample,696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037639442,5.188750,6.522500,65.661064,339.541962,-34,12,2034152070,3487372
power_sample,697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037739477,4.971250,5.155000,99.859535,520.305359,-34,12,2034152070,3587407
power_sample,698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037839457,5.190000,5.220000,65.758774,339.541962,-33,12,2034152070,3687387
power_sample,699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2037939513,5.191250,6.252500,65.661064,327.328247,-34,12,2034152070,3787443
power_sample,700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038039463,5.191250,12.882500,65.954193,337.099213,-33,12,2034152070,3887393
power_sample,701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038139460,5.198750,5.242500,65.758774,339.541962,-35,12,2034152070,3987390
power_sample,702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038239513,5.188750,5.817500,65.661064,339.541962,-34,12,2034152070,4087443
power_sample,703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038339497,5.192500,6.807500,65.367935,356.641205,-33,12,2034152070,4187427
power_sample,704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038439485,5.227500,5.252500,65.856483,344.427460,-33,12,2034152070,4287415
power_sample,705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038539442,5.191250,5.502500,65.661064,339.541962,-37,12,2034152070,4387372
power_sample,706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038639477,5.190000,6.352500,65.465645,332.213715,-35,12,2034152070,4487407
power_sample,707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038739457,5.162500,5.035000,65.954193,344.427460,-31,12,2034152070,4587387
power_sample,708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038839507,5.190000,5.155000,65.661064,339.541962,-32,12,2034152070,4687437
power_sample,709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2038939477,5.195000,5.942500,65.758774,339.541962,-36,12,2034152070,4787407
power_sample,710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039039481,5.166250,12.799999,65.270226,720.610657,-34,12,2034152070,4887411
power_sample,711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039139460,5.205000,5.157500,65.661064,339.541962,-33,12,2034152070,4987390
power_sample,712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039239494,5.193750,5.742500,65.563362,339.541962,-34,12,2034152070,5087424
power_sample,713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039339466,5.190000,6.745000,65.270226,351.755707,-36,12,2034152070,5187396
power_sample,714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039439494,5.207500,5.167500,65.661064,344.427460,-37,12,2034152070,5287424
power_sample,715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039539513,5.193750,5.370000,65.465645,339.541962,-36,12,2034152070,5387443
power_sample,716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039639442,5.191250,6.062500,65.270226,339.541962,-35,12,2034152070,5487372
power_sample,717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039739485,5.203750,5.235000,65.661064,344.427460,-33,12,2034152070,5587415
power_sample,718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039839457,5.193750,5.280000,65.465645,339.541962,-34,12,2034152070,5687387
power_sample,719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2039939494,5.192500,5.782500,65.270226,339.541962,-36,12,2034152070,5787424
power_sample,720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040039489,4.978750,14.315000,124.091599,715.725159,-35,12,2034152070,5887419
power_sample,721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040139442,5.201250,5.212500,65.465645,339.541962,-35,12,2034152070,5987372
power_sample,722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040239465,5.192500,5.487500,65.367935,339.541962,-35,13,2040152064,87401
power_sample,723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040339479,5.197500,6.320000,65.172516,332.213715,-35,13,2040152064,187415
power_sample,724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040439494,5.207500,5.007500,65.563362,344.427460,-36,13,2040152064,287430
power_sample,725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040539460,5.192500,5.020000,65.367935,339.541962,-37,13,2040152064,387396
power_sample,726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040639513,5.195000,5.957500,65.367935,339.541962,-43,13,2040152064,487449
power_sample,727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040739477,5.212500,5.190000,64.977097,344.427460,-36,13,2040152064,587413
power_sample,728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040839497,5.198750,5.187500,65.270226,339.541962,-36,13,2040152064,687433
power_sample,729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2040939460,5.191250,5.582500,65.074806,337.099213,-36,13,2040152064,787396
power_sample,730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041039443,4.970000,13.969999,141.679382,701.068726,-37,13,2040152064,887379
power_sample,731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041139494,5.192500,5.175000,65.367935,339.541962,-36,13,2040152064,987430
power_sample,732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041239442,5.198750,5.172500,65.074806,339.541962,-34,13,2040152064,1087378
power_sample,733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041339494,5.191250,6.280000,64.977097,327.328247,-36,13,2040152064,1187430
power_sample,734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041439494,5.206250,5.240000,65.270226,339.541962,-36,13,2040152064,1287430
power_sample,735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041539513,5.195000,5.170000,65.172516,339.541962,-36,13,2040152064,1387449
power_sample,736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041639442,5.192500,5.795000,64.977097,337.099213,-32,13,2040152064,1487378
power_sample,737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041739484,5.202500,6.530000,64.683968,339.541962,-34,13,2040152064,1587420
power_sample,738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041839517,5.198750,5.237500,65.172516,339.541962,-36,13,2040152064,1687453
power_sample,739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2041939477,5.192500,5.455000,64.977097,337.099213,-34,13,2040152064,1787413
power_sample,740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042039508,4.972500,9.337500,140.409149,488.549622,-33,13,2040152064,1887444
power_sample,741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042139477,5.198750,5.040000,65.172516,339.541962,-34,13,2040152064,1987413
power_sample,742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042239513,5.176250,5.067500,64.977097,337.099213,-36,13,2040152064,2087449
power_sample,743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042339466,5.205000,5.982500,64.879387,337.099213,-38,13,2040152064,2187402
power_sample,744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042439494,5.207500,5.177500,64.781670,339.541962,-35,13,2040152064,2287430
power_sample,745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042539513,5.201250,5.145000,64.977097,337.099213,-36,13,2040152064,2387449
power_sample,746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042639513,5.192500,5.677500,64.781670,337.099213,-34,13,2040152064,2487449
power_sample,747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042739442,5.210000,6.362500,64.781670,332.213715,-34,13,2040152064,2587378
power_sample,748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042839481,5.198750,5.132500,64.977097,339.541962,-33,13,2040152064,2687417
power_sample,749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2042939442,5.191250,5.122500,64.781670,337.099213,-34,13,2040152064,2787378
power_sample,750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043039446,5.166250,5.975000,125.264122,647.328247,-34,13,2040152064,2887382
power_sample,751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043139477,5.198750,5.175000,64.879387,339.541962,-34,13,2040152064,2987413
power_sample,752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043239537,5.203750,5.137500,64.879387,337.099213,-33,13,2040152064,3087473
power_sample,753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043339491,5.160000,14.250000,64.781670,337.099213,-36,13,2040152064,3187427
power_sample,754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043439513,5.223750,6.502500,64.683968,339.541962,-38,13,2040152064,3287449
power_sample,755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043539442,5.195000,5.150000,64.879387,337.099213,-38,13,2040152064,3387378
power_sample,756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043639513,5.193750,5.440000,64.781670,337.099213,-35,13,2040152064,3487449
power_sample,757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043739460,5.208750,6.205000,64.683968,324.885498,-36,13,2040152064,3587396
power_sample,758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043839497,5.195000,5.012500,64.879387,337.099213,-36,13,2040152064,3687433
power_sample,759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2043939442,5.197500,5.017500,64.781670,337.099213,-33,13,2040152064,3787378
power_sample,760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044039501,5.207500,5.837500,64.879387,337.099213,-36,13,2040152064,3887437
power_sample,761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044139513,5.198750,5.140000,64.683968,339.541962,-36,13,2040152064,3987449
power_sample,762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044239460,5.195000,5.147500,64.977097,337.099213,-36,13,2040152064,4087396
power_sample,763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044339445,4.975000,13.317500,128.097702,637.557251,-34,13,2040152064,4187381
power_sample,764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044439477,5.198750,6.377500,64.683968,332.213715,-34,13,2040152064,4287413
power_sample,765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044539477,5.215000,5.092500,64.879387,339.541962,-36,13,2040152064,4387413
power_sample,766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044639477,5.195000,5.120000,64.781670,337.099213,-35,13,2040152064,4487413
power_sample,767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044739494,5.206250,6.005000,64.683968,315.114502,-34,13,2040152064,4587430
power_sample,768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044839517,5.196250,5.187500,64.586258,337.099213,-36,13,2040152064,4687453
power_sample,769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2044939460,5.198750,5.155000,64.683968,337.099213,-42,13,2040152064,4787396
power_sample,770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045039493,5.198750,5.735000,64.781670,337.099213,-36,13,2040152064,4887429
power_sample,771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045139494,5.200000,6.480000,64.683968,339.541962,-35,13,2040152064,4987430
power_sample,772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045239442,5.192500,5.087500,64.781670,337.099213,-36,13,2040152064,5087378
power_sample,773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045339487,4.968750,13.085000,141.581665,703.511414,-34,13,2040152064,5187423
power_sample,774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045439442,5.200000,6.152500,64.683968,320.000000,-36,13,2040152064,5287378
power_sample,775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045539460,5.192500,5.132500,64.781670,337.099213,-36,13,2040152064,5387396
power_sample,776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045639460,5.197500,4.980000,64.683968,337.099213,-35,13,2040152064,5487396
power_sample,777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045739494,5.206250,5.780000,64.781670,337.099213,-36,13,2040152064,5587430
power_sample,778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045839517,5.195000,5.130000,64.683968,337.099213,-36,13,2040152064,5687453
power_sample,779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2045939460,5.193750,5.140000,64.977097,339.541962,-36,13,2040152064,5787396
power_sample,780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046039493,5.211250,5.502500,64.683968,337.099213,-35,13,2040152064,5887429
power_sample,781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046139494,5.196250,6.377500,64.683968,332.213715,-35,13,2040152064,5987430
