type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2295780165,5.207500,5.845000,66.051910,344.427460,-37,37,2294192802,1587363
power_sample,738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2295880166,5.208750,5.225000,65.954193,344.427460,-36,37,2294192802,1687364
power_sample,739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2295980190,4.997500,12.852500,143.242752,715.725159,-37,37,2294192802,1787388
power_sample,740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296080165,5.215000,5.550000,66.149612,344.427460,-39,37,2294192802,1887363
power_sample,741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296180147,5.205000,6.415000,66.051910,337.099213,-36,37,2294192802,1987345
power_sample,742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296280304,4.988750,12.907499,143.145020,715.725159,-36,38,2296192353,87951
power_sample,743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296380208,5.207500,5.217500,66.051910,344.427460,-37,38,2296192353,187855
power_sample,744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296480165,5.198750,6.032500,66.051910,344.427460,-37,38,2296192353,287812
power_sample,745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296580212,4.980000,12.787499,142.363358,713.282410,-36,38,2296192353,387859
power_sample,746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296680147,5.132500,5.210000,143.731293,735.267151,-36,38,2296192353,487794
power_sample,747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296780199,5.201250,5.825000,66.051910,344.427460,-37,38,2296192353,587846
power_sample,748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296880183,5.213750,6.595000,65.856483,349.312958,-37,38,2296192353,687830
power_sample,749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2296980132,4.988750,13.142500,143.047318,715.725159,-35,38,2296192353,787779
power_sample,750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297080185,5.205000,5.452500,66.051910,344.427460,-37,38,2296192353,887832
power_sample,751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297180165,5.196250,6.247500,65.954193,327.328247,-36,38,2296192353,987812
power_sample,752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297280212,4.976250,12.837500,143.731293,715.725159,-37,38,2296192353,1087859
power_sample,753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297380201,5.196250,5.027500,66.247322,344.427460,-37,38,2296192353,1187848
power_sample,754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297480185,5.193750,5.870000,66.051910,344.427460,-37,38,2296192353,1287832
power_sample,755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297580155,4.975000,14.167500,143.535873,708.396912,-37,38,2296192353,1387802
power_sample,756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297680196,5.052500,5.185000,66.735870,349.312958,-37,38,2296192353,1487843
power_sample,757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297780219,5.186250,5.650000,66.149612,344.427460,-37,38,2296192353,1587866
power_sample,758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297880203,5.196250,6.470000,65.954193,339.541962,-36,38,2296192353,1687850
power_sample,759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2297980154,4.987500,12.727500,143.047318,715.725159,-36,38,2296192353,1787801
power_sample,760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298080148,5.198750,5.125000,66.051910,344.427460,-35,38,2296192353,1887795
power_sample,761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298180219,5.193750,6.137500,66.149612,344.427460,-37,38,2296192353,1987866
power_sample,762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298280206,4.988750,12.895000,143.145020,715.725159,-37,39,2298192425,87781
power_sample,763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298380201,5.196250,5.252500,66.345039,344.427460,-38,39,2298192425,187776
power_sample,764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298480148,5.192500,5.782500,66.051910,344.427460,-37,39,2298192425,287723
power_sample,765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298580205,4.983750,15.032499,141.874802,752.366394,-36,39,2298192425,387780
power_sample,766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298680183,5.192500,5.187500,66.247322,344.427460,-36,39,2298192425,487758
power_sample,767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298780183,5.195000,5.420000,65.954193,344.427460,-36,39,2298192425,587758
power_sample,768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298880171,5.188750,6.185000,65.954193,315.114502,-35,39,2298192425,687746
power_sample,769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2298980137,4.988750,12.915000,142.949615,715.725159,-35,39,2298192425,787712
power_sample,770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299080165,5.198750,5.145000,66.051910,344.427460,-39,39,2298192425,887740
power_sample,771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299180199,5.197500,5.855000,66.051910,344.427460,-36,39,2298192425,987774
power_sample,772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299280148,4.986250,14.285000,142.656479,715.725159,-37,39,2298192425,1087723
power_sample,773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299380199,5.196250,5.207500,66.345039,344.427460,-36,39,2298192425,1187774
power_sample,774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299480165,5.187500,5.535000,66.051910,344.427460,-37,39,2298192425,1287740
power_sample,775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299580199,4.973750,14.147500,151.352661,708.396912,-37,39,2298192425,1387774
power_sample,776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299680199,5.211250,5.090000,66.247322,349.312958,-37,39,2298192425,1487774
power_sample,777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299780185,5.197500,5.165000,66.051910,344.427460,-36,39,2298192425,1587760
power_sample,778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299880175,5.148750,13.667500,66.149612,339.541962,-37,39,2298192425,1687750
power_sample,779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2299980148,4.991250,10.955000,144.317551,715.725159,-36,39,2298192425,1787723
power_sample,780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300080173,5.202500,5.182500,66.051910,344.427460,-36,39,2298192425,1887748
power_sample,781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300180147,5.183750,5.750000,66.051910,344.427460,-39,39,2298192425,1987722
power_sample,782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300280242,4.985000,14.395000,143.633575,725.496155,-36,40,2300192356,87886
power_sample,783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300380168,5.212500,5.185000,66.051910,344.427460,-37,40,2300192356,187812
power_sample,784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300480183,5.172500,5.387500,65.856483,339.541962,-36,40,2300192356,287827
power_sample,785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300580132,4.980000,13.822499,142.754196,713.282410,-37,40,2300192356,387776
power_sample,786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300680162,5.190000,5.235000,66.149612,344.427460,-37,40,2300192356,487806
power_sample,787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300780183,5.195000,5.170000,66.051910,344.427460,-39,40,2300192356,587827
power_sample,788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300880193,4.983750,13.505000,136.891602,681.526733,-35,40,2300192356,687837
power_sample,789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2300980201,4.990000,14.352500,142.461060,740.152649,-37,40,2300192356,787845
power_sample,790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301080218,5.202500,5.210000,66.247322,344.427460,-39,40,2300192356,887862
power_sample,791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301180219,5.192500,5.567500,66.051910,344.427460,-37,40,2300192356,987863
power_sample,792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301280188,4.987500,14.097500,142.949615,708.396912,-37,40,2300192356,1087832
power_sample,793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301380206,5.200000,5.052500,66.540459,349.312958,-37,40,2300192356,1187850
power_sample,794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301480166,5.193750,5.065000,66.051910,344.427460,-36,40,2300192356,1287810
power_sample,795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301580187,4.983750,13.677500,143.926712,715.725159,-36,40,2300192356,1387831
power_sample,796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301680185,5.221250,5.157500,65.758774,349.312958,-37,40,2300192356,1487829
power_sample,797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301780185,5.180000,5.187500,66.051910,339.541962,-35,40,2300192356,1587829
power_sample,798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301880196,4.983750,13.282499,142.949615,713.282410,-37,40,2300192356,1687840
power_sample,799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2301980192,5.055000,6.617500,142.754196,344.427460,-41,40,2300192356,1787836
power_sample,800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302080218,5.188750,5.177500,66.051910,344.427460,-36,40,2300192356,1887862
power_sample,801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302180199,5.195000,5.380000,65.954193,344.427460,-36,40,2300192356,1987843
power_sample,802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302280225,4.996250,13.980000,143.535873,703.511414,-38,41,2302192412,87813
power_sample,803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302380148,5.191250,5.192500,66.149612,344.427460,-35,41,2302192412,187736
power_sample,804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302480183,5.197500,5.222500,66.051910,344.427460,-36,41,2302192412,287771
power_sample,805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302580218,4.983750,13.512500,142.851898,713.282410,-37,41,2302192412,387806
power_sample,806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302680207,5.203750,6.617500,65.661064,349.312958,-37,41,2302192412,487795
power_sample,807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302780166,5.196250,5.257500,66.051910,344.427460,-36,41,2302192412,587754
power_sample,808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302880174,4.957500,13.795000,141.972519,703.511414,-35,41,2302192412,687762
power_sample,809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2302980187,5.217500,6.377500,66.833588,337.099213,-36,41,2302192412,787775
power_sample,810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303080199,5.195000,5.020000,66.149612,344.427460,-36,41,2302192412,887787
power_sample,811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303180234,5.193750,5.155000,66.051910,344.427460,-36,41,2302192412,987822
power_sample,812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303280199,4.986250,13.667500,142.949615,713.282410,-37,41,2302192412,1087787
power_sample,813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303380137,5.200000,5.242500,65.758774,344.427460,-37,41,2302192412,1187725
power_sample,814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303480165,5.187500,5.187500,66.051910,344.427460,-36,41,2302192412,1287753
power_sample,815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303580199,4.986250,13.472500,143.145020,713.282410,-36,41,2302192412,1387787
power_sample,816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303680183,5.197500,6.580000,65.954193,344.427460,-40,41,2302192412,1487771
power_sample,817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303780165,5.197500,5.172500,66.051910,344.427460,-37,41,2302192412,1587753
power_sample,818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303880208,4.981250,13.037499,150.961838,752.366394,-37,41,2302192412,1687796
power_sample,819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2303980209,5.205000,6.195000,65.954193,324.885498,-37,41,2302192412,1787797
power_sample,820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304080165,5.210000,5.190000,66.051910,344.427460,-37,41,2302192412,1887753
power_sample,821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304180188,5.138750,12.902500,65.954193,339.541962,-37,41,2302192412,1987776
power_sample,822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304280291,4.997500,13.542500,143.242752,715.725159,-38,42,2304192401,87890
power_sample,823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304380201,5.195000,6.612500,65.661064,344.427460,-37,42,2304192401,187800
power_sample,824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304480218,5.198750,5.255000,65.954193,344.427460,-37,42,2304192401,287817
power_sample,825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304580148,5.186250,5.452500,65.954193,339.541962,-36,42,2304192401,387747
power_sample,826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304680206,5.195000,6.372500,65.856483,332.213715,-31,42,2304192401,487805
power_sample,827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304780173,5.196250,5.060000,65.954193,344.427460,-33,42,2304192401,587772
power_sample,828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304880166,5.206250,5.032500,66.051910,344.427460,-33,42,2304192401,687765
power_sample,829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2304980199,5.196250,5.947500,65.856483,344.427460,-33,42,2304192401,787798
power_sample,830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305080183,5.191250,5.217500,65.661064,344.427460,-31,42,2304192401,887782
power_sample,831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305180162,5.178750,12.857500,138.064117,688.854919,-35,42,2304192401,987761
power_sample,832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305280148,5.197500,5.570000,65.954193,344.427460,-36,42,2304192401,1087747
power_sample,833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305380147,5.196250,6.450000,65.758774,337.099213,-36,42,2304192401,1187746
power_sample,834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305480199,5.217500,5.170000,66.051910,344.427460,-38,42,2304192401,1287798
power_sample,835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305580166,5.205000,5.215000,65.954193,344.427460,-37,42,2304192401,1387765
power_sample,836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305680147,5.181250,6.037500,65.856483,339.541962,-37,42,2304192401,1487746
power_sample,837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305780165,5.200000,5.170000,65.856483,344.427460,-41,42,2304192401,1587764
power_sample,838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305880165,5.192500,5.262500,65.954193,344.427460,-37,42,2304192401,1687764
power_sample,839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2305980173,5.197500,5.837500,65.856483,344.427460,-36,42,2304192401,1787772
power_sample,840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306080148,5.195000,6.592500,65.661064,344.427460,-36,42,2304192401,1887747
power_sample,841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306180208,4.993750,12.795000,137.087021,683.969421,-37,42,2304192401,1987807
power_sample,842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306280292,4.986250,13.145000,144.610672,720.610657,-37,43,2306192832,87460
power_sample,843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306380201,5.197500,6.335000,65.758774,332.213715,-37,43,2306192832,187369
power_sample,844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306480148,5.196250,5.197500,65.954193,344.427460,-38,43,2306192832,287316
power_sample,845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306580183,5.198750,5.035000,65.954193,344.427460,-38,43,2306192832,387351
power_sample,846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306680199,5.196250,5.952500,65.856483,344.427460,-37,43,2306192832,487367
power_sample,847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306780165,5.187500,5.230000,65.661064,344.427460,-36,43,2306192832,587333
power_sample,848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306880135,5.196250,5.240000,66.149612,344.427460,-37,43,2306192832,687303
power_sample,849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2306980137,5.196250,5.550000,65.856483,344.427460,-37,43,2306192832,787305
power_sample,850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307080199,5.193750,6.520000,65.758774,339.541962,-37,43,2306192832,887367
power_sample,851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307180227,4.982500,6.367500,141.972519,708.396912,-33,43,2306192832,987395
power_sample,852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307280183,5.196250,5.210000,65.856483,344.427460,-35,43,2306192832,1087351
power_sample,853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307380219,5.180000,6.142500,65.758774,320.000000,-35,43,2306192832,1187387
power_sample,854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307480170,5.196250,5.122500,65.563362,344.427460,-34,43,2306192832,1287338
power_sample,855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307580165,5.202500,5.235000,66.051910,344.427460,-35,43,2306192832,1387333
power_sample,856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307680199,5.196250,5.837500,65.758774,339.541962,-33,43,2306192832,1487367
power_sample,857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307780165,5.196250,6.595000,65.661064,344.427460,-37,43,2306192832,1587333
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307880208,5.182500,5.237500,65.856483,339.541962,-36,43,2306192832,1687376
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2307980199,5.196250,5.477500,65.758774,339.541962,-37,43,2306192832,1787367
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308080165,5.201250,6.265000,65.661064,327.328247,-36,43,2306192832,1887333
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308180147,4.977500,5.227500,114.906860,596.030518,-36,43,2306192832,1987315
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308280277,5.201250,5.125000,65.856483,344.427460,-36,44,2308192762,87515
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308380148,5.196250,5.815000,65.758774,339.541962,-37,44,2308192762,187386
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308480190,5.177500,12.912499,65.661064,339.541962,-36,44,2308192762,287428
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308580183,5.197500,5.200000,66.051910,344.427460,-38,44,2308192762,387421
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308680219,5.216250,5.687500,65.856483,344.427460,-38,44,2308192762,487457
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308780192,5.197500,6.475000,65.661064,339.541962,-38,44,2308192762,587430
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308880171,5.201250,5.060000,65.954193,344.427460,-38,44,2308192762,687409
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2308980189,5.170000,5.200000,65.954193,339.541962,-38,44,2308192762,787427
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309080148,5.196250,6.000000,65.856483,344.427460,-36,44,2308192762,887386
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309180192,5.145000,5.170000,65.954193,344.427460,-38,44,2308192762,987430
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309280166,5.201250,5.210000,65.954193,344.427460,-42,44,2308192762,1087404
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309380199,5.197500,5.832500,65.856483,344.427460,-38,44,2308192762,1187437
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309480181,5.190000,14.005000,65.661064,701.068726,-33,44,2308192762,1287419
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309580165,5.183750,5.172500,66.149612,344.427460,-39,44,2308192762,1387403
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309680219,5.196250,5.487500,65.661064,339.541962,-34,44,2308192762,1487457
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309780165,5.196250,6.237500,65.758774,327.328247,-36,44,2308192762,1587403
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309880181,5.201250,5.195000,66.149612,344.427460,-36,44,2308192762,1687419
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2309980148,5.200000,5.195000,65.856483,344.427460,-35,44,2308192762,1787386
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310080199,5.177500,5.897500,65.758774,339.541962,-36,44,2308192762,1887437
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310180132,5.200000,6.607500,65.758774,344.427460,-37,44,2308192762,1987370
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310280238,5.210000,5.150000,66.149612,344.427460,-38,45,2310192741,87497
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310380220,5.193750,5.642500,65.856483,339.541962,-38,45,2310192741,187479
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310480196,4.991250,14.139999,112.170990,708.396912,-36,45,2310192741,287455
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310580183,5.198750,5.040000,65.954193,344.427460,-33,45,2310192741,387442
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310680147,5.175000,5.112500,65.856483,339.541962,-33,45,2310192741,487406
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310780199,5.198750,6.042500,65.856483,344.427460,-33,45,2310192741,587458
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310880206,5.201250,5.157500,65.954193,344.427460,-32,45,2310192741,687465
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2310980199,5.198750,5.247500,65.856483,344.427460,-32,45,2310192741,787458
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311080148,5.196250,5.750000,65.758774,339.541962,-33,45,2310192741,887407
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311180213,5.198750,6.602500,65.661064,344.427460,-35,45,2310192741,987472
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311280144,5.196250,5.180000,65.954193,344.427460,-35,45,2310192741,1087403
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311380183,5.193750,5.385000,65.661064,339.541962,-35,45,2310192741,1187442
power_sample,894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311480170,4.981250,13.792500,142.265640,691.297729,-34,45,2310192741,1287429
power_sample,895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311580148,5.197500,5.227500,65.954193,344.427460,-36,45,2310192741,1387407
power_sample,896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311680166,5.198750,5.187500,65.856483,344.427460,-37,45,2310192741,1487425
power_sample,897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311780148,5.182500,5.812500,65.661064,339.541962,-39,45,2310192741,1587407
power_sample,898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311880147,5.196250,6.602500,65.465645,349.312958,-36,45,2310192741,1687406
power_sample,899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2311980148,5.197500,5.262500,66.051910,344.427460,-37,45,2310192741,1787407
power_sample,900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312080219,5.195000,5.577500,65.758774,339.541962,-36,45,2310192741,1887478
power_sample,901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312180152,5.201250,6.330000,65.661064,332.213715,-36,45,2310192741,1987411
power_sample,902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312280246,4.992500,12.817500,142.754196,715.725159,-38,46,2312192761,87485
power_sample,903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312380201,5.182500,5.185000,65.856483,339.541962,-36,46,2312192761,187440
power_sample,904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312480186,4.983750,10.332500,141.483963,703.511414,-38,46,2312192761,287425
power_sample,905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312580148,5.201250,5.180000,65.563362,344.427460,-37,46,2312192761,387387
power_sample,906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312680219,5.198750,5.247500,65.856483,344.427460,-38,46,2312192761,487458
power_sample,907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312780199,5.197500,5.772500,65.661064,339.541962,-34,46,2312192761,587438
power_sample,908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312880199,5.182500,6.590000,65.563362,344.427460,-36,46,2312192761,687438
power_sample,909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2312980199,5.197500,5.172500,65.954193,344.427460,-35,46,2312192761,787438
power_sample,910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313080219,5.198750,5.422500,65.758774,339.541962,-35,46,2312192761,887458
power_sample,911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313180183,5.215000,6.205000,65.563362,324.885498,-36,46,2312192761,987422
power_sample,912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313280154,5.171250,5.215000,66.051910,344.427460,-36,46,2312192761,1087393
power_sample,913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313380199,5.196250,5.157500,65.856483,344.427460,-34,46,2312192761,1187438
power_sample,914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313480207,5.148750,5.830000,136.989304,703.511414,-32,46,2312192761,1287446
power_sample,915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313580137,5.198750,6.597500,65.367935,344.427460,-35,46,2312192761,1387376
power_sample,916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313680165,5.201250,5.257500,65.856483,344.427460,-34,46,2312192761,1487404
power_sample,917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313780181,5.191250,13.049999,65.661064,339.541962,-33,46,2312192761,1587420
power_sample,918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313880189,5.210000,6.375000,65.465645,332.213715,-35,46,2312192761,1687428
power_sample,919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2313980199,5.182500,5.032500,65.856483,344.427460,-35,46,2312192761,1787438
power_sample,920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314080183,5.198750,5.115000,65.661064,339.541962,-35,46,2312192761,1887422
