type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,804,W2_wifi_periodic_5s_quiet_telemetry_v2,82559419,5.048750,5.207500,65.465645,332.213715,-27,16,80000013,2559406
power_sample,805,W2_wifi_periodic_5s_quiet_telemetry_v2,82659480,5.051250,5.232500,65.367935,332.213715,-27,16,80000013,2659467
power_sample,806,W2_wifi_periodic_5s_quiet_telemetry_v2,82759419,5.047500,5.697500,65.367935,327.328247,-28,16,80000013,2759406
power_sample,807,W2_wifi_periodic_5s_quiet_telemetry_v2,82859435,5.048750,6.512500,65.367935,332.213715,-28,16,80000013,2859422
power_sample,808,W2_wifi_periodic_5s_quiet_telemetry_v2,82959468,5.047500,5.210000,65.465645,332.213715,-27,16,80000013,2959455
power_sample,809,W2_wifi_periodic_5s_quiet_telemetry_v2,83059462,5.048750,5.355000,65.367935,327.328247,-28,16,80000013,3059449
power_sample,810,W2_wifi_periodic_5s_quiet_telemetry_v2,83159457,5.048750,6.115000,65.270226,312.671753,-27,16,80000013,3159444
power_sample,811,W2_wifi_periodic_5s_quiet_telemetry_v2,83259452,4.880000,12.429999,143.926712,708.396912,-27,16,80000013,3259439
power_sample,812,W2_wifi_periodic_5s_quiet_telemetry_v2,83359457,5.051250,5.267500,65.367935,332.213715,-27,16,80000013,3359444
power_sample,813,W2_wifi_periodic_5s_quiet_telemetry_v2,83459480,5.048750,5.797500,65.367935,327.328247,-28,16,80000013,3459467
power_sample,814,W2_wifi_periodic_5s_quiet_telemetry_v2,83559468,5.048750,6.550000,65.367935,332.213715,-28,16,80000013,3559455
power_sample,815,W2_wifi_periodic_5s_quiet_telemetry_v2,83659502,5.050000,5.295000,65.465645,332.213715,-27,16,80000013,3659489
power_sample,816,W2_wifi_periodic_5s_quiet_telemetry_v2,83759456,5.048750,5.502500,65.367935,327.328247,-27,16,80000013,3759443
power_sample,817,W2_wifi_periodic_5s_quiet_telemetry_v2,83859458,5.048750,6.255000,65.367935,315.114502,-27,16,80000013,3859445
power_sample,818,W2_wifi_periodic_5s_quiet_telemetry_v2,83959487,5.047500,5.125000,65.661064,332.213715,-28,16,80000013,3959474
power_sample,819,W2_wifi_periodic_5s_quiet_telemetry_v2,84059477,5.048750,5.067500,65.367935,327.328247,-28,16,80000013,4059464
power_sample,820,W2_wifi_periodic_5s_quiet_telemetry_v2,84159457,5.048750,5.842500,65.367935,327.328247,-28,16,80000013,4159444
power_sample,821,W2_wifi_periodic_5s_quiet_telemetry_v2,84259481,4.892500,5.320000,146.760300,708.396912,-27,16,80000013,4259468
power_sample,822,W2_wifi_periodic_5s_quiet_telemetry_v2,84359501,5.053750,5.217500,65.465645,332.213715,-28,16,80000013,4359488
power_sample,823,W2_wifi_periodic_5s_quiet_telemetry_v2,84459479,5.048750,5.607500,65.563362,332.213715,-28,16,80000013,4459466
power_sample,824,W2_wifi_periodic_5s_quiet_telemetry_v2,84559485,5.047500,6.402500,65.367935,324.885498,-28,16,80000013,4559472
power_sample,825,W2_wifi_periodic_5s_quiet_telemetry_v2,84659428,5.048750,5.112500,65.563362,332.213715,-28,16,80000013,4659415
power_sample,826,W2_wifi_periodic_5s_quiet_telemetry_v2,84759468,5.047500,5.210000,65.465645,332.213715,-33,16,80000013,4759455
power_sample,827,W2_wifi_periodic_5s_quiet_telemetry_v2,84859479,5.048750,5.995000,65.367935,327.328247,-28,16,80000013,4859466
power_sample,828,W2_wifi_periodic_5s_quiet_telemetry_v2,84959461,5.047500,5.247500,65.563362,332.213715,-27,16,80000013,4959448
power_sample,829,W2_wifi_periodic_5s_quiet_telemetry_v2,85059569,4.875000,13.702499,149.203049,727.938904,-28,17,85000097,59472
power_sample,830,W2_wifi_periodic_5s_quiet_telemetry_v2,85159504,5.047500,5.855000,65.465645,332.213715,-28,17,85000097,159407
power_sample,831,W2_wifi_periodic_5s_quiet_telemetry_v2,85259441,4.923750,6.540000,140.409149,332.213715,-28,17,85000097,259344
power_sample,832,W2_wifi_periodic_5s_quiet_telemetry_v2,85359457,5.048750,5.272500,65.661064,332.213715,-28,17,85000097,359360
power_sample,833,W2_wifi_periodic_5s_quiet_telemetry_v2,85459462,5.047500,5.322500,65.563362,332.213715,-27,17,85000097,459365
power_sample,834,W2_wifi_periodic_5s_quiet_telemetry_v2,85559468,5.048750,8.872499,65.367935,437.251892,-27,17,85000097,559371
power_sample,835,W2_wifi_periodic_5s_quiet_telemetry_v2,85659440,5.048750,5.297500,65.856483,332.213715,-27,17,85000097,659343
power_sample,836,W2_wifi_periodic_5s_quiet_telemetry_v2,85759456,5.050000,5.367500,65.465645,332.213715,-27,17,85000097,759359
power_sample,837,W2_wifi_periodic_5s_quiet_telemetry_v2,85859479,5.047500,5.875000,65.465645,332.213715,-28,17,85000097,859382
power_sample,838,W2_wifi_periodic_5s_quiet_telemetry_v2,85959487,5.048750,6.610000,65.465645,337.099213,-28,17,85000097,959390
power_sample,839,W2_wifi_periodic_5s_quiet_telemetry_v2,86059421,5.047500,5.295000,65.758774,332.213715,-27,17,85000097,1059324
power_sample,840,W2_wifi_periodic_5s_quiet_telemetry_v2,86159433,5.046250,5.500000,65.563362,332.213715,-28,17,85000097,1159336
power_sample,841,W2_wifi_periodic_5s_quiet_telemetry_v2,86259418,5.042500,6.225000,72.012207,315.114502,-28,17,85000097,1259321
power_sample,842,W2_wifi_periodic_5s_quiet_telemetry_v2,86359421,5.048750,5.362500,66.051910,337.099213,-27,17,85000097,1359324
power_sample,843,W2_wifi_periodic_5s_quiet_telemetry_v2,86459496,5.046250,5.130000,65.661064,332.213715,-28,17,85000097,1459399
power_sample,844,W2_wifi_periodic_5s_quiet_telemetry_v2,86559468,4.908750,14.247499,67.908394,332.213715,-27,17,85000097,1559371
power_sample,845,W2_wifi_periodic_5s_quiet_telemetry_v2,86659440,5.047500,6.620000,65.367935,337.099213,-28,17,85000097,1659343
power_sample,846,W2_wifi_periodic_5s_quiet_telemetry_v2,86759478,5.048750,5.357500,65.856483,332.213715,-27,17,85000097,1759381
power_sample,847,W2_wifi_periodic_5s_quiet_telemetry_v2,86859505,5.047500,5.660000,65.758774,332.213715,-27,17,85000097,1859408
power_sample,848,W2_wifi_periodic_5s_quiet_telemetry_v2,86959467,5.047500,6.442500,65.465645,327.328247,-28,17,85000097,1959370
power_sample,849,W2_wifi_periodic_5s_quiet_telemetry_v2,87059462,5.048750,5.150000,66.247322,337.099213,-28,17,85000097,2059365
power_sample,850,W2_wifi_periodic_5s_quiet_telemetry_v2,87159504,5.046250,5.260000,65.758774,332.213715,-28,17,85000097,2159407
power_sample,851,W2_wifi_periodic_5s_quiet_telemetry_v2,87259440,5.046250,6.000000,65.661064,332.213715,-27,17,85000097,2259343
power_sample,852,W2_wifi_periodic_5s_quiet_telemetry_v2,87359456,5.047500,5.322500,65.661064,337.099213,-27,17,85000097,2359359
power_sample,853,W2_wifi_periodic_5s_quiet_telemetry_v2,87459421,5.047500,5.307500,66.051910,332.213715,-28,17,85000097,2459324
power_sample,854,W2_wifi_periodic_5s_quiet_telemetry_v2,87559451,4.876250,13.335000,149.496185,727.938904,-28,17,85000097,2559354
power_sample,855,W2_wifi_periodic_5s_quiet_telemetry_v2,87659439,5.047500,6.527500,65.563362,332.213715,-27,17,85000097,2659342
power_sample,856,W2_wifi_periodic_5s_quiet_telemetry_v2,87759468,5.047500,5.287500,66.247322,337.099213,-27,17,85000097,2759371
power_sample,857,W2_wifi_periodic_5s_quiet_telemetry_v2,87859479,5.046250,5.357500,65.954193,332.213715,-27,17,85000097,2859382
power_sample,858,W2_wifi_periodic_5s_quiet_telemetry_v2,87959457,5.047500,6.140000,65.661064,332.213715,-27,17,85000097,2959360
power_sample,859,W2_wifi_periodic_5s_quiet_telemetry_v2,88059421,5.047500,5.250000,65.563362,337.099213,-27,17,85000097,3059324
power_sample,860,W2_wifi_periodic_5s_quiet_telemetry_v2,88159433,5.050000,5.327500,65.954193,332.213715,-28,17,85000097,3159336
power_sample,861,W2_wifi_periodic_5s_quiet_telemetry_v2,88259502,5.045000,5.922500,65.856483,332.213715,-27,17,85000097,3259405
power_sample,862,W2_wifi_periodic_5s_quiet_telemetry_v2,88359501,5.046250,6.667500,65.563362,337.099213,-27,17,85000097,3359404
power_sample,863,W2_wifi_periodic_5s_quiet_telemetry_v2,88459444,5.048750,5.310000,66.345039,337.099213,-28,17,85000097,3459347
power_sample,864,W2_wifi_periodic_5s_quiet_telemetry_v2,88559531,4.891250,13.382500,145.294647,713.282410,-28,17,85000097,3559434
power_sample,865,W2_wifi_periodic_5s_quiet_telemetry_v2,88659421,5.047500,6.245000,65.563362,315.114502,-27,17,85000097,3659324
power_sample,866,W2_wifi_periodic_5s_quiet_telemetry_v2,88759442,5.046250,5.375000,66.540459,337.099213,-28,17,85000097,3759345
power_sample,867,W2_wifi_periodic_5s_quiet_telemetry_v2,88859472,5.047500,5.275000,66.247322,337.099213,-27,17,85000097,3859375
power_sample,868,W2_wifi_periodic_5s_quiet_telemetry_v2,88959456,5.045000,5.907500,65.954193,332.213715,-28,17,85000097,3959359
power_sample,869,W2_wifi_periodic_5s_quiet_telemetry_v2,89059427,5.047500,6.672500,65.661064,339.541962,-27,17,85000097,4059330
power_sample,870,W2_wifi_periodic_5s_quiet_telemetry_v2,89159504,5.047500,5.335000,66.442741,337.099213,-27,17,85000097,4159407
power_sample,871,W2_wifi_periodic_5s_quiet_telemetry_v2,89259461,5.046250,5.645000,66.149612,332.213715,-27,17,85000097,4259364
power_sample,872,W2_wifi_periodic_5s_quiet_telemetry_v2,89359487,5.046250,6.460000,65.758774,327.328247,-27,17,85000097,4359390
power_sample,873,W2_wifi_periodic_5s_quiet_telemetry_v2,89459428,5.047500,5.237500,66.833588,337.099213,-28,17,85000097,4459331
power_sample,874,W2_wifi_periodic_5s_quiet_telemetry_v2,89559475,4.948750,5.205000,141.093124,696.183228,-28,17,85000097,4559378
power_sample,875,W2_wifi_periodic_5s_quiet_telemetry_v2,89659444,5.046250,5.980000,66.051910,332.213715,-27,17,85000097,4659347
power_sample,876,W2_wifi_periodic_5s_quiet_telemetry_v2,89759475,5.047500,5.310000,65.758774,337.099213,-28,17,85000097,4759378
power_sample,877,W2_wifi_periodic_5s_quiet_telemetry_v2,89859508,5.051250,10.407499,66.540459,337.099213,-27,17,85000097,4859411
power_sample,878,W2_wifi_periodic_5s_quiet_telemetry_v2,89959457,5.045000,5.712500,66.442741,337.099213,-27,17,85000097,4959360
power_sample,879,W2_wifi_periodic_5s_quiet_telemetry_v2,90059519,4.872500,15.014999,149.789307,735.267151,-27,18,90000097,59422
power_sample,880,W2_wifi_periodic_5s_quiet_telemetry_v2,90159457,5.047500,5.230000,66.735870,337.099213,-27,18,90000097,159360
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2,90259476,5.046250,5.335000,66.540459,337.099213,-34,18,90000097,259379
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2,90359478,5.046250,6.167500,66.149612,332.213715,-27,18,90000097,359381
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2,90459428,5.046250,5.272500,65.954193,339.541962,-27,18,90000097,459331
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2,90559457,5.043750,5.337500,67.908394,344.427460,-27,18,90000097,559360
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2,90659440,5.045000,5.885000,66.442741,337.099213,-28,18,90000097,659343
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2,90759457,5.046250,6.675000,66.051910,339.541962,-27,18,90000097,759360
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2,90859425,5.046250,13.674999,83.444267,407.938934,-27,18,90000097,859328
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2,90959478,5.045000,5.522500,66.638161,337.099213,-27,18,90000097,959381
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2,91059439,5.046250,6.237500,66.247322,315.114502,-28,18,90000097,1059342
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2,91159442,5.046250,5.362500,66.833588,339.541962,-27,18,90000097,1159345
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2,91259444,5.047500,5.337500,66.735870,337.099213,-28,18,90000097,1259347
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2,91359443,5.046250,5.947500,66.540459,337.099213,-27,18,90000097,1359346
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2,91459488,5.045000,6.675000,66.149612,339.541962,-28,18,90000097,1459391
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2,91559490,5.040000,5.380000,66.833588,337.099213,-27,18,90000097,1559393
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2,91659458,5.046250,5.615000,66.735870,337.099213,-27,18,90000097,1659361
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2,91759475,5.046250,6.392500,66.442741,324.885498,-28,18,90000097,1759378
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2,91859442,4.920000,12.792500,150.668701,735.267151,-28,18,90000097,1859345
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2,91959478,5.045000,5.155000,66.833588,337.099213,-28,18,90000097,1959381
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2,92059469,5.043750,5.980000,66.638161,337.099213,-28,18,90000097,2059372
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2,92159516,4.876250,13.325000,146.858002,727.938904,-27,18,90000097,2159419
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2,92259427,5.045000,5.390000,66.833588,337.099213,-28,18,90000097,2259330
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2,92359442,5.045000,5.677500,66.931290,337.099213,-28,18,90000097,2359345
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2,92459434,5.046250,6.457500,66.540459,327.328247,-28,18,90000097,2459337
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2,92559438,5.042500,5.167500,66.833588,337.099213,-28,18,90000097,2559341
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2,92659434,5.046250,5.242500,66.833588,337.099213,-28,18,90000097,2659337
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2,92759468,5.045000,6.077500,66.735870,337.099213,-27,18,90000097,2759371
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2,92859450,4.875000,11.969999,150.277847,708.396912,-28,18,90000097,2859353
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2,92959490,5.048750,5.355000,66.833588,337.099213,-28,18,90000097,2959393
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2,93059440,5.045000,5.832500,66.735870,337.099213,-28,18,90000097,3059343
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2,93159421,5.045000,6.597500,66.735870,337.099213,-27,18,90000097,3159324
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2,93259434,5.046250,5.295000,66.735870,337.099213,-27,18,90000097,3259337
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2,93359456,5.045000,5.382500,66.833588,337.099213,-27,18,90000097,3359359
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2,93459421,5.045000,6.155000,66.735870,337.099213,-28,18,90000097,3459324
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2,93559433,5.045000,5.317500,66.638161,337.099213,-28,18,90000097,3559336
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2,93659505,5.046250,5.277500,66.735870,337.099213,-28,18,90000097,3659408
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2,93759426,5.045000,5.945000,66.833588,337.099213,-28,18,90000097,3759329
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2,93859525,4.891250,14.687500,147.053421,735.267151,-27,18,90000097,3859428
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2,93959438,5.045000,5.347500,66.735870,337.099213,-27,18,90000097,3959341
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2,94059444,5.046250,5.560000,66.833588,337.099213,-28,18,90000097,4059347
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2,94159440,5.045000,6.312500,66.833588,320.000000,-28,18,90000097,4159343
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2,94259458,5.046250,5.295000,66.931290,339.541962,-27,18,90000097,4259361
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2,94359478,5.046250,5.152500,66.735870,337.099213,-28,18,90000097,4359381
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2,94459440,5.045000,5.887500,66.833588,337.099213,-27,18,90000097,4459343
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2,94559432,5.046250,6.682500,66.735870,339.541962,-28,18,90000097,4559335
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2,94659458,5.045000,5.380000,66.735870,337.099213,-27,18,90000097,4659361
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2,94759490,5.045000,5.675000,66.931290,337.099213,-28,18,90000097,4759393
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2,94859506,4.937500,6.565000,142.167923,332.213715,-27,18,90000097,4859409
power_sample,928,W2_wifi_periodic_5s_quiet_telemetry_v2,94959461,5.045000,5.160000,66.638161,337.099213,-28,18,90000097,4959364
power_sample,929,W2_wifi_periodic_5s_quiet_telemetry_v2,95059516,4.871250,13.227500,150.668701,732.824463,-28,19,95000013,59503
power_sample,930,W2_wifi_periodic_5s_quiet_telemetry_v2,95159445,5.045000,9.665000,66.833588,337.099213,-28,19,95000013,159432
power_sample,931,W2_wifi_periodic_5s_quiet_telemetry_v2,95259458,5.045000,5.307500,67.126717,339.541962,-28,19,95000013,259445
power_sample,932,W2_wifi_periodic_5s_quiet_telemetry_v2,95359461,5.050000,5.277500,66.638161,337.099213,-28,19,95000013,359448
power_sample,933,W2_wifi_periodic_5s_quiet_telemetry_v2,95459434,5.045000,5.775000,66.735870,337.099213,-28,19,95000013,459421
power_sample,934,W2_wifi_periodic_5s_quiet_telemetry_v2,95559433,5.046250,6.550000,66.833588,332.213715,-27,19,95000013,559420
power_sample,935,W2_wifi_periodic_5s_quiet_telemetry_v2,95659444,5.047500,5.300000,66.833588,337.099213,-27,19,95000013,659431
power_sample,936,W2_wifi_periodic_5s_quiet_telemetry_v2,95759478,5.045000,5.390000,66.735870,337.099213,-27,19,95000013,759465
power_sample,937,W2_wifi_periodic_5s_quiet_telemetry_v2,95859486,5.041250,6.225000,69.862587,315.114502,-27,19,95000013,859473
power_sample,938,W2_wifi_periodic_5s_quiet_telemetry_v2,95959468,5.045000,5.327500,66.735870,337.099213,-28,19,95000013,959455
power_sample,939,W2_wifi_periodic_5s_quiet_telemetry_v2,96059469,5.048750,5.387500,66.638161,337.099213,-27,19,95000013,1059456
power_sample,940,W2_wifi_periodic_5s_quiet_telemetry_v2,96159430,4.891250,14.272500,75.236641,368.854980,-28,19,95000013,1159417
power_sample,941,W2_wifi_periodic_5s_quiet_telemetry_v2,96259434,5.045000,6.667500,66.833588,337.099213,-28,19,95000013,1259421
power_sample,942,W2_wifi_periodic_5s_quiet_telemetry_v2,96359457,5.045000,5.340000,66.735870,337.099213,-28,19,95000013,1359444
power_sample,943,W2_wifi_periodic_5s_quiet_telemetry_v2,96459495,5.045000,5.597500,66.735870,337.099213,-26,19,95000013,1459482
power_sample,944,W2_wifi_periodic_5s_quiet_telemetry_v2,96559503,5.046250,6.377500,66.638161,324.885498,-27,19,95000013,1559490
power_sample,945,W2_wifi_periodic_5s_quiet_telemetry_v2,96659476,5.046250,5.315000,66.735870,337.099213,-27,19,95000013,1659463
power_sample,946,W2_wifi_periodic_5s_quiet_telemetry_v2,96759421,5.046250,5.355000,66.735870,337.099213,-28,19,95000013,1759408
power_sample,947,W2_wifi_periodic_5s_quiet_telemetry_v2,96859457,5.043750,5.902500,66.735870,337.099213,-27,19,95000013,1859444
power_sample,948,W2_wifi_periodic_5s_quiet_telemetry_v2,96959468,5.045000,6.670000,66.735870,339.541962,-28,19,95000013,1959455
power_sample,949,W2_wifi_periodic_5s_quiet_telemetry_v2,97059505,5.046250,5.315000,67.029007,339.541962,-28,19,95000013,2059492
power_sample,950,W2_wifi_periodic_5s_quiet_telemetry_v2,97159483,4.876250,13.632500,150.375565,732.824463,-32,19,95000013,2159470
power_sample,951,W2_wifi_periodic_5s_quiet_telemetry_v2,97259480,5.045000,6.455000,66.638161,327.328247,-28,19,95000013,2259467
power_sample,952,W2_wifi_periodic_5s_quiet_telemetry_v2,97359491,5.045000,5.127500,66.833588,337.099213,-28,19,95000013,2359478
power_sample,953,W2_wifi_periodic_5s_quiet_telemetry_v2,97459421,5.046250,5.150000,66.638161,337.099213,-28,19,95000013,2459408
power_sample,954,W2_wifi_periodic_5s_quiet_telemetry_v2,97559458,5.045000,6.005000,66.735870,337.099213,-27,19,95000013,2559445
power_sample,955,W2_wifi_periodic_5s_quiet_telemetry_v2,97659444,5.045000,5.325000,66.833588,337.099213,-27,19,95000013,2659431
power_sample,956,W2_wifi_periodic_5s_quiet_telemetry_v2,97759479,5.050000,5.260000,66.735870,337.099213,-28,19,95000013,2759466
power_sample,957,W2_wifi_periodic_5s_quiet_telemetry_v2,97859440,5.046250,5.702500,66.833588,337.099213,-27,19,95000013,2859427
power_sample,958,W2_wifi_periodic_5s_quiet_telemetry_v2,97959491,5.045000,6.630000,66.735870,337.099213,-27,19,95000013,2959478
power_sample,959,W2_wifi_periodic_5s_quiet_telemetry_v2,98059462,5.046250,5.227500,66.735870,337.099213,-28,19,95000013,3059449
power_sample,960,W2_wifi_periodic_5s_quiet_telemetry_v2,98159515,4.891250,12.457500,145.099228,708.396912,-27,19,95000013,3159502
power_sample,961,W2_wifi_periodic_5s_quiet_telemetry_v2,98259440,5.045000,6.107500,66.735870,337.099213,-28,19,95000013,3259427
power_sample,962,W2_wifi_periodic_5s_quiet_telemetry_v2,98359443,5.045000,5.212500,66.735870,337.099213,-27,19,95000013,3359430
power_sample,963,W2_wifi_periodic_5s_quiet_telemetry_v2,98459487,5.048750,5.352500,66.638161,337.099213,-27,19,95000013,3459474
power_sample,964,W2_wifi_periodic_5s_quiet_telemetry_v2,98559461,5.045000,5.925000,66.735870,337.099213,-28,19,95000013,3559448
power_sample,965,W2_wifi_periodic_5s_quiet_telemetry_v2,98659488,5.045000,6.675000,66.735870,339.541962,-28,19,95000013,3659475
power_sample,966,W2_wifi_periodic_5s_quiet_telemetry_v2,98759457,5.046250,5.272500,66.735870,337.099213,-28,19,95000013,3759444
power_sample,967,W2_wifi_periodic_5s_quiet_telemetry_v2,98859421,5.045000,5.377500,67.029007,337.099213,-27,19,95000013,3859408
power_sample,968,W2_wifi_periodic_5s_quiet_telemetry_v2,98959468,5.045000,6.312500,66.638161,320.000000,-28,19,95000013,3959455
power_sample,969,W2_wifi_periodic_5s_quiet_telemetry_v2,99059468,5.045000,5.302500,66.833588,339.541962,-28,19,95000013,4059455
power_sample,970,W2_wifi_periodic_5s_quiet_telemetry_v2,99159456,4.972500,5.275000,143.340454,713.282410,-28,19,95000013,4159443
power_sample,971,W2_wifi_periodic_5s_quiet_telemetry_v2,99259469,5.046250,5.912500,66.735870,337.099213,-27,19,95000013,4259456
power_sample,972,W2_wifi_periodic_5s_quiet_telemetry_v2,99359478,5.045000,6.685000,67.029007,339.541962,-28,19,95000013,4359465
power_sample,973,W2_wifi_periodic_5s_quiet_telemetry_v2,99459465,5.045000,11.360000,66.735870,337.099213,-28,19,95000013,4459452
power_sample,974,W2_wifi_periodic_5s_quiet_telemetry_v2,99559421,5.045000,5.560000,66.735870,337.099213,-28,19,95000013,4559408
power_sample,975,W2_wifi_periodic_5s_quiet_telemetry_v2,99659434,5.046250,6.372500,66.735870,324.885498,-28,19,95000013,4659421
power_sample,976,W2_wifi_periodic_5s_quiet_telemetry_v2,99759490,5.046250,5.065000,67.029007,339.541962,-26,19,95000013,4759477
power_sample,977,W2_wifi_periodic_5s_quiet_telemetry_v2,99859488,5.043750,5.152500,66.735870,337.099213,-28,19,95000013,4859475
power_sample,978,W2_wifi_periodic_5s_quiet_telemetry_v2,99959491,5.045000,6.017500,66.735870,337.099213,-27,19,95000013,4959478
power_sample,979,W2_wifi_periodic_5s_quiet_telemetry_v2,100059527,4.852500,13.562500,156.531296,735.267151,-28,20,100000070,59457
power_sample,980,W2_wifi_periodic_5s_quiet_telemetry_v2,100159438,4.916250,5.312500,67.029007,339.541962,-34,20,100000070,159368
power_sample,981,W2_wifi_periodic_5s_quiet_telemetry_v2,100259458,5.045000,5.665000,66.931290,337.099213,-28,20,100000070,259388
power_sample,982,W2_wifi_periodic_5s_quiet_telemetry_v2,100359468,5.045000,6.552500,66.833588,332.213715,-27,20,100000070,359398
power_sample,983,W2_wifi_periodic_5s_quiet_telemetry_v2,100459465,5.045000,13.530000,95.853432,469.007599,-28,20,100000070,459395
power_sample,984,W2_wifi_periodic_5s_quiet_telemetry_v2,100559491,5.045000,5.295000,66.735870,337.099213,-28,20,100000070,559421
power_sample,985,W2_wifi_periodic_5s_quiet_telemetry_v2,100659496,5.046250,6.117500,66.735870,337.099213,-27,20,100000070,659426
power_sample,986,W2_wifi_periodic_5s_quiet_telemetry_v2,100759443,5.046250,5.187500,66.931290,339.541962,-27,20,100000070,759373
power_sample,987,W2_wifi_periodic_5s_quiet_telemetry_v2,100859457,5.048750,5.272500,66.833588,337.099213,-27,20,100000070,859387
power_sample,988,W2_wifi_periodic_5s_quiet_telemetry_v2,100959443,5.045000,5.812500,66.735870,337.099213,-28,20,100000070,959373
power_sample,989,W2_wifi_periodic_5s_quiet_telemetry_v2,101059444,5.045000,6.647500,66.735870,337.099213,-27,20,100000070,1059374
power_sample,990,W2_wifi_periodic_5s_quiet_telemetry_v2,101159419,5.041250,5.220000,66.833588,337.099213,-27,20,100000070,1159349
power_sample,991,W2_wifi_periodic_5s_quiet_telemetry_v2,101259440,5.045000,5.317500,66.833588,337.099213,-27,20,100000070,1259370
power_sample,992,W2_wifi_periodic_5s_quiet_telemetry_v2,101359438,5.045000,6.187500,66.638161,312.671753,-27,20,100000070,1359368
power_sample,993,W2_wifi_periodic_5s_quiet_telemetry_v2,101459488,4.901250,12.787499,150.570984,735.267151,-28,20,100000070,1459418
power_sample,994,W2_wifi_periodic_5s_quiet_telemetry_v2,101559438,5.048750,5.317500,66.931290,337.099213,-28,20,100000070,1559368
power_sample,995,W2_wifi_periodic_5s_quiet_telemetry_v2,101659469,5.045000,5.885000,66.833588,337.099213,-28,20,100000070,1659399
power_sample,996,W2_wifi_periodic_5s_quiet_telemetry_v2,101759501,5.045000,6.662500,66.833588,337.099213,-27,20,100000070,1759431
power_sample,997,W2_wifi_periodic_5s_quiet_telemetry_v2,101859421,5.045000,5.230000,66.833588,337.099213,-27,20,100000070,1859351
power_sample,998,W2_wifi_periodic_5s_quiet_telemetry_v2,101959468,5.046250,5.560000,66.931290,337.099213,-27,20,100000070,1959398
power_sample,999,W2_wifi_periodic_5s_quiet_telemetry_v2,102059421,5.046250,6.295000,66.735870,320.000000,-28,20,100000070,2059351
power_sample,1000,W2_wifi_periodic_5s_quiet_telemetry_v2,102159427,5.042500,5.230000,66.931290,339.541962,-27,20,100000070,2159357
power_sample,1001,W2_wifi_periodic_5s_quiet_telemetry_v2,102259477,5.046250,5.080000,66.833588,337.099213,-28,20,100000070,2259407
power_sample,1002,W2_wifi_periodic_5s_quiet_telemetry_v2,102359433,5.045000,5.842500,66.833588,337.099213,-28,20,100000070,2359363
