type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955040453,5.200000,5.107500,65.270226,339.541962,-37,1,2953164302,1876151
power_sample,21,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955140433,5.196250,5.417500,65.270226,339.541962,-36,1,2953164302,1976131
power_sample,22,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955240433,5.196250,6.327500,65.465645,332.213715,-36,1,2953164302,2076131
power_sample,23,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955340512,5.210000,5.072500,65.074806,339.541962,-37,1,2953164302,2176210
power_sample,24,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955440504,5.200000,5.167500,64.977097,337.099213,-39,1,2953164302,2276202
power_sample,25,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955540504,5.192500,6.052500,65.270226,315.114502,-40,1,2953164302,2376202
power_sample,26,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955640497,5.193750,5.140000,64.879387,339.541962,-38,1,2953164302,2476195
power_sample,27,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955740504,5.201250,5.125000,64.977097,337.099213,-47,1,2953164302,2576202
power_sample,28,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955840488,5.195000,5.702500,65.172516,339.541962,-47,1,2953164302,2676186
power_sample,29,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2955940437,4.982500,14.147500,119.010681,713.282410,-43,1,2953164302,2776135
power_sample,30,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956040453,5.200000,5.100000,64.977097,339.541962,-43,1,2953164302,2876151
power_sample,31,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956140433,5.198750,5.307500,65.172516,339.541962,-36,1,2953164302,2976131
power_sample,32,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956240488,5.198750,6.187500,65.367935,324.885498,-43,1,2953164302,3076186
power_sample,33,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956340505,5.207500,4.902500,64.879387,339.541962,-44,1,2953164302,3176203
power_sample,34,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956440504,5.197500,4.942500,64.879387,337.099213,-37,1,2953164302,3276202
power_sample,35,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956540504,5.196250,5.812500,65.270226,339.541962,-38,1,2953164302,3376202
power_sample,36,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956640488,5.215000,5.080000,65.172516,339.541962,-45,1,2953164302,3476186
power_sample,37,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956740504,5.206250,5.042500,64.781670,337.099213,-45,1,2953164302,3576202
power_sample,38,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956840488,5.195000,5.550000,64.879387,337.099213,-36,1,2953164302,3676186
power_sample,39,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2956940467,4.982500,13.482500,141.874802,676.641235,-46,1,2953164302,3776165
power_sample,40,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957040488,5.201250,5.052500,64.683968,337.099213,-46,1,2953164302,3876186
power_sample,41,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957140504,5.197500,5.160000,64.879387,337.099213,-41,1,2953164302,3976202
power_sample,42,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957240433,5.196250,5.902500,64.977097,337.099213,-41,1,2953164302,4076131
power_sample,43,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957340433,5.211250,5.010000,65.074806,337.099213,-32,1,2953164302,4176131
power_sample,44,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957440504,5.198750,5.117500,64.683968,337.099213,-34,1,2953164302,4276202
power_sample,45,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957540504,5.198750,5.677500,64.879387,337.099213,-41,1,2953164302,4376202
power_sample,46,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957640480,5.215000,6.460000,64.879387,339.541962,-44,1,2953164302,4476178
power_sample,47,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957740453,5.198750,5.095000,64.683968,337.099213,-44,1,2953164302,4576151
power_sample,48,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957840453,5.202500,5.337500,64.781670,337.099213,-42,1,2953164302,4676151
power_sample,49,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2957940455,4.992500,9.852500,136.207626,515.419861,-44,1,2953164302,4776153
power_sample,50,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958040433,5.201250,5.082500,64.586258,337.099213,-44,1,2953164302,4876131
power_sample,51,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958140470,5.198750,4.907500,64.683968,337.099213,-38,1,2953164302,4976168
power_sample,52,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958240503,5.196250,5.792500,64.781670,337.099213,-38,1,2953164302,5076201
power_sample,53,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958340490,5.193750,5.080000,64.977097,337.099213,-38,1,2953164302,5176188
power_sample,54,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958440453,5.010000,12.770000,141.386261,708.396912,-46,1,2953164302,5276151
power_sample,55,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958540488,5.195000,5.542500,64.683968,337.099213,-39,1,2953164302,5376186
power_sample,56,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958640505,5.213750,6.432500,64.781670,337.099213,-47,1,2953164302,5476203
power_sample,57,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958740433,5.197500,4.940000,64.586258,337.099213,-45,1,2953164302,5576131
power_sample,58,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958840504,5.196250,5.155000,64.683968,337.099213,-44,1,2953164302,5676202
power_sample,59,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2958940495,5.160000,6.022500,128.781677,315.114502,-43,1,2953164302,5776193
power_sample,60,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959040504,5.201250,5.135000,64.586258,337.099213,-47,1,2953164302,5876202
power_sample,61,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959140504,5.197500,5.122500,64.586258,337.099213,-40,1,2953164302,5976202
power_sample,62,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959240490,5.177500,13.440000,64.586258,337.099213,-40,1,2953164302,6076188
power_sample,63,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959340504,5.206250,6.455000,64.683968,337.099213,-38,1,2953164302,6176202
power_sample,64,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959440433,5.171250,5.070000,64.586258,337.099213,-47,1,2953164302,6276131
power_sample,65,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959540453,5.208750,5.302500,64.586258,337.099213,-39,1,2953164302,6376151
power_sample,66,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959640504,5.211250,6.207500,64.683968,324.885498,-47,1,2953164302,6476202
power_sample,67,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959740488,5.197500,4.932500,64.586258,337.099213,-47,1,2953164302,6576186
power_sample,68,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959840470,5.197500,4.905000,64.586258,337.099213,-47,1,2953164302,6676168
power_sample,69,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2959940497,5.208750,5.802500,64.781670,337.099213,-48,1,2953164302,6776195
power_sample,70,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960040488,5.201250,5.090000,64.683968,337.099213,-47,1,2953164302,6876186
power_sample,71,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960140433,5.196250,5.145000,64.586258,337.099213,-40,1,2953164302,6976131
power_sample,72,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960240489,4.985000,13.217500,118.912971,591.145020,-38,2,2960153043,87446
power_sample,73,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960340433,5.203750,6.292500,64.683968,327.328247,-38,2,2960153043,187390
power_sample,74,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960440433,5.197500,4.937500,64.488548,337.099213,-40,2,2960153043,287390
power_sample,75,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960540504,5.196250,5.142500,64.586258,337.099213,-48,2,2960153043,387461
power_sample,76,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960640457,5.230000,5.930000,64.586258,337.099213,-47,2,2960153043,487414
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960740453,5.197500,5.045000,64.488548,337.099213,-40,2,2960153043,587410
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960840453,5.202500,5.152500,64.586258,337.099213,-34,2,2960153043,687410
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2960940453,5.215000,5.710000,64.586258,337.099213,-44,2,2960153043,787410
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961040433,5.200000,6.445000,64.586258,337.099213,-44,2,2960153043,887390
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961140433,5.200000,5.072500,64.488548,337.099213,-36,2,2960153043,987390
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961240519,4.983750,12.532499,141.190826,703.511414,-42,2,2960153043,1087476
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961340433,5.201250,6.127500,64.586258,320.000000,-45,2,2960153043,1187390
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961440433,5.198750,5.090000,64.586258,337.099213,-37,2,2960153043,1287390
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961540433,5.196250,5.000000,64.488548,337.099213,-35,2,2960153043,1387390
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961640490,5.208750,5.797500,64.586258,337.099213,-37,2,2960153043,1487447
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961740488,5.215000,5.087500,64.586258,339.541962,-35,2,2960153043,1587445
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961840470,5.196250,5.087500,64.586258,337.099213,-36,2,2960153043,1687427
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2961940472,5.215000,5.467500,64.586258,337.099213,-44,2,2960153043,1787429
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962040453,5.198750,6.327500,64.586258,332.213715,-37,2,2960153043,1887410
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962140504,5.196250,5.065000,64.586258,337.099213,-45,2,2960153043,1987461
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962240529,4.985000,8.910000,140.409149,701.068726,-36,2,2960153043,2087486
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962340433,5.205000,5.890000,64.586258,337.099213,-38,2,2960153043,2187390
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962440433,5.196250,5.010000,64.586258,337.099213,-39,2,2960153043,2287390
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962540472,5.201250,5.150000,64.488548,337.099213,-33,2,2960153043,2387429
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962640505,5.206250,5.675000,64.586258,337.099213,-42,2,2960153043,2487462
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962740504,5.196250,6.450000,64.488548,337.099213,-35,2,2960153043,2587461
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962840488,5.200000,5.140000,64.586258,337.099213,-43,2,2960153043,2687445
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2962940490,5.212500,5.372500,64.488548,337.099213,-38,2,2960153043,2787447
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963040470,5.198750,6.160000,64.586258,320.000000,-45,2,2960153043,2887427
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963140453,5.197500,5.047500,64.488548,337.099213,-47,2,2960153043,2987410
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963240504,5.165000,4.942500,127.511444,659.541992,-47,2,2960153043,3087461
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963340453,5.201250,5.732500,64.586258,337.099213,-39,2,2960153043,3187410
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963440488,5.200000,5.095000,64.586258,337.099213,-44,2,2960153043,3287445
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963540439,5.196250,12.962500,64.586258,337.099213,-44,2,2960153043,3387396
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963640504,5.206250,5.580000,64.586258,337.099213,-38,2,2960153043,3487461
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963740433,5.198750,6.287500,64.586258,327.328247,-46,2,2960153043,3587390
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963840453,5.196250,4.982500,64.586258,337.099213,-38,2,2960153043,3687410
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2963940467,5.205000,5.080000,64.586258,337.099213,-44,2,2960153043,3787424
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964040488,5.198750,5.990000,64.586258,312.671753,-38,2,2960153043,3887445
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964140470,5.198750,5.070000,64.488548,337.099213,-38,2,2960153043,3987427
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964240504,5.212500,5.132500,64.683968,337.099213,-47,2,2960153043,4087461
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964340433,5.200000,5.705000,64.488548,337.099213,-47,2,2960153043,4187390
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964440470,5.192500,6.452500,64.488548,337.099213,-45,2,2960153043,4287427
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964540470,5.205000,12.807500,119.010681,596.030518,-42,2,2960153043,4387427
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964640453,5.205000,5.292500,64.586258,337.099213,-43,2,2960153043,4487410
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964740470,5.197500,6.157500,64.586258,320.000000,-36,2,2960153043,4587427
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964840488,5.195000,4.947500,64.488548,337.099213,-45,2,2960153043,4687445
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2964940512,5.211250,4.940000,64.586258,337.099213,-38,2,2960153043,4787469
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965040433,5.202500,5.702500,64.586258,337.099213,-34,2,2960153043,4887390
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965140433,5.198750,5.142500,64.488548,337.099213,-44,2,2960153043,4987390
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965240467,5.203750,5.097500,64.683968,337.099213,-46,2,2960153043,5087424
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965340488,5.201250,5.540000,64.586258,337.099213,-38,2,2960153043,5187445
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965440453,5.196250,6.322500,64.586258,332.213715,-46,2,2960153043,5287410
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965540433,4.973750,12.077499,140.506866,701.068726,-46,2,2960153043,5387390
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965640504,5.210000,5.140000,64.586258,337.099213,-40,2,2960153043,5487461
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965740453,5.196250,5.925000,64.586258,337.099213,-46,2,2960153043,5587410
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965840470,5.197500,5.075000,64.488548,337.099213,-40,2,2960153043,5687427
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2965940433,5.213750,5.112500,64.586258,337.099213,-47,2,2960153043,5787390
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966040453,5.198750,5.710000,64.586258,337.099213,-39,2,2960153043,5887410
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966140433,5.201250,6.447500,64.488548,337.099213,-47,2,2960153043,5987390
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966240444,5.215000,5.087500,64.586258,337.099213,-40,2,2960153043,6087401
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966340453,5.198750,5.295000,64.488548,337.099213,-40,2,2960153043,6187410
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966440488,5.197500,6.170000,64.586258,324.885498,-40,2,2960153043,6287445
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966540501,4.976250,8.514999,140.409149,701.068726,-40,2,2960153043,6387458
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966640504,5.187500,4.925000,64.586258,337.099213,-47,2,2960153043,6487461
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966740433,5.220000,5.697500,64.586258,337.099213,-39,2,2960153043,6587390
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966840433,5.197500,5.140000,64.586258,337.099213,-44,2,2960153043,6687390
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2966940488,5.213750,5.067500,64.586258,337.099213,-47,2,2960153043,6787445
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967040504,5.200000,5.577500,64.586258,337.099213,-40,2,2960153043,6887461
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967140433,5.195000,6.285000,64.586258,327.328247,-39,2,2960153043,6987390
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967240479,5.205000,5.050000,64.586258,337.099213,-40,3,2967152637,87842
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967340504,5.197500,5.140000,64.488548,337.099213,-47,3,2967152637,187867
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967440453,5.196250,5.920000,64.586258,337.099213,-40,3,2967152637,287816
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967540459,4.981250,5.075000,129.661072,671.755737,-37,3,2967152637,387822
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967640453,5.205000,5.145000,64.586258,337.099213,-37,3,2967152637,487816
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967740488,5.196250,5.710000,64.488548,337.099213,-46,3,2967152637,587851
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967840444,5.238750,6.445000,64.586258,339.541962,-45,3,2967152637,687807
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2967940470,5.203750,5.105000,64.586258,337.099213,-46,3,2967152637,787833
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968040433,5.196250,5.257500,64.586258,337.099213,-46,3,2967152637,887796
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968140751,4.972500,15.815000,131.419830,789.007629,-40,3,2967152637,988114
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968240476,5.215000,4.990000,64.683968,339.541962,-39,3,2967152637,1087839
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968340504,5.200000,4.932500,64.586258,337.099213,-40,3,2967152637,1187867
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968440488,5.197500,5.792500,64.683968,337.099213,-40,3,2967152637,1287851
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968540457,5.095000,5.140000,137.282425,339.541962,-47,3,2967152637,1387820
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968640504,5.206250,5.047500,64.683968,337.099213,-47,3,2967152637,1487867
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968740453,5.198750,5.422500,64.586258,337.099213,-47,3,2967152637,1587816
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968840425,5.198750,11.677500,64.586258,583.816772,-36,3,2967152637,1687788
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2968940470,5.203750,5.037500,64.586258,337.099213,-37,3,2967152637,1787833
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969040504,5.196250,5.142500,64.586258,337.099213,-36,3,2967152637,1887867
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969140488,5.196250,5.985000,64.586258,312.671753,-46,3,2967152637,1987851
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969240440,5.213750,5.022500,64.586258,337.099213,-47,3,2967152637,2087803
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969340470,5.203750,5.157500,64.586258,337.099213,-47,3,2967152637,2187833
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969440453,5.198750,5.705000,64.586258,337.099213,-47,3,2967152637,2287816
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969540429,5.208750,6.450000,64.879387,339.541962,-40,3,2967152637,2387792
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969640504,5.198750,5.155000,64.586258,337.099213,-47,3,2967152637,2487867
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969740433,5.196250,5.257500,64.586258,337.099213,-48,3,2967152637,2587796
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969840470,4.996250,13.840000,86.766403,691.297729,-46,3,2967152637,2687833
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2969940504,5.202500,4.915000,64.586258,337.099213,-47,3,2967152637,2787867
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970040453,5.202500,4.955000,64.586258,337.099213,-47,3,2967152637,2887816
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970140504,5.197500,5.800000,64.586258,337.099213,-48,3,2967152637,2987867
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970240433,5.208750,5.140000,64.586258,337.099213,-47,3,2967152637,3087796
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970340453,5.196250,5.112500,64.586258,337.099213,-39,3,2967152637,3187816
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970440504,5.196250,5.580000,64.586258,337.099213,-44,3,2967152637,3287867
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970540453,5.196250,6.320000,64.683968,332.213715,-47,3,2967152637,3387816
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970640453,5.205000,4.985000,64.586258,337.099213,-48,3,2967152637,3487816
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970740470,5.197500,5.085000,64.586258,337.099213,-40,3,2967152637,3587833
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970840444,4.977500,13.477500,141.483963,703.511414,-39,3,2967152637,3687807
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2970940470,5.205000,5.065000,64.390839,337.099213,-47,3,2967152637,3787833
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2971040488,5.203750,5.150000,64.586258,337.099213,-47,3,2967152637,3887851
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2971140433,5.200000,5.685000,64.586258,337.099213,-39,3,2967152637,3987796
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2971240453,5.208750,6.452500,64.586258,337.099213,-47,3,2967152637,4087816
