type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,279710132,5.191250,5.137500,65.367935,339.541962,-36,1,274834015,4876117
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,279810165,5.196250,5.537500,65.563362,339.541962,-36,1,274834015,4976150
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,279910183,5.195000,6.455000,65.661064,337.099213,-36,1,274834015,5076168
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280010185,5.001250,12.807500,142.461060,715.725159,-37,1,274834015,5176170
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280110219,5.192500,5.177500,65.563362,339.541962,-37,1,274834015,5276204
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280210199,5.190000,6.030000,65.563362,339.541962,-36,1,274834015,5376184
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280310171,5.191250,5.050000,65.758774,339.541962,-36,1,274834015,5476156
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280410165,5.200000,5.120000,65.465645,339.541962,-37,1,274834015,5576150
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280510183,5.190000,5.722500,65.661064,339.541962,-35,1,274834015,5676168
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280610218,5.187500,6.527500,65.661064,339.541962,-37,1,274834015,5776203
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280710165,5.188750,5.095000,65.465645,339.541962,-35,1,274834015,5876150
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280810166,5.190000,5.167500,65.563362,339.541962,-35,1,274834015,5976151
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,280910165,5.190000,6.052500,65.758774,315.114502,-37,1,274834015,6076150
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281010196,5.013750,5.160000,132.006088,688.854919,-38,1,274834015,6176181
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281110165,5.196250,5.185000,65.465645,339.541962,-37,1,274834015,6276150
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281210147,5.185000,5.770000,65.661064,339.541962,-35,1,274834015,6376132
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281310230,5.183750,6.532500,65.661064,339.541962,-35,1,274834015,6476215
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281410132,5.186250,5.090000,65.465645,339.541962,-32,1,274834015,6576117
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281510165,5.196250,5.327500,65.563362,339.541962,-34,1,274834015,6676150
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281610183,5.192500,6.202500,65.661064,324.885498,-33,1,274834015,6776168
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281710147,5.193750,5.167500,65.465645,339.541962,-33,1,274834015,6876132
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281810183,5.196250,5.065000,65.661064,339.541962,-33,1,274834015,6976168
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,281910199,5.195000,5.775000,65.758774,339.541962,-33,1,274834015,7076184
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282010219,5.133750,5.175000,144.317551,339.541962,-35,1,274834015,7176204
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282110148,5.202500,5.177500,65.661064,339.541962,-36,1,274834015,7276133
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282210183,5.198750,5.452500,65.661064,339.541962,-37,1,274834015,7376168
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282310171,5.197500,12.627500,65.758774,640.000000,-37,1,274834015,7476156
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282410152,5.192500,5.065000,65.563362,339.541962,-36,1,274834015,7576137
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282510147,5.188750,5.027500,65.661064,339.541962,-38,1,274834015,7676132
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282610183,5.195000,5.835000,65.758774,339.541962,-37,1,274834015,7776168
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282710132,5.190000,6.550000,65.856483,339.541962,-38,1,274834015,7876117
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282810166,5.191250,5.177500,65.856483,344.427460,-37,1,274834015,7976151
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,282910199,5.190000,5.522500,65.758774,339.541962,-37,1,274834015,8076184
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283010139,5.188750,6.290000,65.954193,327.328247,-38,1,274834015,8176124
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283110144,5.188750,4.947500,65.661064,339.541962,-38,1,274834015,8276129
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283210199,5.192500,5.110000,65.661064,339.541962,-38,1,274834015,8376184
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283310218,5.006250,13.655000,103.963356,520.305359,-37,1,274834015,8476203
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283410199,5.188750,5.095000,65.856483,339.541962,-34,1,274834015,8576184
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283510165,5.198750,5.112500,65.661064,339.541962,-34,1,274834015,8676150
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283610183,5.190000,5.617500,65.954193,344.427460,-32,1,274834015,8776168
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283710132,5.190000,6.382500,65.856483,332.213715,-34,1,274834015,8876117
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283810165,5.186250,5.070000,65.661064,339.541962,-33,1,274834015,8976150
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,283910183,5.187500,5.147500,65.758774,339.541962,-36,1,274834015,9076168
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284010139,5.191250,5.927500,66.149612,344.427460,-36,1,274834015,9176124
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284110219,5.191250,5.145000,65.465645,339.541962,-35,1,274834015,9276204
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284210219,5.193750,5.200000,65.758774,339.541962,-35,1,274834015,9376204
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284310197,5.002500,13.422500,144.512970,725.496155,-37,1,274834015,9476182
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284410132,5.192500,6.505000,65.954193,339.541962,-35,1,274834015,9576117
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284510166,5.188750,5.127500,65.758774,344.427460,-38,1,274834015,9676151
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284610199,5.191250,5.327500,65.758774,339.541962,-37,1,274834015,9776184
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284710199,5.186250,6.165000,65.954193,320.000000,-37,1,274834015,9876184
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284810199,5.188750,5.182500,65.661064,339.541962,-37,1,274834015,9976184
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,284910184,5.193750,5.197500,65.758774,339.541962,-38,2,284822807,87377
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285010199,5.191250,5.770000,65.856483,339.541962,-37,2,284822807,187392
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285110218,5.187500,6.565000,65.856483,344.427460,-38,2,284822807,287411
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285210183,5.186250,5.182500,65.856483,344.427460,-38,2,284822807,387376
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285310226,5.006250,9.340000,141.679382,708.396912,-38,2,284822807,487419
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285410148,5.193750,6.160000,65.856483,320.000000,-39,2,284822807,587341
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285510165,5.190000,5.172500,65.661064,339.541962,-37,2,284822807,687358
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285610197,5.190000,5.117500,65.856483,339.541962,-37,2,284822807,787390
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285710147,5.183750,5.790000,65.856483,339.541962,-38,2,284822807,887340
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285810165,5.190000,6.567500,65.661064,344.427460,-38,2,284822807,987358
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,285910199,5.188750,5.210000,65.856483,344.427460,-37,2,284822807,1087392
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286010171,5.198750,5.465000,65.954193,344.427460,-37,2,284822807,1187364
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286110189,5.197500,6.320000,65.954193,332.213715,-41,2,284822807,1287382
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286210199,5.191250,4.995000,65.856483,344.427460,-38,2,284822807,1387392
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286310207,5.186250,5.025000,128.390839,664.427429,-37,2,284822807,1487400
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286410219,5.200000,5.910000,65.954193,344.427460,-38,2,284822807,1587412
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286510148,5.200000,6.575000,65.758774,344.427460,-38,2,284822807,1687341
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286610217,5.180000,12.960000,66.051910,339.541962,-38,2,284822807,1787410
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286710183,5.197500,5.527500,65.856483,344.427460,-38,2,284822807,1887376
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286810199,5.188750,6.425000,65.856483,337.099213,-37,2,284822807,1987392
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,286910218,5.187500,5.065000,65.856483,344.427460,-41,2,284822807,2087411
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287010148,5.188750,5.010000,65.954193,344.427460,-37,2,284822807,2187341
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287110166,5.193750,5.910000,66.051910,344.427460,-38,2,284822807,2287359
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287210147,5.185000,5.185000,65.758774,344.427460,-38,2,284822807,2387340
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287310166,5.197500,5.142500,65.954193,344.427460,-37,2,284822807,2487359
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287410165,5.191250,5.592500,65.856483,339.541962,-37,2,284822807,2587358
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287510219,5.186250,6.565000,65.758774,344.427460,-38,2,284822807,2687412
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287610206,5.192500,12.785000,135.132812,681.526733,-38,2,284822807,2787399
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287710183,5.186250,5.182500,66.051910,344.427460,-38,2,284822807,2887376
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287810219,5.188750,6.122500,65.758774,320.000000,-38,2,284822807,2987412
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,287910148,5.187500,5.112500,65.661064,344.427460,-39,2,284822807,3087341
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288010171,5.191250,5.177500,65.954193,344.427460,-38,2,284822807,3187364
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288110166,5.187500,5.770000,65.856483,339.541962,-37,2,284822807,3287359
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288210199,5.193750,6.582500,65.661064,344.427460,-37,2,284822807,3387392
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288310183,5.183750,5.137500,66.247322,344.427460,-37,2,284822807,3487376
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288410154,5.188750,5.225000,65.758774,339.541962,-37,2,284822807,3587347
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288510183,5.185000,6.132500,65.661064,320.000000,-37,2,284822807,3687376
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288610148,5.000000,12.742499,144.512970,725.496155,-37,2,284822807,3787341
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288710147,5.197500,5.220000,65.856483,344.427460,-38,2,284822807,3887340
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288810219,5.190000,5.785000,65.758774,339.541962,-37,2,284822807,3987412
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,288910148,5.188750,6.582500,65.563362,344.427460,-36,2,284822807,4087341
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289010148,5.187500,5.140000,65.954193,344.427460,-38,2,284822807,4187341
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289110148,5.186250,5.352500,65.661064,339.541962,-40,2,284822807,4287341
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289210165,5.187500,6.230000,65.661064,324.885498,-42,2,284822807,4387358
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289310206,5.195000,5.137500,65.856483,344.427460,-37,2,284822807,4487399
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289410218,5.188750,5.027500,65.758774,339.541962,-38,2,284822807,4587411
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289510165,5.188750,5.787500,65.661064,339.541962,-38,2,284822807,4687358
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289610147,5.005000,13.775000,142.167923,691.297729,-37,2,284822807,4787340
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289710218,5.186250,5.222500,65.856483,339.541962,-34,2,284822807,4887411
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289810258,5.006250,14.684999,142.461060,713.282410,-36,2,284822807,4987451
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,289910245,5.187500,6.395000,65.661064,332.213715,-35,2,284822807,5087438
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290010165,5.188750,5.097500,65.954193,344.427460,-36,2,284822807,5187358
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290110183,5.192500,5.017500,65.856483,339.541962,-37,2,284822807,5287376
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290210165,5.187500,5.847500,65.661064,339.541962,-37,2,284822807,5387358
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290310206,5.197500,5.200000,65.465645,344.427460,-38,2,284822807,5487399
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290410137,5.201250,5.252500,66.051910,344.427460,-37,2,284822807,5587330
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290510183,5.191250,5.565000,65.661064,339.541962,-38,2,284822807,5687376
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290610162,5.008750,9.750000,141.288544,508.091583,-38,2,284822807,5787355
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290710181,5.186250,5.002500,65.856483,344.427460,-36,2,284822807,5887374
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290810199,5.187500,5.162500,65.758774,339.541962,-37,2,284822807,5987392
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,290910175,5.186250,5.922500,65.758774,339.541962,-38,2,284822807,6087368
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291010219,5.187500,5.120000,65.367935,344.427460,-36,2,284822807,6187412
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291110199,5.192500,5.182500,65.661064,339.541962,-38,2,284822807,6287392
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291210165,5.188750,5.632500,65.563362,339.541962,-36,2,284822807,6387358
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291310165,5.188750,6.472500,65.465645,337.099213,-38,2,284822807,6487358
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291410199,5.191250,5.165000,65.758774,344.427460,-38,2,284822807,6587392
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291510147,5.191250,5.175000,65.661064,339.541962,-38,2,284822807,6687340
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291610183,5.177500,6.047500,123.114494,637.557251,-37,2,284822807,6787376
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291710183,5.188750,5.150000,65.270226,344.427460,-37,2,284822807,6887376
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291810219,5.190000,5.247500,65.661064,339.541962,-37,2,284822807,6987412
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,291910165,5.146250,13.457500,65.465645,337.099213,-36,2,284822807,7087358
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292010183,5.190000,6.575000,65.367935,344.427460,-37,2,284822807,7187376
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292110183,5.191250,5.177500,65.661064,339.541962,-36,2,284822807,7287376
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292210147,5.195000,5.230000,65.465645,339.541962,-38,2,284822807,7387340
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292310165,5.192500,6.115000,65.367935,320.000000,-34,2,284822807,7487358
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292410166,5.198750,5.197500,65.661064,344.427460,-35,2,284822807,7587359
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292510199,5.201250,5.237500,65.563362,339.541962,-34,2,284822807,7687392
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292610134,5.200000,5.830000,66.051910,344.427460,-32,2,284822807,7787327
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292710132,5.200000,6.565000,65.270226,344.427460,-32,2,284822807,7887325
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292810149,5.188750,5.170000,65.563362,339.541962,-33,2,284822807,7987342
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,292910183,5.002500,13.302500,138.748077,691.297729,-33,2,284822807,8087376
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,293010219,5.188750,6.272500,65.270226,327.328247,-33,2,284822807,8187412
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,293110199,5.191250,5.177500,65.661064,339.541962,-34,2,284822807,8287392
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,293210165,5.192500,5.170000,65.563362,339.541962,-34,2,284822807,8387358
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,293310148,5.190000,5.812500,65.367935,339.541962,-33,2,284822807,8487341
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,293410183,5.190000,6.570000,64.879387,344.427460,-34,2,284822807,8587376
