type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288227480,5.196250,5.170000,65.661064,339.541962,-51,3,2287140134,1087346
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288327456,5.193750,5.785000,65.758774,339.541962,-48,3,2287140134,1187322
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288427513,5.203750,6.555000,65.661064,344.427460,-49,3,2287140134,1287379
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288527473,5.198750,5.205000,65.661064,339.541962,-50,3,2287140134,1387339
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288627444,5.193750,5.435000,65.758774,339.541962,-49,3,2287140134,1487310
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288727477,5.212500,6.292500,65.758774,327.328247,-49,3,2287140134,1587343
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288827504,5.197500,4.960000,65.563362,339.541962,-52,3,2287140134,1687370
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2288927475,5.193750,5.010000,65.758774,339.541962,-51,3,2287140134,1787341
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289027436,5.083750,5.825000,140.213730,713.282410,-52,3,2287140134,1887302
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289127440,5.213750,5.172500,65.856483,344.427460,-45,3,2287140134,1987306
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289227513,5.201250,5.157500,65.661064,339.541962,-44,3,2287140134,2087379
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289327509,5.195000,11.700000,65.758774,339.541962,-52,3,2287140134,2187375
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289427466,5.205000,6.485000,65.856483,339.541962,-51,3,2287140134,2287332
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289527438,5.196250,5.030000,65.661064,339.541962,-49,3,2287140134,2387304
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289627462,5.201250,5.165000,65.758774,339.541962,-52,3,2287140134,2487328
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289727504,5.208750,6.142500,65.856483,324.885498,-50,3,2287140134,2587370
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289827453,5.197500,5.127500,65.563362,344.427460,-49,3,2287140134,2687319
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2289927440,5.198750,5.222500,65.758774,339.541962,-52,3,2287140134,2787306
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290027459,5.205000,5.795000,66.051910,344.427460,-48,3,2287140134,2887325
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290127504,5.197500,6.565000,65.856483,344.427460,-44,3,2287140134,2987370
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290227471,5.232500,5.187500,65.661064,344.427460,-52,4,2290140128,87343
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290327423,4.991250,13.042500,93.508392,469.007599,-49,4,2290140128,187295
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290427480,5.202500,6.275000,65.758774,327.328247,-50,4,2290140128,287352
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290527459,5.195000,5.077500,65.563362,339.541962,-52,4,2290140128,387331
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290627453,5.193750,4.987500,65.758774,339.541962,-48,4,2290140128,487325
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290727497,5.203750,5.897500,65.856483,344.427460,-52,4,2290140128,587369
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290827513,5.197500,5.112500,65.758774,344.427460,-49,4,2290140128,687385
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2290927480,5.200000,5.120000,65.856483,344.427460,-52,4,2290140128,787352
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291027445,5.212500,5.525000,65.856483,344.427460,-52,4,2290140128,887317
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291127456,5.198750,6.442500,65.856483,337.099213,-51,4,2290140128,987328
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291227497,5.200000,5.122500,65.758774,344.427460,-51,4,2290140128,1087369
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291327446,4.987500,12.309999,142.656479,713.282410,-50,4,2290140128,1187318
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291427471,5.211250,6.057500,65.856483,344.427460,-49,4,2290140128,1287343
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291527467,5.195000,5.105000,65.856483,344.427460,-52,4,2290140128,1387339
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291627453,5.198750,5.195000,65.856483,344.427460,-49,4,2290140128,1487325
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291727513,5.206250,5.775000,65.856483,344.427460,-52,4,2290140128,1587385
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291827453,5.198750,6.567500,65.856483,344.427460,-52,4,2290140128,1687325
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2291927427,5.193750,5.120000,65.856483,344.427460,-51,4,2290140128,1787299
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292027492,5.213750,5.457500,65.856483,344.427460,-51,4,2290140128,1887364
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292127513,5.197500,6.300000,65.856483,327.328247,-50,4,2290140128,1987385
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292227453,5.196250,5.157500,65.758774,344.427460,-51,4,2290140128,2087325
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292327535,4.988750,11.622499,139.236633,696.183228,-52,4,2290140128,2187407
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292427491,5.201250,5.875000,65.856483,344.427460,-52,4,2290140128,2287363
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292527466,5.190000,5.210000,65.758774,344.427460,-49,4,2290140128,2387338
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292627435,5.191250,5.227500,66.149612,344.427460,-52,4,2290140128,2487307
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292727480,5.203750,5.565000,65.856483,344.427460,-51,4,2290140128,2587352
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292827427,5.193750,6.362500,65.758774,332.213715,-52,4,2290140128,2687299
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2292927480,5.195000,5.095000,65.856483,344.427460,-52,4,2290140128,2787352
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293027455,5.215000,5.132500,65.856483,344.427460,-48,4,2290140128,2887327
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293127483,5.196250,6.062500,65.856483,344.427460,-49,4,2290140128,2987355
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293227512,5.197500,5.175000,65.758774,344.427460,-49,5,2293140108,87404
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293327457,5.126250,5.205000,141.777100,727.938904,-49,5,2293140108,187349
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293427427,5.197500,5.757500,65.954193,344.427460,-49,5,2293140108,287319
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293527485,5.198750,6.582500,65.758774,344.427460,-48,5,2293140108,387377
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293627462,5.191250,11.657499,65.954193,344.427460,-52,5,2293140108,487354
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293727513,5.201250,5.477500,65.856483,344.427460,-52,5,2293140108,587405
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293827443,5.193750,6.187500,65.758774,324.885498,-49,5,2293140108,687335
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2293927439,5.192500,5.212500,65.954193,344.427460,-49,5,2293140108,787331
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294027438,5.195000,5.157500,65.856483,339.541962,-49,5,2293140108,887330
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294127453,5.202500,5.782500,65.856483,344.427460,-52,5,2293140108,987345
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294227513,5.195000,5.187500,65.661064,344.427460,-52,5,2293140108,1087405
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294327435,5.040000,5.237500,66.345039,344.427460,-51,5,2293140108,1187327
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294427480,5.195000,5.542500,65.758774,339.541962,-49,5,2293140108,1287372
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294527443,5.191250,6.347500,65.661064,332.213715,-51,5,2293140108,1387335
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294627472,5.200000,12.702499,98.589310,495.877869,-52,5,2293140108,1487364
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294727435,5.200000,5.070000,65.856483,344.427460,-52,5,2293140108,1587327
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294827440,5.192500,5.945000,65.856483,339.541962,-49,5,2293140108,1687332
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2294927509,5.193750,5.142500,65.758774,344.427460,-50,5,2293140108,1787401
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295027458,5.218750,5.165000,65.856483,344.427460,-52,5,2293140108,1887350
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295127427,5.170000,5.727500,65.758774,339.541962,-52,5,2293140108,1987319
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295227497,5.207500,6.580000,65.563362,344.427460,-49,5,2293140108,2087389
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295327509,5.180000,5.195000,65.856483,344.427460,-52,5,2293140108,2187401
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295427466,5.195000,5.362500,65.563362,339.541962,-49,5,2293140108,2287358
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295527434,5.192500,6.120000,65.563362,320.000000,-49,5,2293140108,2387326
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295627466,5.016250,12.360000,142.461060,713.282410,-52,5,2293140108,2487358
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295727427,5.205000,5.217500,65.758774,344.427460,-49,5,2293140108,2587319
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295827491,5.192500,5.817500,65.661064,339.541962,-49,5,2293140108,2687383
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2295927480,5.191250,6.590000,65.563362,344.427460,-50,5,2293140108,2787372
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296027452,5.207500,5.250000,65.954193,344.427460,-51,5,2293140108,2887344
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296127524,4.968750,13.267500,156.335876,776.793884,-52,5,2293140108,2987416
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296227484,5.196250,6.410000,65.661064,337.099213,-49,6,2296139769,87715
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296327426,5.018750,12.727500,142.754196,720.610657,-51,6,2296139769,187657
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296427466,5.197500,5.105000,65.758774,339.541962,-52,6,2296139769,287697
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296527427,5.192500,5.927500,65.856483,339.541962,-52,6,2296139769,387658
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296627503,4.971250,11.162499,143.242752,696.183228,-52,6,2296139769,487734
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296727456,5.205000,5.147500,65.758774,344.427460,-52,6,2296139769,587687
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296827513,5.201250,5.827500,65.661064,339.541962,-49,6,2296139769,687744
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2296927480,5.195000,6.577500,65.563362,344.427460,-51,6,2296139769,787711
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297027453,5.208750,5.165000,65.856483,344.427460,-43,6,2296139769,887684
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297127491,5.193750,5.382500,65.563362,339.541962,-49,6,2296139769,987722
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297227483,5.192500,6.190000,65.465645,324.885498,-50,6,2296139769,1087714
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297327471,5.215000,5.227500,65.856483,344.427460,-49,6,2296139769,1187702
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297427444,5.217500,5.250000,65.758774,344.427460,-51,6,2296139769,1287675
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297527497,5.193750,5.805000,65.563362,339.541962,-52,6,2296139769,1387728
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297627500,4.990000,14.232500,139.725174,735.267151,-50,6,2296139769,1487731
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297727444,5.200000,5.237500,65.758774,344.427460,-50,6,2296139769,1587675
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297827471,5.193750,5.517500,65.563362,339.541962,-52,6,2296139769,1687702
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2297927479,5.198750,6.345000,65.465645,332.213715,-43,6,2296139769,1787710
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298027439,5.206250,5.070000,65.758774,344.427460,-52,6,2296139769,1887670
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298127475,5.195000,5.082500,65.661064,339.541962,-49,6,2296139769,1987706
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298227480,5.193750,5.942500,65.758774,339.541962,-51,6,2296139769,2087711
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298327510,5.212500,5.120000,65.270226,344.427460,-51,6,2296139769,2187741
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298427480,5.201250,5.177500,65.661064,339.541962,-52,6,2296139769,2287711
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298527444,5.200000,5.650000,65.465645,339.541962,-49,6,2296139769,2387675
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298627474,5.051250,6.565000,136.793884,344.427460,-51,6,2296139769,2487705
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298727440,5.198750,5.155000,65.758774,344.427460,-52,6,2296139769,2587671
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298827491,5.193750,5.342500,65.465645,339.541962,-51,6,2296139769,2687722
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2298927512,5.195000,9.937500,65.367935,500.763367,-52,6,2296139769,2787743
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2299027462,5.200000,5.210000,65.758774,344.427460,-50,6,2296139769,2887693
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2299127435,5.201250,5.262500,65.563362,339.541962,-51,6,2296139769,2987666
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2299227486,5.191250,5.795000,65.465645,339.541962,-51,7,2299140084,87402
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2299327453,5.211250,6.577500,65.074806,344.427460,-49,7,2299140084,187369
