type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,29,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614498433,5.210000,6.127500,64.586258,320.000000,-45,1,3611722290,2776143
power_sample,30,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614598458,5.206250,12.559999,132.299225,664.427429,-36,1,3611722290,2876168
power_sample,31,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614698470,5.216250,5.007500,64.488548,337.099213,-37,1,3611722290,2976180
power_sample,32,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614798488,5.208750,5.847500,64.683968,337.099213,-38,1,3611722290,3076198
power_sample,33,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614898488,5.211250,4.997500,64.683968,337.099213,-45,1,3611722290,3176198
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3614998511,5.218750,5.107500,64.488548,337.099213,-45,1,3611722290,3276221
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615098510,5.211250,5.842500,64.488548,337.099213,-42,1,3611722290,3376220
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615198470,5.206250,6.430000,64.781670,337.099213,-37,1,3611722290,3476180
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615298433,5.213750,5.040000,64.488548,337.099213,-37,1,3611722290,3576143
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615398433,5.206250,5.137500,64.293121,337.099213,-45,1,3611722290,3676143
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615498470,5.207500,6.080000,64.586258,320.000000,-37,1,3611722290,3776180
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615598433,5.007500,12.252500,140.995407,708.396912,-45,1,3611722290,3876143
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615698433,5.222500,5.082500,64.586258,337.099213,-46,1,3611722290,3976143
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615798452,5.208750,5.660000,64.586258,337.099213,-36,1,3611722290,4076162
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615898504,5.187500,5.122500,64.879387,337.099213,-38,1,3611722290,4176214
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3615998452,5.226250,5.117500,64.781670,339.541962,-42,1,3611722290,4276162
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616098510,5.221250,5.610000,64.586258,337.099213,-45,1,3611722290,4376220
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616198470,5.208750,6.272500,64.879387,327.328247,-46,1,3611722290,4476180
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616298504,5.215000,5.042500,64.488548,337.099213,-43,1,3611722290,4576214
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616398504,5.211250,5.075000,64.586258,337.099213,-42,1,3611722290,4676214
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616498452,5.207500,5.852500,64.781670,337.099213,-38,1,3611722290,4776162
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616598496,4.993750,7.720000,139.529770,701.068726,-40,1,3611722290,4876206
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616698433,5.211250,5.047500,64.586258,337.099213,-37,1,3611722290,4976143
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616798452,5.208750,5.672500,64.781670,337.099213,-46,1,3611722290,5076162
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616898516,5.207500,6.447500,64.879387,337.099213,-45,1,3611722290,5176226
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3616998433,5.197500,5.040000,64.586258,337.099213,-46,1,3611722290,5276143
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617098492,5.225000,5.497500,64.781670,339.541962,-45,1,3611722290,5376202
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617198452,5.207500,6.117500,64.879387,320.000000,-45,1,3611722290,5476162
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617298488,5.227500,5.027500,64.488548,339.541962,-37,1,3611722290,5576198
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617398488,5.212500,4.897500,64.683968,337.099213,-37,1,3611722290,5676198
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617498433,5.208750,5.665000,64.781670,337.099213,-32,1,3611722290,5776143
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617598472,5.007500,8.849999,138.845795,683.969421,-41,1,3611722290,5876182
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617698488,5.211250,5.060000,64.879387,339.541962,-40,1,3611722290,5976198
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617798504,5.207500,5.520000,64.781670,337.099213,-33,1,3611722290,6076214
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617898504,5.207500,6.317500,64.879387,327.328247,-41,1,3611722290,6176214
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3617998433,5.225000,4.885000,64.586258,339.541962,-42,1,3611722290,6276143
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618098477,5.207500,5.215000,64.781670,337.099213,-39,1,3611722290,6376187
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618198452,5.232500,5.847500,64.781670,339.541962,-42,1,3611722290,6476162
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618298493,5.221250,5.065000,64.390839,337.099213,-39,1,3611722290,6576203
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618398504,5.215000,5.135000,64.683968,337.099213,-34,1,3611722290,6676214
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618498452,5.206250,5.670000,64.781670,337.099213,-37,1,3611722290,6776162
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618598514,5.128750,6.455000,141.093124,337.099213,-41,1,3611722290,6876224
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618698470,5.206250,5.055000,64.683968,337.099213,-44,1,3611722290,6976180
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618798504,5.210000,5.345000,64.781670,337.099213,-44,1,3611722290,7076214
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618898488,5.207500,12.585000,64.977097,632.671753,-44,1,3611722290,7176198
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3618998433,5.217500,5.120000,64.586258,337.099213,-40,1,3611722290,7276143
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619098477,5.207500,5.080000,64.781670,337.099213,-36,1,3611722290,7376187
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619198452,5.206250,5.687500,64.977097,339.541962,-42,1,3611722290,7476162
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619298457,5.208750,6.457500,65.074806,339.541962,-45,1,3611722290,7576167
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619398488,5.210000,5.062500,64.977097,339.541962,-45,1,3611722290,7676198
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619498433,5.237500,5.402500,64.879387,339.541962,-45,1,3611722290,7776143
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619598506,5.213750,6.372500,65.270226,337.099213,-45,1,3611722290,7876216
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619698488,5.210000,5.012500,64.781670,339.541962,-42,1,3611722290,7976198
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619798433,5.202500,5.015000,64.781670,337.099213,-45,1,3611722290,8076143
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619898452,5.011250,13.522500,98.687012,495.877869,-44,1,3611722290,8176162
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3619998470,5.211250,5.015000,65.172516,339.541962,-41,1,3611722290,8276180
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620098477,5.211250,5.205000,64.879387,337.099213,-45,1,3611722290,8376187
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620198452,5.207500,5.667500,64.879387,337.099213,-36,1,3611722290,8476162
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620298470,5.220000,6.462500,65.074806,339.541962,-36,1,3611722290,8576180
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620398488,5.206250,5.080000,64.781670,337.099213,-45,1,3611722290,8676198
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620498433,5.207500,5.207500,64.977097,339.541962,-42,1,3611722290,8776143
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620598517,5.231250,6.250000,65.074806,327.328247,-37,1,3611722290,8876227
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620698470,5.210000,5.090000,64.781670,339.541962,-45,1,3611722290,8976180
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620798504,5.215000,4.900000,64.879387,339.541962,-36,1,3611722290,9076214
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620898449,4.995000,12.809999,141.483963,708.396912,-44,1,3611722290,9176159
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3620998470,5.217500,5.120000,65.172516,339.541962,-36,1,3611722290,9276180
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621098492,5.205000,5.065000,64.977097,339.541962,-38,1,3611722290,9376202
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621198470,5.216250,5.422500,64.977097,339.541962,-36,1,3611722290,9476180
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621298488,5.218750,6.335000,65.172516,332.213715,-45,1,3611722290,9576198
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621398504,5.192500,5.047500,64.781670,337.099213,-37,1,3611722290,9676214
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621498452,5.205000,5.025000,64.879387,337.099213,-45,1,3611722290,9776162
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621598443,5.225000,6.040000,65.172516,339.541962,-37,1,3611722290,9876153
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621698470,5.210000,5.010000,65.172516,337.099213,-44,1,3611722290,9976180
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621798489,5.202500,5.117500,64.977097,337.099213,-42,2,3621711083,87406
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621898507,5.000000,13.285000,138.943512,696.183228,-37,2,3621711083,187424
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3621998488,5.193750,6.475000,65.270226,339.541962,-45,2,3621711083,287405
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622098491,5.216250,5.082500,64.781670,339.541962,-45,2,3621711083,387408
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622198487,5.206250,5.282500,64.977097,339.541962,-42,2,3621711083,487404
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622298504,5.216250,6.180000,65.172516,324.885498,-34,2,3621711083,587421
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622398504,5.206250,5.017500,64.781670,339.541962,-35,2,3621711083,687421
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622498452,5.212500,5.025000,64.977097,339.541962,-33,2,3621711083,787369
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622598433,5.208750,5.900000,65.074806,339.541962,-34,2,3621711083,887350
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622698488,5.217500,5.125000,65.172516,339.541962,-32,2,3621711083,987405
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622798433,5.203750,5.142500,65.172516,339.541962,-32,2,3621711083,1087350
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622898486,5.136250,5.457500,144.610672,745.038147,-34,2,3621711083,1187403
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3622998504,5.211250,6.360000,65.172516,332.213715,-39,2,3621711083,1287421
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623098521,5.212500,5.040000,64.781670,337.099213,-44,2,3621711083,1387438
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623198488,5.228750,11.737500,65.074806,339.541962,-40,2,3621711083,1487405
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623298433,5.215000,5.830000,65.172516,339.541962,-38,2,3621711083,1587350
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623398433,5.206250,5.040000,65.270226,339.541962,-43,2,3621711083,1687350
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623498470,5.210000,5.082500,64.977097,339.541962,-43,2,3621711083,1787387
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623598433,5.221250,5.850000,65.074806,339.541962,-45,2,3621711083,1887350
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623698470,5.206250,6.470000,65.270226,339.541962,-44,2,3621711083,1987387
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623798504,5.208750,5.095000,64.977097,339.541962,-45,2,3621711083,2087421
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623898480,5.213750,5.295000,65.172516,339.541962,-41,2,3621711083,2187397
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3623998504,5.213750,6.170000,65.074806,324.885498,-42,2,3621711083,2287421
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624098521,5.206250,4.965000,64.781670,337.099213,-43,2,3621711083,2387438
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624198508,5.010000,12.552500,99.664116,500.763367,-33,2,3621711083,2487425
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624298433,5.243750,5.685000,65.172516,339.541962,-38,2,3621711083,2587350
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624398433,5.228750,6.485000,65.270226,339.541962,-34,2,3621711083,2687350
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624498470,5.206250,5.117500,65.074806,339.541962,-43,2,3621711083,2787387
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624598455,5.207500,5.572500,65.074806,339.541962,-43,2,3621711083,2887372
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624698504,5.206250,6.362500,65.172516,332.213715,-44,2,3621711083,2987421
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624798452,5.203750,4.907500,64.879387,339.541962,-43,2,3621711083,3087369
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624898433,5.222500,4.965000,65.172516,339.541962,-45,2,3621711083,3187350
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3624998452,5.208750,5.847500,65.172516,339.541962,-45,2,3621711083,3287369
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625098510,5.206250,5.067500,64.683968,337.099213,-42,2,3621711083,3387427
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625198514,5.000000,12.275000,141.483963,708.396912,-45,2,3621711083,3487431
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625298433,5.212500,5.630000,65.074806,339.541962,-45,2,3621711083,3587350
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625398504,5.202500,6.480000,65.172516,339.541962,-37,2,3621711083,3687421
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625498452,5.206250,5.040000,64.977097,339.541962,-37,2,3621711083,3787369
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625598433,5.221250,5.400000,65.074806,339.541962,-37,2,3621711083,3887350
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625698488,5.211250,6.165000,65.172516,324.885498,-42,2,3621711083,3987405
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625798452,5.206250,5.120000,64.879387,339.541962,-37,2,3621711083,4087369
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625898504,5.193750,4.915000,64.977097,337.099213,-37,2,3621711083,4187421
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3625998452,5.211250,5.687500,65.172516,339.541962,-46,2,3621711083,4287369
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626098510,5.206250,5.122500,65.270226,339.541962,-45,2,3621711083,4387427
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626198433,4.996250,12.722500,139.236633,696.183228,-38,2,3621711083,4487350
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626298452,5.216250,5.430000,65.074806,339.541962,-46,2,3621711083,4587369
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626398470,5.206250,6.292500,65.270226,327.328247,-45,2,3621711083,4687387
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626498440,5.203750,4.895000,64.977097,339.541962,-45,2,3621711083,4787357
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626598436,5.215000,5.137500,65.074806,339.541962,-41,2,3621711083,4887353
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626698898,4.985000,15.332500,144.903809,769.465637,-41,2,3621711083,4987815
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626798490,5.208750,5.047500,64.781670,339.541962,-37,2,3621711083,5087407
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626898497,5.027500,12.787499,141.777100,713.282410,-37,2,3621711083,5187414
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3626998504,5.197500,5.727500,65.367935,339.541962,-38,2,3621711083,5287421
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627098491,5.211250,6.485000,65.270226,339.541962,-45,2,3621711083,5387408
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627198439,5.016250,5.072500,141.679382,732.824463,-43,2,3621711083,5487356
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627298433,5.211250,5.192500,65.074806,339.541962,-46,2,3621711083,5587350
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627398452,5.206250,6.107500,65.270226,320.000000,-46,2,3621711083,5687369
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627498518,5.203750,11.929999,64.977097,339.541962,-45,2,3621711083,5787435
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627598488,5.212500,5.120000,65.074806,339.541962,-38,2,3621711083,5887405
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627698452,5.205000,5.692500,65.270226,339.541962,-37,2,3621711083,5987369
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627798488,5.201250,5.137500,65.367935,339.541962,-41,2,3621711083,6087405
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627898488,5.222500,5.107500,65.367935,339.541962,-38,2,3621711083,6187405
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3627998433,5.207500,5.422500,65.172516,339.541962,-46,2,3621711083,6287350
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628098456,5.181250,6.260000,65.270226,327.328247,-43,2,3621711083,6387373
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628198476,5.061250,4.950000,65.270226,339.541962,-44,2,3621711083,6487393
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628298488,5.210000,5.060000,65.074806,339.541962,-36,2,3621711083,6587405
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628398488,5.206250,5.927500,65.367935,339.541962,-36,2,3621711083,6687405
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628498486,5.207500,12.707500,65.367935,503.206085,-36,2,3621711083,6787403
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628598508,5.220000,5.252500,65.074806,339.541962,-37,2,3621711083,6887425
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628698470,5.206250,5.695000,65.270226,339.541962,-44,2,3621711083,6987387
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628798504,5.206250,6.495000,65.367935,339.541962,-41,2,3621711083,7087421
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628898470,5.223750,5.047500,64.977097,339.541962,-34,2,3621711083,7187387
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3628998504,5.210000,5.350000,64.977097,339.541962,-35,2,3621711083,7287421
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629098488,5.233750,6.275000,65.367935,332.213715,-34,2,3621711083,7387405
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629198452,5.206250,5.120000,65.074806,339.541962,-35,2,3621711083,7487369
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629298470,5.233750,5.012500,65.172516,339.541962,-36,2,3621711083,7587387
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629398488,5.207500,5.742500,65.172516,339.541962,-43,2,3621711083,7687405
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629498508,5.031250,12.259999,69.764885,713.282410,-42,2,3621711083,7787425
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629598509,5.213750,5.082500,65.367935,339.541962,-35,2,3621711083,7887426
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629698470,5.207500,5.422500,65.172516,339.541962,-44,2,3621711083,7987387
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3629798488,5.206250,6.320000,65.367935,332.213715,-34,2,3621711083,8087405
