type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,732675487,5.192500,6.490000,65.074806,339.541962,-38,151,732188087,487400
power_sample,757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,732775511,5.003750,12.812500,142.167923,713.282410,-35,152,732688091,87420
power_sample,758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,732875454,5.225000,5.190000,64.977097,339.541962,-36,152,732688091,187363
power_sample,759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,732975440,5.191250,6.037500,65.074806,315.114502,-35,152,732688091,287349
power_sample,760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733075496,5.206250,5.137500,65.074806,339.541962,-36,152,732688091,387405
power_sample,761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733175470,5.200000,5.152500,64.977097,337.099213,-42,152,732688091,487379
power_sample,762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733275545,5.222500,5.777500,65.172516,339.541962,-39,153,733188092,87453
power_sample,763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733375470,4.985000,14.177500,117.056480,708.396912,-37,153,733188092,187378
power_sample,764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733475453,5.198750,5.162500,65.074806,339.541962,-39,153,733188092,287361
power_sample,765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733575506,5.190000,5.460000,65.074806,337.099213,-39,153,733188092,387414
power_sample,766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733675470,5.192500,6.230000,65.074806,324.885498,-37,153,733188092,487378
power_sample,767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733775567,5.218750,5.047500,65.074806,339.541962,-34,154,733688080,87487
power_sample,768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733875470,5.193750,4.990000,65.074806,337.099213,-36,154,733688080,187390
power_sample,769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,733975460,5.196250,5.820000,65.172516,339.541962,-37,154,733688080,287380
power_sample,770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734075486,5.211250,5.120000,65.172516,339.541962,-38,154,733688080,387406
power_sample,771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734175453,5.197500,5.117500,65.074806,339.541962,-36,154,733688080,487373
power_sample,772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734275599,5.217500,5.702500,65.172516,339.541962,-38,155,734188072,87527
power_sample,773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734375455,4.968750,13.922500,141.874802,696.183228,-37,155,734188072,187383
power_sample,774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734475506,5.197500,5.105000,65.074806,339.541962,-37,155,734188072,287434
power_sample,775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734575453,5.193750,5.120000,64.977097,337.099213,-37,155,734188072,387381
power_sample,776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734675435,5.191250,5.945000,65.172516,339.541962,-40,155,734188072,487363
power_sample,777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734775525,5.215000,5.155000,64.879387,339.541962,-39,156,734688042,87483
power_sample,778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734875435,5.197500,5.140000,65.074806,339.541962,-44,156,734688042,187393
power_sample,779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,734975453,5.192500,5.742500,65.074806,337.099213,-39,156,734688042,287411
power_sample,780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735075496,5.200000,6.505000,65.270226,339.541962,-39,156,734688042,387454
power_sample,781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735175453,5.195000,5.112500,65.074806,339.541962,-39,156,734688042,487411
power_sample,782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735275534,5.217500,5.422500,65.074806,339.541962,-39,157,735188075,87459
power_sample,783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735375483,4.983750,9.647500,136.989304,503.206085,-43,157,735188075,187408
power_sample,784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735475458,5.195000,5.120000,64.977097,339.541962,-39,157,735188075,287383
power_sample,785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735575505,5.193750,4.975000,65.074806,337.099213,-44,157,735188075,387430
power_sample,786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735675484,5.196250,5.752500,65.172516,339.541962,-39,157,735188075,487409
power_sample,787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735775591,5.221250,5.070000,65.270226,339.541962,-40,158,735688094,87497
power_sample,788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735875470,5.193750,5.147500,65.270226,339.541962,-39,158,735688094,187376
power_sample,789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,735975460,5.191250,5.470000,65.172516,339.541962,-38,158,735688094,287366
power_sample,790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736075495,5.210000,6.380000,65.270226,337.099213,-34,158,735688094,387401
power_sample,791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736175453,5.197500,4.957500,65.074806,339.541962,-35,158,735688094,487359
power_sample,792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736275507,5.215000,5.125000,65.172516,339.541962,-35,159,736188074,87433
power_sample,793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736375463,5.166250,5.915000,128.586243,664.427429,-38,159,736188074,187389
power_sample,794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736475435,5.196250,5.107500,65.367935,339.541962,-38,159,736188074,287361
power_sample,795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736575487,5.197500,5.150000,65.172516,339.541962,-38,159,736188074,387413
power_sample,796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736675489,5.155000,13.565000,65.270226,337.099213,-38,159,736188074,487415
power_sample,797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736775559,5.220000,6.497500,65.465645,339.541962,-39,160,736688099,87460
power_sample,798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736875454,5.191250,5.105000,65.172516,339.541962,-42,160,736688099,187355
power_sample,799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,736975495,5.193750,5.325000,65.074806,337.099213,-39,160,736688099,287396
power_sample,800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737075435,5.206250,6.027500,65.270226,339.541962,-39,160,736688099,387336
power_sample,801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737175486,5.195000,5.147500,65.172516,339.541962,-38,160,736688099,487387
power_sample,802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737275566,5.203750,5.007500,65.172516,339.541962,-38,161,737188108,87458
power_sample,803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737375459,5.205000,5.755000,65.563362,339.541962,-38,161,737188108,187351
power_sample,804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737475435,5.196250,6.512500,65.367935,339.541962,-39,161,737188108,287327
power_sample,805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737575487,5.193750,5.182500,65.270226,339.541962,-39,161,737188108,387379
power_sample,806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737675508,4.973750,13.147500,127.902283,637.557251,-38,161,737188108,487400
power_sample,807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737775550,5.181250,6.360000,65.465645,332.213715,-38,162,737688117,87433
power_sample,808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737875488,5.213750,4.962500,65.270226,339.541962,-38,162,737688117,187371
power_sample,809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,737975495,5.192500,5.030000,65.270226,339.541962,-38,162,737688117,287378
power_sample,810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738075435,5.203750,5.815000,65.563362,339.541962,-38,162,737688117,387318
power_sample,811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738175470,5.193750,5.125000,65.661064,339.541962,-39,162,737688117,487353
power_sample,812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738275534,5.220000,5.155000,65.270226,339.541962,-38,163,738188092,87442
power_sample,813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738375426,5.201250,5.500000,65.465645,339.541962,-39,163,738188092,187334
power_sample,814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738475510,5.196250,6.502500,65.563362,339.541962,-39,163,738188092,287418
power_sample,815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738575470,5.193750,5.090000,65.172516,339.541962,-38,163,738188092,387378
power_sample,816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738675488,4.970000,12.742499,142.167923,708.396912,-35,163,738188092,487396
power_sample,817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738775525,5.217500,6.087500,65.563362,320.000000,-39,164,738688098,87427
power_sample,818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738875507,5.192500,5.155000,64.977097,339.541962,-39,164,738688098,187409
power_sample,819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,738975497,5.228750,5.165000,65.465645,344.427460,-36,164,738688098,287399
power_sample,820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739075439,5.206250,5.737500,65.465645,339.541962,-38,164,738688098,387341
power_sample,821,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739175506,5.193750,6.515000,65.563362,339.541962,-38,164,738688098,487408
power_sample,822,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739275550,5.217500,5.175000,65.367935,339.541962,-38,165,739188130,87420
power_sample,823,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739375450,5.212500,5.330000,65.367935,339.541962,-37,165,739188130,187320
power_sample,824,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739475510,5.196250,6.247500,65.661064,327.328247,-39,165,739188130,287380
power_sample,825,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739575470,5.192500,5.077500,65.367935,339.541962,-38,165,739188130,387340
power_sample,826,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739675525,4.970000,7.382500,141.483963,703.511414,-39,165,739188130,487395
power_sample,827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739775507,5.216250,5.825000,65.563362,339.541962,-39,166,739688133,87374
power_sample,828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739875470,5.192500,5.172500,65.758774,339.541962,-44,166,739688133,187337
power_sample,829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,739975534,5.192500,5.107500,65.661064,339.541962,-38,166,739688133,287401
power_sample,830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740075453,5.198750,5.480000,65.563362,339.541962,-38,166,739688133,387320
power_sample,831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740175506,5.191250,6.415000,65.758774,337.099213,-39,166,739688133,487373
power_sample,832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740275609,4.885000,12.889999,193.270218,957.557251,-37,167,740188121,87488
power_sample,833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740375438,5.208750,5.052500,65.563362,339.541962,-38,167,740188121,187317
power_sample,834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740475453,5.193750,5.902500,65.954193,344.427460,-39,167,740188121,287332
power_sample,835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740575506,5.193750,5.110000,65.954193,339.541962,-39,167,740188121,387385
power_sample,836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740675436,5.178750,5.107500,120.085495,620.458008,-38,167,740188121,487315
power_sample,837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740775591,5.216250,5.720000,65.661064,344.427460,-39,168,740688041,87550
power_sample,838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740875470,5.195000,6.520000,65.758774,339.541962,-39,168,740688041,187429
power_sample,839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,740975479,5.192500,12.797500,65.465645,337.099213,-38,168,740688041,287438
power_sample,840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741075435,5.200000,5.195000,65.563362,339.541962,-39,168,740688041,387394
power_sample,841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741175486,5.197500,6.167500,65.758774,324.885498,-39,168,740688041,487445
power_sample,842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741275591,5.215000,4.965000,65.563362,344.427460,-39,169,741188106,87485
power_sample,843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741375463,5.208750,5.165000,65.661064,339.541962,-39,169,741188106,187357
power_sample,844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741475460,5.193750,5.760000,65.758774,339.541962,-38,169,741188106,287354
power_sample,845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741575505,5.190000,6.557500,65.856483,344.427460,-38,169,741188106,387399
power_sample,846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741675432,5.130000,5.170000,65.758774,344.427460,-43,169,741188106,487326
power_sample,847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741775525,5.226250,5.495000,65.758774,344.427460,-39,170,741688040,87485
power_sample,848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741875488,5.193750,6.310000,65.856483,327.328247,-38,170,741688040,187448
power_sample,849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,741975468,5.188750,12.657499,135.425949,676.641235,-39,170,741688040,287428
power_sample,850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742075487,5.198750,5.050000,65.661064,339.541962,-38,170,741688040,387447
power_sample,851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742175453,5.191250,5.850000,65.856483,339.541962,-39,170,741688040,487413
power_sample,852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742275510,5.201250,5.100000,66.051910,344.427460,-39,171,742188075,87435
power_sample,853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742375470,5.210000,5.125000,65.954193,344.427460,-37,171,742188075,187395
power_sample,854,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742475460,5.192500,5.580000,65.856483,339.541962,-38,171,742188075,287385
power_sample,855,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742575506,5.190000,6.532500,65.954193,339.541962,-39,171,742188075,387431
power_sample,856,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742675453,5.201250,5.100000,65.661064,344.427460,-39,171,742188075,487378
power_sample,857,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742775555,5.197500,5.332500,65.758774,339.541962,-39,172,742688067,87488
power_sample,858,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742875436,5.197500,6.007500,65.954193,344.427460,-38,172,742688067,187369
power_sample,859,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,742975490,4.976250,12.770000,142.461060,713.282410,-39,172,742688067,287423
power_sample,860,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743075506,5.198750,5.172500,65.758774,339.541962,-39,172,742688067,387439
power_sample,861,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743175470,5.191250,5.790000,65.856483,339.541962,-38,172,742688067,487403
power_sample,862,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743275551,5.211250,6.570000,66.051910,344.427460,-38,173,743188093,87458
power_sample,863,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743375436,5.198750,5.132500,65.758774,344.427460,-39,173,743188093,187343
power_sample,864,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743475435,5.192500,5.357500,65.758774,339.541962,-38,173,743188093,287342
power_sample,865,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743575487,5.192500,6.265000,65.954193,327.328247,-38,173,743188093,387394
power_sample,866,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743675436,5.210000,5.167500,65.758774,344.427460,-39,173,743188093,487343
power_sample,867,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743775550,5.213750,5.092500,65.856483,344.427460,-44,174,743688046,87504
power_sample,868,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743875436,5.162500,5.792500,65.954193,339.541962,-39,174,743688046,187390
power_sample,869,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,743975456,4.981250,14.167500,142.851898,708.396912,-39,174,743688046,287410
power_sample,870,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744075453,5.196250,5.210000,66.149612,344.427460,-37,174,743688046,387407
power_sample,871,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744175435,5.188750,5.515000,66.051910,344.427460,-38,174,743688046,487389
power_sample,872,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744275535,5.216250,6.460000,66.051910,339.541962,-39,175,744188051,87484
power_sample,873,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744375507,5.201250,5.112500,65.856483,344.427460,-39,175,744188051,187456
power_sample,874,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744475486,5.193750,5.162500,65.954193,344.427460,-39,175,744188051,287435
power_sample,875,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744575453,5.191250,5.955000,66.247322,344.427460,-37,175,744188051,387402
power_sample,876,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744675502,5.208750,5.162500,65.954193,344.427460,-39,175,744188051,487451
power_sample,877,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744775507,5.217500,5.215000,65.954193,344.427460,-43,176,744688112,87395
power_sample,878,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744875470,5.187500,5.780000,66.051910,344.427460,-37,176,744688112,187358
power_sample,879,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,744975492,4.980000,11.465000,137.770981,596.030518,-44,176,744688112,287380
power_sample,880,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745075506,5.223750,5.170000,65.856483,344.427460,-39,176,744688112,387394
power_sample,881,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745175470,5.188750,5.355000,65.954193,344.427460,-38,176,744688112,487358
power_sample,882,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745275575,5.213750,6.252500,66.051910,324.885498,-38,177,745188092,87483
power_sample,883,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745375454,5.198750,5.195000,65.856483,344.427460,-39,177,745188092,187362
power_sample,884,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745475435,5.193750,5.237500,66.149612,344.427460,-39,177,745188092,287343
power_sample,885,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745575487,5.193750,5.805000,66.149612,344.427460,-39,177,745188092,387395
power_sample,886,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745675458,5.207500,6.600000,65.856483,344.427460,-43,177,745188092,487366
power_sample,887,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745775566,5.220000,5.132500,66.149612,344.427460,-38,178,745688074,87492
power_sample,888,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745875456,5.187500,5.492500,66.149612,344.427460,-39,178,745688074,187382
power_sample,889,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,745975463,5.143750,6.350000,138.650375,332.213715,-39,178,745688074,287389
power_sample,890,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746075486,5.192500,5.010000,65.954193,344.427460,-38,178,745688074,387412
power_sample,891,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746175453,5.225000,5.042500,66.345039,349.312958,-39,178,745688074,487379
power_sample,892,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746275507,5.203750,13.232500,66.247322,344.427460,-38,179,746188073,87434
power_sample,893,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746375456,5.201250,5.187500,65.954193,344.427460,-39,179,746188073,187383
power_sample,894,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746475435,5.190000,5.192500,66.149612,344.427460,-39,179,746188073,287362
power_sample,895,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746575487,5.188750,5.730000,66.051910,344.427460,-39,179,746188073,387414
power_sample,896,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746675435,5.197500,6.462500,65.954193,337.099213,-39,179,746188073,487362
power_sample,897,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746775507,5.215000,5.165000,66.051910,344.427460,-44,180,746688045,87462
power_sample,898,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746875488,5.188750,5.285000,66.051910,344.427460,-39,180,746688045,187443
power_sample,899,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,746975472,5.200000,6.127500,66.149612,344.427460,-37,180,746688045,287427
power_sample,900,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747075505,5.192500,5.227500,65.954193,344.427460,-39,180,746688045,387460
power_sample,901,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747175470,5.192500,5.242500,66.051910,344.427460,-44,180,746688045,487425
power_sample,902,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747275507,4.982500,13.509999,147.639694,735.267151,-38,181,747188093,87414
power_sample,903,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747375438,5.198750,6.607500,65.856483,344.427460,-39,181,747188093,187345
power_sample,904,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747475472,4.978750,12.934999,143.340454,715.725159,-39,181,747188093,287379
power_sample,905,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747575453,5.187500,5.432500,66.051910,344.427460,-38,181,747188093,387360
power_sample,906,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747675487,5.202500,6.335000,65.856483,332.213715,-39,181,747188093,487394
power_sample,907,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747775526,4.980000,12.812500,144.122131,720.610657,-38,182,747688111,87415
power_sample,908,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747875470,5.188750,5.075000,66.149612,344.427460,-38,182,747688111,187359
power_sample,909,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,747975487,5.208750,5.925000,66.051910,344.427460,-38,182,747688111,287376
power_sample,910,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748075506,5.191250,5.202500,65.758774,344.427460,-43,182,747688111,387395
power_sample,911,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748175470,5.192500,5.220000,66.247322,344.427460,-42,182,747688111,487359
power_sample,912,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748275611,4.990000,13.387500,142.851898,713.282410,-39,183,748188093,87518
power_sample,913,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748375488,5.195000,6.495000,65.856483,339.541962,-38,183,748188093,187395
power_sample,914,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748475487,5.190000,5.122500,66.051910,344.427460,-39,183,748188093,287394
power_sample,915,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748575453,5.188750,5.177500,65.954193,344.427460,-38,183,748188093,387360
power_sample,916,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748675495,5.202500,6.082500,65.954193,344.427460,-39,183,748188093,487402
power_sample,917,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748775545,5.217500,5.232500,66.051910,344.427460,-39,184,748688119,87426
power_sample,918,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748875507,5.190000,5.255000,66.051910,344.427460,-43,184,748688119,187388
power_sample,919,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,748975474,5.213750,5.830000,65.856483,344.427460,-44,184,748688119,287355
power_sample,920,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749075505,5.193750,6.605000,65.661064,344.427460,-38,184,748688119,387386
power_sample,921,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749175470,5.190000,5.192500,65.954193,344.427460,-39,184,748688119,487351
power_sample,922,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749275615,4.992500,9.882500,141.483963,703.511414,-33,185,749188086,87529
power_sample,923,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749375507,5.197500,6.287500,65.661064,327.328247,-36,185,749188086,187421
power_sample,924,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749475470,5.193750,5.220000,65.954193,344.427460,-36,185,749188086,287384
power_sample,925,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749575471,5.190000,5.240000,65.856483,339.541962,-39,185,749188086,387385
power_sample,926,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749675513,5.198750,5.882500,65.661064,339.541962,-39,185,749188086,487427
power_sample,927,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749775550,5.217500,5.222500,65.465645,349.312958,-38,186,749688132,87418
power_sample,928,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749875456,5.190000,5.272500,65.954193,344.427460,-39,186,749688132,187324
power_sample,929,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,749975472,5.183750,5.555000,65.758774,339.541962,-39,186,749688132,287340
power_sample,930,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750075506,5.205000,6.427500,65.563362,337.099213,-39,186,749688132,387374
power_sample,931,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750175453,5.190000,5.070000,65.954193,344.427460,-39,186,749688132,487321
power_sample,932,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750275575,5.180000,5.242500,132.201523,683.969421,-39,187,750188068,87507
power_sample,933,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750375454,5.196250,5.937500,65.661064,339.541962,-38,187,750188068,187386
power_sample,934,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750475436,5.192500,5.240000,65.465645,344.427460,-34,187,750188068,287368
power_sample,935,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750575516,5.177500,13.094999,65.758774,339.541962,-34,187,750188068,387448
power_sample,936,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750675471,5.198750,5.710000,65.661064,339.541962,-33,187,750188068,487403
power_sample,937,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750775550,5.212500,6.575000,65.465645,344.427460,-43,188,750688096,87454
power_sample,938,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750875470,5.190000,5.207500,65.954193,344.427460,-38,188,750688096,187374
power_sample,939,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,750975470,5.205000,5.260000,65.563362,339.541962,-38,188,750688096,287374
power_sample,940,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751075435,5.195000,6.060000,65.465645,339.541962,-37,188,750688096,387339
power_sample,941,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751175486,5.218750,5.255000,65.661064,344.427460,-38,188,750688096,487390
power_sample,942,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751275545,5.222500,5.147500,65.856483,344.427460,-37,189,751188163,87382
power_sample,943,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751375507,5.195000,5.815000,65.465645,339.541962,-37,189,751188163,187344
