type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405218456,5.220000,5.800000,64.683968,337.099213,-52,137,404831087,387369
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405318427,5.198750,5.127500,64.586258,337.099213,-51,137,404831087,487340
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405418502,5.201250,5.097500,64.488548,337.099213,-52,138,405331034,87468
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405518487,4.997500,10.115000,135.914505,681.526733,-53,138,405331034,187453
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405618491,5.176250,6.450000,64.586258,337.099213,-52,138,405331034,287457
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405718471,5.211250,5.065000,64.586258,337.099213,-52,138,405331034,387437
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405818493,5.151250,12.920000,64.488548,332.213715,-52,138,405331034,487459
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,405918473,5.206250,6.035000,64.586258,315.114502,-52,139,405831091,87382
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406018427,5.196250,5.065000,64.586258,337.099213,-53,139,405831091,187336
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406118435,5.198750,5.172500,64.488548,337.099213,-52,139,405831091,287344
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406218509,5.205000,5.690000,64.488548,337.099213,-52,139,405831091,387418
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406318466,5.198750,6.455000,64.293121,337.099213,-52,139,405831091,487375
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406418445,5.196250,5.130000,64.586258,337.099213,-52,140,406331071,87374
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406518445,5.211250,5.360000,64.683968,337.099213,-52,140,406331071,187374
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406618509,5.201250,6.267500,64.586258,327.328247,-52,140,406331071,287438
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406718509,5.196250,4.917500,64.586258,337.099213,-52,140,406331071,387438
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406818439,5.011250,12.517500,132.494644,664.427429,-52,140,406331071,487368
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,406918509,5.202500,5.840000,64.781670,337.099213,-51,141,406831040,87469
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407018497,5.196250,5.035000,64.586258,337.099213,-52,141,406831040,187457
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407118471,5.202500,5.050000,64.586258,337.099213,-51,141,406831040,287431
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407218483,5.210000,5.600000,64.586258,337.099213,-52,141,406831040,387443
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407318444,5.200000,6.367500,64.586258,332.213715,-52,141,406831040,487404
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407418438,5.196250,5.037500,64.586258,337.099213,-52,142,407331055,87383
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407518473,5.215000,5.145000,64.586258,337.099213,-52,142,407331055,187418
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407618480,5.198750,6.032500,64.586258,315.114502,-52,142,407331055,287425
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407718509,5.198750,5.117500,64.586258,337.099213,-51,142,407331055,387454
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407818444,4.988750,12.300000,141.483963,703.511414,-52,142,407331055,487389
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,407918438,5.227500,5.715000,64.683968,337.099213,-52,143,407831055,87383
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408018440,5.196250,6.455000,64.390839,337.099213,-52,143,407831055,187385
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408118443,5.195000,5.110000,64.586258,337.099213,-52,143,407831055,287388
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408218444,5.210000,5.335000,64.586258,337.099213,-52,143,407831055,387389
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408318497,5.198750,6.235000,64.488548,324.885498,-52,143,407831055,487442
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408418486,5.201250,4.907500,64.586258,337.099213,-51,144,408331104,87382
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408518477,5.216250,4.935000,64.586258,337.099213,-52,144,408331104,187373
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408618497,5.201250,5.817500,64.586258,337.099213,-52,144,408331104,287393
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408718435,5.196250,5.130000,64.586258,337.099213,-52,144,408331104,387331
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408818478,4.997500,7.045000,135.816788,681.526733,-52,144,408331104,487374
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,408918465,5.202500,5.532500,64.586258,337.099213,-52,145,408831085,87380
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409018444,5.203750,6.357500,64.586258,332.213715,-51,145,408831085,187359
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409118466,5.195000,5.040000,64.586258,337.099213,-52,145,408831085,287381
power_sample,725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409218462,5.210000,5.097500,64.586258,337.099213,-52,145,408831085,387377
power_sample,726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409318440,5.198750,5.950000,64.586258,337.099213,-53,145,408831085,487355
power_sample,727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409418517,5.198750,5.117500,64.488548,337.099213,-52,146,409331045,87472
power_sample,728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409518471,5.210000,5.150000,64.586258,337.099213,-51,146,409331045,187426
power_sample,729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409618504,5.200000,5.672500,64.586258,337.099213,-52,146,409331045,287459
power_sample,730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409718462,5.196250,6.452500,64.586258,337.099213,-52,146,409331045,387417
power_sample,731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409818502,4.978750,6.827500,136.207626,681.526733,-52,146,409331045,487457
power_sample,732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,409918495,5.200000,5.387500,64.586258,337.099213,-52,147,409831100,87395
power_sample,733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410018497,5.196250,6.217500,64.586258,324.885498,-52,147,409831100,187397
power_sample,734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410118485,5.201250,12.590000,64.586258,332.213715,-51,147,409831100,287385
power_sample,735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410218497,5.203750,4.957500,64.586258,337.099213,-51,147,409831100,387397
power_sample,736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410318466,5.195000,5.777500,64.586258,337.099213,-52,147,409831100,487366
power_sample,737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410418453,5.196250,5.125000,64.586258,337.099213,-52,148,410331071,87382
power_sample,738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410518462,5.215000,5.077500,64.586258,337.099213,-52,148,410331071,187391
power_sample,739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410618435,5.195000,5.427500,64.586258,337.099213,-52,148,410331071,287364
power_sample,740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410718462,5.200000,6.375000,64.586258,332.213715,-53,148,410331071,387391
power_sample,741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410818445,5.138750,5.015000,64.683968,337.099213,-52,148,410331071,487374
power_sample,742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,410918429,5.201250,5.060000,64.586258,337.099213,-52,149,410831051,87378
power_sample,743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411018444,5.195000,5.935000,64.586258,337.099213,-52,149,410831051,187393
power_sample,744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411118497,5.196250,12.712500,133.080917,664.427429,-51,149,410831051,287446
power_sample,745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411218509,5.205000,5.082500,64.586258,337.099213,-51,149,410831051,387458
power_sample,746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411318466,5.196250,5.702500,64.586258,337.099213,-50,149,410831051,487415
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411418445,5.196250,6.447500,64.586258,337.099213,-52,150,411331077,87368
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411518442,5.213750,5.100000,64.586258,337.099213,-53,150,411331077,187365
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411618453,5.200000,5.302500,64.586258,337.099213,-52,150,411331077,287376
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411718480,5.178750,6.180000,64.586258,324.885498,-52,150,411331077,387403
power_sample,751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411819466,5.227500,10.177500,64.586258,337.099213,-52,150,411331077,488389
power_sample,752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,411918516,5.201250,4.980000,64.683968,337.099213,-52,151,411831719,86797
power_sample,753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412018427,5.212500,5.710000,64.683968,337.099213,-52,151,411831719,186708
power_sample,754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412118474,4.988750,12.267500,100.738930,708.396912,-52,151,411831719,286755
power_sample,755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412218513,5.206250,5.050000,64.781670,337.099213,-52,151,411831719,386794
power_sample,756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412318491,5.202500,5.580000,64.683968,337.099213,-52,151,411831719,486772
power_sample,757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412418473,5.196250,6.382500,64.683968,332.213715,-52,152,412331105,87368
power_sample,758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412518466,5.208750,5.042500,64.586258,337.099213,-52,152,412331105,187361
power_sample,759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412618513,5.197500,5.190000,64.683968,337.099213,-52,152,412331105,287408
power_sample,760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412718471,5.196250,5.970000,64.683968,337.099213,-53,152,412331105,387366
power_sample,761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412818456,5.211250,5.055000,64.390839,337.099213,-52,152,412331105,487351
power_sample,762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,412918438,5.223750,5.122500,64.586258,337.099213,-51,153,412831065,87373
power_sample,763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413018444,5.197500,5.702500,64.683968,337.099213,-53,153,412831065,187379
power_sample,764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413118512,4.980000,13.602500,141.483963,683.969421,-52,153,412831065,287447
power_sample,765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413218513,5.205000,5.142500,64.586258,337.099213,-50,153,412831065,387448
power_sample,766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413318497,5.198750,5.380000,64.586258,337.099213,-50,153,412831065,487432
power_sample,767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413418473,5.203750,6.170000,64.781670,324.885498,-50,154,413331112,87361
power_sample,768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413518453,5.215000,5.062500,64.586258,337.099213,-50,154,413331112,187341
power_sample,769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413618480,5.197500,4.912500,64.683968,337.099213,-50,154,413331112,287368
power_sample,770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413718504,5.197500,5.807500,64.683968,337.099213,-49,154,413331112,387392
power_sample,771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413818479,5.220000,5.115000,64.781670,339.541962,-50,154,413331112,487367
power_sample,772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,413918473,5.201250,5.077500,64.879387,337.099213,-49,155,413831089,87384
power_sample,773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414018462,5.237500,5.450000,64.683968,339.541962,-50,155,413831089,187373
power_sample,774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414118515,4.977500,13.552500,143.535873,681.526733,-50,155,413831089,287426
power_sample,775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414218435,5.201250,4.927500,64.586258,337.099213,-51,155,413831089,387346
power_sample,776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414318513,5.198750,5.150000,64.683968,337.099213,-51,155,413831089,487424
power_sample,777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414418496,5.195000,5.977500,64.781670,307.786255,-51,156,414331122,87374
power_sample,778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414518427,5.205000,5.027500,64.781670,337.099213,-51,156,414331122,187305
power_sample,779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414618435,5.203750,5.095000,64.683968,337.099213,-51,156,414331122,287313
power_sample,780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414718471,5.197500,5.712500,64.683968,337.099213,-51,156,414331122,387349
power_sample,781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414818463,5.216250,6.460000,64.781670,339.541962,-50,156,414331122,487341
power_sample,782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,414918453,5.198750,5.087500,64.683968,337.099213,-51,157,414831073,87380
power_sample,783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415018513,5.197500,5.392500,64.781670,337.099213,-51,157,414831073,187440
power_sample,784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415118462,5.138750,6.162500,140.702271,324.885498,-50,157,414831073,287389
power_sample,785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415218513,5.201250,4.915000,64.683968,337.099213,-51,157,414831073,387440
power_sample,786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415318504,5.197500,4.915000,64.683968,337.099213,-51,157,414831073,487431
power_sample,787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415418511,5.195000,12.892500,64.781670,337.099213,-51,158,415331114,87397
power_sample,788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415518513,5.206250,5.072500,64.977097,339.541962,-52,158,415331114,187399
power_sample,789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415618480,5.201250,5.085000,64.879387,337.099213,-51,158,415331114,287366
power_sample,790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415718444,5.197500,5.432500,64.781670,337.099213,-53,158,415331114,387330
power_sample,791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415818491,5.213750,6.385000,64.977097,337.099213,-53,158,415331114,487377
power_sample,792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,415918471,5.197500,4.997500,64.683968,337.099213,-53,159,415831102,87369
power_sample,793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416018466,5.198750,5.067500,64.781670,337.099213,-53,159,415831102,187364
power_sample,794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416118438,5.206250,5.880000,65.172516,339.541962,-52,159,415831102,287336
power_sample,795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416218453,5.201250,5.025000,65.074806,337.099213,-52,159,415831102,387351
power_sample,796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416318453,5.200000,5.107500,64.781670,337.099213,-53,159,415831102,487351
power_sample,797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416418471,4.988750,13.397500,104.354195,520.305359,-53,160,416331075,87396
power_sample,798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416518462,5.203750,6.467500,65.074806,339.541962,-52,160,416331075,187387
power_sample,799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416618491,5.196250,5.120000,64.879387,337.099213,-52,160,416331075,287416
power_sample,800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416718475,5.195000,5.317500,64.683968,337.099213,-52,160,416331075,387400
power_sample,801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416818456,5.217500,6.127500,65.074806,320.000000,-52,160,416331075,487381
power_sample,802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,416918445,5.198750,5.105000,64.683968,337.099213,-53,161,416831065,87380
power_sample,803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417018483,5.197500,4.925000,64.879387,337.099213,-53,161,416831065,187418
power_sample,804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417118466,5.216250,5.727500,65.172516,339.541962,-53,161,416831065,287401
power_sample,805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417218480,5.202500,5.137500,65.172516,339.541962,-53,161,416831065,387415
power_sample,806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417318466,5.200000,5.125000,65.074806,339.541962,-53,161,416831065,487401
power_sample,807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417418496,4.980000,12.594999,141.777100,703.511414,-53,162,417331086,87410
power_sample,808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417518513,5.201250,6.415000,65.270226,337.099213,-53,162,417331086,187427
power_sample,809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417618444,5.196250,4.922500,64.879387,337.099213,-53,162,417331086,287358
power_sample,810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417718480,5.195000,5.077500,65.074806,337.099213,-53,162,417331086,387394
power_sample,811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417818453,5.196250,5.855000,65.367935,339.541962,-53,162,417331086,487367
power_sample,812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,417918429,5.203750,5.047500,65.270226,339.541962,-52,163,417831068,87361
power_sample,813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418018509,5.196250,5.145000,65.074806,337.099213,-52,163,417831068,187441
power_sample,814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418118439,5.220000,5.667500,65.172516,339.541962,-53,163,417831068,287371
power_sample,815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418218453,5.198750,6.485000,65.367935,339.541962,-53,163,417831068,387385
power_sample,816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418318453,5.195000,5.065000,64.977097,339.541962,-53,163,417831068,487385
power_sample,817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418418485,4.987500,12.434999,142.851898,713.282410,-52,164,418331076,87409
power_sample,818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418518504,5.202500,6.170000,65.270226,324.885498,-52,164,418331076,187428
power_sample,819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418618462,5.195000,5.100000,64.977097,339.541962,-53,164,418331076,287386
power_sample,820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418718471,5.197500,5.072500,65.172516,339.541962,-52,164,418331076,387395
power_sample,821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418818439,5.206250,5.700000,65.270226,339.541962,-52,164,418331076,487363
power_sample,822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,418918429,5.165000,6.495000,65.270226,337.099213,-53,165,418831045,87384
power_sample,823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419018456,5.217500,5.150000,65.367935,339.541962,-53,165,418831045,187411
power_sample,824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419118435,5.213750,5.427500,65.270226,339.541962,-52,165,418831045,287390
power_sample,825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419218483,5.197500,6.362500,65.367935,332.213715,-52,165,418831045,387438
power_sample,826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419318471,5.197500,4.947500,65.172516,339.541962,-53,165,418831045,487426
power_sample,827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419418435,5.145000,5.017500,139.041214,715.725159,-52,166,419331093,87342
power_sample,828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419518462,5.201250,5.880000,65.563362,339.541962,-53,166,419331093,187369
power_sample,829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419618491,5.196250,5.067500,65.563362,339.541962,-53,166,419331093,287398
power_sample,830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419718463,5.197500,12.337500,65.367935,339.541962,-52,166,419331093,387370
power_sample,831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419818435,5.206250,5.650000,65.465645,339.541962,-53,166,419331093,487342
power_sample,832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,419918509,5.193750,6.517500,65.563362,339.541962,-52,167,419831044,87465
power_sample,833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420018509,5.192500,5.130000,65.367935,339.541962,-52,167,419831044,187465
power_sample,834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420118463,5.235000,5.290000,65.270226,339.541962,-52,167,419831044,287419
power_sample,835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420218456,5.007500,13.830000,142.558762,696.183228,-53,167,419831044,387412
power_sample,836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420318462,5.191250,5.137500,65.270226,339.541962,-52,167,419831044,487418
power_sample,837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420418427,5.210000,5.170000,65.661064,339.541962,-53,168,420331090,87337
power_sample,838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420518435,5.200000,5.735000,65.563362,339.541962,-53,168,420331090,187345
power_sample,839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420618471,5.200000,6.527500,65.661064,339.541962,-53,168,420331090,287381
power_sample,840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420718424,5.192500,12.857500,106.601524,532.519104,-52,168,420331090,387334
power_sample,841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420818471,5.202500,5.470000,65.563362,339.541962,-53,168,420331090,487381
power_sample,842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,420918453,5.196250,6.305000,65.661064,327.328247,-53,169,420831085,87368
power_sample,843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421018497,5.192500,4.995000,65.465645,339.541962,-53,169,420831085,187412
power_sample,844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421118462,5.207500,5.065000,65.563362,339.541962,-53,169,420831085,287377
power_sample,845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421218427,5.200000,5.867500,66.051910,344.427460,-53,169,420831085,387342
power_sample,846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421318509,5.192500,5.090000,65.465645,339.541962,-53,169,420831085,487424
power_sample,847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421418444,5.218750,5.095000,65.661064,344.427460,-52,170,421330713,87731
power_sample,848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421518480,5.198750,5.745000,65.758774,339.541962,-52,170,421330713,187767
power_sample,849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421618509,5.192500,6.535000,65.661064,339.541962,-53,170,421330713,287796
power_sample,850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421718477,5.010000,12.259999,142.265640,713.282410,-52,170,421330713,387764
power_sample,851,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421818440,5.203750,5.220000,65.563362,339.541962,-53,170,421330713,487727
power_sample,852,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,421918429,5.195000,6.085000,65.758774,320.000000,-52,171,421831045,87384
power_sample,853,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422018453,5.191250,5.187500,65.563362,339.541962,-53,171,421831045,187408
power_sample,854,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422118453,5.210000,5.175000,65.661064,339.541962,-53,171,421831045,287408
power_sample,855,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422218491,5.196250,5.780000,65.758774,339.541962,-53,171,421831045,387446
power_sample,856,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422318480,5.197500,6.560000,65.661064,344.427460,-51,171,421831045,487435
power_sample,857,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422418494,5.203750,5.177500,65.856483,344.427460,-53,172,422330687,87807
power_sample,858,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422518462,5.195000,5.485000,65.661064,339.541962,-53,172,422330687,187775
power_sample,859,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422618491,5.193750,6.392500,65.563362,332.213715,-52,172,422330687,287804
power_sample,860,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422718463,4.973750,12.105000,143.438156,715.725159,-52,172,422330687,387776
power_sample,861,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422818440,5.197500,5.030000,65.661064,339.541962,-53,172,422330687,487753
power_sample,862,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,422918517,5.198750,6.015000,65.856483,344.427460,-53,173,422831047,87470
power_sample,863,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423018462,5.193750,5.115000,65.465645,344.427460,-53,173,422831047,187415
power_sample,864,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423118480,5.208750,5.167500,65.661064,339.541962,-52,173,422831047,287433
power_sample,865,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423218483,5.195000,5.747500,65.661064,339.541962,-53,173,422831047,387436
power_sample,866,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423318471,5.192500,6.555000,65.465645,344.427460,-53,173,422831047,487424
power_sample,867,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423418486,5.203750,5.135000,65.661064,344.427460,-53,174,423330680,87806
power_sample,868,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423518509,5.223750,5.380000,65.563362,344.427460,-53,174,423330680,187829
power_sample,869,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423618513,5.196250,6.237500,65.465645,327.328247,-53,174,423330680,287833
power_sample,870,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423718502,4.988750,12.837500,144.806107,720.610657,-53,174,423330680,387822
power_sample,871,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423818475,5.233750,5.162500,65.758774,344.427460,-52,174,423330680,487795
power_sample,872,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,423918429,5.191250,5.810000,65.465645,339.541962,-53,175,423831058,87371
