type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261249213,5.203750,5.135000,64.586258,337.099213,-35,6,1257061830,4187383
power_sample,394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261349142,5.203750,5.355000,64.586258,337.099213,-35,6,1257061830,4287312
power_sample,395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261449147,5.042500,6.177500,140.409149,324.885498,-33,6,1257061830,4387317
power_sample,396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261549177,5.205000,4.935000,64.586258,337.099213,-35,6,1257061830,4487347
power_sample,397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261649194,5.236250,4.940000,64.683968,339.541962,-43,6,1257061830,4587364
power_sample,398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261749185,5.198750,8.870000,64.586258,337.099213,-43,6,1257061830,4687355
power_sample,399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261849195,5.211250,5.100000,64.683968,339.541962,-37,6,1257061830,4787365
power_sample,400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1261949213,5.207500,5.022500,64.683968,337.099213,-37,6,1257061830,4887383
power_sample,401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262049160,5.202500,5.420000,64.586258,337.099213,-37,6,1257061830,4987330
power_sample,402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262149213,5.207500,6.377500,64.586258,337.099213,-39,6,1257061830,5087383
power_sample,403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262249177,5.203750,4.985000,64.488548,337.099213,-37,6,1257061830,5187347
power_sample,404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262349160,5.200000,5.027500,64.586258,337.099213,-38,6,1257061830,5287330
power_sample,405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262449195,5.201250,5.907500,75.725189,393.282440,-39,6,1257061830,5387365
power_sample,406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262549142,5.206250,5.052500,64.683968,337.099213,-40,6,1257061830,5487312
power_sample,407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262649194,5.207500,5.092500,64.586258,337.099213,-38,6,1257061830,5587364
power_sample,408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262749146,5.038750,13.000000,69.960304,351.755707,-40,6,1257061830,5687316
power_sample,409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262849160,5.211250,6.425000,64.683968,337.099213,-35,6,1257061830,5787330
power_sample,410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1262949177,5.203750,5.060000,64.488548,337.099213,-40,6,1257061830,5887347
power_sample,411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263049142,5.200000,5.092500,64.586258,337.099213,-34,6,1257061830,5987312
power_sample,412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263149144,5.213750,5.962500,64.586258,312.671753,-38,6,1257061830,6087314
power_sample,413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263249213,5.203750,5.122500,64.586258,337.099213,-36,6,1257061830,6187383
power_sample,414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263349142,5.208750,5.162500,64.488548,337.099213,-38,6,1257061830,6287312
power_sample,415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263449194,5.220000,5.697500,64.586258,337.099213,-35,6,1257061830,6387364
power_sample,416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263549142,5.205000,6.447500,64.586258,337.099213,-36,6,1257061830,6487312
power_sample,417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263649194,5.202500,5.142500,64.586258,337.099213,-36,6,1257061830,6587364
power_sample,418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263749145,4.990000,12.842500,141.190826,703.511414,-34,6,1257061830,6687315
power_sample,419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263849177,5.206250,6.152500,64.586258,324.885498,-36,6,1257061830,6787347
power_sample,420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1263949194,5.203750,5.000000,64.586258,337.099213,-37,6,1257061830,6887364
power_sample,421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264049142,5.203750,5.070000,64.586258,337.099213,-35,6,1257061830,6987312
power_sample,422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264149166,5.213750,5.667500,64.586258,337.099213,-33,7,1264061740,87426
power_sample,423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264249213,5.203750,5.127500,64.586258,337.099213,-36,7,1264061740,187473
power_sample,424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264349142,5.193750,5.145000,64.683968,337.099213,-36,7,1264061740,287402
power_sample,425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264449185,5.226250,5.420000,64.586258,337.099213,-35,7,1264061740,387445
power_sample,426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264549142,5.205000,6.165000,64.586258,324.885498,-38,7,1264061740,487402
power_sample,427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264649194,5.200000,4.892500,64.488548,337.099213,-35,7,1264061740,587454
power_sample,428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264749198,4.993750,12.267500,140.702271,703.511414,-37,7,1264061740,687458
power_sample,429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264849213,5.208750,5.867500,64.879387,337.099213,-42,7,1264061740,787473
power_sample,430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1264949142,5.206250,5.132500,64.586258,337.099213,-37,7,1264061740,887402
power_sample,431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265049188,5.208750,5.030000,64.586258,337.099213,-35,7,1264061740,987448
power_sample,432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265149213,5.213750,5.615000,64.586258,337.099213,-37,7,1264061740,1087473
power_sample,433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265249213,5.203750,6.427500,64.586258,337.099213,-33,7,1264061740,1187473
power_sample,434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265349142,5.200000,4.975000,64.586258,337.099213,-35,7,1264061740,1287402
power_sample,435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265449179,5.192500,5.090000,64.586258,337.099213,-36,7,1264061740,1387439
power_sample,436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265549213,5.217500,5.997500,64.586258,315.114502,-36,7,1264061740,1487473
power_sample,437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265649177,5.203750,5.060000,64.293121,337.099213,-37,7,1264061740,1587437
power_sample,438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265749241,5.048750,5.130000,139.725174,703.511414,-35,7,1264061740,1687501
power_sample,439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265849160,5.207500,5.670000,64.586258,337.099213,-37,7,1264061740,1787420
power_sample,440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1265949177,5.202500,6.452500,64.586258,337.099213,-37,7,1264061740,1887437
power_sample,441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266049160,5.205000,10.602500,64.488548,337.099213,-34,7,1264061740,1987420
power_sample,442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266149213,5.211250,5.325000,64.390839,337.099213,-36,7,1264061740,2087473
power_sample,443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266249194,5.203750,6.102500,64.586258,320.000000,-38,7,1264061740,2187454
power_sample,444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266349142,5.201250,5.095000,64.586258,337.099213,-41,7,1264061740,2287402
power_sample,445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266449194,5.220000,5.050000,64.586258,337.099213,-34,7,1264061740,2387454
power_sample,446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266549142,5.206250,5.707500,64.586258,337.099213,-36,7,1264061740,2487402
power_sample,447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266649194,5.233750,6.452500,64.390839,339.541962,-41,7,1264061740,2587454
power_sample,448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266749165,5.030000,5.137500,64.781670,337.099213,-35,7,1264061740,2687425
power_sample,449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266849177,5.206250,5.370000,64.586258,337.099213,-33,7,1264061740,2787437
power_sample,450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1266949194,5.203750,6.197500,64.683968,324.885498,-33,7,1264061740,2887454
power_sample,451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267049207,5.156250,12.300000,152.329758,764.580139,-33,7,1264061740,2987467
power_sample,452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267149184,5.207500,4.917500,64.586258,337.099213,-36,7,1264061740,3087444
power_sample,453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267249160,5.022500,13.395000,141.386261,708.396912,-39,7,1264061740,3187420
power_sample,454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267349213,5.202500,5.077500,64.683968,337.099213,-39,7,1264061740,3287473
power_sample,455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267449142,5.218750,5.142500,64.781670,339.541962,-37,7,1264061740,3387402
power_sample,456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267549177,5.205000,5.427500,64.683968,337.099213,-39,7,1264061740,3487437
power_sample,457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267649160,5.202500,6.265000,64.683968,327.328247,-37,7,1264061740,3587420
power_sample,458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267749133,5.195000,4.900000,64.586258,337.099213,-37,7,1264061740,3687393
power_sample,459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267849160,5.205000,5.007500,64.683968,337.099213,-39,7,1264061740,3787420
power_sample,460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1267949194,5.202500,5.897500,64.781670,337.099213,-38,7,1264061740,3887454
power_sample,461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268049178,5.035000,12.597500,67.224419,708.396912,-39,7,1264061740,3987438
power_sample,462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268149213,5.215000,5.122500,64.586258,337.099213,-38,7,1264061740,4087473
power_sample,463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268249142,5.205000,5.505000,64.683968,337.099213,-39,7,1264061740,4187402
power_sample,464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268349177,5.203750,6.427500,64.586258,337.099213,-39,7,1264061740,4287437
power_sample,465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268449202,5.217500,5.045000,64.586258,337.099213,-38,7,1264061740,4387462
power_sample,466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268549160,5.206250,5.082500,64.586258,337.099213,-40,7,1264061740,4487420
power_sample,467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268649194,5.202500,6.022500,64.683968,315.114502,-38,7,1264061740,4587454
power_sample,468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268749178,5.220000,5.105000,64.586258,339.541962,-39,7,1264061740,4687438
power_sample,469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268849213,5.207500,5.097500,64.586258,337.099213,-38,7,1264061740,4787473
power_sample,470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1268949142,5.202500,5.705000,64.586258,337.099213,-38,7,1264061740,4887402
power_sample,471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269049228,4.991250,14.057500,141.093124,703.511414,-39,7,1264061740,4987488
power_sample,472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269149160,5.207500,5.075000,64.586258,337.099213,-38,7,1264061740,5087420
power_sample,473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269249213,5.202500,5.382500,64.683968,337.099213,-38,7,1264061740,5187473
power_sample,474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269349177,5.201250,6.142500,64.683968,320.000000,-40,7,1264061740,5287437
power_sample,475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269449194,5.218750,5.060000,64.488548,337.099213,-40,7,1264061740,5387454
power_sample,476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269549142,5.206250,5.085000,64.586258,337.099213,-38,7,1264061740,5487402
power_sample,477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269649194,5.202500,5.725000,64.586258,337.099213,-43,7,1264061740,5587454
power_sample,478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269749142,5.221250,6.457500,64.683968,339.541962,-40,7,1264061740,5687402
power_sample,479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269849160,5.205000,5.142500,64.683968,337.099213,-38,7,1264061740,5787420
power_sample,480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1269949194,5.206250,5.412500,64.586258,337.099213,-39,7,1264061740,5887454
power_sample,481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270049222,4.992500,13.884999,140.604568,720.610657,-36,7,1264061740,5987482
power_sample,482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270149142,5.206250,4.952500,64.586258,337.099213,-33,7,1264061740,6087402
power_sample,483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270249142,5.202500,4.912500,64.586258,337.099213,-35,7,1264061740,6187402
power_sample,484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270349211,5.200000,5.805000,64.781670,337.099213,-35,7,1264061740,6287471
power_sample,485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270449142,5.196250,5.135000,64.683968,337.099213,-36,7,1264061740,6387402
power_sample,486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270549177,5.216250,5.055000,64.586258,337.099213,-36,7,1264061740,6487437
power_sample,487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270649177,5.202500,5.512500,64.586258,337.099213,-35,7,1264061740,6587437
power_sample,488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270749167,5.220000,6.350000,64.683968,332.213715,-35,7,1264061740,6687427
power_sample,489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270849213,5.203750,5.050000,64.586258,337.099213,-36,7,1264061740,6787473
power_sample,490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1270949142,5.202500,5.050000,64.586258,337.099213,-35,7,1264061740,6887402
power_sample,491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271049194,5.047500,5.982500,140.604568,708.396912,-34,7,1264061740,6987454
power_sample,492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271149216,5.208750,5.087500,64.488548,337.099213,-38,8,1271061807,87409
power_sample,493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271249142,5.207500,5.060000,64.586258,337.099213,-42,8,1271061807,187335
power_sample,494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271349201,5.201250,10.410000,64.683968,337.099213,-37,8,1271061807,287394
power_sample,495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271449160,5.211250,6.447500,64.683968,337.099213,-36,8,1271061807,387353
power_sample,496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271549194,5.173750,5.075000,64.586258,337.099213,-35,8,1271061807,487387
power_sample,497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271649177,5.221250,5.217500,64.488548,337.099213,-33,8,1271061807,587370
power_sample,498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271749194,5.218750,6.077500,64.683968,320.000000,-36,8,1271061807,687387
power_sample,499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271849213,5.203750,5.077500,64.683968,337.099213,-39,8,1271061807,787406
power_sample,500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1271949142,5.202500,5.175000,64.586258,337.099213,-35,8,1271061807,887335
power_sample,501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272049165,5.207500,5.702500,65.074806,339.541962,-39,8,1271061807,987358
power_sample,502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272149194,5.207500,6.457500,64.586258,339.541962,-38,8,1271061807,1087387
power_sample,503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272249177,5.201250,5.132500,64.586258,337.099213,-35,8,1271061807,1187370
power_sample,504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272349183,5.007500,13.035000,84.030533,420.152649,-33,8,1271061807,1287376
power_sample,505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272449213,5.208750,6.232500,64.683968,327.328247,-35,8,1271061807,1387406
power_sample,506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272549160,5.201250,5.062500,64.488548,337.099213,-35,8,1271061807,1487353
power_sample,507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272649194,5.202500,4.910000,64.586258,337.099213,-36,8,1271061807,1587387
power_sample,508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272749160,5.030000,13.397500,141.483963,713.282410,-36,8,1271061807,1687353
power_sample,509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272849142,5.220000,6.465000,64.977097,339.541962,-36,8,1271061807,1787335
power_sample,510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1272949194,5.200000,5.082500,64.879387,337.099213,-38,8,1271061807,1887387
power_sample,511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273049180,4.998750,13.132500,141.679382,708.396912,-38,8,1271061807,1987373
power_sample,512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273149160,5.235000,6.240000,64.781670,327.328247,-37,8,1271061807,2087353
power_sample,513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273249160,5.207500,4.895000,64.683968,337.099213,-39,8,1271061807,2187353
power_sample,514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273349189,4.991250,12.617499,141.483963,703.511414,-38,8,1271061807,2287382
power_sample,515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273449129,5.018750,7.012500,141.679382,713.282410,-43,8,1271061807,2387322
power_sample,516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273549213,5.212500,5.035000,64.977097,339.541962,-40,8,1271061807,2487406
power_sample,517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273649142,5.207500,5.062500,64.781670,337.099213,-40,8,1271061807,2587335
power_sample,518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273749219,5.012500,13.432500,141.581665,708.396912,-40,8,1271061807,2687412
power_sample,519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273849177,5.208750,6.432500,64.977097,337.099213,-38,8,1271061807,2787370
power_sample,520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1273949142,5.202500,5.030000,64.683968,337.099213,-40,8,1271061807,2887335
power_sample,521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274049131,5.002500,12.832500,142.363358,713.282410,-40,8,1271061807,2987324
power_sample,522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274149177,5.232500,5.995000,64.879387,315.114502,-41,8,1271061807,3087370
power_sample,523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274249194,5.205000,5.125000,64.586258,337.099213,-40,8,1271061807,3187387
power_sample,524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274349201,5.000000,13.677500,140.604568,703.511414,-40,8,1271061807,3287394
power_sample,525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274449133,5.216250,5.702500,107.187775,559.389282,-38,8,1271061807,3387326
power_sample,526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274549194,5.206250,6.467500,64.977097,339.541962,-40,8,1271061807,3487387
power_sample,527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274649206,5.201250,5.115000,64.781670,337.099213,-40,8,1271061807,3587399
power_sample,528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274749145,5.015000,13.137500,141.386261,708.396912,-38,8,1271061807,3687338
power_sample,529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274849213,5.217500,6.160000,64.977097,324.885498,-45,8,1271061807,3787406
power_sample,530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1274949177,5.206250,5.112500,64.781670,339.541962,-40,8,1271061807,3887370
power_sample,531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275049180,5.008750,12.719999,141.483963,708.396912,-39,8,1271061807,3987373
power_sample,532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275149160,5.230000,5.687500,64.977097,339.541962,-39,8,1271061807,4087353
power_sample,533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275249177,5.206250,6.475000,64.977097,339.541962,-40,8,1271061807,4187370
power_sample,534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275349148,4.991250,12.827499,141.972519,708.396912,-37,8,1271061807,4287341
power_sample,535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275449178,5.210000,5.422500,65.074806,339.541962,-41,8,1271061807,4387371
power_sample,536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275549160,5.208750,6.192500,64.977097,324.885498,-41,8,1271061807,4487353
power_sample,537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275649221,5.202500,11.867499,64.879387,339.541962,-40,8,1271061807,4587414
power_sample,538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275749148,5.013750,12.610000,142.363358,713.282410,-43,8,1271061807,4687341
power_sample,539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275849193,5.213750,5.830000,65.172516,339.541962,-38,8,1271061807,4787386
power_sample,540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1275949142,5.201250,5.150000,65.074806,339.541962,-38,8,1271061807,4887335
power_sample,541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276049213,5.006250,12.730000,141.679382,708.396912,-45,8,1271061807,4987406
power_sample,542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276149142,5.223750,5.440000,64.977097,339.541962,-39,8,1271061807,5087335
power_sample,543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276249194,5.203750,6.385000,65.074806,332.213715,-40,8,1271061807,5187387
power_sample,544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276349139,4.973750,12.597500,141.483963,708.396912,-37,8,1271061807,5287332
power_sample,545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276449142,5.237500,5.027500,64.879387,339.541962,-41,8,1271061807,5387335
power_sample,546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276549213,5.188750,5.975000,65.172516,337.099213,-39,8,1271061807,5487406
power_sample,547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276649139,5.211250,12.732500,65.172516,547.175598,-41,8,1271061807,5587332
power_sample,548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276749198,5.020000,12.802500,141.679382,713.282410,-38,8,1271061807,5687391
power_sample,549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276849160,5.210000,5.650000,65.074806,339.541962,-38,8,1271061807,5787353
power_sample,550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1276949142,5.201250,6.430000,65.074806,337.099213,-41,8,1271061807,5887335
power_sample,551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277049177,5.007500,12.745000,141.581665,713.282410,-37,8,1271061807,5987370
power_sample,552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277149213,5.207500,5.295000,64.977097,339.541962,-38,8,1271061807,6087406
power_sample,553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277249194,5.202500,6.085000,64.977097,320.000000,-38,8,1271061807,6187387
power_sample,554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277349194,5.203750,5.152500,64.879387,339.541962,-38,8,1271061807,6287387
power_sample,555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277449142,5.207500,5.190000,64.879387,337.099213,-45,8,1271061807,6387335
power_sample,556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277549177,5.200000,5.712500,65.074806,339.541962,-38,8,1271061807,6487370
power_sample,557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277649217,4.997500,14.150000,78.558769,703.511414,-45,8,1271061807,6587410
power_sample,558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277749194,5.225000,5.162500,64.879387,339.541962,-39,8,1271061807,6687387
power_sample,559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277849142,5.201250,5.302500,64.977097,337.099213,-41,8,1271061807,6787335
power_sample,560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1277949177,5.198750,6.172500,64.977097,324.885498,-33,8,1271061807,6887370
power_sample,561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278049214,5.215000,4.932500,64.879387,339.541962,-33,8,1271061807,6987407
power_sample,562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278149179,5.201250,4.945000,64.879387,337.099213,-35,9,1278061825,87354
power_sample,563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278249213,5.203750,5.787500,64.977097,337.099213,-35,9,1278061825,187388
power_sample,564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278349168,5.218750,5.147500,65.172516,339.541962,-36,9,1278061825,287343
power_sample,565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278449194,5.202500,5.117500,65.074806,339.541962,-41,9,1278061825,387369
power_sample,566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278549142,5.201250,5.415000,64.879387,337.099213,-40,9,1278061825,487317
power_sample,567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278649160,4.985000,13.747499,142.265640,691.297729,-34,9,1278061825,587335
power_sample,568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278749142,5.206250,4.917500,64.781670,339.541962,-37,9,1278061825,687317
power_sample,569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278849177,5.242500,5.002500,64.977097,339.541962,-34,9,1278061825,787352
power_sample,570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1278949213,5.201250,5.895000,65.270226,339.541962,-34,9,1278061825,887388
power_sample,571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1279049177,5.212500,5.067500,65.270226,339.541962,-33,9,1278061825,987352
power_sample,572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1279149142,5.208750,5.085000,65.074806,339.541962,-35,9,1278061825,1087317
power_sample,573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1279249194,5.198750,5.627500,65.270226,339.541962,-35,9,1278061825,1187369
power_sample,574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1279349147,5.208750,6.355000,65.270226,332.213715,-36,9,1278061825,1287322
power_sample,575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1279449177,5.203750,5.055000,64.879387,339.541962,-34,9,1278061825,1387352
