type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3403505499,5.183750,5.230000,65.172516,339.541962,-37,1,3402229298,1276201
power_sample,15,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3403605447,4.966250,11.565000,141.190826,701.068726,-36,1,3402229298,1376149
power_sample,16,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3403705463,5.187500,6.212500,64.977097,324.885498,-36,1,3402229298,1476165
power_sample,17,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3403805432,5.186250,5.220000,65.172516,339.541962,-37,1,3402229298,1576134
power_sample,18,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3403905494,5.157500,5.035000,65.074806,337.099213,-37,1,3402229298,1676196
power_sample,19,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404005444,5.195000,5.745000,65.074806,337.099213,-35,1,3402229298,1776146
power_sample,20,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404105499,5.228750,5.225000,65.074806,344.427460,-36,1,3402229298,1876201
power_sample,21,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404205481,5.182500,5.200000,65.270226,339.541962,-36,1,3402229298,1976183
power_sample,22,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404305478,5.202500,5.487500,64.977097,337.099213,-37,1,3402229298,2076180
power_sample,23,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404405444,5.187500,6.235000,65.074806,324.885498,-36,1,3402229298,2176146
power_sample,24,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404505481,5.182500,4.987500,64.977097,337.099213,-37,1,3402229298,2276183
power_sample,25,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404605448,5.092500,5.030000,143.340454,727.938904,-37,1,3402229298,2376150
power_sample,26,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404705463,5.187500,5.865000,65.270226,339.541962,-37,1,3402229298,2476165
power_sample,27,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404805432,5.197500,5.182500,64.977097,339.541962,-37,1,3402229298,2576134
power_sample,28,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3404905512,5.186250,11.797500,64.977097,337.099213,-37,1,3402229298,2676214
power_sample,29,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405005444,5.191250,5.587500,64.977097,337.099213,-36,1,3402229298,2776146
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405105499,5.157500,6.495000,64.977097,337.099213,-37,1,3402229298,2876201
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405205463,5.182500,5.110000,64.977097,337.099213,-38,1,3402229298,2976165
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405305444,5.230000,5.152500,64.977097,339.541962,-38,1,3402229298,3076146
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405405499,5.182500,6.092500,64.977097,320.000000,-38,1,3402229298,3176201
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405505444,5.187500,5.122500,64.977097,339.541962,-38,1,3402229298,3276146
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405605423,5.192500,5.185000,73.575569,381.068695,-38,1,3402229298,3376125
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405705444,5.188750,5.762500,65.074806,337.099213,-37,1,3402229298,3476146
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405805505,5.168750,6.505000,64.879387,339.541962,-37,1,3402229298,3576207
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3405905491,5.181250,12.889999,100.836632,500.763367,-34,1,3402229298,3676193
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406005499,5.197500,5.435000,64.977097,337.099213,-34,1,3402229298,3776201
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406105481,5.182500,6.215000,65.074806,324.885498,-39,1,3402229298,3876183
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406205444,5.185000,5.142500,64.977097,337.099213,-34,1,3402229298,3976146
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406305499,5.171250,4.970000,65.074806,337.099213,-36,1,3402229298,4076201
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406405463,5.185000,5.757500,65.074806,337.099213,-37,1,3402229298,4176165
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406505481,5.222500,5.175000,64.977097,339.541962,-36,1,3402229298,4276183
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406605463,5.186250,5.162500,65.172516,339.541962,-37,1,3402229298,4376165
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406705481,5.191250,5.480000,64.977097,337.099213,-36,1,3402229298,4476183
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406805447,5.182500,6.290000,65.074806,327.328247,-35,1,3402229298,4576149
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3406905463,4.987500,12.577499,141.972519,703.511414,-38,1,3402229298,4676165
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407005481,5.173750,5.100000,65.074806,337.099213,-37,1,3402229298,4776183
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407105499,5.182500,5.962500,65.074806,337.099213,-41,1,3402229298,4876201
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407205463,5.196250,5.067500,65.074806,339.541962,-37,1,3402229298,4976165
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407305427,5.201250,5.077500,65.074806,339.541962,-37,1,3402229298,5076129
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407405499,5.185000,5.742500,65.074806,337.099213,-38,1,3402229298,5176201
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407505463,5.163750,6.475000,65.074806,337.099213,-34,1,3402229298,5276165
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407605423,5.202500,5.085000,65.074806,339.541962,-34,1,3402229298,5376125
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407705444,5.217500,5.170000,64.879387,339.541962,-35,1,3402229298,5476146
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407805505,5.182500,6.130000,65.074806,320.000000,-41,1,3402229298,5576207
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3407905463,4.952500,10.177500,140.604568,701.068726,-37,1,3402229298,5676165
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408005440,5.191250,5.195000,65.074806,337.099213,-36,1,3402229298,5776142
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408105452,5.186250,5.757500,65.172516,337.099213,-34,1,3402229298,5876154
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408205499,5.170000,6.505000,64.977097,339.541962,-35,1,3402229298,5976201
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408305486,5.195000,5.190000,65.172516,339.541962,-36,1,3402229298,6076188
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408405444,5.192500,5.382500,65.074806,337.099213,-38,1,3402229298,6176146
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408505481,5.180000,6.225000,65.172516,324.885498,-37,1,3402229298,6276183
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408605464,5.203750,5.007500,65.074806,339.541962,-37,1,3402229298,6376166
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408705481,5.167500,4.967500,65.074806,337.099213,-37,1,3402229298,6476183
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408805447,5.182500,5.782500,65.367935,339.541962,-36,1,3402229298,6576149
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3408905468,4.981250,5.182500,141.679382,720.610657,-37,1,3402229298,6676170
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409005481,5.187500,5.122500,65.172516,339.541962,-37,1,3402229298,6776183
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409105444,5.183750,5.470000,65.270226,339.541962,-37,1,3402229298,6876146
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409205453,5.180000,6.295000,65.465645,324.885498,-34,1,3402229298,6976155
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409305506,5.193750,5.105000,65.270226,339.541962,-34,1,3402229298,7076208
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409405463,5.170000,5.107500,65.367935,337.099213,-34,1,3402229298,7176165
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409505499,5.178750,5.990000,65.563362,339.541962,-36,1,3402229298,7276201
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409605451,5.207500,5.077500,65.856483,339.541962,-37,1,3402229298,7376153
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409705481,5.190000,5.170000,65.367935,339.541962,-38,1,3402229298,7476183
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409805486,5.182500,5.750000,65.661064,339.541962,-37,1,3402229298,7576188
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3409905439,5.042500,6.512500,141.581665,339.541962,-37,1,3402229298,7676141
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410005463,5.186250,5.100000,65.367935,339.541962,-38,1,3402229298,7776165
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410105481,5.207500,5.307500,65.563362,339.541962,-38,1,3402229298,7876183
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410205496,5.182500,11.160000,65.954193,556.946594,-37,1,3402229298,7976198
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410305559,5.210000,4.980000,65.465645,344.427460,-37,2,3410218098,87461
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410405448,5.142500,5.205000,65.758774,337.099213,-37,2,3410218098,187350
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410505481,5.181250,5.745000,66.051910,344.427460,-38,2,3410218098,287383
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410605423,5.172500,6.552500,66.149612,344.427460,-36,2,3410218098,387325
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410705463,5.181250,5.200000,65.954193,344.427460,-37,2,3410218098,487365
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410805432,5.187500,5.435000,66.051910,344.427460,-37,2,3410218098,587334
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3410905467,4.948750,13.987499,143.340454,701.068726,-36,2,3410218098,687369
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411005463,5.220000,4.992500,65.954193,344.427460,-36,2,3410218098,787365
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411105499,5.172500,5.067500,66.149612,339.541962,-41,2,3410218098,887401
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411205440,4.961250,13.542500,87.157249,432.366394,-39,2,3410218098,987342
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411305454,4.983750,5.232500,144.610672,725.496155,-37,2,3410218098,1087356
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411405423,5.190000,5.197500,66.149612,344.427460,-37,2,3410218098,1187325
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411505499,5.183750,5.680000,66.149612,344.427460,-39,2,3410218098,1287401
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411605423,4.938750,14.155000,143.242752,703.511414,-38,2,3410218098,1387325
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411705464,5.202500,5.130000,66.149612,344.427460,-38,2,3410218098,1487366
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411805486,5.183750,5.225000,66.247322,344.427460,-41,2,3410218098,1587388
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3411905489,4.955000,13.832500,143.438156,713.282410,-38,2,3410218098,1687391
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412005481,5.218750,5.175000,66.149612,349.312958,-37,2,3410218098,1787383
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412105423,5.190000,5.182500,66.345039,344.427460,-38,2,3410218098,1887325
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412205483,4.946250,13.402500,143.145020,708.396912,-38,2,3410218098,1987385
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412305464,4.953750,8.220000,144.122131,427.480896,-36,2,3410218098,2087366
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412405444,5.188750,5.187500,66.345039,344.427460,-38,2,3410218098,2187346
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412505423,5.200000,5.310000,66.247322,344.427460,-38,2,3410218098,2287325
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412605449,4.968750,13.957500,144.122131,696.183228,-42,2,3410218098,2387351
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412705423,5.198750,5.247500,66.345039,349.312958,-41,2,3410218098,2487325
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412805427,5.141250,5.247500,66.247322,339.541962,-39,2,3410218098,2587329
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3412905508,4.957500,13.672500,144.122131,715.725159,-37,2,3410218098,2687410
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413005481,5.190000,6.647500,66.247322,349.312958,-38,2,3410218098,2787383
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413105481,5.182500,5.285000,66.540459,344.427460,-37,2,3410218098,2887383
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413205453,4.955000,14.077499,142.363358,703.511414,-37,2,3410218098,2987355
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413305423,5.190000,6.325000,111.975563,332.213715,-38,2,3410218098,3087325
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413405481,5.186250,5.032500,66.247322,344.427460,-35,2,3410218098,3187383
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413505435,5.167500,5.067500,66.247322,344.427460,-36,2,3410218098,3287337
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413605491,4.972500,13.940000,143.340454,713.282410,-37,2,3410218098,3387393
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413705444,5.205000,5.260000,66.051910,349.312958,-37,2,3410218098,3487346
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413805500,5.185000,5.217500,66.247322,344.427460,-38,2,3410218098,3587402
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3413905426,4.961250,13.389999,143.340454,713.282410,-38,2,3410218098,3687328
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414005481,5.162500,6.562500,66.051910,339.541962,-36,2,3410218098,3787383
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414105481,5.182500,5.202500,66.149612,344.427460,-38,2,3410218098,3887383
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414205423,4.966250,12.915000,144.610672,715.725159,-38,2,3410218098,3987325
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414305498,5.217500,6.160000,66.051910,324.885498,-37,2,3410218098,4087400
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414405481,5.191250,5.237500,66.247322,344.427460,-37,2,3410218098,4187383
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414505460,5.186250,11.897500,66.051910,344.427460,-37,2,3410218098,4287362
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414605452,4.973750,13.562500,145.001511,720.610657,-36,2,3410218098,4387354
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414705499,5.175000,6.617500,65.758774,344.427460,-42,2,3410218098,4487401
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414805478,5.183750,5.252500,66.051910,344.427460,-41,2,3410218098,4587380
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3414905444,4.975000,13.182500,143.731293,715.725159,-37,2,3410218098,4687346
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415005423,5.203750,6.215000,65.758774,324.885498,-37,2,3410218098,4787325
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415105481,5.186250,5.207500,66.051910,344.427460,-39,2,3410218098,4887383
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415205452,4.927500,12.907499,143.145020,703.511414,-38,2,3410218098,4987354
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415305452,5.218750,5.817500,65.661064,344.427460,-38,2,3410218098,5087354
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415405423,5.230000,6.597500,65.563362,349.312958,-38,2,3410218098,5187325
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415505436,5.181250,13.075000,102.497704,508.091583,-40,2,3410218098,5287338
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415605474,4.973750,13.380000,144.024414,715.725159,-39,2,3410218098,5387376
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415705444,5.190000,6.302500,65.367935,327.328247,-39,2,3410218098,5487346
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415805486,5.181250,5.050000,65.758774,339.541962,-39,2,3410218098,5587388
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3415905464,4.955000,12.835000,142.558762,703.511414,-40,2,3410218098,5687366
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416005423,5.202500,5.887500,65.563362,339.541962,-39,2,3410218098,5787325
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416105481,5.201250,5.190000,65.270226,344.427460,-38,2,3410218098,5887383
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416205481,4.963750,12.889999,142.461060,708.396912,-38,2,3410218098,5987383
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416305447,5.217500,5.647500,65.367935,339.541962,-39,2,3410218098,6087349
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416405423,5.152500,6.442500,65.270226,337.099213,-38,2,3410218098,6187325
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416505423,4.983750,12.692500,142.461060,708.396912,-39,2,3410218098,6287325
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416605439,4.992500,5.380000,142.558762,713.282410,-38,2,3410218098,6387341
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416705499,5.192500,6.135000,65.270226,320.000000,-39,2,3410218098,6487401
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416805478,5.186250,5.227500,65.465645,339.541962,-39,2,3410218098,6587380
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3416905426,4.978750,12.957500,142.461060,708.396912,-38,2,3410218098,6687328
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417005481,5.198750,5.802500,65.270226,339.541962,-38,2,3410218098,6787383
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417105423,5.168750,6.532500,65.074806,339.541962,-39,2,3410218098,6887325
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417206451,4.963750,14.332500,142.461060,708.396912,-39,2,3410218098,6988353
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417305501,4.980000,13.210000,142.363358,708.396912,-38,2,3410218098,7087403
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417405481,5.190000,6.252500,65.367935,327.328247,-43,2,3410218098,7187383
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417505484,4.950000,10.184999,140.506866,701.068726,-39,2,3410218098,7287386
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417605481,5.161250,5.007500,65.270226,337.099213,-38,2,3410218098,7387383
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417705444,5.180000,5.752500,65.270226,337.099213,-39,2,3410218098,7487346
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417805508,5.228750,5.215000,65.270226,344.427460,-38,2,3410218098,7587410
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3417905463,5.193750,5.205000,65.367935,339.541962,-39,2,3410218098,7687365
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418005481,5.188750,5.497500,65.172516,337.099213,-38,2,3410218098,7787383
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418105444,5.183750,6.280000,65.172516,327.328247,-39,2,3410218098,7887346
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418205488,5.202500,5.050000,65.172516,339.541962,-38,2,3410218098,7987390
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418305515,4.958750,12.892500,142.363358,703.511414,-38,3,3418218105,87410
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418405464,5.182500,5.905000,65.367935,339.541962,-39,3,3418218105,187359
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418505478,4.966250,5.115000,141.386261,720.610657,-39,3,3418218105,287373
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418605481,5.192500,5.135000,65.172516,339.541962,-39,3,3418218105,387376
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418705444,5.183750,5.657500,65.172516,337.099213,-39,3,3418218105,487339
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418805448,5.155000,6.425000,65.270226,332.213715,-36,3,3418218105,587343
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3418905464,5.192500,5.120000,65.172516,339.541962,-35,3,3418218105,687359
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419005481,5.223750,5.255000,64.977097,339.541962,-36,3,3418218105,787376
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419105423,5.181250,5.967500,65.172516,337.099213,-36,3,3418218105,887318
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419205426,5.203750,5.107500,65.172516,339.541962,-36,3,3418218105,987321
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419305486,5.188750,5.162500,65.172516,337.099213,-34,3,3418218105,1087381
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419405444,5.182500,5.772500,65.172516,337.099213,-35,3,3418218105,1187339
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419505453,4.946250,14.187500,142.265640,708.396912,-37,3,3418218105,1287348
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419605464,5.188750,5.180000,65.172516,339.541962,-39,3,3418218105,1387359
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419705444,5.196250,5.360000,65.172516,339.541962,-43,3,3418218105,1487339
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419805454,5.180000,10.945000,65.074806,547.175598,-37,3,3418218105,1587349
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3419905481,5.191250,5.012500,65.172516,339.541962,-37,3,3418218105,1687376
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3420005499,5.158750,4.980000,65.172516,337.099213,-38,3,3418218105,1787394
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3420105463,5.183750,5.797500,65.172516,337.099213,-36,3,3418218105,1887358
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3420205499,4.996250,12.849999,142.070221,713.282410,-38,3,3418218105,1987394
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3420305481,5.176250,5.147500,65.270226,339.541962,-38,3,3418218105,2087376
