type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389316180,5.092500,5.225000,144.903809,735.267151,-39,13,3386528818,2787362
power_sample,1110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389416166,5.191250,5.770000,66.051910,344.427460,-39,13,3386528818,2887348
power_sample,1111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389516182,5.175000,6.582500,66.247322,344.427460,-39,13,3386528818,2987364
power_sample,1112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389616154,5.183750,12.184999,65.954193,344.427460,-38,13,3386528818,3087336
power_sample,1113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389716182,5.200000,5.362500,65.954193,344.427460,-39,13,3386528818,3187364
power_sample,1114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389816202,5.187500,6.262500,66.540459,327.328247,-39,13,3386528818,3287384
power_sample,1115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3389916166,5.187500,5.187500,65.856483,344.427460,-39,13,3386528818,3387348
power_sample,1116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390016190,5.181250,5.105000,66.051910,344.427460,-39,13,3386528818,3487372
power_sample,1117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390116202,5.191250,5.805000,66.051910,344.427460,-40,13,3386528818,3587384
power_sample,1118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390216166,5.212500,6.582500,66.149612,344.427460,-38,13,3386528818,3687348
power_sample,1119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390316166,5.040000,5.222500,66.051910,344.427460,-39,13,3386528818,3787348
power_sample,1120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390416131,5.191250,5.465000,66.051910,344.427460,-39,13,3386528818,3887313
power_sample,1121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390516149,5.143750,6.295000,66.149612,324.885498,-39,13,3386528818,3987331
power_sample,1122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390616205,5.188750,12.697499,106.112968,527.633606,-39,13,3386528818,4087387
power_sample,1123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390716131,5.192500,5.012500,65.954193,344.427460,-38,13,3386528818,4187313
power_sample,1124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390816149,5.188750,5.885000,66.149612,344.427460,-39,13,3386528818,4287331
power_sample,1125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3390916131,5.195000,5.200000,66.247322,344.427460,-34,13,3386528818,4387313
power_sample,1126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391016154,5.211250,5.137500,65.856483,344.427460,-35,13,3386528818,4487336
power_sample,1127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391116149,5.192500,5.542500,65.954193,344.427460,-36,13,3386528818,4587331
power_sample,1128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391216131,5.173750,6.425000,66.149612,337.099213,-38,13,3386528818,4687313
power_sample,1129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391316154,5.191250,5.115000,65.954193,344.427460,-37,13,3386528818,4787336
power_sample,1130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391416149,5.212500,5.147500,65.856483,344.427460,-38,13,3386528818,4887331
power_sample,1131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391516201,5.186250,6.127500,66.051910,320.000000,-38,13,3386528818,4987383
power_sample,1132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391616202,4.990000,12.732500,142.461060,708.396912,-37,13,3386528818,5087384
power_sample,1133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391716131,5.156250,5.170000,65.856483,339.541962,-38,13,3386528818,5187313
power_sample,1134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391816149,5.188750,5.795000,66.051910,344.427460,-39,13,3386528818,5287331
power_sample,1135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3391916149,5.177500,6.582500,66.051910,349.312958,-39,13,3386528818,5387331
power_sample,1136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392016149,5.200000,5.135000,65.758774,344.427460,-34,13,3386528818,5487331
power_sample,1137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392116131,5.193750,5.330000,65.758774,339.541962,-33,13,3386528818,5587313
power_sample,1138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392216183,5.186250,6.252500,65.954193,327.328247,-33,13,3386528818,5687365
power_sample,1139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392316132,5.205000,5.190000,65.758774,344.427460,-36,13,3386528818,5787314
power_sample,1140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392416182,5.177500,4.987500,65.758774,339.541962,-35,13,3386528818,5887364
power_sample,1141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392516202,5.187500,5.862500,65.954193,339.541962,-36,13,3386528818,5987384
power_sample,1142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392616217,4.981250,10.370000,143.535873,708.396912,-37,13,3386528818,6087399
power_sample,1143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392716166,5.191250,5.182500,65.954193,344.427460,-37,13,3386528818,6187348
power_sample,1144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392816182,5.188750,5.517500,65.856483,339.541962,-39,13,3386528818,6287364
power_sample,1145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3392916166,5.141250,6.362500,65.954193,327.328247,-39,13,3386528818,6387348
power_sample,1146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393016168,5.198750,4.985000,65.661064,344.427460,-39,13,3386528818,6487350
power_sample,1147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393116166,5.212500,5.097500,65.856483,344.427460,-37,13,3386528818,6587348
power_sample,1148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393216131,5.186250,5.895000,66.051910,344.427460,-35,13,3386528818,6687313
power_sample,1149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393316183,5.211250,5.090000,66.051910,344.427460,-39,13,3386528818,6787365
power_sample,1150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393416182,5.196250,5.172500,65.758774,339.541962,-35,13,3386528818,6887364
power_sample,1151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393516201,5.186250,5.767500,65.856483,339.541962,-35,13,3386528818,6987383
power_sample,1152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393616207,4.962500,13.630000,141.874802,703.511414,-37,13,3386528818,7087389
power_sample,1153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393716149,5.191250,5.115000,65.661064,339.541962,-36,13,3386528818,7187331
power_sample,1154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393816166,5.211250,5.257500,65.758774,344.427460,-37,13,3386528818,7287348
power_sample,1155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3393916137,5.187500,6.057500,65.954193,315.114502,-35,13,3386528818,7387319
power_sample,1156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394016149,5.200000,5.157500,65.661064,344.427460,-33,13,3386528818,7487331
power_sample,1157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394116131,5.152500,5.240000,65.661064,339.541962,-34,13,3386528818,7587313
power_sample,1158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394216182,5.188750,5.755000,65.856483,339.541962,-33,13,3386528818,7687364
power_sample,1159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394316201,5.195000,6.557500,65.954193,344.427460,-33,13,3386528818,7787383
power_sample,1160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394416149,5.190000,5.182500,65.661064,339.541962,-33,13,3386528818,7887331
power_sample,1161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394516166,5.197500,5.435000,65.758774,339.541962,-33,13,3386528818,7987348
power_sample,1162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394616149,5.070000,6.272500,141.777100,327.328247,-36,13,3386528818,8087331
power_sample,1163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394716182,5.193750,4.975000,65.563362,339.541962,-36,13,3386528818,8187364
power_sample,1164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394816201,5.177500,5.022500,65.758774,339.541962,-36,13,3386528818,8287383
power_sample,1165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3394916164,5.186250,11.147500,65.856483,339.541962,-35,13,3386528818,8387346
power_sample,1166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395016182,5.215000,5.150000,65.954193,344.427460,-36,13,3386528818,8487364
power_sample,1167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395116131,5.190000,5.190000,65.758774,339.541962,-35,13,3386528818,8587313
power_sample,1168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395216183,5.191250,5.612500,65.856483,339.541962,-36,13,3386528818,8687365
power_sample,1169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395316131,5.161250,6.365000,65.856483,332.213715,-37,13,3386528818,8787313
power_sample,1170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395416183,5.190000,5.112500,65.563362,339.541962,-39,13,3386528818,8887365
power_sample,1171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395516131,5.233750,5.115000,65.856483,344.427460,-39,13,3386528818,8987313
power_sample,1172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395616252,5.212500,6.135000,67.029007,324.885498,-38,14,3395528532,87720
power_sample,1173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395716150,5.196250,5.087500,66.051910,339.541962,-38,14,3395528532,187618
power_sample,1174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395816202,5.193750,5.205000,65.661064,339.541962,-39,14,3395528532,287670
power_sample,1175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3395916151,4.980000,13.437500,87.548088,437.251892,-34,14,3395528532,387619
power_sample,1176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396016166,5.177500,6.532500,65.954193,339.541962,-35,14,3395528532,487634
power_sample,1177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396116131,5.187500,5.125000,65.661064,339.541962,-36,14,3395528532,587599
power_sample,1178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396216183,5.210000,5.365000,65.465645,339.541962,-36,14,3395528532,687651
power_sample,1179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396316190,5.205000,6.212500,65.856483,324.885498,-36,14,3395528532,787658
power_sample,1180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396416149,5.191250,5.187500,65.563362,339.541962,-36,14,3395528532,887617
power_sample,1181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396516182,5.152500,5.072500,65.661064,339.541962,-37,14,3395528532,987650
power_sample,1182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396616202,5.207500,5.802500,65.856483,344.427460,-38,14,3395528532,1087670
power_sample,1183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396716149,5.227500,6.552500,66.149612,344.427460,-37,14,3395528532,1187617
power_sample,1184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396816182,5.188750,5.200000,65.563362,339.541962,-37,14,3395528532,1287650
power_sample,1185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3396916225,4.967500,13.062500,142.754196,708.396912,-39,14,3395528532,1387693
power_sample,1186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397016149,5.195000,6.275000,65.856483,327.328247,-38,14,3395528532,1487617
power_sample,1187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397116131,5.191250,5.015000,65.465645,339.541962,-38,14,3395528532,1587599
power_sample,1188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397216182,5.173750,5.087500,65.563362,339.541962,-34,14,3395528532,1687650
power_sample,1189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397316201,5.201250,5.952500,65.954193,344.427460,-34,14,3395528532,1787669
power_sample,1190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397416166,5.211250,5.125000,65.856483,339.541962,-34,14,3395528532,1887634
power_sample,1191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397516202,5.193750,5.155000,65.563362,339.541962,-36,14,3395528532,1987670
power_sample,1192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397616149,5.208750,5.570000,65.758774,344.427460,-38,14,3395528532,2087617
power_sample,1193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397716202,5.152500,6.525000,65.856483,339.541962,-37,14,3395528532,2187670
power_sample,1194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397816131,5.188750,5.090000,65.563362,339.541962,-38,14,3395528532,2287599
power_sample,1195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3397916156,5.006250,11.322499,141.581665,708.396912,-38,14,3395528532,2387624
power_sample,1196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398016166,5.195000,6.055000,65.758774,315.114502,-38,14,3395528532,2487634
power_sample,1197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398116131,5.196250,5.115000,65.367935,339.541962,-38,14,3395528532,2587599
power_sample,1198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398216205,5.192500,5.197500,65.563362,339.541962,-39,14,3395528532,2687673
power_sample,1199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398316206,5.200000,5.745000,65.661064,339.541962,-39,14,3395528532,2787674
power_sample,1200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398416182,5.173750,6.532500,65.758774,339.541962,-39,14,3395528532,2887650
power_sample,1201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398516182,5.187500,5.192500,65.563362,339.541962,-36,14,3395528532,2987650
power_sample,1202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398616277,4.998750,13.202499,142.851898,713.282410,-36,14,3395528532,3087745
power_sample,1203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398716166,5.191250,6.250000,65.954193,327.328247,-36,14,3395528532,3187634
power_sample,1204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398816182,5.190000,5.062500,65.465645,339.541962,-36,14,3395528532,3287650
power_sample,1205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3398916165,5.082500,5.010000,144.415253,732.824463,-38,14,3395528532,3387633
power_sample,1206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399016166,5.193750,5.822500,65.758774,339.541962,-34,14,3395528532,3487634
power_sample,1207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399116131,5.238750,6.535000,65.954193,344.427460,-34,14,3395528532,3587599
power_sample,1208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399216218,5.196250,11.702499,65.758774,339.541962,-36,14,3395528532,3687686
power_sample,1209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399316149,5.202500,5.487500,65.758774,339.541962,-36,14,3395528532,3787617
power_sample,1210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399416131,5.190000,6.300000,65.954193,327.328247,-37,14,3395528532,3887599
power_sample,1211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399516166,5.187500,5.012500,65.465645,339.541962,-36,14,3395528532,3987634
power_sample,1212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399616149,5.177500,5.067500,65.465645,339.541962,-36,14,3395528532,4087617
power_sample,1213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399716202,5.191250,6.010000,65.856483,339.541962,-37,14,3395528532,4187670
power_sample,1214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399816131,5.205000,5.112500,65.856483,339.541962,-38,14,3395528532,4287599
power_sample,1215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3399916176,5.202500,5.165000,65.661064,339.541962,-39,14,3395528532,4387644
power_sample,1216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400016182,5.195000,5.757500,65.661064,339.541962,-39,14,3395528532,4487650
power_sample,1217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400116131,5.153750,6.492500,65.758774,337.099213,-40,14,3395528532,4587599
power_sample,1218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400216134,5.186250,12.809999,100.641212,500.763367,-39,14,3395528532,4687602
power_sample,1219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400316149,5.236250,5.220000,65.367935,344.427460,-38,14,3395528532,4787617
power_sample,1220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400416149,5.188750,6.090000,65.661064,320.000000,-35,14,3395528532,4887617
power_sample,1221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400516166,5.193750,5.175000,65.367935,339.541962,-36,14,3395528532,4987634
power_sample,1222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400616138,5.211250,5.210000,65.367935,339.541962,-36,14,3395528532,5087606
power_sample,1223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400716202,5.190000,5.745000,65.563362,339.541962,-38,14,3395528532,5187670
power_sample,1224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400816131,5.172500,6.527500,65.563362,339.541962,-37,14,3395528532,5287599
power_sample,1225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3400916146,5.191250,5.192500,65.465645,339.541962,-37,14,3395528532,5387614
power_sample,1226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401016183,5.203750,5.462500,65.563362,339.541962,-38,14,3395528532,5487651
power_sample,1227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401116131,5.190000,6.235000,65.661064,324.885498,-38,14,3395528532,5587599
power_sample,1228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401216149,4.998750,12.565000,142.265640,708.396912,-38,14,3395528532,5687617
power_sample,1229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401316166,5.166250,4.985000,65.563362,339.541962,-38,14,3395528532,5787634
power_sample,1230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401416149,5.190000,5.827500,65.563362,339.541962,-38,14,3395528532,5887617
power_sample,1231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401516182,5.235000,5.130000,65.758774,344.427460,-39,14,3395528532,5987650
power_sample,1232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401616135,5.201250,5.157500,65.465645,339.541962,-39,14,3395528532,6087603
power_sample,1233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401716183,5.193750,5.635000,65.465645,339.541962,-39,14,3395528532,6187651
power_sample,1234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401816202,5.191250,6.497500,65.661064,339.541962,-38,14,3395528532,6287670
power_sample,1235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3401916210,5.205000,5.115000,65.270226,339.541962,-39,14,3395528532,6387678
power_sample,1236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402016149,5.177500,5.127500,65.367935,339.541962,-39,14,3395528532,6487617
power_sample,1237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402116131,5.190000,5.955000,65.563362,339.541962,-38,14,3395528532,6587599
power_sample,1238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402216152,4.976250,10.250000,142.363358,703.511414,-39,14,3395528532,6687620
power_sample,1239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402316149,5.197500,5.167500,65.270226,339.541962,-39,14,3395528532,6787617
power_sample,1240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402416149,5.191250,5.742500,65.465645,339.541962,-39,14,3395528532,6887617
power_sample,1241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402516149,5.158750,6.517500,65.661064,339.541962,-39,14,3395528532,6987617
power_sample,1242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402616183,5.201250,5.167500,65.270226,339.541962,-38,14,3395528532,7087651
power_sample,1243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402716149,5.230000,5.310000,65.270226,339.541962,-39,14,3395528532,7187617
power_sample,1244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402816182,5.188750,6.210000,65.563362,324.885498,-39,14,3395528532,7287650
power_sample,1245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3402916172,5.203750,5.120000,65.270226,339.541962,-39,14,3395528532,7387640
power_sample,1246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403016202,5.191250,4.987500,65.270226,339.541962,-39,14,3395528532,7487670
power_sample,1247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403116131,5.191250,5.740000,65.367935,339.541962,-38,14,3395528532,7587599
power_sample,1248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403216158,4.966250,14.052500,141.581665,725.496155,-34,14,3395528532,7687626
power_sample,1249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403316183,5.195000,5.175000,65.465645,339.541962,-34,14,3395528532,7787651
power_sample,1250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403416149,5.203750,5.467500,65.367935,339.541962,-33,14,3395528532,7887617
power_sample,1251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403516198,5.188750,6.355000,65.465645,332.213715,-35,14,3395528532,7987666
power_sample,1252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403616132,5.203750,4.965000,65.270226,339.541962,-37,14,3395528532,8087600
power_sample,1253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403716166,5.168750,5.067500,65.270226,337.099213,-34,14,3395528532,8187634
power_sample,1254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403816202,5.188750,5.967500,65.563362,339.541962,-35,14,3395528532,8287670
power_sample,1255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3403916201,5.238750,5.070000,65.465645,344.427460,-36,14,3395528532,8387669
power_sample,1256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404016131,5.198750,5.102500,65.270226,339.541962,-34,14,3395528532,8487599
power_sample,1257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404116131,5.192500,5.545000,65.367935,339.541962,-37,14,3395528532,8587599
power_sample,1258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404216157,5.058750,6.492500,140.897705,339.541962,-37,14,3395528532,8687625
power_sample,1259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404316166,5.196250,5.120000,65.270226,339.541962,-37,14,3395528532,8787634
power_sample,1260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404416131,5.176250,5.147500,65.270226,337.099213,-36,14,3395528532,8887599
power_sample,1261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404516202,5.188750,10.844999,65.367935,544.732788,-38,14,3395528532,8987670
power_sample,1262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404616271,5.225000,5.030000,65.270226,339.541962,-37,15,3404528804,87467
power_sample,1263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404716150,5.193750,5.207500,65.270226,339.541962,-38,15,3404528804,187346
power_sample,1264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404816182,5.192500,5.745000,65.270226,339.541962,-38,15,3404528804,287378
power_sample,1265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3404916154,5.172500,6.522500,65.367935,339.541962,-38,15,3404528804,387350
power_sample,1266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405016183,5.193750,5.202500,65.172516,339.541962,-40,15,3404528804,487379
power_sample,1267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405116166,5.230000,5.412500,65.270226,339.541962,-40,15,3404528804,587362
power_sample,1268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405216154,5.197500,6.235000,66.442741,327.328247,-40,15,3404528804,687350
power_sample,1269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405316131,5.197500,5.137500,65.172516,339.541962,-40,15,3404528804,787327
power_sample,1270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405416183,5.191250,4.982500,65.172516,339.541962,-39,15,3404528804,887379
power_sample,1271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405516164,4.986250,13.505000,79.047325,393.282440,-39,15,3404528804,987360
power_sample,1272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405616202,5.177500,5.142500,65.367935,339.541962,-40,15,3404528804,1087398
power_sample,1273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405716149,5.190000,5.160000,65.367935,339.541962,-39,15,3404528804,1187345
power_sample,1274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405816182,5.200000,5.537500,65.172516,339.541962,-36,15,3404528804,1287378
power_sample,1275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3405916149,5.202500,6.337500,65.270226,332.213715,-37,15,3404528804,1387345
power_sample,1276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406016202,5.191250,5.100000,65.172516,339.541962,-36,15,3404528804,1487398
power_sample,1277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406116166,5.168750,5.115000,65.172516,337.099213,-37,15,3404528804,1587362
power_sample,1278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406216212,5.207500,6.045000,65.367935,315.114502,-36,15,3404528804,1687408
power_sample,1279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406316131,5.226250,5.085000,65.270226,339.541962,-36,15,3404528804,1787327
power_sample,1280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406416131,5.195000,5.102500,65.172516,339.541962,-36,15,3404528804,1887327
power_sample,1281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406516214,4.965000,13.330000,142.167923,703.511414,-37,15,3404528804,1987410
power_sample,1282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406616202,5.198750,6.510000,65.270226,339.541962,-37,15,3404528804,2087398
power_sample,1283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406716149,5.191250,5.117500,65.074806,339.541962,-38,15,3404528804,2187345
power_sample,1284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406816183,5.177500,5.347500,64.977097,337.099213,-39,15,3404528804,2287379
power_sample,1285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3406916166,5.202500,6.142500,65.172516,320.000000,-39,15,3404528804,2387362
power_sample,1286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3407016182,5.201250,5.150000,65.172516,339.541962,-39,15,3404528804,2487378
power_sample,1287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3407116131,5.191250,5.195000,65.172516,339.541962,-40,15,3404528804,2587327
power_sample,1288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3407216171,5.210000,5.727500,65.172516,339.541962,-39,15,3404528804,2687367
power_sample,1289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3407316183,5.170000,6.512500,65.074806,339.541962,-39,15,3404528804,2787379
