type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338045215,5.200000,5.155000,64.879387,337.099213,-37,9,335057750,2987465
power_sample,592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338145145,5.197500,5.272500,64.683968,337.099213,-37,9,335057750,3087395
power_sample,593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338245215,5.196250,6.187500,64.879387,324.885498,-37,9,335057750,3187465
power_sample,594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338345127,4.998750,13.130000,141.874802,713.282410,-42,9,335057750,3287377
power_sample,595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338445215,5.213750,4.980000,64.879387,339.541962,-38,9,335057750,3387465
power_sample,596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338545165,5.197500,5.725000,64.977097,337.099213,-37,9,335057750,3487415
power_sample,597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338645144,4.986250,14.184999,141.777100,713.282410,-37,9,335057750,3587394
power_sample,598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338745167,5.231250,5.182500,64.977097,339.541962,-37,9,335057750,3687417
power_sample,599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338845161,5.201250,5.457500,64.879387,337.099213,-37,9,335057750,3787411
power_sample,600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,338945177,4.975000,13.822499,141.679382,688.854919,-37,9,335057750,3887427
power_sample,601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339045266,4.981250,12.677500,171.383209,857.404602,-37,9,335057750,3987516
power_sample,602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339145168,5.197500,5.037500,64.977097,337.099213,-37,9,335057750,4087418
power_sample,603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339245209,5.005000,13.637500,142.363358,713.282410,-42,9,335057750,4187459
power_sample,604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339345195,4.997500,12.792500,141.874802,713.282410,-37,9,335057750,4287445
power_sample,605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339445130,5.195000,5.115000,64.977097,337.099213,-37,9,335057750,4387380
power_sample,606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339545196,5.195000,5.702500,64.977097,337.099213,-37,9,335057750,4487446
power_sample,607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339645161,5.196250,6.452500,64.977097,337.099213,-37,9,335057750,4587411
power_sample,608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339745204,5.202500,5.102500,64.977097,339.541962,-37,9,335057750,4687454
power_sample,609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339845196,5.196250,5.297500,64.879387,337.099213,-37,9,335057750,4787446
power_sample,610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,339945195,4.973750,7.430000,140.604568,388.396942,-37,9,335057750,4887445
power_sample,611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340045161,5.200000,5.150000,64.879387,339.541962,-37,9,335057750,4987411
power_sample,612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340145214,5.193750,5.050000,64.879387,337.099213,-37,9,335057750,5087464
power_sample,613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340245207,5.197500,5.720000,64.879387,337.099213,-37,9,335057750,5187457
power_sample,614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340345159,5.205000,6.500000,64.879387,339.541962,-37,9,335057750,5287409
power_sample,615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340445197,5.193750,5.182500,64.879387,337.099213,-37,9,335057750,5387447
power_sample,616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340545187,5.193750,5.432500,64.879387,337.099213,-37,9,335057750,5487437
power_sample,617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340645163,5.212500,6.220000,64.977097,327.328247,-37,9,335057750,5587413
power_sample,618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340745161,5.180000,5.045000,64.977097,337.099213,-37,9,335057750,5687411
power_sample,619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340845196,5.202500,4.990000,64.879387,337.099213,-37,9,335057750,5787446
power_sample,620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,340945205,5.178750,5.867500,113.148087,583.816772,-37,9,335057750,5887455
power_sample,621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341045177,5.198750,5.162500,64.879387,339.541962,-37,9,335057750,5987427
power_sample,622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341145145,5.196250,5.140000,65.074806,339.541962,-41,9,335057750,6087395
power_sample,623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341245144,5.130000,13.160000,64.879387,332.213715,-37,9,335057750,6187394
power_sample,624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341345197,5.201250,6.420000,64.879387,337.099213,-37,9,335057750,6287447
power_sample,625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341445159,5.195000,5.005000,64.977097,339.541962,-37,9,335057750,6387409
power_sample,626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341545151,5.193750,5.082500,64.879387,337.099213,-33,9,335057750,6487401
power_sample,627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341645130,5.208750,5.855000,65.172516,339.541962,-34,9,335057750,6587380
power_sample,628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341745196,5.196250,5.077500,64.879387,339.541962,-33,9,335057750,6687446
power_sample,629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341845161,5.165000,5.107500,64.781670,337.099213,-33,9,335057750,6787411
power_sample,630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,341945153,5.226250,5.607500,64.977097,339.541962,-34,9,335057750,6887403
power_sample,631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342045163,5.198750,6.452500,64.879387,337.099213,-35,9,335057750,6987413
power_sample,632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342145181,5.195000,5.095000,64.879387,337.099213,-36,10,342057785,87396
power_sample,633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342245177,4.975000,12.772500,141.288544,703.511414,-36,10,342057785,187392
power_sample,634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342345187,5.203750,6.035000,64.879387,315.114502,-38,10,342057785,287402
power_sample,635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342445215,5.200000,5.147500,64.781670,337.099213,-38,10,342057785,387430
power_sample,636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342545144,5.200000,5.125000,64.879387,337.099213,-38,10,342057785,487359
power_sample,637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342645201,5.206250,5.737500,64.879387,337.099213,-38,10,342057785,587416
power_sample,638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342745145,5.196250,6.467500,64.879387,339.541962,-38,10,342057785,687360
power_sample,639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342845159,5.193750,5.105000,64.879387,337.099213,-38,10,342057785,787374
power_sample,640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,342945204,5.213750,5.337500,64.879387,339.541962,-38,10,342057785,887419
power_sample,641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343045197,5.236250,6.115000,64.879387,320.000000,-38,10,342057785,987412
power_sample,642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343145197,5.193750,5.145000,64.879387,339.541962,-38,10,342057785,1087412
power_sample,643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343245199,4.977500,12.715000,141.874802,703.511414,-37,10,342057785,1187414
power_sample,644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343345185,5.201250,5.735000,64.977097,337.099213,-38,10,342057785,1287400
power_sample,645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343445178,5.197500,6.487500,64.879387,339.541962,-37,10,342057785,1387393
power_sample,646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343545187,5.197500,5.147500,64.879387,337.099213,-38,10,342057785,1487402
power_sample,647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343645215,5.208750,5.420000,64.683968,337.099213,-42,10,342057785,1587430
power_sample,648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343745178,5.197500,6.165000,64.879387,324.885498,-38,10,342057785,1687393
power_sample,649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343845144,5.196250,5.150000,64.879387,339.541962,-38,10,342057785,1787359
power_sample,650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,343945178,5.212500,5.080000,64.879387,337.099213,-37,10,342057785,1887393
power_sample,651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344045196,5.198750,5.735000,64.879387,337.099213,-37,10,342057785,1987411
power_sample,652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344145144,5.198750,6.485000,64.781670,339.541962,-37,10,342057785,2087359
power_sample,653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344245191,4.975000,5.405000,140.702271,703.511414,-33,10,342057785,2187406
power_sample,654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344345130,5.198750,5.360000,64.879387,337.099213,-34,10,342057785,2287345
power_sample,655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344445130,5.193750,6.167500,64.879387,324.885498,-34,10,342057785,2387345
power_sample,656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344545159,5.191250,6.660000,64.879387,337.099213,-34,10,342057785,2487374
power_sample,657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344645161,5.198750,4.972500,64.879387,337.099213,-34,10,342057785,2587376
power_sample,658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344745144,5.196250,5.715000,64.879387,337.099213,-34,10,342057785,2687359
power_sample,659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344845215,5.195000,5.147500,64.879387,339.541962,-34,10,342057785,2787430
power_sample,660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,344945197,5.212500,5.117500,64.977097,339.541962,-34,10,342057785,2887412
power_sample,661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345045145,5.198750,5.435000,64.879387,337.099213,-35,10,342057785,2987360
power_sample,662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345145127,5.195000,6.205000,64.879387,324.885498,-36,10,342057785,3087342
power_sample,663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345245129,4.977500,5.050000,75.432053,393.282440,-37,10,342057785,3187344
power_sample,664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345345196,5.200000,5.030000,64.879387,337.099213,-37,10,342057785,3287411
power_sample,665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345445144,5.195000,5.787500,64.879387,337.099213,-38,10,342057785,3387359
power_sample,666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345545146,5.193750,12.852500,64.879387,332.213715,-37,10,342057785,3487361
power_sample,667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345645215,5.208750,5.072500,65.074806,339.541962,-35,10,342057785,3587430
power_sample,668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345745211,5.191250,5.615000,64.879387,337.099213,-35,10,342057785,3687426
power_sample,669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345845161,5.201250,6.315000,64.879387,332.213715,-35,10,342057785,3787376
power_sample,670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,345945203,5.223750,5.047500,64.879387,339.541962,-35,10,342057785,3887418
power_sample,671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346045211,5.197500,5.137500,64.879387,337.099213,-35,10,342057785,3987426
power_sample,672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346145177,5.196250,5.910000,65.074806,337.099213,-37,10,342057785,4087392
power_sample,673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346245149,5.183750,5.087500,106.699226,339.541962,-37,10,342057785,4187364
power_sample,674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346345177,5.201250,5.145000,64.879387,337.099213,-36,10,342057785,4287392
power_sample,675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346445151,5.197500,5.647500,64.879387,337.099213,-36,10,342057785,4387366
power_sample,676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346545161,5.107500,14.165000,64.879387,708.396912,-37,10,342057785,4487376
power_sample,677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346645144,5.201250,5.095000,64.879387,339.541962,-38,10,342057785,4587359
power_sample,678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346745161,5.196250,5.230000,64.781670,337.099213,-38,10,342057785,4687376
power_sample,679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346845144,5.175000,6.040000,64.879387,315.114502,-37,10,342057785,4787359
power_sample,680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,346945196,5.217500,5.125000,64.879387,339.541962,-37,10,342057785,4887411
power_sample,681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347045161,5.198750,5.137500,64.879387,337.099213,-37,10,342057785,4987376
power_sample,682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347145214,5.193750,5.755000,64.879387,337.099213,-36,10,342057785,5087429
power_sample,683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347245171,5.211250,6.495000,64.977097,339.541962,-37,10,342057785,5187386
power_sample,684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347345178,5.197500,5.175000,64.977097,339.541962,-36,10,342057785,5287393
power_sample,685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347445133,5.197500,5.395000,64.879387,337.099213,-37,10,342057785,5387348
power_sample,686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347545176,4.976250,13.857500,142.754196,691.297729,-36,10,342057785,5487391
power_sample,687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347645130,5.201250,5.040000,64.879387,339.541962,-36,10,342057785,5587345
power_sample,688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347745161,5.196250,4.972500,64.879387,337.099213,-36,10,342057785,5687376
power_sample,689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347845214,5.193750,5.892500,64.977097,337.099213,-36,10,342057785,5787429
power_sample,690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,347945161,5.203750,5.132500,64.879387,337.099213,-37,10,342057785,5887376
power_sample,691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348045161,5.222500,5.095000,64.879387,339.541962,-36,10,342057785,5987376
power_sample,692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348145127,5.196250,5.482500,64.879387,337.099213,-37,10,342057785,6087342
power_sample,693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348245178,5.215000,6.445000,64.879387,339.541962,-37,10,342057785,6187393
power_sample,694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348345161,5.200000,5.087500,64.879387,339.541962,-36,10,342057785,6287376
power_sample,695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348445133,5.196250,5.105000,64.879387,337.099213,-37,10,342057785,6387348
power_sample,696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348545222,4.985000,13.627500,141.679382,691.297729,-37,10,342057785,6487437
power_sample,697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348645201,5.202500,5.140000,64.683968,337.099213,-37,10,342057785,6587416
power_sample,698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348745196,5.197500,5.142500,64.879387,337.099213,-36,10,342057785,6687411
power_sample,699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348845156,5.197500,5.735000,64.879387,337.099213,-37,10,342057785,6787371
power_sample,700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,348945159,5.208750,6.490000,64.879387,339.541962,-33,10,342057785,6887374
power_sample,701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349045144,5.196250,5.110000,64.879387,337.099213,-33,10,342057785,6987359
power_sample,702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349145132,5.237500,5.310000,64.781670,339.541962,-36,11,349057757,87375
power_sample,703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349245214,5.215000,6.220000,64.879387,327.328247,-37,11,349057757,187457
power_sample,704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349345149,5.202500,5.110000,64.879387,339.541962,-37,11,349057757,287392
power_sample,705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349445159,5.196250,4.975000,64.879387,337.099213,-37,11,349057757,387402
power_sample,706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349545132,4.981250,6.210000,140.409149,701.068726,-37,11,349057757,487375
power_sample,707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349645215,5.196250,5.117500,64.879387,339.541962,-37,11,349057757,587458
power_sample,708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349745133,5.196250,5.157500,65.074806,339.541962,-37,11,349057757,687376
power_sample,709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349845210,5.192500,6.112500,64.879387,337.099213,-37,11,349057757,787453
power_sample,710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,349945127,5.205000,6.260000,64.879387,327.328247,-32,11,349057757,887370
power_sample,711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350045151,5.195000,4.945000,64.879387,337.099213,-33,11,349057757,987394
power_sample,712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350145130,5.196250,5.020000,64.879387,337.099213,-36,11,349057757,1087373
power_sample,713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350245196,5.201250,5.980000,65.074806,339.541962,-35,11,349057757,1187439
power_sample,714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350345159,5.198750,5.072500,64.879387,339.541962,-41,11,349057757,1287402
power_sample,715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350445177,5.200000,5.145000,64.879387,337.099213,-36,11,349057757,1387420
power_sample,716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350545149,5.187500,5.687500,96.732819,500.763367,-36,11,349057757,1487392
power_sample,717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350645161,5.200000,6.475000,64.879387,339.541962,-36,11,349057757,1587404
power_sample,718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350745187,5.195000,5.112500,64.879387,337.099213,-36,11,349057757,1687430
power_sample,719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350845174,5.090000,12.967500,64.781670,327.328247,-35,11,349057757,1787417
power_sample,720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,350945159,5.203750,6.085000,64.879387,320.000000,-36,11,349057757,1887402
power_sample,721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351045178,5.196250,5.130000,64.879387,339.541962,-37,11,349057757,1987421
power_sample,722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351145214,5.196250,4.982500,64.879387,337.099213,-37,11,349057757,2087457
power_sample,723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351245211,5.208750,5.757500,64.879387,337.099213,-37,11,349057757,2187454
power_sample,724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351345214,5.201250,5.162500,64.781670,339.541962,-37,11,349057757,2287457
power_sample,725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351445144,5.195000,5.170000,64.977097,339.541962,-38,11,349057757,2387387
power_sample,726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351545149,5.211250,5.425000,64.977097,339.541962,-35,11,349057757,2487392
power_sample,727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351645130,5.198750,6.207500,64.879387,324.885498,-35,11,349057757,2587373
power_sample,728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351745215,5.192500,4.982500,64.977097,339.541962,-34,11,349057757,2687458
power_sample,729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351845130,4.975000,12.570000,142.656479,708.396912,-37,11,349057757,2787373
power_sample,730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,351945214,5.207500,5.927500,65.074806,339.541962,-36,11,349057757,2887457
power_sample,731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352045171,5.197500,5.110000,64.977097,339.541962,-36,11,349057757,2987414
power_sample,732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352145161,5.200000,5.090000,64.879387,337.099213,-37,11,349057757,3087404
power_sample,733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352245144,5.207500,5.542500,64.977097,339.541962,-37,11,349057757,3187387
power_sample,734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352345161,5.197500,6.417500,64.879387,337.099213,-37,11,349057757,3287404
power_sample,735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352445204,5.198750,5.095000,64.879387,337.099213,-38,11,349057757,3387447
power_sample,736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352545185,5.213750,5.215000,64.879387,339.541962,-38,11,349057757,3487428
power_sample,737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352645127,5.197500,5.950000,64.879387,337.099213,-37,11,349057757,3587370
power_sample,738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352745211,5.193750,5.142500,64.781670,337.099213,-37,11,349057757,3687454
power_sample,739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352845211,4.976250,12.690000,141.679382,703.511414,-38,11,349057757,3787454
power_sample,740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,352945204,5.181250,5.717500,64.879387,337.099213,-37,11,349057757,3887447
power_sample,741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353045144,5.206250,6.485000,64.879387,339.541962,-38,11,349057757,3987387
power_sample,742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353145127,5.195000,5.120000,64.879387,337.099213,-38,11,349057757,4087370
power_sample,743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353245178,5.206250,5.400000,64.879387,337.099213,-38,11,349057757,4187421
power_sample,744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353345133,5.196250,6.167500,64.977097,324.885498,-33,11,349057757,4287376
power_sample,745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353445144,5.195000,5.112500,64.879387,339.541962,-33,11,349057757,4387387
power_sample,746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353545165,5.202500,4.965000,64.879387,337.099213,-34,11,349057757,4487408
power_sample,747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353645165,5.197500,5.790000,64.977097,337.099213,-34,11,349057757,4587408
power_sample,748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353745133,5.193750,6.487500,64.977097,339.541962,-34,11,349057757,4687376
power_sample,749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353845153,4.973750,5.342500,140.702271,703.511414,-34,11,349057757,4787396
power_sample,750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,353945196,5.201250,5.582500,64.879387,337.099213,-36,11,349057757,4887439
power_sample,751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354045320,5.192500,13.590000,64.977097,676.641235,-35,11,349057757,4987563
power_sample,752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354145206,5.222500,6.192500,64.781670,339.541962,-37,11,349057757,5087449
power_sample,753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354245201,5.005000,12.865000,142.070221,713.282410,-37,11,349057757,5187444
power_sample,754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354345204,5.193750,6.007500,65.172516,339.541962,-37,11,349057757,5287447
power_sample,755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354445185,5.192500,5.100000,64.879387,339.541962,-37,11,349057757,5387428
power_sample,756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354545144,5.217500,5.115000,64.977097,339.541962,-37,11,349057757,5487387
power_sample,757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354645161,5.198750,5.710000,64.977097,337.099213,-37,11,349057757,5587404
power_sample,758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354745196,5.193750,6.495000,64.977097,339.541962,-37,11,349057757,5687439
power_sample,759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354845208,4.976250,5.150000,85.984726,449.465637,-37,11,349057757,5787451
power_sample,760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,354945165,5.198750,5.300000,64.781670,337.099213,-37,11,349057757,5887408
power_sample,761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355045177,5.195000,6.150000,64.879387,320.000000,-37,11,349057757,5987420
power_sample,762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355145200,5.193750,12.770000,64.879387,327.328247,-37,11,349057757,6087443
power_sample,763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355245192,5.241250,5.015000,64.977097,339.541962,-37,11,349057757,6187435
power_sample,764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355345196,5.195000,5.762500,64.977097,337.099213,-37,11,349057757,6287439
power_sample,765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355445215,5.196250,5.160000,64.879387,339.541962,-37,11,349057757,6387458
power_sample,766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355545130,5.211250,5.170000,64.977097,339.541962,-33,11,349057757,6487373
power_sample,767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355645149,5.197500,5.447500,64.879387,337.099213,-33,11,349057757,6587392
power_sample,768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355745196,5.195000,6.325000,64.879387,332.213715,-33,11,349057757,6687439
power_sample,769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355845187,5.176250,4.965000,64.977097,339.541962,-33,11,349057757,6787430
power_sample,770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,355945215,5.198750,5.110000,64.879387,337.099213,-33,11,349057757,6887458
power_sample,771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356045197,5.196250,5.902500,65.074806,337.099213,-34,11,349057757,6987440
power_sample,772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356145174,5.143750,12.697499,64.977097,708.396912,-35,12,356057818,87356
power_sample,773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356245197,5.206250,5.135000,64.879387,337.099213,-36,12,356057818,187379
power_sample,774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356345197,5.197500,5.682500,64.879387,337.099213,-36,12,356057818,287379
power_sample,775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356445159,5.195000,6.447500,64.879387,337.099213,-36,12,356057818,387341
power_sample,776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356545127,5.211250,5.057500,64.879387,339.541962,-37,12,356057818,487309
power_sample,777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356645163,5.196250,5.172500,64.879387,337.099213,-37,12,356057818,587345
power_sample,778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,356745187,5.193750,6.095000,64.879387,320.000000,-37,12,356057818,687369
