type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642098490,5.218750,6.162500,64.293121,324.885498,-34,1,2639622301,2476189
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642198433,5.213750,5.057500,64.293121,337.099213,-43,1,2639622301,2576132
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642298438,5.211250,4.955000,64.293121,337.099213,-42,1,2639622301,2676137
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642398453,5.225000,5.747500,64.390839,337.099213,-33,1,2639622301,2776152
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642498433,5.202500,5.127500,64.390839,337.099213,-39,1,2639622301,2876132
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642598504,5.215000,5.050000,64.293121,337.099213,-42,1,2639622301,2976203
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642698503,5.005000,7.100000,135.523666,676.641235,-41,1,2639622301,3076202
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642798508,5.213750,6.422500,64.293121,337.099213,-41,1,2639622301,3176207
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642898433,5.212500,4.990000,64.293121,337.099213,-33,1,2639622301,3276132
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2642998520,5.196250,5.210000,64.293121,332.213715,-42,1,2639622301,3376219
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643098504,5.218750,6.050000,64.293121,315.114502,-38,1,2639622301,3476203
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643198433,5.212500,5.030000,64.293121,337.099213,-39,1,2639622301,3576132
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643298438,5.218750,5.162500,64.293121,337.099213,-34,1,2639622301,3676137
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643398452,5.221250,5.687500,64.293121,337.099213,-42,1,2639622301,3776151
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643498452,5.210000,6.430000,64.097710,337.099213,-34,1,2639622301,3876151
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643598453,5.202500,5.120000,64.390839,337.099213,-35,1,2639622301,3976152
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643698449,5.182500,5.365000,115.688545,600.916016,-38,1,2639622301,4076148
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643798440,5.213750,6.117500,64.293121,320.000000,-39,1,2639622301,4176139
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643898470,5.203750,4.860000,64.293121,337.099213,-32,1,2639622301,4276169
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2643998525,5.155000,12.687500,64.293121,332.213715,-41,1,2639622301,4376224
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644098488,5.190000,5.812500,64.586258,337.099213,-39,1,2639622301,4476187
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644198504,5.220000,5.005000,64.390839,337.099213,-37,1,2639622301,4576203
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644298509,5.208750,5.082500,64.293121,337.099213,-32,1,2639622301,4676208
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644398493,5.222500,5.657500,64.293121,337.099213,-41,1,2639622301,4776192
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644498470,5.212500,6.422500,64.390839,337.099213,-33,1,2639622301,4876169
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644598436,5.211250,5.030000,64.293121,337.099213,-43,1,2639622301,4976135
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644698480,5.201250,5.235000,64.195419,332.213715,-43,1,2639622301,5076179
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644798466,5.007500,13.594999,139.334351,688.854919,-36,1,2639622301,5176165
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644898488,5.211250,5.100000,64.390839,337.099213,-39,1,2639622301,5276187
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2644998498,5.011250,12.580000,128.879379,644.885498,-39,1,2639622301,5376197
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645098453,5.213750,5.662500,64.390839,337.099213,-31,1,2639622301,5476152
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645198504,5.220000,5.120000,64.390839,337.099213,-43,1,2639622301,5576203
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645298508,5.228750,5.060000,64.586258,337.099213,-43,1,2639622301,5676207
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645398504,5.210000,5.417500,64.390839,337.099213,-37,1,2639622301,5776203
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645498433,5.213750,6.167500,64.390839,324.885498,-36,1,2639622301,5876132
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645598475,5.212500,4.930000,64.293121,337.099213,-44,1,2639622301,5976174
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645698470,5.220000,5.020000,64.390839,337.099213,-35,1,2639622301,6076169
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645798472,5.202500,5.842500,64.390839,337.099213,-36,1,2639622301,6176171
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645898488,5.210000,5.037500,64.195419,337.099213,-35,1,2639622301,6276187
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2645998446,5.001250,12.559999,141.093124,703.511414,-35,1,2639622301,6376145
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646098475,5.218750,5.680000,64.390839,337.099213,-44,1,2639622301,6476174
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646198488,5.212500,6.430000,64.390839,337.099213,-36,1,2639622301,6576187
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646298490,5.208750,5.077500,64.293121,337.099213,-43,1,2639622301,6676189
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646398475,5.247500,5.277500,64.390839,337.099213,-40,1,2639622301,6776174
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646498470,5.218750,6.130000,64.390839,320.000000,-42,1,2639622301,6876169
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646598511,5.211250,4.930000,64.293121,337.099213,-38,1,2639622301,6976210
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646698504,5.213750,4.895000,64.390839,337.099213,-43,1,2639622301,7076203
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646798472,5.212500,5.692500,64.390839,337.099213,-43,1,2639622301,7176171
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646898488,5.200000,5.107500,64.488548,337.099213,-43,1,2639622301,7276187
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2646998536,5.012500,7.357500,136.109924,681.526733,-40,1,2639622301,7376235
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647098488,5.210000,5.462500,64.488548,337.099213,-44,1,2639622301,7476187
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647198504,5.213750,6.377500,64.390839,337.099213,-45,1,2639622301,7576203
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647298526,5.211250,5.037500,64.293121,337.099213,-44,1,2639622301,7676225
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647398433,5.218750,5.027500,64.488548,337.099213,-44,1,2639622301,7776132
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647498433,5.201250,5.852500,64.488548,337.099213,-41,1,2639622301,7876132
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647598511,5.210000,5.112500,64.293121,337.099213,-44,1,2639622301,7976210
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647698504,5.225000,5.112500,64.390839,337.099213,-44,1,2639622301,8076203
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647798510,5.212500,5.657500,64.488548,337.099213,-32,1,2639622301,8176209
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647898433,5.211250,6.435000,64.586258,337.099213,-38,1,2639622301,8276132
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2647998495,5.008750,5.132500,121.746559,632.671753,-32,1,2639622301,8376194
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648098475,5.212500,5.347500,64.586258,337.099213,-42,1,2639622301,8476174
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648198488,5.212500,6.180000,64.586258,324.885498,-35,1,2639622301,8576187
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648298488,5.210000,12.594999,64.488548,337.099213,-42,1,2639622301,8676187
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648398504,5.215000,4.972500,64.488548,337.099213,-44,1,2639622301,8776203
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648498488,5.210000,5.792500,64.781670,337.099213,-43,1,2639622301,8876187
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648598453,5.202500,5.112500,64.879387,337.099213,-44,1,2639622301,8976152
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648698479,5.227500,5.017500,64.586258,337.099213,-44,2,2648611024,87455
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648798472,5.210000,5.510000,64.683968,337.099213,-43,2,2648611024,187448
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648898504,5.210000,6.440000,64.879387,337.099213,-35,2,2648611024,287480
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2648998470,5.128750,5.040000,64.683968,339.541962,-36,2,2648611024,387446
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649098475,5.197500,5.100000,64.781670,337.099213,-44,2,2648611024,487451
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649198488,5.211250,6.025000,64.879387,315.114502,-36,2,2648611024,587464
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649298516,5.212500,12.804999,127.218323,640.000000,-40,2,2648611024,687492
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649398452,5.215000,5.160000,64.683968,337.099213,-37,2,2648611024,787428
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649498452,5.208750,5.702500,64.879387,337.099213,-39,2,2648611024,887428
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649598511,5.211250,5.120000,64.977097,339.541962,-41,2,2648611024,987487
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649698437,5.196250,5.102500,64.781670,337.099213,-32,2,2648611024,1087413
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649798491,5.212500,5.402500,64.879387,337.099213,-31,2,2648611024,1187467
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649898452,5.208750,6.180000,65.172516,324.885498,-41,2,2648611024,1287428
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2649998488,5.210000,4.872500,64.879387,339.541962,-34,2,2648611024,1387464
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650098452,5.210000,4.937500,64.977097,339.541962,-42,2,2648611024,1487428
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650198504,5.182500,5.880000,65.465645,339.541962,-42,2,2648611024,1587480
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650298509,5.023750,12.150000,93.899239,713.282410,-42,2,2648611024,1687485
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650398470,5.220000,5.060000,64.879387,339.541962,-34,2,2648611024,1787446
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650498488,5.208750,5.670000,65.074806,339.541962,-41,2,2648611024,1887464
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650598452,5.211250,6.450000,65.270226,339.541962,-39,2,2648611024,1987428
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650698488,5.220000,5.057500,64.977097,339.541962,-43,2,2648611024,2087464
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650798508,5.197500,5.312500,64.977097,337.099213,-44,2,2648611024,2187484
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650898470,5.210000,6.087500,65.270226,320.000000,-41,2,2648611024,2287446
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2650998512,5.225000,5.037500,65.074806,339.541962,-36,2,2648611024,2387488
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651098433,5.212500,5.147500,65.074806,339.541962,-35,2,2648611024,2487409
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651198488,5.230000,5.722500,65.270226,339.541962,-36,2,2648611024,2587464
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651298480,4.996250,8.325000,141.874802,683.969421,-44,2,2648611024,2687456
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651398504,5.228750,5.092500,65.367935,339.541962,-36,2,2648611024,2787480
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651498452,5.206250,5.432500,65.270226,339.541962,-41,2,2648611024,2887428
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651598511,5.215000,6.387500,65.465645,337.099213,-44,2,2648611024,2987487
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651698433,5.217500,4.907500,65.074806,339.541962,-44,2,2648611024,3087409
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651798473,5.208750,5.072500,65.270226,339.541962,-36,2,2648611024,3187449
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651898504,5.198750,5.977500,65.367935,339.541962,-44,2,2648611024,3287480
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2651998437,5.222500,5.057500,65.465645,339.541962,-35,2,2648611024,3387413
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652098433,5.213750,5.085000,65.270226,339.541962,-36,2,2648611024,3487409
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652198488,5.210000,5.747500,65.367935,339.541962,-44,2,2648611024,3587464
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652298522,4.997500,12.787499,140.702271,664.427429,-37,2,2648611024,3687498
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652398470,5.212500,5.110000,65.270226,339.541962,-37,2,2648611024,3787446
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652498504,5.236250,5.387500,65.367935,344.427460,-41,2,2648611024,3887480
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652598526,5.207500,6.232500,65.465645,324.885498,-36,2,2648611024,3987502
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652698452,5.215000,5.107500,65.270226,339.541962,-36,2,2648611024,4087428
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652798474,5.207500,4.967500,65.465645,339.541962,-36,2,2648611024,4187450
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652898433,5.212500,5.735000,65.465645,339.541962,-39,2,2648611024,4287409
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2652998453,5.203750,5.162500,65.367935,339.541962,-43,2,2648611024,4387429
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653098470,5.203750,5.130000,65.661064,339.541962,-40,2,2648611024,4487446
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653198433,5.210000,5.475000,65.465645,339.541962,-41,2,2648611024,4587409
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653298449,5.110000,6.370000,142.070221,337.099213,-39,2,2648611024,4687425
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653398470,5.211250,5.072500,65.465645,339.541962,-44,2,2648611024,4787446
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653498433,5.196250,5.112500,65.465645,339.541962,-44,2,2648611024,4887409
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653598459,5.200000,11.527500,65.367935,339.541962,-43,2,2648611024,4987435
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653698470,5.216250,5.112500,65.465645,344.427460,-44,2,2648611024,5087446
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653798508,5.207500,5.182500,65.465645,339.541962,-41,2,2648611024,5187484
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653898488,5.207500,5.777500,65.367935,339.541962,-44,2,2648611024,5287464
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2653998504,5.220000,6.552500,65.172516,344.427460,-35,2,2648611024,5387480
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654098433,5.198750,5.140000,65.563362,339.541962,-35,2,2648611024,5487409
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654198488,5.211250,5.455000,65.465645,339.541962,-44,2,2648611024,5587464
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654298474,5.212500,6.250000,65.563362,327.328247,-35,2,2648611024,5687450
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654398433,5.226250,5.107500,65.465645,344.427460,-39,2,2648611024,5787409
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654498470,5.207500,4.980000,65.367935,339.541962,-40,2,2648611024,5887446
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654598552,4.991250,13.715000,150.082443,747.480957,-36,2,2648611024,5987528
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654698437,5.200000,5.195000,65.172516,344.427460,-35,2,2648611024,6087413
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654798477,5.223750,5.112500,65.367935,339.541962,-44,2,2648611024,6187453
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654898470,5.208750,5.652500,65.367935,339.541962,-44,2,2648611024,6287446
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2654998504,5.217500,6.537500,65.074806,344.427460,-41,2,2648611024,6387480
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655098475,5.211250,5.130000,65.367935,339.541962,-41,2,2648611024,6487451
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655198470,5.196250,5.212500,65.172516,339.541962,-38,2,2648611024,6587446
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655298426,5.223750,5.997500,65.074806,339.541962,-44,2,2648611024,6687402
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655398488,5.211250,5.192500,65.367935,339.541962,-41,2,2648611024,6787464
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655498433,5.211250,5.252500,65.172516,339.541962,-40,2,2648611024,6887409
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655598494,4.995000,13.270000,142.363358,713.282410,-40,2,2648611024,6987470
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655698433,5.215000,6.532500,64.683968,344.427460,-44,2,2648611024,7087409
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655798452,5.201250,5.230000,65.270226,339.541962,-35,2,2648611024,7187428
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655898504,5.205000,5.495000,64.977097,339.541962,-40,2,2648611024,7287480
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2655998433,5.218750,6.215000,64.781670,324.885498,-33,2,2648611024,7387409
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656098490,5.220000,4.980000,65.172516,339.541962,-40,2,2648611024,7487466
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656198470,5.210000,5.035000,64.879387,337.099213,-34,2,2648611024,7587446
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656298433,5.180000,5.880000,65.074806,337.099213,-36,2,2648611024,7687409
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656398488,5.217500,5.092500,64.586258,339.541962,-40,2,2648611024,7787464
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656498433,5.212500,5.100000,64.977097,339.541962,-38,2,2648611024,7887409
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656598490,5.000000,12.634999,140.213730,701.068726,-34,2,2648611024,7987466
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656698433,5.210000,6.450000,64.586258,339.541962,-34,2,2648611024,8087409
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656798470,5.208750,5.117500,64.879387,339.541962,-37,2,2648611024,8187446
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656898439,5.201250,5.202500,64.586258,337.099213,-33,2,2648611024,8287415
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2656998453,5.218750,6.102500,64.586258,320.000000,-39,2,2648611024,8387429
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657098504,5.212500,5.130000,64.879387,339.541962,-42,2,2648611024,8487480
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657198470,5.211250,5.055000,64.683968,337.099213,-32,2,2648611024,8587446
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657298441,5.225000,5.725000,64.586258,337.099213,-40,2,2648611024,8687417
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657398488,5.207500,5.207500,64.488548,337.099213,-38,2,2648611024,8787464
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657498433,5.226250,5.200000,64.879387,339.541962,-36,2,2648611024,8887409
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657598505,5.108750,5.522500,140.409149,715.725159,-35,2,2648611024,8987481
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2657698508,5.210000,6.390000,64.488548,337.099213,-35,3,2657611122,87386
