type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,409814484,5.206250,5.650000,64.586258,337.099213,-35,20,407727130,2087354
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,409914484,5.198750,6.445000,64.586258,337.099213,-31,20,407727130,2187354
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410014432,5.198750,12.717500,65.172516,327.328247,-42,20,407727130,2287302
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410114507,5.208750,5.292500,64.488548,337.099213,-37,20,407727130,2387377
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410214503,5.205000,6.120000,64.586258,320.000000,-33,20,407727130,2487373
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410314484,5.197500,5.097500,64.586258,337.099213,-35,20,407727130,2587354
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410414469,5.216250,5.072500,64.488548,337.099213,-35,20,407727130,2687339
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410514467,5.200000,5.665000,64.586258,337.099213,-34,20,407727130,2787337
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410614503,5.200000,5.130000,64.683968,337.099213,-34,20,407727130,2887373
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410714484,5.177500,5.142500,64.683968,337.099213,-39,20,407727130,2987354
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410814607,5.228750,5.630000,72.207626,376.183197,-32,21,410727093,87514
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,410914452,5.201250,6.202500,64.683968,324.885498,-42,21,410727093,187359
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411014432,5.147500,12.170000,141.190826,708.396912,-44,21,410727093,287339
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411114503,5.207500,5.077500,64.683968,337.099213,-36,21,410727093,387410
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411214484,5.200000,5.882500,64.977097,337.099213,-36,21,410727093,487391
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411314450,5.203750,5.045000,64.879387,337.099213,-34,21,410727093,587357
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411414451,5.222500,5.072500,64.683968,337.099213,-34,21,410727093,687358
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411514432,5.206250,5.610000,64.781670,337.099213,-35,21,410727093,787339
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411614503,5.201250,6.460000,64.977097,337.099213,-35,21,410727093,887410
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411714491,5.215000,5.092500,64.683968,339.541962,-32,21,410727093,987398
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411814432,5.198750,5.172500,64.586258,337.099213,-41,21,410727093,1087339
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,411914503,5.205000,6.147500,64.879387,320.000000,-36,21,410727093,1187410
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412014469,4.990000,12.860000,141.093124,708.396912,-33,21,410727093,1287376
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412114503,5.211250,4.927500,64.683968,337.099213,-36,21,410727093,1387410
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412214450,5.201250,5.677500,64.879387,337.099213,-44,21,410727093,1487357
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412314467,5.200000,5.137500,65.074806,337.099213,-33,21,410727093,1587374
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412414469,5.210000,5.115000,64.977097,339.541962,-33,21,410727093,1687376
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412514450,5.201250,5.422500,64.879387,337.099213,-31,21,410727093,1787357
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412614503,5.201250,6.357500,65.074806,332.213715,-31,21,410727093,1887410
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412714471,5.215000,4.965000,64.781670,339.541962,-34,21,410727093,1987378
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412814503,5.203750,5.100000,64.879387,337.099213,-39,21,410727093,2087410
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,412914432,5.175000,5.835000,65.270226,337.099213,-34,21,410727093,2187339
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413014518,5.000000,5.145000,140.702271,713.282410,-34,21,410727093,2287425
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413114467,5.211250,5.127500,64.977097,339.541962,-39,21,410727093,2387374
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413214467,5.200000,5.717500,65.074806,339.541962,-41,21,410727093,2487374
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413314500,5.197500,6.475000,65.270226,339.541962,-36,21,410727093,2587407
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413414511,5.208750,5.145000,64.879387,339.541962,-34,21,410727093,2687418
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413514484,5.203750,5.347500,64.879387,337.099213,-33,21,410727093,2787391
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413614503,5.200000,6.182500,65.172516,324.885498,-34,21,410727093,2887410
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413714473,5.217500,5.032500,64.879387,339.541962,-30,21,410727093,2987380
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413814543,5.018750,12.687500,142.070221,713.282410,-37,22,413727088,87455
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,413914485,5.201250,5.792500,65.270226,339.541962,-34,22,413727088,187397
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414014486,4.995000,5.127500,136.598465,395.725189,-43,22,413727088,287398
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414114503,5.235000,5.042500,65.367935,344.427460,-35,22,413727088,387415
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414214432,5.198750,5.445000,65.270226,339.541962,-35,22,413727088,487344
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414314509,5.200000,6.397500,65.367935,324.885498,-44,22,413727088,587421
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414414434,5.207500,4.940000,64.977097,339.541962,-37,22,413727088,687346
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414514503,5.200000,5.140000,65.270226,339.541962,-45,22,413727088,787415
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414614450,5.203750,5.925000,65.465645,339.541962,-36,22,413727088,887362
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414714434,5.215000,5.025000,65.661064,339.541962,-38,22,413727088,987346
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414814467,5.205000,5.167500,65.172516,339.541962,-44,22,413727088,1087379
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,414914484,5.197500,5.747500,65.367935,339.541962,-36,22,413727088,1187396
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415014457,5.182500,6.515000,115.297707,339.541962,-44,22,413727088,1287369
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415114432,5.202500,5.095000,65.367935,339.541962,-36,22,413727088,1387344
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415214437,5.202500,5.325000,65.367935,339.541962,-36,22,413727088,1487349
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415314432,5.136250,13.844999,65.465645,696.183228,-44,22,413727088,1587344
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415414450,5.206250,5.057500,65.172516,339.541962,-36,22,413727088,1687362
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415514432,5.202500,4.997500,65.367935,339.541962,-44,22,413727088,1787344
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415614437,5.198750,5.777500,65.563362,339.541962,-41,22,413727088,1887349
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415714484,5.206250,5.125000,65.563362,339.541962,-39,22,413727088,1987396
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415814432,5.202500,5.150000,65.465645,339.541962,-35,22,413727088,2087344
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,415914503,5.198750,5.657500,65.465645,339.541962,-44,22,413727088,2187415
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416014450,5.213750,6.402500,65.661064,337.099213,-44,22,413727088,2287362
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416114503,5.203750,5.097500,65.367935,339.541962,-43,22,413727088,2387415
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416214432,5.201250,5.122500,65.465645,339.541962,-37,22,413727088,2487344
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416314429,4.998750,13.502500,137.966415,688.854919,-40,22,413727088,2587341
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416414434,5.208750,5.090000,65.367935,339.541962,-42,22,413727088,2687346
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416514503,5.201250,5.117500,65.465645,339.541962,-36,22,413727088,2787415
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416614467,5.198750,5.770000,65.563362,339.541962,-36,22,413727088,2887379
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416714493,5.217500,6.535000,65.563362,344.427460,-33,22,413727088,2987405
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416814520,5.206250,5.185000,65.563362,339.541962,-44,23,416727112,87408
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,416914467,5.201250,5.435000,65.563362,339.541962,-38,23,416727112,187355
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417014450,5.212500,6.252500,65.954193,327.328247,-37,23,416727112,287338
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417114450,5.200000,5.007500,65.563362,339.541962,-37,23,416727112,387338
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417214467,5.196250,4.977500,65.661064,339.541962,-39,23,416727112,487355
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417314450,4.988750,13.267500,141.288544,703.511414,-34,23,416727112,587338
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417414450,5.203750,5.167500,65.563362,344.427460,-36,23,416727112,687338
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417514432,5.200000,5.140000,65.563362,339.541962,-36,23,416727112,787320
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417614437,5.197500,5.565000,65.661064,339.541962,-36,23,416727112,887325
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417714503,5.210000,6.555000,65.661064,344.427460,-45,23,416727112,987391
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417814484,5.202500,5.120000,65.661064,344.427460,-41,23,416727112,1087372
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,417914467,5.188750,5.230000,65.661064,339.541962,-37,23,416727112,1187355
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418014433,5.221250,6.037500,65.563362,344.427460,-40,23,416727112,1287321
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418114503,5.200000,5.160000,65.661064,344.427460,-45,23,416727112,1387391
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418214468,5.200000,5.177500,65.563362,339.541962,-45,23,416727112,1487356
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418314475,4.983750,7.137500,141.483963,703.511414,-37,23,416727112,1587363
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418414503,5.201250,6.557500,65.172516,344.427460,-40,23,416727112,1687391
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418514467,5.203750,5.217500,65.661064,344.427460,-40,23,416727112,1787355
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418614516,5.197500,5.507500,65.563362,339.541962,-34,23,416727112,1887404
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418714484,5.206250,6.345000,65.367935,332.213715,-34,23,416727112,1987372
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418814432,5.200000,4.985000,65.563362,339.541962,-42,23,416727112,2087320
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,418914450,5.197500,4.995000,65.465645,339.541962,-35,23,416727112,2187338
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419014436,5.178750,5.887500,65.563362,339.541962,-34,23,416727112,2287324
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419114450,5.215000,5.142500,65.172516,344.427460,-36,23,416727112,2387338
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419214432,5.202500,5.122500,65.465645,339.541962,-43,23,416727112,2487320
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419314429,5.180000,5.655000,116.567932,603.358765,-40,23,416727112,2587317
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419414450,5.201250,6.517500,65.270226,339.541962,-45,23,416727112,2687338
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419514467,5.201250,5.132500,65.465645,339.541962,-41,23,416727112,2787355
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419614453,5.150000,12.917500,65.270226,337.099213,-35,23,416727112,2887341
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419714484,5.206250,6.175000,65.270226,324.885498,-37,23,416727112,2987372
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419814564,5.221250,4.982500,65.563362,344.427460,-36,24,419727107,87457
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,419914467,5.198750,5.135000,65.367935,339.541962,-36,24,419727107,187360
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420014432,5.211250,5.800000,65.270226,339.541962,-42,24,419727107,287325
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420114467,5.203750,6.550000,64.977097,344.427460,-35,24,419727107,387360
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420214450,5.028750,12.915000,142.265640,715.725159,-42,24,419727107,487343
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420314467,5.212500,5.505000,65.367935,339.541962,-34,24,419727107,587360
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420414484,5.205000,6.382500,65.074806,332.213715,-38,24,419727107,687377
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420514450,5.200000,4.962500,65.465645,339.541962,-37,24,419727107,787343
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420614450,4.988750,12.705000,135.132812,671.755737,-32,24,419727107,887343
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420714471,5.205000,5.965000,65.367935,339.541962,-33,24,419727107,987364
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420814484,5.201250,5.110000,64.879387,339.541962,-43,24,419727107,1087377
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,420914467,5.203750,5.172500,65.270226,339.541962,-35,24,419727107,1187360
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421014469,5.218750,5.775000,65.074806,339.541962,-35,24,419727107,1287362
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421114432,5.201250,6.500000,64.879387,339.541962,-35,24,419727107,1387325
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421214484,5.198750,5.170000,65.172516,339.541962,-43,24,419727107,1487377
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421314423,5.196250,5.247500,65.074806,337.099213,-38,24,419727107,1587316
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421414467,5.201250,6.165000,64.879387,324.885498,-36,24,419727107,1687360
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421514450,5.200000,5.210000,65.172516,339.541962,-36,24,419727107,1787343
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421614503,4.991250,12.405000,140.995407,703.511414,-37,24,419727107,1887396
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421714465,5.206250,5.760000,64.977097,339.541962,-45,24,419727107,1987358
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421814484,5.201250,5.230000,64.781670,339.541962,-39,24,419727107,2087377
power_sample,713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,421914467,5.201250,5.187500,65.367935,339.541962,-43,24,419727107,2187360
power_sample,714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422014467,5.210000,5.500000,64.977097,339.541962,-33,24,419727107,2287360
power_sample,715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422114507,5.197500,6.440000,64.781670,337.099213,-35,24,419727107,2387400
power_sample,716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422214484,5.201250,5.062500,65.172516,339.541962,-33,24,419727107,2487377
power_sample,717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422314512,5.217500,5.162500,64.977097,339.541962,-44,24,419727107,2587405
power_sample,718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422414432,5.206250,5.900000,64.879387,337.099213,-31,24,419727107,2687325
power_sample,719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422514503,5.200000,5.160000,65.074806,339.541962,-39,24,419727107,2787396
power_sample,720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422614468,5.003750,7.182500,136.696182,683.969421,-41,24,419727107,2887361
power_sample,721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422714432,5.203750,5.722500,64.781670,337.099213,-45,24,419727107,2987325
power_sample,722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422814574,5.241250,6.520000,64.781670,344.427460,-40,25,422727065,87509
power_sample,723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,422914466,5.196250,5.140000,65.074806,339.541962,-44,25,422727065,187401
power_sample,724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423014503,5.212500,5.450000,64.879387,337.099213,-37,25,422727065,287438
power_sample,725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423114432,5.201250,6.137500,64.683968,320.000000,-37,25,422727065,387367
power_sample,726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423214484,5.201250,5.095000,65.074806,339.541962,-45,25,422727065,487419
power_sample,727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423314450,5.217500,5.035000,64.879387,339.541962,-40,25,422727065,587385
power_sample,728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423414434,5.201250,5.742500,64.781670,337.099213,-39,25,422727065,687369
power_sample,729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423514503,5.205000,5.180000,64.586258,339.541962,-40,25,422727065,787438
power_sample,730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423614432,4.990000,5.212500,120.964874,627.786255,-40,25,422727065,887367
power_sample,731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423714465,5.205000,5.500000,64.781670,337.099213,-36,25,422727065,987400
power_sample,732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423814432,5.200000,6.315000,64.683968,332.213715,-45,25,422727065,1087367
power_sample,733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,423914479,5.200000,12.762500,64.879387,337.099213,-45,25,422727065,1187414
power_sample,734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424014477,5.191250,5.147500,64.781670,337.099213,-45,25,422727065,1287412
power_sample,735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424114450,5.210000,5.952500,64.683968,337.099213,-37,25,422727065,1387385
power_sample,736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424214503,5.201250,5.185000,64.683968,337.099213,-37,25,422727065,1487438
power_sample,737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424314434,5.218750,5.157500,64.781670,337.099213,-39,25,422727065,1587369
power_sample,738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424414450,5.203750,5.762500,64.683968,337.099213,-36,25,422727065,1687385
power_sample,739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424514450,5.200000,6.495000,64.586258,339.541962,-45,25,422727065,1787385
power_sample,740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424614484,5.133750,5.207500,64.879387,337.099213,-34,25,422727065,1887419
power_sample,741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424714503,5.207500,5.440000,64.683968,337.099213,-38,25,422727065,1987438
power_sample,742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424814467,5.201250,6.202500,64.586258,324.885498,-45,25,422727065,2087402
power_sample,743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,424914507,5.198750,12.627500,132.201523,659.541992,-37,25,422727065,2187442
power_sample,744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425014494,5.211250,4.995000,64.683968,337.099213,-45,25,422727065,2287429
power_sample,745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425114503,5.201250,5.835000,64.683968,337.099213,-37,25,422727065,2387438
power_sample,746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425214467,5.226250,5.187500,64.586258,339.541962,-45,25,422727065,2487402
power_sample,747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425314469,5.225000,5.107500,64.781670,339.541962,-37,25,422727065,2587404
power_sample,748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425414503,5.203750,5.650000,64.586258,337.099213,-37,25,422727065,2687438
power_sample,749,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425514467,5.201250,6.407500,64.586258,337.099213,-45,25,422727065,2787402
power_sample,750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425614450,5.043750,5.067500,64.977097,339.541962,-37,25,422727065,2887385
power_sample,751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425714450,5.205000,5.132500,64.586258,337.099213,-40,25,422727065,2987385
power_sample,752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425814591,5.023750,13.627500,138.845795,688.854919,-38,26,425727087,87504
power_sample,753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,425914429,5.001250,12.505000,98.784729,708.396912,-36,26,425727087,187342
power_sample,754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426014494,5.213750,5.167500,64.781670,337.099213,-40,26,425727087,287407
power_sample,755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426114484,5.200000,5.722500,64.683968,337.099213,-37,26,425727087,387397
power_sample,756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426214484,5.200000,6.487500,64.586258,339.541962,-39,26,425727087,487397
power_sample,757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426314503,5.212500,5.200000,64.879387,339.541962,-45,26,425727087,587416
power_sample,758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426414432,5.201250,5.367500,64.586258,337.099213,-37,26,425727087,687345
power_sample,759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426514503,5.201250,6.267500,64.586258,327.328247,-39,26,425727087,787416
power_sample,760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426614484,5.220000,4.962500,64.683968,339.541962,-45,26,425727087,887397
power_sample,761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426714450,5.202500,4.962500,64.683968,337.099213,-37,26,425727087,987363
power_sample,762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426814503,5.202500,5.855000,64.683968,337.099213,-37,26,425727087,1087416
power_sample,763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,426914465,4.988750,7.462500,141.093124,703.511414,-37,26,425727087,1187378
power_sample,764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427014450,5.210000,5.097500,64.586258,337.099213,-44,26,425727087,1287363
power_sample,765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427114432,5.202500,5.467500,64.488548,337.099213,-36,26,425727087,1387345
power_sample,766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427214503,5.200000,6.467500,64.586258,339.541962,-45,26,425727087,1487416
power_sample,767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427314450,5.212500,5.092500,64.683968,337.099213,-45,26,425727087,1587363
power_sample,768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427414434,5.205000,5.130000,64.488548,337.099213,-44,26,425727087,1687347
power_sample,769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427514484,5.201250,6.067500,64.586258,315.114502,-45,26,425727087,1787397
power_sample,770,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427614423,5.218750,5.102500,64.683968,339.541962,-45,26,425727087,1887336
power_sample,771,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427714484,5.205000,5.135000,64.683968,337.099213,-39,26,425727087,1987397
power_sample,772,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427814503,5.203750,5.705000,64.586258,337.099213,-37,26,425727087,2087416
power_sample,773,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,427914453,4.993750,12.240000,140.311447,637.557251,-37,26,425727087,2187366
power_sample,774,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428014511,5.208750,5.150000,64.586258,337.099213,-37,26,425727087,2287424
power_sample,775,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428114432,5.202500,5.410000,64.586258,337.099213,-37,26,425727087,2387345
power_sample,776,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428214521,5.201250,6.290000,64.586258,327.328247,-44,26,425727087,2487434
power_sample,777,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428314450,5.211250,4.955000,64.586258,337.099213,-37,26,425727087,2587363
power_sample,778,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428414484,5.202500,5.062500,64.586258,337.099213,-37,26,425727087,2687397
power_sample,779,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428514450,5.203750,5.825000,64.781670,337.099213,-39,26,425727087,2787363
power_sample,780,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,428614477,5.006250,12.750000,141.288544,713.282410,-38,26,425727087,2887390
