type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,24,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3251916470,5.191250,6.487500,65.856483,339.541962,-37,1,3249640360,2276110
power_sample,25,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252016451,4.973750,12.634999,142.558762,713.282410,-38,1,3249640360,2376091
power_sample,26,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252116487,5.197500,5.220000,65.954193,344.427460,-38,1,3249640360,2476127
power_sample,27,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252216453,5.191250,6.022500,65.856483,339.541962,-38,1,3249640360,2576093
power_sample,28,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252316458,5.193750,5.125000,65.758774,344.427460,-38,1,3249640360,2676098
power_sample,29,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252416496,5.205000,5.217500,65.856483,344.427460,-38,1,3249640360,2776136
power_sample,30,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252516435,5.191250,5.787500,65.758774,339.541962,-38,1,3249640360,2876075
power_sample,31,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252616435,5.188750,6.575000,65.758774,344.427460,-38,1,3249640360,2976075
power_sample,32,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252716472,5.211250,5.172500,65.856483,344.427460,-37,1,3249640360,3076112
power_sample,33,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252816472,5.193750,5.437500,65.758774,339.541962,-37,1,3249640360,3176112
power_sample,34,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3252916435,5.217500,6.200000,65.758774,324.885498,-38,1,3249640360,3276075
power_sample,35,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253016523,4.967500,5.360000,141.288544,703.511414,-37,1,3249640360,3376163
power_sample,36,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253116472,5.196250,5.030000,65.856483,344.427460,-38,1,3249640360,3476112
power_sample,37,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253216505,5.191250,5.885000,65.661064,339.541962,-38,1,3249640360,3576145
power_sample,38,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253316493,5.190000,6.060000,65.661064,344.427460,-38,1,3249640360,3676133
power_sample,39,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253416435,5.196250,5.230000,66.051910,344.427460,-38,1,3249640360,3776075
power_sample,40,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253516453,5.193750,5.527500,65.758774,339.541962,-38,1,3249640360,3876093
power_sample,41,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253616470,5.190000,6.425000,65.661064,337.099213,-37,1,3249640360,3976110
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253716424,5.211250,5.005000,65.856483,344.427460,-38,1,3249640360,4076064
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253816477,5.193750,5.167500,65.758774,339.541962,-37,1,3249640360,4176117
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3253916435,5.188750,5.945000,65.856483,339.541962,-37,1,3249640360,4276075
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254016440,4.976250,5.155000,141.288544,476.335876,-38,1,3249640360,4376080
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254116435,5.200000,5.150000,65.856483,344.427460,-38,1,3249640360,4476075
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254216486,5.190000,5.815000,65.758774,339.541962,-37,1,3249640360,4576126
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254316527,5.192500,6.580000,65.563362,337.099213,-38,1,3249640360,4676167
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254416435,5.200000,5.150000,65.758774,344.427460,-38,1,3249640360,4776075
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254516453,5.192500,5.315000,65.661064,339.541962,-38,1,3249640360,4876093
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254616453,5.192500,6.150000,65.661064,320.000000,-38,1,3249640360,4976093
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254716495,5.206250,5.167500,65.856483,344.427460,-38,1,3249640360,5076135
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254816472,5.196250,5.147500,65.758774,339.541962,-38,1,3249640360,5176112
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3254916453,5.190000,5.817500,65.661064,339.541962,-38,1,3249640360,5276093
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255016472,5.170000,6.595000,122.723663,344.427460,-38,1,3249640360,5376112
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255116487,5.196250,5.242500,65.856483,344.427460,-37,1,3249640360,5476127
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255216435,5.191250,5.490000,65.661064,339.541962,-38,1,3249640360,5576075
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255316484,5.150000,14.117499,65.563362,708.396912,-38,1,3249640360,5676124
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255416510,5.201250,5.035000,65.758774,344.427460,-38,1,3249640360,5776150
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255516435,5.192500,5.037500,65.661064,339.541962,-37,1,3249640360,5876075
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255616506,5.191250,5.997500,65.661064,339.541962,-38,1,3249640360,5976146
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255716516,5.222500,5.132500,65.465645,344.427460,-37,2,3255629120,87396
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255816510,5.196250,5.207500,65.661064,339.541962,-38,2,3255629120,187390
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3255916453,5.192500,5.662500,65.563362,339.541962,-38,2,3255629120,287333
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256016494,5.206250,6.562500,65.563362,344.427460,-37,2,3255629120,387374
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256116470,5.197500,5.162500,65.661064,339.541962,-37,2,3255629120,487350
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256216505,5.196250,5.352500,65.465645,339.541962,-38,2,3255629120,587385
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256316483,4.971250,13.807500,133.080917,691.297729,-37,2,3255629120,687363
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256416436,5.200000,5.165000,65.758774,344.427460,-38,2,3255629120,787316
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256516471,5.195000,5.237500,65.661064,339.541962,-38,2,3255629120,887351
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256616506,5.191250,5.805000,65.563362,339.541962,-38,2,3255629120,987386
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256716435,5.190000,6.585000,65.367935,344.427460,-38,2,3255629120,1087315
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256816476,5.197500,5.250000,65.758774,344.427460,-38,2,3255629120,1187356
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3256916453,5.190000,5.452500,65.563362,339.541962,-38,2,3255629120,1287333
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257016487,5.211250,6.322500,65.465645,332.213715,-38,2,3255629120,1387367
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257116505,5.195000,5.037500,65.661064,339.541962,-38,2,3255629120,1487385
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257216470,5.190000,5.037500,65.563362,339.541962,-38,2,3255629120,1587350
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257316504,4.977500,13.500000,142.167923,708.396912,-38,2,3255629120,1687384
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257416435,5.198750,6.570000,65.270226,344.427460,-38,2,3255629120,1787315
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257516453,5.193750,5.212500,65.661064,339.541962,-37,2,3255629120,1887333
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257616453,5.191250,5.567500,65.465645,339.541962,-37,2,3255629120,1987333
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257716453,5.201250,6.415000,65.270226,337.099213,-38,2,3255629120,2087333
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257816425,5.162500,5.040000,65.661064,339.541962,-37,2,3255629120,2187305
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3257916487,5.205000,5.220000,65.465645,339.541962,-38,2,3255629120,2287367
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258016435,5.211250,5.967500,65.367935,339.541962,-38,2,3255629120,2387315
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258116453,5.193750,5.142500,65.074806,339.541962,-37,2,3255629120,2487333
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258216506,5.195000,5.225000,65.465645,339.541962,-37,2,3255629120,2587386
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258316459,4.967500,7.537500,141.093124,701.068726,-38,2,3255629120,2687339
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258416486,5.197500,6.562500,65.074806,344.427460,-38,2,3255629120,2787366
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258516435,5.193750,5.167500,65.465645,339.541962,-38,2,3255629120,2887315
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258616488,5.191250,5.397500,65.172516,339.541962,-37,2,3255629120,2987368
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258716435,5.203750,6.175000,65.172516,324.885498,-38,2,3255629120,3087315
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258816424,5.195000,5.227500,65.563362,339.541962,-37,2,3255629120,3187304
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3258916470,5.193750,5.087500,65.367935,339.541962,-38,2,3255629120,3287350
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259016436,5.233750,5.792500,65.172516,339.541962,-38,2,3255629120,3387316
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259116506,5.195000,5.237500,65.074806,344.427460,-38,2,3255629120,3487386
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259216470,5.192500,5.225000,65.563362,339.541962,-38,2,3255629120,3587350
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259316456,5.175000,5.530000,117.251900,608.244263,-37,2,3255629120,3687336
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259416487,5.196250,6.400000,65.074806,337.099213,-38,2,3255629120,3787367
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259516435,5.196250,5.002500,65.367935,339.541962,-38,2,3255629120,3887315
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259616509,5.132500,12.877500,65.270226,337.099213,-37,2,3255629120,3987389
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259716436,5.200000,5.915000,65.270226,339.541962,-38,2,3255629120,4087316
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259816511,5.193750,5.165000,64.977097,339.541962,-37,2,3255629120,4187391
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3259916470,5.192500,5.190000,65.172516,339.541962,-38,2,3255629120,4287350
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260016486,5.207500,5.765000,65.172516,339.541962,-37,2,3255629120,4387366
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260116435,5.197500,6.492500,64.977097,339.541962,-38,2,3255629120,4487315
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260216486,5.193750,5.162500,65.270226,339.541962,-37,2,3255629120,4587366
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260316450,4.976250,12.920000,142.070221,708.396912,-38,2,3255629120,4687330
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260416435,5.197500,6.082500,64.977097,320.000000,-38,2,3255629120,4787315
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260516453,5.193750,5.200000,65.367935,339.541962,-37,2,3255629120,4887333
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260616483,4.982500,12.804999,137.868698,688.854919,-37,2,3255629120,4987363
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260716435,5.202500,5.792500,64.977097,337.099213,-38,2,3255629120,5087315
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260816477,5.195000,6.535000,64.781670,339.541962,-38,2,3255629120,5187357
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3260916435,5.193750,5.212500,65.270226,339.541962,-37,2,3255629120,5287315
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261016453,5.206250,5.485000,65.074806,339.541962,-37,2,3255629120,5387333
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261116453,5.193750,6.257500,64.879387,327.328247,-37,2,3255629120,5487333
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261216435,5.196250,5.085000,65.270226,339.541962,-37,2,3255629120,5587315
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261316510,5.212500,5.135000,65.074806,339.541962,-38,2,3255629120,5687390
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261416453,5.197500,5.857500,64.977097,337.099213,-38,2,3255629120,5787333
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261516506,5.192500,5.135000,64.879387,339.541962,-38,2,3255629120,5887386
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261616461,4.980000,12.757500,141.972519,708.396912,-37,2,3255629120,5987341
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261716589,5.203750,5.735000,65.074806,339.541962,-38,3,3261629088,87501
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261816499,5.198750,6.512500,64.879387,339.541962,-37,3,3261629088,187411
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3261916453,5.195000,5.117500,65.172516,339.541962,-37,3,3261629088,287365
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262016471,5.203750,5.197500,64.977097,337.099213,-38,3,3261629088,387383
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262116506,5.195000,6.132500,64.879387,320.000000,-37,3,3261629088,487418
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262216470,5.192500,5.172500,64.977097,339.541962,-38,3,3261629088,587382
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262316476,5.203750,5.212500,64.977097,337.099213,-38,3,3261629088,687388
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262416435,5.195000,5.782500,64.879387,337.099213,-38,3,3261629088,787347
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262516470,5.193750,6.515000,64.781670,339.541962,-38,3,3261629088,887382
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262616471,4.968750,6.280000,140.604568,701.068726,-38,3,3261629088,987383
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262716486,5.198750,5.450000,64.879387,337.099213,-38,3,3261629088,1087398
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262816472,5.181250,6.232500,64.879387,324.885498,-37,3,3261629088,1187384
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3262916455,5.202500,5.222500,65.074806,339.541962,-38,3,3261629088,1287367
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263016470,5.203750,4.992500,64.879387,337.099213,-37,3,3261629088,1387382
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263116487,5.195000,5.837500,64.879387,337.099213,-38,3,3261629088,1487399
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263216453,5.193750,5.215000,64.879387,339.541962,-38,3,3261629088,1587365
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263316474,5.210000,5.137500,65.172516,339.541962,-38,3,3261629088,1687386
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263416505,5.197500,5.622500,64.879387,337.099213,-38,3,3261629088,1787417
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263516453,5.193750,6.350000,64.879387,332.213715,-38,3,3261629088,1887365
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263616449,4.972500,5.022500,109.728241,569.160278,-37,3,3261629088,1987361
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263716470,5.196250,5.135000,64.879387,337.099213,-38,3,3261629088,2087382
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263816472,5.192500,5.980000,64.879387,337.099213,-38,3,3261629088,2187384
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3263916532,5.158750,12.862499,64.879387,332.213715,-37,3,3261629088,2287444
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264016436,5.218750,5.137500,64.781670,337.099213,-38,3,3261629088,2387348
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264116486,5.193750,5.760000,64.781670,337.099213,-38,3,3261629088,2487398
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264216453,5.195000,6.490000,64.781670,339.541962,-37,3,3261629088,2587365
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264316426,5.210000,5.125000,64.977097,339.541962,-37,3,3261629088,2687338
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264416470,5.195000,5.352500,64.683968,337.099213,-32,3,3261629088,2787382
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264516506,5.197500,6.200000,64.781670,324.885498,-32,3,3261629088,2887418
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264616435,5.148750,5.187500,65.074806,339.541962,-32,3,3261629088,2987347
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264716548,5.200000,5.037500,64.879387,337.099213,-34,3,3261629088,3087460
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264816515,4.966250,13.277500,153.404572,759.694641,-36,3,3261629088,3187427
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3264916454,5.181250,13.917500,64.879387,696.183228,-37,3,3261629088,3287366
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265016487,5.201250,5.157500,65.074806,339.541962,-37,3,3261629088,3387399
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265116470,5.226250,5.470000,64.879387,339.541962,-37,3,3261629088,3487382
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265216453,5.192500,6.267500,64.879387,327.328247,-37,3,3261629088,3587365
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265316424,5.205000,4.997500,64.879387,339.541962,-37,3,3261629088,3687336
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265416470,5.193750,5.070000,64.879387,337.099213,-37,3,3261629088,3787382
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265516506,5.192500,5.955000,64.977097,337.099213,-37,3,3261629088,3887418
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265616436,5.192500,5.145000,64.977097,339.541962,-37,3,3261629088,3987348
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265716470,5.201250,5.125000,64.781670,337.099213,-38,3,3261629088,4087382
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265816424,5.191250,5.585000,64.879387,337.099213,-38,3,3261629088,4187336
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3265916505,4.976250,14.167500,116.861061,708.396912,-38,3,3261629088,4287417
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266016435,5.198750,5.102500,64.879387,339.541962,-38,3,3261629088,4387347
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266116506,5.192500,5.335000,64.781670,337.099213,-39,3,3261629088,4487418
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266216487,5.207500,6.102500,64.879387,320.000000,-38,3,3261629088,4587399
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266316470,5.208750,5.172500,64.879387,339.541962,-38,3,3261629088,4687382
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266416453,5.196250,5.172500,64.879387,337.099213,-37,3,3261629088,4787365
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266516487,5.192500,5.715000,64.781670,337.099213,-38,3,3261629088,4887399
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266616435,5.211250,6.482500,64.683968,339.541962,-38,3,3261629088,4987347
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266716470,5.195000,5.182500,64.879387,337.099213,-37,3,3261629088,5087382
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266816472,5.192500,5.432500,64.879387,337.099213,-38,3,3261629088,5187384
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3266916482,4.970000,13.804999,141.581665,691.297729,-38,3,3261629088,5287394
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267016486,5.197500,4.960000,64.781670,337.099213,-38,3,3261629088,5387398
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267116470,5.192500,4.975000,64.781670,337.099213,-38,3,3261629088,5487382
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267216453,5.193750,5.807500,64.879387,337.099213,-38,3,3261629088,5587365
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267316436,5.198750,5.175000,66.638161,339.541962,-38,3,3261629088,5687348
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267416486,5.200000,5.092500,64.879387,337.099213,-38,3,3261629088,5787398
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267516435,5.191250,5.477500,64.683968,337.099213,-38,3,3261629088,5887347
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267616450,5.212500,6.342500,64.683968,332.213715,-38,3,3261629088,5987362
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3267716567,5.000000,12.722500,141.777100,713.282410,-38,4,3267629070,87497
