type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463085170,5.201250,6.427500,64.586258,337.099213,-34,2,2462497747,587423
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463185165,5.192500,5.110000,64.781670,337.099213,-34,2,2462497747,687418
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463285183,5.188750,5.172500,64.683968,337.099213,-33,2,2462497747,787436
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463385165,5.208750,6.012500,64.586258,337.099213,-36,2,2462497747,887418
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463485183,5.193750,5.165000,64.879387,339.541962,-33,2,2462497747,987436
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463585201,5.192500,5.165000,64.683968,337.099213,-34,2,2462497747,1087454
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463685130,5.178750,5.750000,108.751137,564.274780,-36,2,2462497747,1187383
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463785146,5.196250,6.482500,64.488548,339.541962,-34,2,2462497747,1287399
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463885183,5.192500,5.192500,64.781670,337.099213,-33,2,2462497747,1387436
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2463985167,5.110000,13.062500,64.586258,327.328247,-32,2,2462497747,1487420
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464085201,5.196250,6.237500,64.586258,324.885498,-34,2,2462497747,1587454
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464185146,5.192500,5.092500,64.683968,337.099213,-32,2,2462497747,1687399
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464285165,5.191250,4.967500,64.683968,337.099213,-34,2,2462497747,1787418
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464385206,5.206250,5.840000,64.781670,337.099213,-34,2,2462497747,1887459
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464485146,5.193750,5.192500,64.586258,337.099213,-34,2,2462497747,1987399
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464585146,5.193750,5.160000,64.683968,337.099213,-35,2,2462497747,2087399
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464685156,5.208750,5.487500,64.781670,337.099213,-33,2,2462497747,2187409
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464785183,5.196250,6.410000,64.586258,337.099213,-32,2,2462497747,2287436
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464885217,5.192500,5.115000,64.683968,337.099213,-33,2,2462497747,2387470
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2464985200,4.966250,12.817500,140.311447,696.183228,-35,2,2462497747,2487453
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465085165,5.200000,5.977500,64.586258,337.099213,-36,2,2462497747,2587418
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465185201,5.196250,5.165000,64.683968,337.099213,-34,2,2462497747,2687454
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465285217,5.193750,5.127500,64.586258,337.099213,-35,2,2462497747,2787470
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465385169,5.206250,5.730000,64.586258,337.099213,-37,2,2462497747,2887422
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465485183,5.195000,6.470000,64.488548,337.099213,-36,2,2462497747,2987436
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465585146,5.190000,5.125000,64.683968,337.099213,-31,2,2462497747,3087399
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465685183,5.193750,5.375000,64.683968,337.099213,-33,2,2462497747,3187436
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465785201,5.200000,6.200000,64.586258,324.885498,-33,2,2462497747,3287454
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465885146,5.192500,5.090000,64.586258,337.099213,-34,2,2462497747,3387399
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2465985232,4.966250,12.500000,141.483963,703.511414,-33,2,2462497747,3487485
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466085217,5.198750,5.827500,64.586258,337.099213,-35,2,2462497747,3587470
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466185146,5.192500,5.162500,64.586258,337.099213,-38,2,2462497747,3687399
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466285183,5.195000,5.100000,64.586258,337.099213,-34,2,2462497747,3787436
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466385217,5.203750,5.612500,64.586258,337.099213,-36,2,2462497747,3887470
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466485183,5.193750,6.385000,64.586258,332.213715,-34,2,2462497747,3987436
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466585183,5.191250,5.070000,64.683968,337.099213,-33,2,2462497747,4087436
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466685150,5.211250,5.080000,64.586258,337.099213,-32,2,2462497747,4187403
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466785165,5.178750,5.925000,64.586258,337.099213,-34,2,2462497747,4287418
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466885217,5.203750,5.155000,64.586258,337.099213,-33,2,2462497747,4387470
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2466985235,4.963750,5.942500,140.116028,696.183228,-34,2,2462497747,4487488
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467085217,5.196250,5.697500,64.586258,337.099213,-32,2,2462497747,4587470
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467185217,5.192500,6.462500,64.488548,337.099213,-33,2,2462497747,4687470
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467285193,5.192500,5.280000,64.586258,337.099213,-33,2,2462497747,4787446
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467385146,5.196250,5.290000,64.586258,337.099213,-37,2,2462497747,4887399
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467485183,5.195000,6.167500,64.586258,324.885498,-36,2,2462497747,4987436
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467585146,5.191250,5.092500,64.586258,337.099213,-36,2,2462497747,5087399
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467685154,5.208750,4.975000,64.586258,337.099213,-37,2,2462497747,5187407
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467785165,5.195000,5.742500,64.586258,337.099213,-36,2,2462497747,5287418
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467885217,5.187500,5.085000,64.586258,337.099213,-34,2,2462497747,5387470
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2467985142,4.992500,5.162500,105.819847,552.061096,-34,2,2462497747,5487395
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468085217,5.195000,5.605000,64.586258,337.099213,-34,2,2462497747,5587470
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468185183,5.192500,6.367500,64.586258,332.213715,-33,2,2462497747,5687436
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468285155,5.191250,12.642500,64.586258,332.213715,-36,2,2462497747,5787408
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468385201,5.201250,5.117500,64.586258,337.099213,-35,2,2462497747,5887454
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468485146,5.196250,5.872500,64.586258,337.099213,-35,2,2462497747,5987399
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468585201,5.192500,5.105000,64.390839,337.099213,-35,2,2462497747,6087454
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468685165,5.212500,5.142500,64.586258,337.099213,-33,2,2462497747,6187418
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468785201,5.195000,5.707500,64.586258,337.099213,-32,2,2462497747,6287454
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468885146,5.191250,6.452500,64.488548,337.099213,-32,2,2462497747,6387399
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2468985170,5.151250,5.107500,64.683968,337.099213,-35,2,2462497747,6487423
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469085217,5.236250,5.385000,64.586258,339.541962,-34,2,2462497747,6587470
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469185183,5.190000,6.167500,64.586258,324.885498,-36,2,2462497747,6687436
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469285165,5.176250,12.670000,140.897705,703.511414,-35,2,2462497747,6787418
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469385217,5.200000,4.935000,64.586258,337.099213,-36,2,2462497747,6887470
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469485146,5.193750,5.697500,64.586258,337.099213,-35,2,2462497747,6987399
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469585202,5.192500,5.105000,64.586258,337.099213,-33,3,2469497756,87446
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469685183,5.208750,5.092500,64.683968,337.099213,-34,3,2469497756,187427
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469785183,5.192500,5.462500,64.586258,337.099213,-35,3,2469497756,287427
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469885146,5.193750,6.280000,64.586258,327.328247,-37,3,2469497756,387390
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2469985189,5.202500,5.027500,64.586258,337.099213,-35,3,2469497756,487433
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470085183,5.195000,5.085000,64.488548,337.099213,-35,3,2469497756,587427
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470185217,5.196250,5.990000,64.586258,312.671753,-35,3,2469497756,687461
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470285217,4.973750,12.665000,141.288544,703.511414,-35,3,2469497756,787461
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470385166,5.202500,5.132500,64.488548,337.099213,-36,3,2469497756,887410
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470485262,4.930000,13.347500,147.248856,725.496155,-36,3,2469497756,987506
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470585218,4.995000,14.152500,141.483963,713.282410,-37,3,2469497756,1087462
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470685183,5.195000,5.110000,64.683968,337.099213,-35,3,2469497756,1187427
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470785201,5.193750,5.347500,64.586258,337.099213,-35,3,2469497756,1287445
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470885165,5.190000,6.145000,64.586258,320.000000,-34,3,2469497756,1387409
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2470985191,5.211250,5.017500,64.586258,337.099213,-33,3,2469497756,1487435
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471085183,5.196250,4.947500,64.586258,337.099213,-33,3,2469497756,1587427
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471185146,5.188750,5.695000,64.586258,337.099213,-30,3,2469497756,1687390
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471285231,4.972500,5.797500,141.190826,701.068726,-35,3,2469497756,1787475
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471385183,5.197500,5.095000,64.781670,337.099213,-34,3,2469497756,1887427
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471485146,5.191250,5.425000,64.683968,337.099213,-34,3,2469497756,1987390
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471585153,5.190000,6.265000,64.683968,327.328247,-34,3,2469497756,2087397
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471685217,5.203750,5.062500,64.586258,337.099213,-37,3,2469497756,2187461
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471785146,5.186250,5.047500,64.586258,337.099213,-32,3,2469497756,2287390
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471885201,5.195000,5.942500,64.586258,337.099213,-32,3,2469497756,2387445
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2471985154,5.208750,5.025000,64.683968,337.099213,-34,3,2469497756,2487398
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472085217,5.196250,5.145000,64.586258,337.099213,-35,3,2469497756,2587461
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472185146,5.191250,5.660000,64.683968,337.099213,-33,3,2469497756,2687390
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472285180,4.967500,10.377500,139.920609,539.847290,-34,3,2469497756,2787424
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472385146,5.195000,5.062500,64.683968,337.099213,-32,3,2469497756,2887390
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472485183,5.191250,5.300000,64.586258,337.099213,-35,3,2469497756,2987427
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472585163,5.191250,6.097500,64.586258,312.671753,-32,3,2469497756,3087407
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472685128,5.201250,5.125000,64.683968,337.099213,-34,3,2469497756,3187372
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472785165,5.192500,5.007500,64.586258,337.099213,-37,3,2469497756,3287409
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472885217,5.162500,5.790000,64.683968,332.213715,-33,3,2469497756,3387461
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2472985183,5.220000,5.137500,64.781670,339.541962,-31,3,2469497756,3487427
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473085165,5.192500,5.132500,64.781670,337.099213,-33,3,2469497756,3587409
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473185183,5.192500,5.442500,64.683968,337.099213,-33,3,2469497756,3687427
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473285201,5.152500,6.345000,132.201523,332.213715,-34,3,2469497756,3787445
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473385216,4.990000,12.554999,141.581665,708.396912,-32,3,2469497756,3887460
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473485201,5.193750,5.097500,64.683968,337.099213,-34,3,2469497756,3987445
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2473585165,5.176250,13.580000,64.879387,337.099213,-35,3,2469497756,4087409
