type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,34,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281146510,5.193750,5.097500,64.879387,337.099213,-37,1,3277870571,3275939
power_sample,35,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281246445,5.188750,5.167500,65.270226,339.541962,-33,1,3277870571,3375874
power_sample,36,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281346457,5.197500,6.060000,65.172516,315.114502,-33,1,3277870571,3475886
power_sample,37,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281446493,5.192500,5.132500,64.879387,339.541962,-33,1,3277870571,3575922
power_sample,38,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281546507,4.987500,12.732500,97.612213,488.549622,-32,1,3277870571,3675936
power_sample,39,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281646440,5.202500,5.737500,65.074806,339.541962,-34,1,3277870571,3775869
power_sample,40,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281746474,5.193750,6.497500,65.270226,339.541962,-34,1,3277870571,3875903
power_sample,41,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281846510,5.200000,5.155000,64.977097,339.541962,-36,1,3277870571,3975939
power_sample,42,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3281946426,5.210000,5.372500,65.074806,339.541962,-36,1,3277870571,4075855
power_sample,43,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282046483,5.196250,6.260000,65.172516,327.328247,-36,1,3277870571,4175912
power_sample,44,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282146511,5.196250,4.950000,64.977097,339.541962,-36,1,3277870571,4275940
power_sample,45,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282246457,4.986250,12.665000,142.167923,708.396912,-36,1,3277870571,4375886
power_sample,46,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282346440,5.207500,5.785000,65.270226,339.541962,-36,1,3277870571,4475869
power_sample,47,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282446510,5.201250,5.075000,65.367935,339.541962,-38,1,3277870571,4575939
power_sample,48,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282546457,5.012500,12.662499,141.972519,708.396912,-37,1,3277870571,4675886
power_sample,49,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282646442,5.000000,5.875000,142.167923,713.282410,-37,1,3277870571,4775871
power_sample,50,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282746507,5.210000,6.487500,65.465645,339.541962,-37,1,3277870571,4875936
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282846457,5.193750,5.045000,65.074806,339.541962,-37,1,3277870571,4975886
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3282946576,5.205000,5.310000,65.172516,339.541962,-37,2,3282859085,87491
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283046428,5.193750,5.927500,65.367935,339.541962,-42,2,3282859085,187343
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283146441,5.193750,5.065000,65.465645,339.541962,-37,2,3282859085,287356
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283246457,4.998750,12.882500,142.461060,713.282410,-37,2,3282859085,387372
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283346474,5.226250,5.752500,65.465645,339.541962,-37,2,3282859085,487389
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283446511,5.190000,6.517500,65.563362,339.541962,-38,2,3282859085,587426
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283546488,4.978750,13.702499,140.506866,701.068726,-39,2,3282859085,687403
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283646457,5.001250,13.099999,142.754196,713.282410,-38,2,3282859085,787372
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283746445,5.203750,6.142500,65.563362,320.000000,-38,2,3282859085,887360
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283846530,5.196250,5.000000,65.172516,339.541962,-43,2,3282859085,987445
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3283946513,4.993750,12.707500,150.082443,747.480957,-38,2,3282859085,1087428
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284046510,5.202500,5.835000,65.563362,339.541962,-38,2,3282859085,1187425
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284146457,5.196250,6.517500,65.661064,339.541962,-38,2,3282859085,1287372
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284246440,4.983750,12.974999,143.145020,715.725159,-38,2,3282859085,1387355
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284346440,5.220000,5.465000,65.465645,339.541962,-39,2,3282859085,1487355
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284446493,5.197500,6.392500,65.661064,337.099213,-38,2,3282859085,1587408
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284546504,4.957500,12.724999,146.369461,727.938904,-39,2,3282859085,1687419
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284646467,5.237500,5.087500,65.661064,344.427460,-39,2,3282859085,1787382
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284746473,5.202500,5.935000,65.856483,344.427460,-38,2,3282859085,1887388
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284846532,5.192500,12.467500,65.758774,339.541962,-38,2,3282859085,1987447
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3284946445,5.005000,12.797500,144.903809,725.496155,-38,2,3282859085,2087360
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285046461,5.208750,5.695000,65.563362,339.541962,-39,2,3282859085,2187376
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285146457,5.197500,6.490000,65.661064,339.541962,-38,2,3282859085,2287372
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285246481,4.990000,12.809999,142.363358,713.282410,-39,2,3282859085,2387396
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285346440,5.216250,5.187500,65.465645,339.541962,-38,2,3282859085,2487355
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285446455,5.196250,6.080000,65.661064,315.114502,-38,2,3282859085,2587370
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285546483,4.952500,12.857500,142.167923,713.282410,-38,2,3282859085,2687398
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285646483,5.228750,5.107500,65.563362,344.427460,-38,2,3282859085,2787398
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285746440,5.220000,5.767500,65.661064,344.427460,-38,2,3282859085,2887355
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285846428,5.195000,10.755000,65.661064,539.847290,-38,2,3282859085,2987343
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3285946515,4.996250,12.887500,142.461060,713.282410,-38,2,3282859085,3087430
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286046457,5.205000,5.437500,65.758774,344.427460,-38,2,3282859085,3187372
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286146497,5.193750,6.325000,65.758774,332.213715,-43,2,3282859085,3287412
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286246507,4.985000,12.645000,142.558762,713.282410,-38,2,3282859085,3387422
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286346440,5.215000,4.992500,65.661064,344.427460,-38,2,3282859085,3487355
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286446457,5.195000,5.852500,65.758774,339.541962,-38,2,3282859085,3587372
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286546440,4.976250,12.877500,143.340454,713.282410,-38,2,3282859085,3687355
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286646492,5.236250,5.102500,65.856483,344.427460,-38,2,3282859085,3787407
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286746440,5.198750,5.522500,65.661064,339.541962,-38,2,3282859085,3887355
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286846510,5.033750,14.210000,77.679390,715.725159,-38,2,3282859085,3987425
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3286946514,4.998750,9.809999,142.558762,715.725159,-38,2,3282859085,4087429
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287046445,5.210000,5.140000,65.758774,344.427460,-38,2,3282859085,4187360
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287146440,5.193750,5.970000,65.954193,344.427460,-38,2,3282859085,4287355
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287246474,4.995000,12.827499,142.070221,713.282410,-38,2,3282859085,4387389
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287346474,5.203750,5.207500,65.758774,344.427460,-38,2,3282859085,4487389
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287446440,5.193750,5.750000,65.758774,339.541962,-38,2,3282859085,4587355
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287546500,4.980000,14.290000,142.851898,715.725159,-38,2,3282859085,4687415
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287646502,5.172500,5.192500,65.856483,344.427460,-38,2,3282859085,4787417
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287746492,5.196250,5.427500,65.661064,339.541962,-38,2,3282859085,4887407
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287846455,4.971250,13.752500,142.754196,688.854919,-38,2,3282859085,4987370
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3287946582,5.202500,4.987500,65.661064,344.427460,-39,3,3287859088,87494
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288046457,5.193750,5.075000,65.954193,344.427460,-39,3,3287859088,187369
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288146426,5.191250,5.767500,65.856483,339.541962,-38,3,3287859088,287338
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288246423,5.202500,6.562500,65.954193,344.427460,-38,3,3287859088,387335
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288346457,5.190000,5.195000,65.856483,344.427460,-38,3,3287859088,487369
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288446441,5.195000,5.492500,65.856483,339.541962,-38,3,3287859088,587353
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288546459,5.215000,6.342500,65.954193,332.213715,-38,3,3287859088,687371
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288646473,5.195000,4.995000,65.661064,339.541962,-38,3,3287859088,787385
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288746493,5.192500,5.145000,65.758774,339.541962,-39,3,3287859088,887405
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288846511,4.973750,13.130000,142.167923,708.396912,-38,3,3287859088,987423
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3288946492,5.197500,5.087500,65.954193,344.427460,-38,3,3287859088,1087404
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289046510,5.198750,5.187500,65.758774,339.541962,-38,3,3287859088,1187422
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289146446,5.191250,5.635000,65.954193,344.427460,-38,3,3287859088,1287358
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289246473,5.201250,6.550000,66.051910,344.427460,-38,3,3287859088,1387385
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289346423,5.192500,5.110000,65.856483,344.427460,-38,3,3287859088,1487335
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289446497,5.191250,5.350000,65.758774,339.541962,-38,3,3287859088,1587409
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289546501,5.192500,6.205000,65.954193,324.885498,-43,3,3287859088,1687413
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289646467,5.198750,5.175000,65.661064,344.427460,-39,3,3287859088,1787379
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289746455,5.196250,5.200000,65.856483,344.427460,-38,3,3287859088,1887367
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289846426,5.075000,5.810000,141.679382,720.610657,-38,3,3287859088,1987338
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3289946510,5.193750,6.565000,65.954193,344.427460,-43,3,3287859088,2087422
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290046510,5.191250,5.190000,65.758774,339.541962,-38,3,3287859088,2187422
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290146529,5.196250,10.540000,65.954193,344.427460,-38,3,3287859088,2287441
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290246488,5.198750,6.332500,66.051910,332.213715,-38,3,3287859088,2387400
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290346457,5.193750,5.025000,65.856483,344.427460,-39,3,3287859088,2487369
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290446492,5.192500,5.077500,65.954193,344.427460,-38,3,3287859088,2587404
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290546497,5.208750,5.922500,66.051910,344.427460,-38,3,3287859088,2687409
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290646492,5.168750,5.125000,66.051910,339.541962,-38,3,3287859088,2787404
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290746493,5.212500,5.117500,65.954193,344.427460,-38,3,3287859088,2887405
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290846499,5.201250,5.707500,66.345039,344.427460,-38,3,3287859088,2987411
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3290946493,5.197500,6.525000,65.954193,339.541962,-38,3,3287859088,3087405
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291046510,5.193750,5.135000,65.856483,344.427460,-38,3,3287859088,3187422
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291146477,4.987500,12.895000,84.812210,425.038147,-38,3,3287859088,3287389
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291246493,5.196250,6.130000,66.149612,320.000000,-38,3,3287859088,3387405
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291346510,5.192500,5.187500,65.758774,344.427460,-39,3,3287859088,3487422
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291446507,5.193750,5.185000,65.954193,344.427460,-38,3,3287859088,3587419
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291546474,5.206250,5.805000,65.954193,344.427460,-38,3,3287859088,3687386
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291646457,5.192500,6.570000,65.954193,344.427460,-38,3,3287859088,3787369
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291746455,5.188750,5.160000,65.954193,344.427460,-38,3,3287859088,3887367
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291846437,5.232500,5.357500,66.051910,344.427460,-43,3,3287859088,3987349
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3291946445,5.195000,6.207500,66.051910,324.885498,-39,3,3287859088,4087357
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292046474,5.191250,5.117500,65.758774,344.427460,-38,3,3287859088,4187386
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292146487,4.971250,12.572499,142.656479,708.396912,-33,3,3287859088,4287399
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292246510,5.197500,5.890000,66.051910,344.427460,-32,3,3287859088,4387422
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292346481,5.197500,5.200000,65.954193,344.427460,-34,3,3287859088,4487393
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292446510,5.188750,5.147500,66.149612,344.427460,-34,3,3287859088,4587422
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292546445,5.203750,5.515000,65.954193,344.427460,-34,3,3287859088,4687357
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292646440,5.195000,6.350000,66.051910,332.213715,-36,3,3287859088,4787352
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292746457,5.191250,4.990000,65.954193,344.427460,-36,3,3287859088,4887369
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292846474,5.210000,5.157500,66.051910,344.427460,-35,3,3287859088,4987386
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3292946507,5.221250,6.035000,66.442741,349.312958,-37,4,3292859110,87397
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293046457,5.188750,5.130000,65.954193,344.427460,-37,4,3292859110,187347
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293146465,5.012500,13.424999,142.070221,713.282410,-38,4,3292859110,287355
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293246445,5.196250,5.730000,66.149612,344.427460,-37,4,3292859110,387335
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293346474,5.191250,6.587500,66.051910,344.427460,-37,4,3292859110,487364
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293446467,5.192500,5.157500,65.954193,344.427460,-37,4,3292859110,587357
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293546459,5.202500,5.327500,66.051910,344.427460,-37,4,3292859110,687349
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293646440,5.192500,6.117500,66.051910,320.000000,-37,4,3292859110,787330
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293746507,5.190000,5.150000,66.051910,344.427460,-37,4,3292859110,887397
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293846441,5.211250,5.240000,66.149612,344.427460,-37,4,3292859110,987331
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3293946457,5.193750,5.810000,66.051910,344.427460,-37,4,3292859110,1087347
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294046429,5.196250,6.592500,65.856483,344.427460,-37,4,3292859110,1187319
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294146506,4.972500,5.245000,143.926712,735.267151,-37,4,3292859110,1287396
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294246457,5.195000,5.497500,66.051910,344.427460,-37,4,3292859110,1387347
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294346474,5.191250,6.375000,65.856483,332.213715,-37,4,3292859110,1487364
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294446464,5.191250,11.262500,66.149612,344.427460,-37,4,3292859110,1587354
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294546463,5.193750,5.047500,66.051910,344.427460,-37,4,3292859110,1687353
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294646445,5.192500,5.905000,66.051910,344.427460,-37,4,3292859110,1787335
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294746440,5.188750,5.217500,65.856483,344.427460,-37,4,3292859110,1887330
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294846457,5.213750,5.175000,66.149612,344.427460,-37,4,3292859110,1987347
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3294946474,5.192500,5.737500,65.954193,344.427460,-37,4,3292859110,2087364
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295046492,5.190000,6.570000,65.856483,344.427460,-37,4,3292859110,2187382
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295146471,4.981250,5.425000,141.874802,713.282410,-37,4,3292859110,2287361
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295246492,5.193750,5.282500,66.051910,344.427460,-37,4,3292859110,2387382
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295346511,5.191250,6.190000,65.856483,324.885498,-37,4,3292859110,2487401
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295446493,5.190000,12.907499,96.146561,481.221375,-37,4,3292859110,2587383
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295546492,5.198750,5.245000,65.954193,344.427460,-37,4,3292859110,2687382
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295646473,5.186250,5.837500,65.954193,339.541962,-37,4,3292859110,2787363
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295746455,5.196250,6.595000,65.661064,344.427460,-37,4,3292859110,2887345
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295846501,5.208750,5.235000,66.051910,344.427460,-37,4,3292859110,2987391
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3295946440,5.192500,5.405000,65.856483,339.541962,-37,4,3292859110,3087330
