type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1062881448,5.200000,6.555000,65.856483,344.427460,-38,31,1062294069,587379
power_sample,608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1062981461,5.197500,5.167500,65.758774,344.427460,-38,31,1062294069,687392
power_sample,609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063081461,5.200000,5.422500,65.758774,339.541962,-38,31,1062294069,787392
power_sample,610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063181489,5.015000,13.917500,144.122131,701.068726,-38,31,1062294069,887420
power_sample,611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063281462,5.196250,5.050000,65.563362,339.541962,-38,31,1062294069,987393
power_sample,612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063381479,5.198750,4.980000,65.661064,339.541962,-36,31,1062294069,1087410
power_sample,613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063481495,5.200000,5.885000,65.954193,344.427460,-37,31,1062294069,1187426
power_sample,614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063581479,5.198750,5.160000,65.954193,344.427460,-36,31,1062294069,1287410
power_sample,615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063681515,5.206250,5.107500,65.758774,344.427460,-36,31,1062294069,1387446
power_sample,616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063781485,5.198750,5.612500,65.758774,339.541962,-38,31,1062294069,1487416
power_sample,617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063881428,5.197500,6.350000,65.954193,332.213715,-36,31,1062294069,1587359
power_sample,618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1063981433,5.197500,4.980000,65.563362,339.541962,-39,31,1062294069,1687364
power_sample,619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064081495,5.201250,5.157500,65.758774,339.541962,-36,31,1062294069,1787426
power_sample,620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064181548,5.015000,13.679999,142.461060,696.183228,-35,31,1062294069,1887479
power_sample,621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064281488,5.200000,5.127500,65.367935,339.541962,-39,31,1062294069,1987419
power_sample,622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064381516,5.012500,12.974999,143.340454,720.610657,-37,32,1064294129,87387
power_sample,623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064481508,5.198750,5.775000,65.758774,339.541962,-37,32,1064294129,187379
power_sample,624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064581469,5.196250,6.542500,65.856483,344.427460,-37,32,1064294129,287340
power_sample,625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064681515,5.197500,5.152500,65.563362,339.541962,-36,32,1064294129,387386
power_sample,626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064781485,5.200000,5.372500,65.563362,339.541962,-35,32,1064294129,487356
power_sample,627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064881502,5.196250,6.225000,65.856483,324.885498,-38,32,1064294129,587373
power_sample,628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1064981444,5.198750,5.170000,65.465645,339.541962,-37,32,1064294129,687315
power_sample,629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065081479,5.202500,5.027500,65.563362,339.541962,-37,32,1064294129,787350
power_sample,630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065181508,5.016250,6.255000,141.288544,708.396912,-37,32,1064294129,887379
power_sample,631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065281483,5.200000,6.532500,65.856483,339.541962,-38,32,1064294129,987354
power_sample,632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065381515,5.200000,5.112500,65.661064,339.541962,-35,32,1064294129,1087386
power_sample,633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065481481,5.198750,6.105000,65.563362,339.541962,-38,32,1064294129,1187352
power_sample,634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065581444,5.200000,6.245000,65.758774,327.328247,-37,32,1064294129,1287315
power_sample,635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065681461,5.201250,4.922500,65.367935,339.541962,-36,32,1064294129,1387332
power_sample,636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065781444,5.202500,4.987500,65.563362,339.541962,-37,32,1064294129,1487315
power_sample,637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065881448,5.197500,5.857500,65.856483,344.427460,-38,32,1064294129,1587319
power_sample,638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1065981462,5.198750,5.090000,65.758774,339.541962,-38,32,1064294129,1687333
power_sample,639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066081444,5.208750,5.087500,65.367935,339.541962,-37,32,1064294129,1787315
power_sample,640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066181479,5.193750,5.665000,93.117554,483.664124,-37,32,1064294129,1887350
power_sample,641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066281448,5.200000,6.460000,65.661064,337.099213,-37,32,1064294129,1987319
power_sample,642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066381585,5.197500,5.152500,65.465645,339.541962,-42,33,1066294078,87507
power_sample,643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066481428,5.090000,12.799999,65.465645,332.213715,-37,33,1066294078,187350
power_sample,644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066581495,5.200000,6.107500,65.563362,320.000000,-38,33,1066294078,287417
power_sample,645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066681443,5.197500,5.095000,65.172516,339.541962,-37,33,1066294078,387365
power_sample,646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066781509,5.202500,5.105000,65.172516,339.541962,-37,33,1066294078,487431
power_sample,647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066881448,5.200000,5.747500,65.367935,339.541962,-37,33,1066294078,587370
power_sample,648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1066981479,5.198750,6.505000,65.465645,339.541962,-37,33,1066294078,687401
power_sample,649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067081444,5.201250,5.127500,65.172516,339.541962,-37,33,1066294078,787366
power_sample,650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067181484,5.200000,5.410000,65.367935,339.541962,-37,33,1066294078,887406
power_sample,651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067281461,5.202500,6.205000,65.465645,324.885498,-38,33,1066294078,987383
power_sample,652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067381515,5.201250,4.922500,64.977097,339.541962,-37,33,1066294078,1087437
power_sample,653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067481479,5.013750,12.337500,142.461060,713.282410,-42,33,1066294078,1187401
power_sample,654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067581502,5.201250,5.837500,65.270226,339.541962,-37,33,1066294078,1287424
power_sample,655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067681443,5.203750,5.152500,65.367935,339.541962,-37,33,1066294078,1387365
power_sample,656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067781444,5.197500,5.137500,65.270226,339.541962,-38,33,1066294078,1487366
power_sample,657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067881448,5.200000,5.457500,65.074806,339.541962,-37,33,1066294078,1587370
power_sample,658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1067981461,5.202500,6.347500,65.270226,332.213715,-38,33,1066294078,1687383
power_sample,659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068081495,5.200000,5.072500,64.879387,339.541962,-38,33,1066294078,1787417
power_sample,660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068181458,5.201250,5.077500,64.977097,337.099213,-38,33,1066294078,1887380
power_sample,661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068281485,5.201250,5.975000,65.074806,339.541962,-38,33,1066294078,1987407
power_sample,662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068381518,5.202500,5.122500,64.781670,339.541962,-38,34,1068294119,87399
power_sample,663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068481460,5.018750,12.670000,141.581665,713.282410,-38,34,1068294119,187341
power_sample,664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068581477,5.202500,5.730000,64.977097,337.099213,-37,34,1068294119,287358
power_sample,665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068681515,5.202500,6.477500,64.977097,339.541962,-37,34,1068294119,387396
power_sample,666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068781485,5.202500,5.122500,64.879387,337.099213,-38,34,1068294119,487366
power_sample,667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068881514,5.205000,5.360000,64.781670,337.099213,-37,34,1068294119,587395
power_sample,668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1068981514,5.201250,6.170000,64.977097,324.885498,-38,34,1068294119,687395
power_sample,669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069081444,5.202500,5.150000,64.781670,337.099213,-37,34,1068294119,787325
power_sample,670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069181467,5.201250,5.087500,64.879387,337.099213,-38,34,1068294119,887348
power_sample,671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069281443,5.202500,5.715000,64.879387,337.099213,-37,34,1068294119,987324
power_sample,672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069381461,5.202500,6.480000,64.977097,339.541962,-37,34,1068294119,1087342
power_sample,673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069481467,5.016250,5.227500,140.506866,708.396912,-37,34,1068294119,1187348
power_sample,674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069581514,5.195000,5.472500,64.781670,337.099213,-38,34,1068294119,1287395
power_sample,675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069681515,5.200000,6.340000,64.879387,332.213715,-37,34,1068294119,1387396
power_sample,676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069781503,5.201250,6.410000,64.781670,337.099213,-38,34,1068294119,1487384
power_sample,677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069881443,5.198750,4.957500,64.781670,337.099213,-41,34,1068294119,1587324
power_sample,678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1069981462,5.197500,5.837500,65.074806,339.541962,-36,34,1068294119,1687343
power_sample,679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070081495,5.200000,5.060000,64.879387,339.541962,-37,34,1068294119,1787376
power_sample,680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070181481,5.201250,5.087500,64.781670,337.099213,-38,34,1068294119,1887362
power_sample,681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070281448,5.195000,5.585000,64.781670,337.099213,-37,34,1068294119,1987329
power_sample,682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070381551,5.198750,6.457500,64.879387,337.099213,-40,35,1070294073,87478
power_sample,683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070481515,5.007500,5.077500,81.001518,420.152649,-37,35,1070294073,187442
power_sample,684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070581479,5.202500,5.152500,64.781670,337.099213,-36,35,1070294073,287406
power_sample,685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070681443,5.197500,5.965000,64.781670,337.099213,-38,35,1070294073,387370
power_sample,686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070781444,5.196250,12.777500,64.781670,327.328247,-38,35,1070294073,487371
power_sample,687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070881461,5.203750,5.172500,64.879387,337.099213,-40,35,1070294073,587388
power_sample,688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1070981479,5.201250,5.722500,64.781670,337.099213,-36,35,1070294073,687406
power_sample,689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071081461,5.195000,6.482500,64.683968,339.541962,-38,35,1070294073,787388
power_sample,690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071181515,5.196250,5.160000,64.781670,337.099213,-37,35,1070294073,887442
power_sample,691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071281486,5.198750,5.395000,64.781670,337.099213,-37,35,1070294073,987413
power_sample,692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071381443,5.198750,6.175000,64.781670,324.885498,-38,35,1070294073,1087370
power_sample,693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071481467,5.185000,5.057500,64.781670,337.099213,-38,35,1070294073,1187394
power_sample,694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071581477,5.200000,4.940000,64.781670,337.099213,-38,35,1070294073,1287404
power_sample,695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071681515,5.197500,5.830000,64.781670,337.099213,-38,35,1070294073,1387442
power_sample,696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071781435,5.136250,14.152500,64.781670,713.282410,-37,35,1070294073,1487362
power_sample,697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071881461,5.196250,5.125000,64.977097,339.541962,-38,35,1070294073,1587388
power_sample,698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1071981479,5.201250,5.492500,64.781670,337.099213,-38,35,1070294073,1687406
power_sample,699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072081461,5.201250,6.310000,64.781670,327.328247,-37,35,1070294073,1787388
power_sample,700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072181469,5.196250,5.002500,64.781670,337.099213,-38,35,1070294073,1887396
power_sample,701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072281465,5.201250,5.072500,64.781670,337.099213,-38,35,1070294073,1987392
power_sample,702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072381505,5.200000,5.947500,64.977097,337.099213,-36,36,1072294095,87410
power_sample,703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072481470,5.196250,5.055000,64.879387,337.099213,-37,36,1072294095,187375
power_sample,704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072581467,5.203750,5.110000,64.781670,337.099213,-36,36,1072294095,287372
power_sample,705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072681495,5.200000,5.735000,64.781670,337.099213,-37,36,1072294095,387400
power_sample,706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072781473,5.016250,14.117499,139.138916,713.282410,-38,36,1072294095,487378
power_sample,707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072881515,5.200000,5.122500,64.781670,337.099213,-37,36,1072294095,587420
power_sample,708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1072981495,5.201250,5.325000,64.586258,337.099213,-37,36,1072294095,687400
power_sample,709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073081461,5.202500,6.085000,64.781670,320.000000,-33,36,1072294095,787366
power_sample,710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073181495,5.200000,5.120000,64.781670,337.099213,-35,36,1072294095,887400
power_sample,711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073281450,5.203750,5.130000,64.781670,337.099213,-34,36,1072294095,987355
power_sample,712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073381462,5.198750,5.695000,64.781670,337.099213,-40,36,1072294095,1087367
power_sample,713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073481469,5.197500,6.475000,64.683968,339.541962,-35,36,1072294095,1187374
power_sample,714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073581444,5.198750,5.160000,64.879387,337.099213,-34,36,1072294095,1287349
power_sample,715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073681495,5.198750,5.437500,64.781670,337.099213,-35,36,1072294095,1387400
power_sample,716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073781471,5.022500,13.347500,141.288544,681.526733,-41,36,1072294095,1487376
power_sample,717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073881450,5.202500,4.952500,64.781670,337.099213,-37,36,1072294095,1587355
power_sample,718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1073981444,5.198750,4.942500,64.781670,337.099213,-36,36,1072294095,1687349
power_sample,719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074081453,5.202500,5.792500,64.879387,337.099213,-37,36,1072294095,1787358
power_sample,720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074181443,5.200000,5.145000,64.781670,339.541962,-37,36,1072294095,1887348
power_sample,721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074281443,5.202500,5.102500,64.781670,337.099213,-36,36,1072294095,1987348
power_sample,722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074381551,5.202500,5.690000,64.781670,337.099213,-36,37,1074294065,87486
power_sample,723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074481444,5.200000,6.372500,64.781670,332.213715,-40,37,1074294065,187379
power_sample,724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074581479,5.197500,5.085000,64.781670,337.099213,-37,37,1074294065,287414
power_sample,725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074681462,5.198750,5.117500,64.781670,337.099213,-41,37,1074294065,387397
power_sample,726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074781428,5.007500,6.740000,140.409149,703.511414,-37,37,1074294065,487363
power_sample,727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074881444,5.197500,5.072500,64.781670,337.099213,-37,37,1074294065,587379
power_sample,728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1074981461,5.206250,5.175000,64.781670,337.099213,-37,37,1074294065,687396
power_sample,729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075081491,5.201250,5.920000,64.781670,337.099213,-37,37,1074294065,787426
power_sample,730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075181444,5.200000,6.477500,64.781670,339.541962,-35,37,1074294065,887379
power_sample,731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075281479,5.197500,5.142500,64.781670,337.099213,-36,37,1074294065,987414
power_sample,732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075381495,5.200000,5.390000,64.781670,337.099213,-37,37,1074294065,1087430
power_sample,733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075481432,5.201250,6.125000,64.879387,320.000000,-38,37,1074294065,1187367
power_sample,734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075581495,5.200000,5.030000,64.781670,337.099213,-37,37,1074294065,1287430
power_sample,735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075681515,5.202500,4.955000,64.683968,337.099213,-37,37,1074294065,1387450
power_sample,736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075781488,5.195000,5.780000,104.354195,539.847290,-38,37,1074294065,1487423
power_sample,737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075881495,5.200000,5.187500,64.781670,339.541962,-38,37,1074294065,1587430
power_sample,738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1075981444,5.200000,5.187500,64.977097,339.541962,-38,37,1074294065,1687379
power_sample,739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076081429,5.115000,13.125000,64.781670,332.213715,-37,37,1074294065,1787364
power_sample,740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076181495,5.206250,6.365000,64.781670,332.213715,-38,37,1074294065,1887430
power_sample,741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076281450,5.202500,4.945000,64.781670,337.099213,-38,37,1074294065,1987385
power_sample,742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076381554,5.201250,5.162500,64.781670,337.099213,-38,38,1076294088,87466
power_sample,743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076481497,5.200000,5.952500,64.977097,337.099213,-37,38,1076294088,187409
power_sample,744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076581448,5.201250,5.125000,64.781670,339.541962,-36,38,1076294088,287360
power_sample,745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076681495,5.207500,5.170000,64.781670,337.099213,-37,38,1076294088,387407
power_sample,746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076781481,5.201250,5.727500,64.781670,337.099213,-36,38,1076294088,487393
power_sample,747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076881495,5.203750,6.485000,64.781670,339.541962,-37,38,1076294088,587407
power_sample,748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1076981514,5.201250,5.152500,64.879387,339.541962,-36,38,1076294088,687426
power_sample,749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077081428,5.016250,12.775000,143.438156,720.610657,-38,38,1076294088,787340
power_sample,750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077181479,5.201250,6.092500,64.781670,320.000000,-37,38,1076294088,887391
power_sample,751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077281461,5.202500,5.185000,64.879387,339.541962,-36,38,1076294088,987373
power_sample,752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077381599,4.992500,13.190000,141.777100,708.396912,-38,38,1076294088,1087511
power_sample,753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077481504,5.202500,5.732500,64.879387,337.099213,-38,38,1076294088,1187416
power_sample,754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077581505,5.006250,14.200000,156.922134,715.725159,-38,38,1076294088,1287417
power_sample,755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077681443,5.202500,5.182500,64.977097,339.541962,-37,38,1076294088,1387355
power_sample,756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077781502,5.202500,5.470000,64.879387,337.099213,-37,38,1076294088,1487414
power_sample,757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077881443,5.201250,6.212500,64.879387,324.885498,-37,38,1076294088,1587355
power_sample,758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1077981461,5.201250,5.062500,64.977097,339.541962,-37,38,1076294088,1687373
power_sample,759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078081526,5.015000,12.647500,141.581665,708.396912,-38,38,1076294088,1787438
power_sample,760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078181462,5.202500,5.835000,64.977097,337.099213,-38,38,1076294088,1887374
power_sample,761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078281431,5.200000,5.227500,64.879387,339.541962,-38,38,1076294088,1987343
power_sample,762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078381526,5.015000,12.840000,142.070221,713.282410,-37,39,1078294069,87457
power_sample,763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078481444,5.201250,5.512500,64.879387,337.099213,-36,39,1078294069,187375
power_sample,764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078581515,5.200000,6.487500,64.879387,339.541962,-36,39,1078294069,287446
power_sample,765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078681479,5.201250,5.137500,64.977097,339.541962,-37,39,1078294069,387410
power_sample,766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078781481,5.202500,5.172500,64.879387,337.099213,-38,39,1078294069,487412
power_sample,767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078881515,5.201250,6.090000,64.879387,320.000000,-37,39,1078294069,587446
power_sample,768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1078981444,5.198750,5.122500,64.781670,339.541962,-37,39,1078294069,687375
power_sample,769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079081484,5.023750,5.702500,140.995407,708.396912,-37,39,1078294069,787415
power_sample,770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079181443,5.201250,5.757500,64.879387,337.099213,-38,39,1078294069,887374
power_sample,771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079281443,5.203750,6.520000,64.781670,339.541962,-38,39,1078294069,987374
power_sample,772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079381509,5.202500,6.127500,65.074806,339.541962,-38,39,1078294069,1087440
power_sample,773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079481479,5.202500,5.397500,64.879387,337.099213,-36,39,1078294069,1187410
power_sample,774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079581444,5.198750,6.165000,64.879387,324.885498,-37,39,1078294069,1287375
power_sample,775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079681495,5.202500,5.147500,65.172516,339.541962,-37,39,1078294069,1387426
power_sample,776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079781495,5.202500,5.017500,64.977097,337.099213,-37,39,1078294069,1487426
power_sample,777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079881495,5.202500,5.822500,64.879387,337.099213,-38,39,1078294069,1587426
power_sample,778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1079981514,5.203750,5.235000,64.781670,339.541962,-36,39,1078294069,1687445
power_sample,779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080081477,5.015000,5.222500,92.140450,481.221375,-38,39,1078294069,1787408
power_sample,780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080181428,5.202500,5.472500,64.977097,337.099213,-36,39,1078294069,1887359
power_sample,781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080281462,5.008750,14.072499,144.806107,708.396912,-38,39,1078294069,1987393
power_sample,782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080381623,5.201250,12.907499,65.367935,332.213715,-38,40,1080294131,87492
power_sample,783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080481463,5.202500,5.060000,65.172516,339.541962,-38,40,1080294131,187332
power_sample,784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080581515,5.200000,5.997500,65.172516,339.541962,-38,40,1080294131,287384
power_sample,785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080681461,5.197500,5.170000,64.879387,339.541962,-38,40,1080294131,387330
power_sample,786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080781440,5.205000,5.162500,65.172516,339.541962,-36,40,1080294131,487309
power_sample,787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080881462,5.201250,5.680000,64.977097,337.099213,-37,40,1080294131,587331
power_sample,788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1080981495,5.202500,6.537500,64.879387,339.541962,-38,40,1080294131,687364
power_sample,789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1081081471,5.190000,5.170000,65.367935,339.541962,-42,40,1080294131,787340
power_sample,790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1081181443,5.201250,5.200000,65.074806,339.541962,-36,40,1080294131,887312
