type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3898996487,5.201250,5.790000,65.661064,339.541962,-37,1,3897720302,1276185
power_sample,15,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899096505,5.191250,5.152500,65.856483,351.755707,-37,1,3897720302,1376203
power_sample,16,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899196470,5.192500,5.157500,65.465645,339.541962,-37,1,3897720302,1476168
power_sample,17,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899296506,5.200000,5.525000,65.563362,339.541962,-37,1,3897720302,1576204
power_sample,18,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899396435,5.195000,6.272500,65.661064,327.328247,-37,1,3897720302,1676133
power_sample,19,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899496470,5.191250,4.947500,65.465645,339.541962,-37,1,3897720302,1776168
power_sample,20,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899596435,5.202500,5.027500,65.856483,344.427460,-37,1,3897720302,1876133
power_sample,21,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899696486,5.195000,5.980000,66.051910,344.427460,-36,1,3897720302,1976184
power_sample,22,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899796435,5.191250,5.107500,65.856483,339.541962,-37,1,3897720302,2076133
power_sample,23,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899896432,4.982500,12.679999,142.363358,708.396912,-37,1,3897720302,2176130
power_sample,24,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3899996436,5.197500,5.675000,65.758774,339.541962,-37,1,3897720302,2276134
power_sample,25,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900096425,5.192500,6.622500,65.661064,349.312958,-37,1,3897720302,2376123
power_sample,26,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900196505,5.190000,5.127500,65.661064,339.541962,-37,1,3897720302,2476203
power_sample,27,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900296436,5.206250,5.220000,65.758774,344.427460,-37,1,3897720302,2576134
power_sample,28,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900396470,5.193750,6.135000,65.856483,320.000000,-37,1,3897720302,2676168
power_sample,29,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900496506,5.193750,5.107500,65.563362,339.541962,-37,1,3897720302,2776204
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900596432,5.210000,5.197500,65.661064,339.541962,-37,1,3897720302,2876130
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900696487,5.192500,5.765000,65.856483,339.541962,-36,1,3897720302,2976185
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900796506,5.191250,6.560000,65.661064,344.427460,-37,1,3897720302,3076204
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900896483,4.968750,12.434999,141.483963,703.511414,-38,1,3897720302,3176181
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3900996506,5.195000,5.477500,65.563362,339.541962,-37,1,3897720302,3276204
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901096486,5.191250,6.492500,65.758774,339.541962,-37,1,3897720302,3376184
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901196453,5.190000,5.007500,65.661064,339.541962,-37,1,3897720302,3476151
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901296474,5.203750,5.027500,65.856483,344.427460,-36,1,3897720302,3576172
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901396470,5.192500,5.907500,65.954193,344.427460,-37,1,3897720302,3676168
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901496506,5.185000,5.085000,65.856483,344.427460,-37,1,3897720302,3776204
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901596512,5.211250,5.140000,65.563362,339.541962,-37,1,3897720302,3876210
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901696453,5.192500,5.605000,65.758774,339.541962,-37,1,3897720302,3976151
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901796486,5.191250,6.527500,65.856483,339.541962,-37,1,3897720302,4076184
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901896458,4.968750,5.127500,141.288544,720.610657,-37,1,3897720302,4176156
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3901996505,5.196250,5.307500,65.758774,339.541962,-37,1,3897720302,4276203
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902096471,5.193750,6.130000,65.856483,339.541962,-35,1,3897720302,4376169
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902196448,5.188750,10.182500,65.856483,339.541962,-35,1,3897720302,4476146
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902296486,5.201250,5.200000,65.758774,339.541962,-35,1,3897720302,4576184
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902396470,5.188750,5.787500,65.856483,339.541962,-35,1,3897720302,4676168
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902496505,5.188750,6.567500,65.758774,344.427460,-35,1,3897720302,4776203
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902596453,5.178750,5.157500,67.419846,349.312958,-35,1,3897720302,4876151
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902696506,5.203750,5.475000,65.758774,344.427460,-35,1,3897720302,4976204
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902796453,5.191250,6.270000,65.856483,327.328247,-35,1,3897720302,5076151
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902896501,5.000000,5.010000,66.540459,349.312958,-36,1,3897720302,5176199
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3902996435,5.196250,5.045000,65.661064,339.541962,-37,1,3897720302,5276133
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903096438,5.187500,5.807500,65.954193,339.541962,-37,1,3897720302,5376136
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903196450,5.195000,8.260000,65.758774,415.267181,-36,1,3897720302,5476148
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903296453,5.201250,5.180000,65.954193,344.427460,-37,1,3897720302,5576151
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903396486,5.192500,5.630000,65.856483,339.541962,-37,1,3897720302,5676184
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903496453,5.190000,6.400000,65.856483,337.099213,-37,1,3897720302,5776151
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903596426,5.208750,4.997500,67.615265,351.755707,-36,1,3897720302,5876124
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903696487,5.185000,5.185000,65.856483,339.541962,-37,1,3897720302,5976185
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903796435,5.215000,5.952500,65.954193,344.427460,-36,1,3897720302,6076133
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903896470,5.187500,5.117500,80.317558,344.427460,-36,1,3897720302,6176168
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3903996506,5.197500,5.207500,65.856483,344.427460,-37,1,3897720302,6276204
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904096471,5.185000,5.797500,65.856483,339.541962,-37,1,3897720302,6376169
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904196470,5.043750,14.257500,65.856483,713.282410,-38,1,3897720302,6476168
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904296505,5.196250,5.185000,65.856483,344.427460,-38,1,3897720302,6576203
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904396453,5.190000,5.345000,65.661064,339.541962,-37,1,3897720302,6676151
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904496487,5.192500,6.260000,65.758774,327.328247,-38,1,3897720302,6776185
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904596480,5.202500,5.145000,67.615265,351.755707,-38,1,3897720302,6876178
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904696435,5.192500,5.172500,65.856483,339.541962,-38,1,3897720302,6976133
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904796470,5.190000,5.810000,65.856483,339.541962,-37,1,3897720302,7076168
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904896495,5.232500,5.207500,65.954193,349.312958,-38,1,3897720302,7176193
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3904996435,5.193750,5.225000,65.954193,344.427460,-38,1,3897720302,7276133
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905096505,5.183750,5.555000,65.758774,339.541962,-38,1,3897720302,7376203
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905196534,4.967500,14.045000,142.558762,703.511414,-38,1,3897720302,7476232
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905296472,5.196250,4.992500,66.149612,344.427460,-38,1,3897720302,7576170
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905396486,5.192500,5.162500,65.856483,339.541962,-38,1,3897720302,7676184
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905496453,5.192500,5.935000,66.051910,344.427460,-38,1,3897720302,7776151
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905596432,5.202500,5.150000,65.758774,349.312958,-38,1,3897720302,7876130
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905696453,5.197500,5.132500,65.856483,344.427460,-38,1,3897720302,7976151
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905796507,5.213750,5.770000,65.856483,344.427460,-38,2,3905709078,87429
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905896506,5.210000,6.580000,65.758774,344.427460,-38,2,3905709078,187428
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3905996435,5.195000,5.140000,65.856483,344.427460,-38,2,3905709078,287357
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906096472,5.183750,5.320000,65.758774,339.541962,-38,2,3905709078,387394
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906196507,4.970000,13.932500,142.265640,715.725159,-38,2,3905709078,487429
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906296435,5.196250,5.142500,65.661064,344.427460,-38,2,3905709078,587357
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906396453,5.193750,5.215000,65.856483,339.541962,-38,2,3905709078,687375
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906496499,5.191250,5.787500,65.856483,339.541962,-38,2,3905709078,787421
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906596480,5.202500,6.770000,65.661064,356.641205,-38,2,3905709078,887402
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906696435,5.191250,5.210000,65.954193,344.427460,-37,2,3905709078,987357
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906796470,5.190000,5.502500,65.856483,339.541962,-38,2,3905709078,1087392
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906896470,5.208750,6.315000,65.856483,332.213715,-38,2,3905709078,1187392
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3906996435,5.195000,5.080000,65.954193,344.427460,-37,2,3905709078,1287357
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907096426,5.190000,5.017500,66.051910,344.427460,-38,2,3905709078,1387348
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907196459,5.013750,5.935000,141.483963,708.396912,-38,2,3905709078,1487381
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907296453,5.196250,5.187500,65.758774,344.427460,-38,2,3905709078,1587375
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907396486,5.197500,5.150000,65.954193,344.427460,-38,2,3905709078,1687408
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907496472,5.192500,8.340000,65.758774,339.541962,-38,2,3905709078,1787394
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907596449,5.192500,6.700000,65.758774,351.755707,-38,2,3905709078,1887371
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907696506,5.196250,5.157500,65.954193,344.427460,-38,2,3905709078,1987428
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907796453,5.190000,5.200000,65.758774,339.541962,-38,2,3905709078,2087375
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907896435,5.207500,6.050000,65.758774,344.427460,-38,2,3905709078,2187357
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3907996470,5.195000,5.175000,65.661064,344.427460,-38,2,3905709078,2287392
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908096426,5.190000,5.210000,65.856483,339.541962,-38,2,3905709078,2387348
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908196459,5.181250,5.827500,74.161827,383.511444,-38,2,3905709078,2487381
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908296487,5.193750,6.590000,65.563362,344.427460,-38,2,3905709078,2587409
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908396435,5.191250,5.177500,65.856483,344.427460,-38,2,3905709078,2687357
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908496458,5.018750,13.127500,66.735870,337.099213,-38,2,3905709078,2787380
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908596432,5.196250,6.392500,65.661064,337.099213,-38,2,3905709078,2887354
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908696486,5.171250,5.055000,65.758774,339.541962,-38,2,3905709078,2987408
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908796435,5.200000,5.127500,65.758774,339.541962,-38,2,3905709078,3087357
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908896506,5.205000,5.922500,65.661064,339.541962,-38,2,3905709078,3187428
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3908996435,5.192500,6.587500,65.563362,344.427460,-38,2,3905709078,3287357
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909096473,5.191250,5.190000,66.345039,344.427460,-38,2,3905709078,3387395
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909196435,5.208750,5.540000,65.758774,344.427460,-38,2,3905709078,3487357
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909296453,5.197500,6.422500,65.661064,337.099213,-38,2,3905709078,3587375
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909396453,5.191250,5.030000,65.856483,344.427460,-38,2,3905709078,3687375
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909496441,4.967500,12.740000,142.558762,708.396912,-38,2,3905709078,3787363
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909596480,5.197500,6.160000,65.661064,339.541962,-38,2,3905709078,3887402
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909696453,5.192500,5.127500,65.465645,344.427460,-38,2,3905709078,3987375
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909796486,5.162500,5.240000,65.661064,339.541962,-38,2,3905709078,4087408
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909896486,5.220000,5.825000,65.661064,344.427460,-38,2,3905709078,4187408
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3909996453,5.193750,6.575000,65.465645,344.427460,-38,2,3905709078,4287375
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910096439,5.192500,5.167500,67.419846,351.755707,-38,2,3905709078,4387361
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910196472,5.208750,5.412500,65.563362,339.541962,-38,2,3905709078,4487394
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910296487,5.193750,6.252500,65.563362,327.328247,-38,2,3905709078,4587409
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910396453,5.196250,5.215000,65.758774,344.427460,-38,2,3905709078,4687375
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910496485,4.972500,13.067500,141.972519,703.511414,-38,2,3905709078,4787407
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910596480,5.195000,5.825000,65.563362,339.541962,-38,2,3905709078,4887402
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910696435,5.192500,6.580000,65.465645,344.427460,-38,2,3905709078,4987357
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910796471,5.192500,5.245000,65.856483,344.427460,-38,2,3905709078,5087393
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910896453,5.202500,5.527500,65.661064,339.541962,-38,2,3905709078,5187375
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3910996487,5.233750,6.422500,65.563362,337.099213,-38,2,3905709078,5287409
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911096479,5.193750,5.017500,68.201530,356.641205,-38,2,3905709078,5387401
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911196453,5.208750,5.077500,65.758774,344.427460,-38,2,3905709078,5487375
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911296453,5.193750,5.942500,65.661064,339.541962,-38,2,3905709078,5587375
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911396453,5.192500,5.177500,65.367935,344.427460,-38,2,3905709078,5687375
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911496468,5.037500,5.200000,141.288544,713.282410,-38,2,3905709078,5787390
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911596432,5.193750,5.675000,65.563362,339.541962,-38,2,3905709078,5887354
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911696487,5.191250,6.572500,65.465645,344.427460,-38,2,3905709078,5987409
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911796453,5.191250,8.559999,65.758774,344.427460,-38,2,3905709078,6087375
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911896435,5.200000,5.237500,65.465645,339.541962,-38,2,3905709078,6187357
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3911996453,5.190000,6.112500,65.465645,320.000000,-38,2,3905709078,6287375
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912096426,5.195000,5.180000,67.322136,351.755707,-38,2,3905709078,6387348
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912196486,5.206250,5.197500,65.661064,339.541962,-38,2,3905709078,6487408
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912296506,5.192500,5.797500,65.465645,339.541962,-38,2,3905709078,6587428
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912396470,5.191250,6.582500,65.270226,344.427460,-37,2,3905709078,6687392
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912496494,4.976250,5.255000,71.328239,371.297729,-38,2,3905709078,6787416
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912596480,5.188750,5.517500,65.465645,339.541962,-38,2,3905709078,6887402
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912697386,5.193750,13.105000,65.758774,339.541962,-38,2,3905709078,6988308
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912796574,5.198750,12.887500,70.155724,351.755707,-38,2,3905709078,7087496
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912896533,5.002500,13.157499,142.754196,713.282410,-37,2,3905709078,7187455
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3912996435,5.192500,5.882500,65.563362,339.541962,-38,2,3905709078,7287357
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913096438,5.193750,5.235000,65.367935,344.427460,-37,2,3905709078,7387360
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913196486,5.203750,5.177500,65.661064,339.541962,-38,2,3905709078,7487408
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913296506,5.195000,5.750000,65.563362,339.541962,-38,2,3905709078,7587428
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913396487,5.193750,6.532500,65.367935,339.541962,-38,2,3905709078,7687409
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913496463,5.182500,5.165000,65.758774,344.427460,-38,2,3905709078,7787385
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913596520,5.193750,5.540000,65.563362,339.541962,-38,2,3905709078,7887442
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913696470,5.188750,6.085000,65.367935,339.541962,-38,2,3905709078,7987392
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913796518,4.988750,12.799999,143.340454,720.610657,-37,3,3913709096,87422
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913896507,5.200000,5.217500,65.563362,339.541962,-38,3,3913709096,187411
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3913996435,5.193750,5.807500,65.367935,339.541962,-38,3,3913709096,287339
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914096461,5.191250,6.575000,65.270226,344.427460,-38,3,3913709096,387365
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914196506,5.206250,5.250000,65.563362,339.541962,-38,3,3913709096,487410
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914296435,5.195000,5.390000,65.367935,339.541962,-38,3,3913709096,587339
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914396506,5.190000,6.330000,65.270226,332.213715,-38,3,3913709096,687410
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914496442,5.206250,5.200000,65.758774,344.427460,-38,3,3913709096,787346
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914596490,5.192500,5.230000,65.563362,339.541962,-38,3,3913709096,887394
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914696453,5.192500,5.842500,65.367935,339.541962,-38,3,3913709096,987357
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914796441,4.960000,14.202499,143.438156,708.396912,-38,3,3913709096,1087345
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914896487,5.205000,5.185000,65.758774,344.427460,-38,3,3913709096,1187391
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3914996506,5.190000,5.687500,65.367935,339.541962,-38,3,3913709096,1287410
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915096519,5.191250,6.520000,65.270226,339.541962,-38,3,3913709096,1387423
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915196436,5.206250,5.037500,65.563362,339.541962,-38,3,3913709096,1487340
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915296453,5.192500,5.150000,65.465645,339.541962,-39,3,3913709096,1587357
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915396486,5.195000,6.052500,65.367935,339.541962,-38,3,3913709096,1687390
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915496442,5.211250,5.135000,65.074806,344.427460,-37,3,3913709096,1787346
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915596520,5.195000,5.327500,65.563362,339.541962,-38,3,3913709096,1887424
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915696470,5.190000,5.805000,65.367935,339.541962,-38,3,3913709096,1987374
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3915796461,4.970000,14.120000,141.777100,715.725159,-38,3,3913709096,2087365
