type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2,87088445,5.027500,5.135000,65.563362,332.213715,-52,82,86901011,187434
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2,87188451,5.028750,5.215000,65.661064,332.213715,-52,82,86901011,287440
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2,87288478,5.028750,6.137500,65.661064,312.671753,-52,82,86901011,387467
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2,87388424,5.026250,5.147500,65.270226,327.328247,-52,82,86901011,487413
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2,87488451,5.032500,5.230000,65.465645,327.328247,-52,82,86901011,587440
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2,87588438,5.030000,5.777500,65.661064,332.213715,-52,82,86901011,687427
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2,87688488,4.843750,14.035000,148.812210,683.969421,-52,82,86901011,787477
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2,87788505,5.028750,5.200000,65.367935,327.328247,-52,82,86901011,887494
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2,87888424,5.028750,5.430000,65.465645,327.328247,-52,82,86901011,987413
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2,87988531,4.837500,9.590000,149.300751,483.664124,-52,83,87901007,87524
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2,88088489,5.027500,4.987500,65.270226,327.328247,-52,83,87901007,187482
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2,88188467,5.028750,5.037500,65.563362,327.328247,-52,83,87901007,287460
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2,88288489,5.028750,5.887500,65.758774,332.213715,-52,83,87901007,387482
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2,88388424,5.026250,5.212500,65.856483,327.328247,-52,83,87901007,487417
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2,88488478,5.033750,5.137500,65.270226,327.328247,-52,83,87901007,587471
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2,88588438,5.028750,5.517500,65.367935,327.328247,-52,83,87901007,687431
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2,88688425,4.857500,13.502500,142.754196,681.526733,-52,83,87901007,787418
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2,88788450,5.030000,5.120000,65.270226,327.328247,-52,83,87901007,887443
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2,88888451,5.030000,5.165000,65.367935,327.328247,-52,83,87901007,987444
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2,88988521,5.030000,6.102500,65.563362,307.786255,-52,84,88901033,87488
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2,89088502,5.027500,5.210000,65.172516,327.328247,-52,84,88901033,187469
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2,89188450,5.031250,5.227500,65.270226,327.328247,-52,84,88901033,287417
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2,89288465,5.028750,5.772500,65.563362,327.328247,-52,84,88901033,387432
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2,89388460,5.027500,6.520000,65.661064,327.328247,-52,84,88901033,487427
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2,89488502,5.028750,5.217500,65.270226,327.328247,-52,84,88901033,587469
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2,89588492,5.028750,5.462500,65.563362,327.328247,-52,84,88901033,687459
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2,89688444,4.951250,6.230000,141.874802,315.114502,-52,84,88901033,787411
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2,89788450,5.027500,5.105000,65.270226,327.328247,-52,84,88901033,887417
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2,89888451,5.030000,4.987500,65.367935,327.328247,-52,84,88901033,987418
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2,89988574,5.030000,11.422500,65.563362,327.328247,-52,85,89901034,87540
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2,90088437,5.028750,5.215000,65.758774,327.328247,-52,85,89901034,187403
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2,90188437,5.028750,5.192500,65.465645,327.328247,-52,85,89901034,287403
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2,90288465,5.031250,5.545000,65.367935,327.328247,-52,85,89901034,387431
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2,90388481,5.028750,6.440000,65.661064,324.885498,-52,85,89901034,487447
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2,90488424,5.028750,4.997500,65.270226,327.328247,-52,85,89901034,587390
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2,90588481,5.030000,5.167500,65.367935,327.328247,-52,85,89901034,687447
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2,90688489,5.023750,6.060000,65.661064,307.786255,-52,85,89901034,787455
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2,90788492,5.028750,5.170000,64.977097,327.328247,-52,85,89901034,887458
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2,90888502,5.031250,5.202500,65.172516,327.328247,-53,85,89901034,987468
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2,90988573,4.855000,13.867499,83.932816,407.938934,-52,86,90901087,87486
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2,91088465,5.030000,6.515000,65.563362,327.328247,-52,86,90901087,187378
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2,91188460,5.028750,5.170000,65.172516,327.328247,-52,86,90901087,287373
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2,91288502,5.030000,5.462500,65.270226,327.328247,-52,86,90901087,387415
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2,91388425,5.028750,6.130000,65.367935,307.786255,-52,86,90901087,487338
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2,91488424,5.028750,5.205000,65.172516,327.328247,-52,86,90901087,587337
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2,91588425,5.032500,5.117500,65.270226,327.328247,-52,86,90901087,687338
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2,91688502,5.027500,5.835000,65.270226,327.328247,-52,86,90901087,787415
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2,91788438,5.028750,6.507500,65.465645,327.328247,-52,86,90901087,887351
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2,91888457,5.028750,5.212500,65.465645,327.328247,-52,86,90901087,987370
power_sample,862,W2_wifi_periodic_1s_quiet_telemetry_v2,91988555,4.845000,13.147500,148.714493,720.610657,-52,87,91901038,87517
power_sample,863,W2_wifi_periodic_1s_quiet_telemetry_v2,92088437,5.028750,6.295000,65.465645,315.114502,-52,87,91901038,187399
power_sample,864,W2_wifi_periodic_1s_quiet_telemetry_v2,92188460,5.028750,4.987500,65.172516,327.328247,-52,87,91901038,287422
power_sample,865,W2_wifi_periodic_1s_quiet_telemetry_v2,92288478,5.028750,5.132500,65.270226,327.328247,-52,87,91901038,387440
power_sample,866,W2_wifi_periodic_1s_quiet_telemetry_v2,92388492,5.028750,5.997500,65.367935,327.328247,-52,87,91901038,487454
power_sample,867,W2_wifi_periodic_1s_quiet_telemetry_v2,92488451,5.030000,5.107500,65.367935,327.328247,-52,87,91901038,587413
power_sample,868,W2_wifi_periodic_1s_quiet_telemetry_v2,92588467,5.033750,5.165000,65.172516,327.328247,-52,87,91901038,687429
power_sample,869,W2_wifi_periodic_1s_quiet_telemetry_v2,92688489,5.030000,5.775000,65.172516,327.328247,-52,87,91901038,787451
power_sample,870,W2_wifi_periodic_1s_quiet_telemetry_v2,92788505,5.030000,6.510000,65.270226,327.328247,-52,87,91901038,887467
power_sample,871,W2_wifi_periodic_1s_quiet_telemetry_v2,92888502,5.028750,5.167500,65.074806,327.328247,-51,87,91901038,987464
power_sample,872,W2_wifi_periodic_1s_quiet_telemetry_v2,92988515,4.861250,12.014999,141.972519,688.854919,-52,88,92901087,87428
power_sample,873,W2_wifi_periodic_1s_quiet_telemetry_v2,93088489,5.028750,6.187500,65.367935,312.671753,-52,88,92901087,187402
power_sample,874,W2_wifi_periodic_1s_quiet_telemetry_v2,93188438,5.030000,5.202500,65.172516,327.328247,-52,88,92901087,287351
power_sample,875,W2_wifi_periodic_1s_quiet_telemetry_v2,93288500,5.030000,5.055000,65.172516,327.328247,-52,88,92901087,387413
power_sample,876,W2_wifi_periodic_1s_quiet_telemetry_v2,93388425,5.031250,5.770000,65.172516,327.328247,-52,88,92901087,487338
power_sample,877,W2_wifi_periodic_1s_quiet_telemetry_v2,93488424,5.028750,6.507500,65.172516,327.328247,-52,88,92901087,587337
power_sample,878,W2_wifi_periodic_1s_quiet_telemetry_v2,93588492,5.030000,5.202500,65.172516,327.328247,-51,88,92901087,687405
power_sample,879,W2_wifi_periodic_1s_quiet_telemetry_v2,93688502,5.028750,5.502500,65.172516,327.328247,-52,88,92901087,787415
power_sample,880,W2_wifi_periodic_1s_quiet_telemetry_v2,93788438,5.030000,6.230000,65.172516,315.114502,-52,88,92901087,887351
power_sample,881,W2_wifi_periodic_1s_quiet_telemetry_v2,93888451,5.028750,4.972500,65.074806,327.328247,-52,88,92901087,987364
power_sample,882,W2_wifi_periodic_1s_quiet_telemetry_v2,93988582,4.957500,5.187500,143.340454,713.282410,-51,89,93901033,87549
power_sample,883,W2_wifi_periodic_1s_quiet_telemetry_v2,94088451,5.030000,5.872500,65.367935,327.328247,-52,89,93901033,187418
power_sample,884,W2_wifi_periodic_1s_quiet_telemetry_v2,94188460,5.028750,5.137500,65.172516,327.328247,-52,89,93901033,287427
power_sample,885,W2_wifi_periodic_1s_quiet_telemetry_v2,94288498,5.033750,11.747499,65.074806,327.328247,-51,89,93901033,387465
power_sample,886,W2_wifi_periodic_1s_quiet_telemetry_v2,94388492,5.030000,5.737500,65.074806,327.328247,-52,89,93901033,487459
power_sample,887,W2_wifi_periodic_1s_quiet_telemetry_v2,94488451,5.030000,6.452500,65.172516,327.328247,-52,89,93901033,587418
power_sample,888,W2_wifi_periodic_1s_quiet_telemetry_v2,94588467,5.028750,5.132500,65.074806,327.328247,-52,89,93901033,687434
power_sample,889,W2_wifi_periodic_1s_quiet_telemetry_v2,94688437,5.030000,5.177500,65.074806,327.328247,-52,89,93901033,787404
power_sample,890,W2_wifi_periodic_1s_quiet_telemetry_v2,94788460,5.028750,6.060000,65.172516,307.786255,-52,89,93901033,887427
power_sample,891,W2_wifi_periodic_1s_quiet_telemetry_v2,94888457,5.030000,5.192500,65.074806,327.328247,-51,89,93901033,987424
power_sample,892,W2_wifi_periodic_1s_quiet_telemetry_v2,94988526,5.027500,5.052500,65.367935,327.328247,-52,90,94901048,87478
power_sample,893,W2_wifi_periodic_1s_quiet_telemetry_v2,95088502,5.028750,5.740000,65.172516,327.328247,-52,90,94901048,187454
power_sample,894,W2_wifi_periodic_1s_quiet_telemetry_v2,95188438,5.028750,6.510000,64.977097,327.328247,-52,90,94901048,287390
power_sample,895,W2_wifi_periodic_1s_quiet_telemetry_v2,95288429,5.028750,13.549999,94.876335,459.236633,-51,90,94901048,387381
power_sample,896,W2_wifi_periodic_1s_quiet_telemetry_v2,95388425,5.030000,5.405000,65.172516,327.328247,-52,90,94901048,487377
power_sample,897,W2_wifi_periodic_1s_quiet_telemetry_v2,95488451,5.030000,6.225000,65.074806,315.114502,-52,90,94901048,587403
power_sample,898,W2_wifi_periodic_1s_quiet_telemetry_v2,95588467,5.030000,5.000000,65.074806,327.328247,-52,90,94901048,687419
power_sample,899,W2_wifi_periodic_1s_quiet_telemetry_v2,95688437,5.030000,4.985000,65.074806,327.328247,-52,90,94901048,787389
power_sample,900,W2_wifi_periodic_1s_quiet_telemetry_v2,95788488,5.020000,5.857500,92.433586,464.122131,-52,90,94901048,887440
power_sample,901,W2_wifi_periodic_1s_quiet_telemetry_v2,95888480,5.030000,5.157500,65.172516,327.328247,-52,90,94901048,987432
power_sample,902,W2_wifi_periodic_1s_quiet_telemetry_v2,95988527,4.842500,13.547500,148.909912,720.610657,-52,91,95900650,87877
power_sample,903,W2_wifi_periodic_1s_quiet_telemetry_v2,96088489,5.030000,5.680000,65.172516,327.328247,-52,91,95900650,187839
power_sample,904,W2_wifi_periodic_1s_quiet_telemetry_v2,96188450,5.030000,6.410000,65.172516,324.885498,-52,91,95900650,287800
power_sample,905,W2_wifi_periodic_1s_quiet_telemetry_v2,96288445,4.875000,12.612500,148.616791,720.610657,-52,91,95900650,387795
power_sample,906,W2_wifi_periodic_1s_quiet_telemetry_v2,96388450,5.030000,5.167500,65.074806,327.328247,-52,91,95900650,487800
power_sample,907,W2_wifi_periodic_1s_quiet_telemetry_v2,96488437,5.031250,5.972500,65.172516,327.328247,-52,91,95900650,587787
power_sample,908,W2_wifi_periodic_1s_quiet_telemetry_v2,96588492,5.030000,5.217500,64.977097,327.328247,-52,91,95900650,687842
power_sample,909,W2_wifi_periodic_1s_quiet_telemetry_v2,96688465,5.032500,5.220000,65.074806,327.328247,-52,91,95900650,787815
power_sample,910,W2_wifi_periodic_1s_quiet_telemetry_v2,96788481,5.030000,5.767500,65.074806,327.328247,-52,91,95900650,887831
power_sample,911,W2_wifi_periodic_1s_quiet_telemetry_v2,96888478,5.030000,6.507500,65.074806,327.328247,-52,91,95900650,987828
power_sample,912,W2_wifi_periodic_1s_quiet_telemetry_v2,96988583,5.026250,5.162500,65.172516,327.328247,-52,92,96900645,87938
power_sample,913,W2_wifi_periodic_1s_quiet_telemetry_v2,97088451,5.030000,5.387500,65.172516,327.328247,-52,92,96900645,187806
power_sample,914,W2_wifi_periodic_1s_quiet_telemetry_v2,97188450,5.028750,6.222500,65.172516,315.114502,-52,92,96900645,287805
power_sample,915,W2_wifi_periodic_1s_quiet_telemetry_v2,97288461,4.841250,11.007500,141.386261,688.854919,-52,92,96900645,387816
power_sample,916,W2_wifi_periodic_1s_quiet_telemetry_v2,97388465,5.030000,4.982500,65.074806,327.328247,-52,92,96900645,487820
power_sample,917,W2_wifi_periodic_1s_quiet_telemetry_v2,97488478,5.030000,5.847500,65.074806,327.328247,-52,92,96900645,587833
power_sample,918,W2_wifi_periodic_1s_quiet_telemetry_v2,97588445,5.030000,5.212500,65.074806,327.328247,-52,92,96900645,687800
power_sample,919,W2_wifi_periodic_1s_quiet_telemetry_v2,97688472,5.030000,5.140000,65.367935,327.328247,-52,92,96900645,787827
power_sample,920,W2_wifi_periodic_1s_quiet_telemetry_v2,97788467,5.031250,5.550000,65.074806,327.328247,-51,92,96900645,887822
power_sample,921,W2_wifi_periodic_1s_quiet_telemetry_v2,97888478,5.028750,6.405000,65.074806,324.885498,-52,92,96900645,987833
power_sample,922,W2_wifi_periodic_1s_quiet_telemetry_v2,97988526,5.028750,5.140000,65.172516,327.328247,-52,93,97900646,87880
power_sample,923,W2_wifi_periodic_1s_quiet_telemetry_v2,98088424,5.028750,5.110000,65.074806,327.328247,-52,93,97900646,187778
power_sample,924,W2_wifi_periodic_1s_quiet_telemetry_v2,98188438,5.030000,5.912500,65.172516,327.328247,-51,93,97900646,287792
power_sample,925,W2_wifi_periodic_1s_quiet_telemetry_v2,98288471,4.858750,5.147500,145.196945,727.938904,-51,93,97900646,387825
power_sample,926,W2_wifi_periodic_1s_quiet_telemetry_v2,98388467,5.031250,5.195000,65.074806,327.328247,-51,93,97900646,487821
power_sample,927,W2_wifi_periodic_1s_quiet_telemetry_v2,98488502,5.030000,5.775000,65.074806,327.328247,-51,93,97900646,587856
power_sample,928,W2_wifi_periodic_1s_quiet_telemetry_v2,98588483,5.030000,6.507500,64.977097,327.328247,-52,93,97900646,687837
power_sample,929,W2_wifi_periodic_1s_quiet_telemetry_v2,98688449,5.028750,5.125000,65.172516,327.328247,-52,93,97900646,787803
power_sample,930,W2_wifi_periodic_1s_quiet_telemetry_v2,98788481,5.030000,5.397500,64.879387,327.328247,-52,93,97900646,887835
power_sample,931,W2_wifi_periodic_1s_quiet_telemetry_v2,98888502,5.028750,6.212500,65.074806,315.114502,-52,93,97900646,987856
power_sample,932,W2_wifi_periodic_1s_quiet_telemetry_v2,98988502,5.028750,5.087500,65.172516,327.328247,-52,94,98901219,87283
power_sample,933,W2_wifi_periodic_1s_quiet_telemetry_v2,99088451,5.030000,5.107500,65.074806,327.328247,-52,94,98901219,187232
power_sample,934,W2_wifi_periodic_1s_quiet_telemetry_v2,99188467,5.028750,5.772500,65.074806,327.328247,-51,94,98901219,287248
power_sample,935,W2_wifi_periodic_1s_quiet_telemetry_v2,99288423,4.911250,6.517500,139.920609,327.328247,-53,94,98901219,387204
power_sample,936,W2_wifi_periodic_1s_quiet_telemetry_v2,99388425,5.030000,5.222500,65.367935,327.328247,-52,94,98901219,487206
power_sample,937,W2_wifi_periodic_1s_quiet_telemetry_v2,99488424,5.030000,5.470000,65.074806,327.328247,-53,94,98901219,587205
power_sample,938,W2_wifi_periodic_1s_quiet_telemetry_v2,99588438,5.031250,9.840000,65.074806,481.221375,-52,94,98901219,687219
power_sample,939,W2_wifi_periodic_1s_quiet_telemetry_v2,99688502,5.030000,5.090000,65.172516,327.328247,-52,94,98901219,787283
power_sample,940,W2_wifi_periodic_1s_quiet_telemetry_v2,99788425,5.028750,5.040000,65.074806,327.328247,-52,94,98901219,887206
power_sample,941,W2_wifi_periodic_1s_quiet_telemetry_v2,99888451,5.028750,5.877500,65.367935,327.328247,-52,94,98901219,987232
power_sample,942,W2_wifi_periodic_1s_quiet_telemetry_v2,99988488,5.030000,5.125000,65.172516,327.328247,-51,95,99901033,87455
power_sample,943,W2_wifi_periodic_1s_quiet_telemetry_v2,100088489,5.033750,5.190000,65.074806,327.328247,-52,95,99901033,187456
power_sample,944,W2_wifi_periodic_1s_quiet_telemetry_v2,100188481,5.030000,5.757500,65.074806,327.328247,-52,95,99901033,287448
power_sample,945,W2_wifi_periodic_1s_quiet_telemetry_v2,100288465,5.023750,6.510000,69.960304,327.328247,-52,95,99901033,387432
power_sample,946,W2_wifi_periodic_1s_quiet_telemetry_v2,100388475,5.028750,5.125000,65.074806,327.328247,-53,95,99901033,487442
power_sample,947,W2_wifi_periodic_1s_quiet_telemetry_v2,100488424,5.031250,5.182500,64.977097,327.328247,-51,95,99901033,587391
power_sample,948,W2_wifi_periodic_1s_quiet_telemetry_v2,100588445,4.867500,14.417500,69.374039,703.511414,-51,95,99901033,687412
power_sample,949,W2_wifi_periodic_1s_quiet_telemetry_v2,100688451,5.030000,5.202500,65.074806,327.328247,-51,95,99901033,787418
power_sample,950,W2_wifi_periodic_1s_quiet_telemetry_v2,100788481,5.031250,5.105000,65.074806,327.328247,-50,95,99901033,887448
power_sample,951,W2_wifi_periodic_1s_quiet_telemetry_v2,100888502,5.030000,5.782500,65.074806,327.328247,-46,95,99901033,987469
power_sample,952,W2_wifi_periodic_1s_quiet_telemetry_v2,100988553,5.030000,5.185000,64.977097,327.328247,-45,96,100901086,87467
power_sample,953,W2_wifi_periodic_1s_quiet_telemetry_v2,101088424,5.030000,5.207500,65.172516,327.328247,-47,96,100901086,187338
power_sample,954,W2_wifi_periodic_1s_quiet_telemetry_v2,101188505,5.028750,5.502500,65.074806,327.328247,-47,96,100901086,287419
power_sample,955,W2_wifi_periodic_1s_quiet_telemetry_v2,101288445,5.028750,6.230000,65.074806,315.114502,-48,96,100901086,387359
power_sample,956,W2_wifi_periodic_1s_quiet_telemetry_v2,101388465,5.030000,4.970000,65.074806,327.328247,-46,96,100901086,487379
power_sample,957,W2_wifi_periodic_1s_quiet_telemetry_v2,101488424,5.031250,4.987500,65.074806,327.328247,-48,96,100901086,587338
power_sample,958,W2_wifi_periodic_1s_quiet_telemetry_v2,101588467,4.847500,13.432500,148.323654,720.610657,-46,96,100901086,687381
power_sample,959,W2_wifi_periodic_1s_quiet_telemetry_v2,101688478,5.028750,5.120000,64.977097,327.328247,-47,96,100901086,787392
power_sample,960,W2_wifi_periodic_1s_quiet_telemetry_v2,101788489,5.033750,5.157500,65.074806,327.328247,-46,96,100901086,887403
power_sample,961,W2_wifi_periodic_1s_quiet_telemetry_v2,101888502,5.028750,5.727500,64.977097,327.328247,-47,96,100901086,987416
power_sample,962,W2_wifi_periodic_1s_quiet_telemetry_v2,101988569,5.030000,6.502500,65.172516,327.328247,-47,97,101901087,87482
power_sample,963,W2_wifi_periodic_1s_quiet_telemetry_v2,102088451,5.028750,5.132500,65.074806,327.328247,-48,97,101901087,187364
power_sample,964,W2_wifi_periodic_1s_quiet_telemetry_v2,102188467,5.028750,5.232500,65.074806,327.328247,-48,97,101901087,287380
power_sample,965,W2_wifi_periodic_1s_quiet_telemetry_v2,102288502,5.030000,6.142500,65.074806,312.671753,-41,97,101901087,387415
power_sample,966,W2_wifi_periodic_1s_quiet_telemetry_v2,102388505,5.028750,5.210000,65.074806,327.328247,-46,97,101901087,487418
power_sample,967,W2_wifi_periodic_1s_quiet_telemetry_v2,102488465,5.033750,5.212500,64.977097,327.328247,-47,97,101901087,587378
power_sample,968,W2_wifi_periodic_1s_quiet_telemetry_v2,102588445,4.860000,13.702499,144.317551,701.068726,-51,97,101901087,687358
power_sample,969,W2_wifi_periodic_1s_quiet_telemetry_v2,102688451,5.030000,6.507500,64.977097,327.328247,-51,97,101901087,787364
power_sample,970,W2_wifi_periodic_1s_quiet_telemetry_v2,102788467,5.030000,5.225000,65.074806,327.328247,-53,97,101901087,887380
power_sample,971,W2_wifi_periodic_1s_quiet_telemetry_v2,102888491,5.030000,5.465000,64.977097,327.328247,-51,97,101901087,987404
power_sample,972,W2_wifi_periodic_1s_quiet_telemetry_v2,102988562,5.028750,6.365000,65.074806,320.000000,-53,98,102901072,87490
power_sample,973,W2_wifi_periodic_1s_quiet_telemetry_v2,103088437,5.028750,5.112500,65.074806,327.328247,-53,98,102901072,187365
power_sample,974,W2_wifi_periodic_1s_quiet_telemetry_v2,103188438,5.030000,5.000000,65.074806,327.328247,-54,98,102901072,287366
power_sample,975,W2_wifi_periodic_1s_quiet_telemetry_v2,103288465,5.028750,5.855000,65.172516,327.328247,-51,98,102901072,387393
power_sample,976,W2_wifi_periodic_1s_quiet_telemetry_v2,103388467,5.028750,5.185000,65.074806,327.328247,-53,98,102901072,487395
power_sample,977,W2_wifi_periodic_1s_quiet_telemetry_v2,103488489,5.036250,5.117500,65.172516,327.328247,-51,98,102901072,587417
power_sample,978,W2_wifi_periodic_1s_quiet_telemetry_v2,103588482,4.917500,5.660000,140.116028,688.854919,-51,98,102901072,687410
power_sample,979,W2_wifi_periodic_1s_quiet_telemetry_v2,103688424,5.030000,6.357500,65.074806,320.000000,-52,98,102901072,787352
power_sample,980,W2_wifi_periodic_1s_quiet_telemetry_v2,103788450,5.030000,5.102500,65.172516,327.328247,-52,98,102901072,887378
power_sample,981,W2_wifi_periodic_1s_quiet_telemetry_v2,103888498,5.028750,9.597500,65.074806,327.328247,-52,98,102901072,987426
power_sample,982,W2_wifi_periodic_1s_quiet_telemetry_v2,103988584,5.028750,6.187500,65.172516,312.671753,-52,99,103901083,87501
power_sample,983,W2_wifi_periodic_1s_quiet_telemetry_v2,104088457,5.030000,5.170000,64.879387,327.328247,-51,99,103901083,187374
power_sample,984,W2_wifi_periodic_1s_quiet_telemetry_v2,104188457,5.033750,5.232500,65.074806,327.328247,-52,99,103901083,287374
power_sample,985,W2_wifi_periodic_1s_quiet_telemetry_v2,104288463,5.030000,5.782500,65.074806,327.328247,-51,99,103901083,387380
power_sample,986,W2_wifi_periodic_1s_quiet_telemetry_v2,104388460,5.028750,6.507500,65.074806,327.328247,-51,99,103901083,487377
power_sample,987,W2_wifi_periodic_1s_quiet_telemetry_v2,104488502,5.030000,5.230000,65.074806,327.328247,-51,99,103901083,587419
power_sample,988,W2_wifi_periodic_1s_quiet_telemetry_v2,104588500,5.023750,5.475000,68.983208,349.312958,-53,99,103901083,687417
power_sample,989,W2_wifi_periodic_1s_quiet_telemetry_v2,104688457,5.030000,6.215000,65.074806,315.114502,-53,99,103901083,787374
power_sample,990,W2_wifi_periodic_1s_quiet_telemetry_v2,104788492,5.030000,5.035000,65.074806,327.328247,-53,99,103901083,887409
power_sample,991,W2_wifi_periodic_1s_quiet_telemetry_v2,104888471,4.856250,13.285000,74.259544,359.083954,-52,99,103901083,987388
power_sample,992,W2_wifi_periodic_1s_quiet_telemetry_v2,104988502,5.027500,5.852500,65.172516,327.328247,-53,100,104901089,87413
power_sample,993,W2_wifi_periodic_1s_quiet_telemetry_v2,105088445,5.028750,5.245000,65.074806,327.328247,-54,100,104901089,187356
power_sample,994,W2_wifi_periodic_1s_quiet_telemetry_v2,105188451,5.028750,5.205000,65.367935,327.328247,-53,100,104901089,287362
power_sample,995,W2_wifi_periodic_1s_quiet_telemetry_v2,105288451,5.028750,5.510000,65.074806,327.328247,-51,100,104901089,387362
power_sample,996,W2_wifi_periodic_1s_quiet_telemetry_v2,105388467,5.031250,6.390000,65.074806,324.885498,-50,100,104901089,487378
power_sample,997,W2_wifi_periodic_1s_quiet_telemetry_v2,105488445,5.030000,5.007500,65.074806,327.328247,-50,100,104901089,587356
power_sample,998,W2_wifi_periodic_1s_quiet_telemetry_v2,105588467,5.028750,5.165000,65.074806,327.328247,-50,100,104901089,687378
power_sample,999,W2_wifi_periodic_1s_quiet_telemetry_v2,105688451,5.030000,5.955000,65.172516,327.328247,-48,100,104901089,787362
power_sample,1000,W2_wifi_periodic_1s_quiet_telemetry_v2,105788467,5.030000,5.142500,65.074806,327.328247,-46,100,104901089,887378
power_sample,1001,W2_wifi_periodic_1s_quiet_telemetry_v2,105888491,4.847500,12.742499,147.835098,715.725159,-48,100,104901089,987402
power_sample,1002,W2_wifi_periodic_1s_quiet_telemetry_v2,105988502,5.030000,5.765000,65.172516,327.328247,-52,101,105901104,87398
power_sample,1003,W2_wifi_periodic_1s_quiet_telemetry_v2,106088465,5.028750,6.522500,65.074806,327.328247,-48,101,105901104,187361
power_sample,1004,W2_wifi_periodic_1s_quiet_telemetry_v2,106188425,5.030000,5.167500,65.172516,327.328247,-47,101,105901104,287321
power_sample,1005,W2_wifi_periodic_1s_quiet_telemetry_v2,106288457,5.030000,5.370000,64.879387,327.328247,-47,101,105901104,387353
power_sample,1006,W2_wifi_periodic_1s_quiet_telemetry_v2,106388492,5.030000,6.200000,65.074806,312.671753,-42,101,105901104,487388
power_sample,1007,W2_wifi_periodic_1s_quiet_telemetry_v2,106488465,5.030000,5.185000,65.074806,327.328247,-40,101,105901104,587361
power_sample,1008,W2_wifi_periodic_1s_quiet_telemetry_v2,106588492,5.028750,5.037500,65.074806,327.328247,-31,101,105901104,687388
power_sample,1009,W2_wifi_periodic_1s_quiet_telemetry_v2,106688478,5.030000,5.780000,65.074806,327.328247,-30,101,105901104,787374
power_sample,1010,W2_wifi_periodic_1s_quiet_telemetry_v2,106788438,5.030000,6.510000,65.074806,327.328247,-31,101,105901104,887334
power_sample,1011,W2_wifi_periodic_1s_quiet_telemetry_v2,106888451,4.843750,12.887500,145.978607,708.396912,-39,101,105901104,987347
power_sample,1012,W2_wifi_periodic_1s_quiet_telemetry_v2,106988494,5.030000,5.505000,65.172516,327.328247,-38,102,106901075,87419
power_sample,1013,W2_wifi_periodic_1s_quiet_telemetry_v2,107088451,5.030000,6.302500,65.074806,320.000000,-31,102,106901075,187376
