type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,29,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474483137,5.198750,6.285000,65.367935,327.328247,-48,1,2471707036,2776101
power_sample,30,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474583192,5.190000,5.045000,65.563362,339.541962,-46,1,2471707036,2876156
power_sample,31,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474683174,5.191250,5.120000,65.465645,339.541962,-40,1,2471707036,2976138
power_sample,32,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474783208,5.206250,6.027500,65.465645,339.541962,-46,1,2471707036,3076172
power_sample,33,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474883137,5.188750,5.142500,65.270226,339.541962,-48,1,2471707036,3176101
power_sample,34,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2474983157,5.193750,5.147500,65.563362,339.541962,-46,1,2471707036,3276121
power_sample,35,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475083198,5.202500,5.810000,65.563362,339.541962,-46,1,2471707036,3376162
power_sample,36,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475183192,5.193750,6.560000,65.172516,344.427460,-46,1,2471707036,3476156
power_sample,37,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475283157,5.187500,5.137500,65.465645,339.541962,-48,1,2471707036,3576121
power_sample,38,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475383137,4.960000,13.115000,142.558762,708.396912,-49,1,2471707036,3676101
power_sample,39,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475483157,5.196250,6.185000,65.270226,324.885498,-45,1,2471707036,3776121
power_sample,40,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475583208,5.190000,5.127500,65.563362,339.541962,-44,1,2471707036,3876172
power_sample,41,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475683157,5.185000,5.142500,65.367935,339.541962,-48,1,2471707036,3976121
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475783192,5.208750,5.797500,65.270226,339.541962,-48,1,2471707036,4076156
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475883208,5.191250,5.227500,65.172516,344.427460,-46,1,2471707036,4176172
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2475983137,5.188750,5.235000,65.661064,339.541962,-46,1,2471707036,4276101
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476083180,5.206250,5.520000,65.367935,339.541962,-46,1,2471707036,4376144
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476183192,5.195000,6.402500,65.172516,337.099213,-48,1,2471707036,4476156
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476283174,5.195000,5.030000,65.465645,339.541962,-48,1,2471707036,4576138
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476383195,4.977500,12.797500,139.529770,696.183228,-46,1,2471707036,4676159
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476483208,5.196250,6.042500,65.270226,339.541962,-48,1,2471707036,4776172
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476583174,5.191250,5.107500,65.074806,339.541962,-46,1,2471707036,4876138
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476683196,5.191250,5.210000,65.465645,339.541962,-45,1,2471707036,4976160
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476783208,5.178750,5.805000,65.270226,337.099213,-48,1,2471707036,5076172
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476883157,5.202500,6.540000,65.074806,344.427460,-48,1,2471707036,5176121
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2476983174,5.188750,5.142500,65.465645,339.541962,-48,1,2471707036,5276138
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477083130,5.205000,5.277500,65.270226,339.541962,-48,1,2471707036,5376094
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477183174,5.191250,6.237500,65.172516,324.885498,-48,1,2471707036,5476138
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477283157,5.190000,5.212500,65.465645,339.541962,-47,1,2471707036,5576121
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477383207,5.036250,5.007500,136.598465,688.854919,-47,1,2471707036,5676171
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477483137,5.195000,5.772500,65.270226,339.541962,-49,1,2471707036,5776101
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477583192,5.190000,5.227500,65.074806,339.541962,-49,1,2471707036,5876156
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477683190,5.188750,8.700000,65.661064,339.541962,-49,1,2471707036,5976154
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477783214,5.217500,5.545000,65.270226,339.541962,-47,2,2477695801,87413
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477883156,5.183750,6.350000,65.172516,327.328247,-48,2,2477695801,187355
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2477983174,5.215000,5.062500,65.465645,339.541962,-49,2,2477695801,287373
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478083157,5.202500,5.132500,65.270226,339.541962,-47,2,2477695801,387356
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478183174,5.191250,5.985000,65.172516,339.541962,-46,2,2477695801,487373
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478283208,5.188750,5.187500,65.270226,339.541962,-49,2,2477695801,587407
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478383153,5.197500,5.175000,70.644272,368.854980,-49,2,2477695801,687352
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478483174,5.193750,5.802500,65.270226,339.541962,-48,2,2477695801,787373
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478583157,5.190000,6.547500,64.977097,339.541962,-45,2,2477695801,887356
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478683192,5.191250,12.867499,68.983208,344.427460,-47,2,2477695801,987391
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478783157,5.200000,5.357500,65.367935,339.541962,-47,2,2477695801,1087356
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478883192,5.191250,6.262500,65.172516,327.328247,-44,2,2477695801,1187391
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2478983208,5.190000,5.070000,65.465645,339.541962,-44,2,2477695801,1287407
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479083161,5.233750,5.050000,65.367935,339.541962,-45,2,2477695801,1387360
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479183174,5.188750,5.797500,65.270226,339.541962,-45,2,2477695801,1487373
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479283174,5.188750,5.222500,64.977097,339.541962,-47,2,2477695801,1587373
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479383146,5.078750,5.235000,65.758774,344.427460,-45,2,2477695801,1687345
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479483157,5.193750,5.525000,65.367935,339.541962,-43,2,2477695801,1787356
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479583208,5.193750,6.482500,65.172516,339.541962,-47,2,2477695801,1887407
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479683137,5.092500,12.857500,143.145020,713.282410,-47,2,2477695801,1987336
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479783192,5.196250,5.167500,65.367935,339.541962,-46,2,2477695801,2087391
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479883137,5.188750,5.945000,65.270226,339.541962,-47,2,2477695801,2187336
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2479983157,5.188750,5.120000,65.074806,339.541962,-46,2,2477695801,2287356
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480083193,5.206250,5.240000,65.465645,339.541962,-49,2,2477695801,2387392
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480183157,5.193750,5.802500,65.270226,339.541962,-49,2,2477695801,2487356
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480283208,5.191250,6.555000,65.074806,344.427460,-46,2,2477695801,2587407
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480383157,5.205000,5.160000,65.465645,339.541962,-42,2,2477695801,2687356
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480483157,5.190000,5.372500,65.367935,339.541962,-48,2,2477695801,2787356
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480583208,5.190000,6.290000,65.172516,327.328247,-48,2,2477695801,2887407
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480683157,4.975000,12.870000,139.627472,701.068726,-46,2,2477695801,2987356
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480783192,5.197500,4.997500,65.367935,339.541962,-46,2,2477695801,3087391
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480883208,5.190000,5.890000,65.270226,339.541962,-46,2,2477695801,3187407
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2480983137,5.191250,6.557500,65.074806,344.427460,-48,2,2477695801,3287336
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481083192,5.206250,5.155000,65.563362,339.541962,-48,2,2477695801,3387391
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481183192,5.190000,5.585000,65.367935,339.541962,-48,2,2477695801,3487391
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481283157,5.192500,6.397500,65.172516,337.099213,-48,2,2477695801,3587356
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481383198,5.207500,5.145000,65.465645,339.541962,-46,2,2477695801,3687397
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481483137,5.191250,5.137500,65.367935,339.541962,-49,2,2477695801,3787336
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481583192,5.188750,6.070000,65.270226,315.114502,-48,2,2477695801,3887391
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481683192,4.975000,5.215000,136.891602,691.297729,-45,2,2477695801,3987391
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481783157,5.196250,5.215000,65.465645,339.541962,-48,2,2477695801,4087356
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481883192,5.192500,5.810000,65.367935,339.541962,-48,2,2477695801,4187391
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2481983219,5.190000,6.570000,65.172516,344.427460,-45,2,2477695801,4287418
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482083192,5.200000,5.205000,65.465645,339.541962,-49,2,2477695801,4387391
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482183208,5.192500,5.480000,65.367935,339.541962,-48,2,2477695801,4487407
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482283174,5.190000,6.267500,65.270226,327.328247,-48,2,2477695801,4587373
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482383218,5.198750,4.987500,65.563362,339.541962,-48,2,2477695801,4687417
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482483137,5.192500,5.065000,65.563362,339.541962,-46,2,2477695801,4787336
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482583192,5.188750,5.877500,65.465645,339.541962,-48,2,2477695801,4887391
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482683172,4.977500,5.220000,136.696182,376.183197,-48,2,2477695801,4987371
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482783137,5.195000,5.212500,65.563362,339.541962,-46,2,2477695801,5087336
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482883174,5.180000,5.557500,65.465645,339.541962,-45,2,2477695801,5187373
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2482983217,5.193750,6.782500,65.270226,344.427460,-41,2,2477695801,5287416
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483083176,5.201250,5.130000,65.563362,339.541962,-40,2,2477695801,5387375
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483183174,5.190000,5.175000,65.563362,339.541962,-41,2,2477695801,5487373
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483283174,5.188750,6.055000,65.367935,339.541962,-44,2,2477695801,5587373
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483383195,5.210000,5.197500,65.661064,344.427460,-46,2,2477695801,5687394
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483483137,5.198750,5.210000,65.563362,339.541962,-46,2,2477695801,5787336
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483583192,5.188750,5.787500,65.563362,339.541962,-46,2,2477695801,5887391
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483683161,5.070000,6.582500,136.696182,344.427460,-45,2,2477695801,5987360
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483783208,5.216250,5.235000,65.661064,344.427460,-48,3,2483695776,87432
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483883177,5.190000,5.455000,65.563362,339.541962,-46,3,2483695776,187401
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2483983133,5.065000,14.000000,65.563362,696.183228,-45,3,2483695776,287357
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484083174,5.210000,5.050000,65.563362,344.427460,-46,3,2483695776,387398
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484183157,5.191250,4.995000,65.661064,339.541962,-48,3,2483695776,487381
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484283208,5.190000,5.905000,65.563362,339.541962,-48,3,2483695776,587432
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484383209,5.203750,5.125000,65.367935,344.427460,-46,3,2483695776,687433
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484483137,5.191250,5.187500,65.661064,339.541962,-48,3,2483695776,787361
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484583174,5.195000,5.585000,65.563362,339.541962,-48,3,2483695776,887398
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484683171,5.203750,6.475000,65.563362,339.541962,-46,3,2483695776,987395
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484783137,5.193750,5.065000,65.661064,339.541962,-48,3,2483695776,1087361
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484883157,5.188750,5.165000,65.661064,339.541962,-48,3,2483695776,1187381
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2484983216,4.966250,13.572499,142.851898,681.526733,-47,3,2483695776,1287440
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485083174,5.196250,5.147500,65.661064,344.427460,-48,3,2483695776,1387398
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485183174,5.218750,5.232500,65.661064,344.427460,-48,3,2483695776,1487398
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485283137,5.222500,5.810000,65.661064,344.427460,-45,3,2483695776,1587361
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485383160,5.202500,6.560000,65.367935,344.427460,-48,3,2483695776,1687384
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485483174,5.190000,5.197500,65.661064,339.541962,-45,3,2483695776,1787398
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485583137,5.187500,5.410000,65.563362,339.541962,-44,3,2483695776,1887361
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485683195,5.195000,6.310000,65.758774,332.213715,-46,3,2483695776,1987419
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485783208,5.193750,4.952500,65.661064,339.541962,-48,3,2483695776,2087432
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485883157,5.192500,4.982500,65.661064,339.541962,-46,3,2483695776,2187381
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2485983229,4.976250,13.065000,142.461060,708.396912,-48,3,2483695776,2287453
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486083174,5.196250,5.140000,65.563362,344.427460,-46,3,2483695776,2387398
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486183157,5.195000,5.122500,65.661064,339.541962,-45,3,2483695776,2487381
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486283142,5.227500,5.500000,65.856483,344.427460,-46,3,2483695776,2587366
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486383160,5.203750,6.470000,65.661064,339.541962,-45,3,2483695776,2687384
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486483174,5.190000,5.105000,65.563362,339.541962,-44,3,2483695776,2787398
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486583137,5.190000,5.142500,65.661064,339.541962,-48,3,2483695776,2887361
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486683174,5.208750,6.070000,65.661064,320.000000,-45,3,2483695776,2987398
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486783254,4.981250,12.745000,142.363358,713.282410,-48,3,2483695776,3087478
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486883192,5.192500,5.177500,65.661064,339.541962,-44,3,2483695776,3187416
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2486983201,4.976250,6.425000,136.989304,681.526733,-46,3,2483695776,3287425
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487083157,5.195000,6.552500,65.563362,344.427460,-46,3,2483695776,3387381
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487183137,5.187500,5.142500,65.661064,339.541962,-42,3,2483695776,3487361
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487283215,5.188750,5.685000,65.661064,339.541962,-43,3,2483695776,3587439
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487383160,5.196250,6.232500,65.661064,327.328247,-44,3,2483695776,3687384
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487483192,5.191250,4.932500,65.465645,339.541962,-45,3,2483695776,3787416
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487583157,5.188750,4.972500,65.563362,339.541962,-45,3,2483695776,3887381
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487683192,5.210000,5.877500,65.856483,344.427460,-48,3,2483695776,3987416
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487783192,5.191250,5.080000,65.758774,339.541962,-48,3,2483695776,4087416
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487883137,5.193750,5.112500,65.465645,339.541962,-46,3,2483695776,4187361
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2487983148,5.076250,5.570000,137.087021,696.183228,-48,3,2483695776,4287372
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488083192,5.195000,6.520000,65.661064,339.541962,-46,3,2483695776,4387416
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488183137,5.191250,5.082500,65.465645,339.541962,-46,3,2483695776,4487361
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488283139,5.103750,12.905000,65.465645,332.213715,-45,3,2483695776,4587363
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488383157,5.198750,6.047500,65.661064,315.114502,-48,3,2483695776,4687381
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488483192,5.196250,5.150000,65.367935,339.541962,-48,3,2483695776,4787416
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488583157,5.193750,5.205000,65.465645,339.541962,-43,3,2483695776,4887381
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488683192,5.203750,5.720000,65.563362,339.541962,-46,3,2483695776,4987416
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488783192,5.192500,6.530000,65.563362,339.541962,-43,3,2483695776,5087416
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488883157,5.188750,5.170000,65.465645,339.541962,-46,3,2483695776,5187381
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2488983218,5.185000,5.475000,65.563362,339.541962,-42,3,2483695776,5287442
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489083174,5.197500,6.245000,65.661064,327.328247,-46,3,2483695776,5387398
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489183174,5.188750,4.902500,65.367935,339.541962,-43,3,2483695776,5487398
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489283201,4.968750,12.547500,141.581665,703.511414,-41,3,2483695776,5587425
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489383137,5.196250,5.820000,65.758774,339.541962,-42,3,2483695776,5687361
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489483157,5.188750,5.095000,65.563362,339.541962,-45,3,2483695776,5787381
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489583208,5.200000,5.132500,65.367935,339.541962,-44,3,2483695776,5887432
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489683180,5.203750,5.660000,65.465645,339.541962,-45,3,2483695776,5987404
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489783296,4.996250,14.182500,142.363358,713.282410,-40,4,2489695800,87496
